"","X1","X2","X3"
"V429",-0.00203371987615759,-0.00146352954265922,0.00388201977678063
"V430",-0.000360084383190761,0.00077424916178752,0.000989735902197776
"V431",0.00327412874683944,0.0128743226387553,-0.0138850426531329
"V432",0.0165754032762302,-0.00561592841940651,0.0055169571079399
"V433",0.00325924870468195,0.00539792336649804,0.00495157439162767
"V434",0.000471757943791226,0.00123167287858922,-0.00311698754117361
"V435",0.00532345637020094,0.00561189653401158,-0.00323920620654844
"V436",-0.00327745108195131,0.0064666059534648,-0.00277461962097778
"V437",0.00927987658495007,0.00056029340833264,-0.0050382682075428
"V438",-0.00293835314216831,-0.00344236000466857,-0.00162545239174142
"V439",-0.0100958808820334,-0.0163818631418536,0.0119948446230674
"V440",0.00538471127344858,0.004879340225068,0.00330273015385918
"V441",-0.00343233894375787,-0.00565846536764498,0.0120890157338317
"V442",0.010658719473765,0.000760627804266337,0.00661743389767964
"V443",-0.00315135361904786,-0.00929171909857259,-0.000484938813741541
"V444",0.00132065695326199,-0.00899931274712835,-0.0100535559824135
"V445",-0.0066663602708631,0.0109027347636766,-0.0115316287754579
"V446",0.00136438333256301,-0.00595520861079074,0.00323293476426026
"V447",0.00281821917324794,0.00219146083267407,-0.000402336259803946
"V448",0.0128722126632032,-0.00096022822365872,0.00662055910355089
"V449",0.00614789446079006,0.0114534581501145,0.000393290145646411
"V450",0.00610981963294838,0.00500124291219552,0.0011537604773668
"V451",-0.000368103808184378,0.00786056331062732,-0.00471577532301026
"V452",0.0123812242410331,-0.00949526471277057,0.000963745940640115
"V453",-0.00769136534906039,-0.00426870218289703,0.00581842704455051
"V454",0.000357564584304059,-0.00063497807081639,-0.00139105536256136
"V455",-0.0225191933820007,0.00289272128684997,-0.0074766084878126
"V456",0.00168463270912695,-0.00383136079316614,0.0168900371528649
"V457",-0.00790608994560441,0.004303984433998,-0.000639517652183824
"V458",0.000523375261734755,0.000776667437161743,0.00110566031481398
"V459",0.00333240341257545,0.00956712721262661,0.00728565729825532
"V460",0.00344334810864682,-0.0076627801022594,-0.0035385367114949
"V461",0.000109926576013632,0.000961875916156047,-0.00303126529143033
"V462",-0.00513198358341489,0.00076081607864321,0.00171418278122232
"V463",0.0212248633649973,-0.0102180098614168,-0.00883740133744891
"V464",-0.00407599874277461,0.00157110681057047,0.0106989144072749
"V465",-0.00242445669664211,0.00687150242682496,0.0172561143342787
"V466",0.00608588586675798,-0.00990794272798013,-0.00252017386561243
"V467",0.00342873120747871,-0.0195492545414812,0.00175713546426542
"V468",-0.00167664801282816,0.00510824452227252,0.0014608322467997
"V469",-0.00760237370857194,0.0136908700428674,-0.00333524059067486
"V470",0.00164897522770861,0.00335703782711124,0.00176008909386882
"V471",-0.00177286900109896,-0.00266689987407487,0.00744424560194551
"V472",-0.00115355463838755,-0.00197997622669392,-0.000350323113052263
"V473",0.000769234999924315,-0.0013575150395636,-0.000982783490591893
"V474",-0.0224022372095827,0.0116187319981975,-0.0129509553556052
"V475",-0.0211843970076896,0.00825430020986106,-0.0109564713453252
"V476",-0.0150844688889957,0.0057063727448947,-0.0126772307565516
"V477",0.00277422019773426,-0.00523778057265275,-0.00182128874742854
"V478",-0.0180602248791035,-0.00126938439553706,-0.0079903363227513
"V479",0.0231578097793091,0.000816635357101524,0.00318378551361601
"V480",-0.000789777127900156,0.00030775162773079,-0.00399498356506157
"V481",0.00258633671436278,-0.00186966710075645,-0.00200583937499145
"V482",0.00345172097835964,0.000205706226512719,-0.00112286587714761
"V483",0.00300653376492872,-0.00194342675720894,-0.00390523514553523
"V484",0.018658761770006,0.00107183877290629,0.000850805578842685
"V485",0.019563266596192,-8.27758876572963e-05,0.00441534908550277
"V486",0.00382782069558319,0.00112929110372074,0.0059857373356058
"V487",0.000571168552852758,0.0109773882848697,0.0129163018470441
"V488",-0.00624126262720339,-0.0109055980445172,8.65049983868367e-05
"V489",0.000759020924641386,-0.00216778625775042,-0.00121404359019056
"V490",-0.000804355722478727,0.00591469223078606,-0.00366177278642053
"V491",0.00883219268091652,-0.00604152475303096,-0.000517951412636308
"V492",0.0038637930010609,-0.00122240537416286,0.00756194468462998
"V493",0.00887523924229267,0.00295777762760157,0.00356496319496351
"V494",0.00318892419492059,-0.00113574840911858,-0.000232691864984641
"V495",-0.00196514302710379,-0.00233639047661389,0.00145953198951777
"V496",-0.000589735750712131,-0.00153488217200564,-0.00269247468967398
"V497",0.00204966397690051,-0.00590535771213388,0.00126432560324504
"V498",-0.00147865768643047,-0.00112254832497931,-0.00272338933778129
"V499",-0.00617353348240872,0.0052085655803608,0.0149020990243119
"V500",0.00221513389748888,0.00182095313421703,-0.00490434526931398
"V501",-0.00165707790846299,0.00816275171735538,-0.000949304026617318
"V502",-0.0105863548849817,0.00830306560565884,0.000133598052579694
"V503",-0.00861000677600215,0.00416429662649913,-0.00738345057273243
"V504",-0.00674562156171344,-0.0169367957328039,0.00155064128575355
"V505",-0.00351416540054797,0.0133403383094107,0.0161061327750472
"V506",-0.00298000859562785,0.00639000909181055,-0.00127415473050763
"V507",0.00307166134061413,0.00282987472125055,0.000739461700793392
"V508",0.00167778330038905,-0.00217627900119744,0.00255496251013013
"V509",-0.00388003345299995,0.0114050256979434,0.00299689800557727
"V510",0.000146669461920116,-0.0092248304500243,0.00761379726929853
"V511",0.00585832055585308,-0.00572796000495071,0.00324769246616977
"V512",0.00095912734110378,-0.00809578531011398,-0.00853595464931139
"V513",0.00840432583583201,-0.0084313581580357,0.00328543228268484
"V514",-0.00270706595448072,-0.00339165918197252,-0.00720169156175523
"V515",0.000294768935653266,-0.0022860307579507,-0.00252144928408794
"V516",-0.0034616047559109,0.00724909071198707,0.0136097621763486
"V517",1.56505497845959e-06,0.0064628891733085,-0.00124263157774395
"V518",0.00227707611003166,-0.00242672363150911,-0.00120860354493
"V519",-0.000101392062204013,-0.000565777993319173,-0.00392907410414675
"V520",-0.00100206091968553,-0.00347409711840905,-0.00249189984547294
"V521",0.00297292136360237,-0.00621388569414346,-0.00161345321911864
"V522",-0.00848009331828565,-0.0193328007099678,0.00269570728695089
"V523",6.23085313460601e-05,0.00912586792092674,0.0104580114974588
"V524",-0.00410756856049383,-0.000675549366219586,0.00927823971587326
"V525",0.0115768303733783,0.0101325662808424,0.00644063569096816
"V526",0.0129758935295337,-0.00138601895655874,-0.0107353917707803
"V527",-0.000522499216746353,0.00228127414076251,-0.00253989099460566
"V528",0.015660140752886,-0.00590534844528803,-0.00907134480872505
"V529",-0.00335667388677692,-0.00830518327918339,0.00657063466503579
"V530",4.70614613960557e-05,-0.00402443672380438,-0.00659258143580395
"V531",0.00116705595183973,-0.00620714755708403,-0.0070853189817127
"V532",-0.00060329278058093,-0.00636681266080953,-0.00529174489885901
"V533",-0.000649277773446615,-0.00256181184315387,0.0125679036663913
"V534",0.00984115332185487,0.00279094781202405,-0.00292856312239808
"V535",0.00383492229472194,0.00223722998861561,-0.000412131015872677
"V536",0.0041705945010653,5.46930290727704e-05,-0.0022235865643164
"V537",0.00780130826813006,0.00196183709153553,0.00484524899764309
"V538",0.0130836333643537,-0.00339694611206314,-0.00453193740659982
"V539",0.00413452611544483,0.000204866107952379,-0.00941002015878508
"V540",0.0020437976931576,-0.00755472907162193,-0.00691555689547219
"V541",-0.0163134453495104,0.0057885171327614,-0.00257935701764748
"V542",-0.000513931866351708,0.00171609244804866,-0.000578034184318228
"V543",-0.00171864837343891,0.00765212987932763,-0.00294182313585983
"V544",0.00225838682251262,-0.00242823271643478,-0.0033619502973654
"V545",0.000972531490030945,0.00107247217104579,-0.00182784854655954
"V546",1.93181527792966e-05,0.0011647233126656,0.00111885341459134
"V547",-0.000227558478205362,0.00208760412476005,0.00590677153264503
"V548",0.00622721946422727,-0.00345113816706006,-0.000100183330188377
"V549",0.00974609231991442,-0.00886994825894875,0.000659841408371961
"V550",0.00950305855342123,-0.00192994348207409,-0.00488324714774607
"V551",0.00119625193535272,0.00438991414677854,-0.00637609609255611
"V552",0.00110678515600257,-0.000616667804145083,-0.000639252092701703
"V553",0.00640960383550709,-0.00752048887414152,-0.0044162603662269
"V554",0.00361760185448679,-0.0151695649475642,0.00716204118771184
"V555",-0.00628267061640321,-0.0057957771393208,-4.65495787583107e-05
"V556",0.000238636408666274,-0.000108720439391955,-0.00359023523316165
"V557",-0.000406043008794369,0.00144807286242179,0.00350648225534236
"V558",0.00862030829438757,-0.00433765692648055,0.00425902425471126
"V559",0.00574569269413995,0.0170802577699301,-0.00165437031756808
"V560",0.00611095547983912,0.0130939332009911,-0.000856461381861573
"V561",-0.000256952483295131,-0.00339580606934149,-0.000803465791452213
"V562",-0.0032948504721289,-0.000945172661325509,0.0057507686896373
"V563",-0.000121270961891435,0.00562722587686938,-0.00417326042977936
"V564",0.0061631436656493,0.00393116998690232,-0.000668364258943576
"V565",0.0033626579545153,0.00302381478194964,-0.000201135648297991
"V566",-0.0130054265179231,-0.0472101507120475,0.00437940336278268
"V567",0.0102905370383038,0.00322975189628688,-0.000621129400408317
"V568",-6.17580122906849e-05,0.00116472216925522,-0.000956408039711097
"V569",-0.00239352703434522,-0.00150691731049851,-0.00328469442522447
"V570",0.00220721324160207,0.00725448680375525,-0.0040002570091038
"V571",0.00256974960677655,-0.000676457113476716,0.013665735789177
"V572",0.00419834131966893,0.0074168278206931,-0.000658664801643115
"V573",0.0101249796986474,3.62526258142217e-05,-0.00831328824816063
"V574",0.00552363263503972,0.00771117354901581,0.000818530208806113
"V575",0.00326356129733655,-0.000957936150745251,-0.0021825146900185
"V576",-0.00993813956201603,-0.00603531374505563,0.00140192235268013
"V577",0.00411049953001039,0.0024276848412284,-0.00721301714480848
"V578",0.00319154448104445,0.0030329984880328,-0.00319614885893655
"V579",0.00227677464445725,0.000426162080752623,-0.00481493214918828
"V580",0.000231202472637634,0.00801251871645885,0.00319603409396167
"V581",0.00195915191452815,0.00579040104288649,0.00320149815710595
"V582",-0.00782934082434311,0.0051231356666039,0.0069568042929904
"V583",-0.00271529037582259,0.000883088838720133,-0.000773123090266136
"V584",0.00641745845256707,-0.00426365302693394,8.40146264655256e-05
"V585",0.000223619998909609,0.00330481551066016,0.00776123033802584
"V586",-0.00194245248465444,-0.0210920105739291,-0.00318163294123381
"V587",0.00116009544988384,-0.00023661900731373,-0.00751688910917941
"V588",-0.000224243089836842,-0.00659070901276642,0.00247968352340424
"V589",0.00380162862084417,0.00296340917987818,-0.000617475949077092
"V590",0.00518287301263161,0.00400027830798972,0.00425191050777782
"V591",-0.000229511059421229,-0.00466865880624515,-0.0036565592318934
"V592",0.00296801916039341,0.0127669778593587,0.00666369678905481
"V593",0.00644716855463991,0.00126151459385267,0.00450476876569563
"V594",0.00474469535103393,-0.00140250768347653,-0.00336307487462077
"V595",-0.000639531903548701,-0.000821738574497511,-0.000919200536186933
"V596",-0.0107020650029024,-0.0137676795373158,-0.00122795808859606
"V597",-0.00552008091291474,-0.00597760913341669,0.00225390339109884
"V598",-0.00218440227844257,0.00404098261427191,0.0109098504607913
"V599",-0.00529280879820011,0.0108857071011296,-0.00405601130644089
"V600",0.014952079802306,-0.00994635499431418,0.005906046777903
"V601",-0.000799710770233995,-0.00148077827320302,-0.00105651077045749
"V602",0.0112016123918742,0.000441379734624255,-0.00239760520232965
"V603",-0.000171069805073627,-0.00494749571879881,-0.00184745217660994
"V604",-0.000107743737556742,-0.0121978315247568,-0.00841224586512821
"V605",0.0184724237369107,-0.00129943605326361,-0.0108625950930224
"V606",-0.00495939393487262,0.00807241954033661,0.00460175969931183
"V607",0.0020487509578431,0.000468958809094044,-0.00349176658288475
"V608",-0.00104519420596818,-0.000217468988177091,-0.00684222738565817
"V609",-0.000839272046529462,-0.00279904568816417,-0.0014139362732938
"V610",-0.00369699449877412,-0.00917949120261628,0.00673140416085624
"V611",-0.0105668513146309,0.0102956723456487,-0.0132083552603707
"V612",-0.0129411023032828,0.0150326770430403,-0.0146791108395717
"V613",-0.00515535484893377,0.00433394768484105,-0.0039366801504889
"V614",0.00647055465905,0.00188922329155835,-0.000158583489514313
"V615",-0.00109825840806296,-0.00176802714468268,-0.00631509536005824
"V616",-0.00856509414802107,-0.00191121588824075,-0.00476671200817756
"V617",-0.0178537859669385,0.00764231199294729,-0.0132142398288346
"V618",-0.000696997621523074,-0.00269575579976478,0.00682213365879014
"V619",0.0103049143440949,0.00137161455118963,0.00845915750434556
"V620",-0.00644708012774993,0.00403539657243842,-0.0128847735058655
"V621",-0.0114690751258517,0.00301085196640414,0.0148385356685519
"V622",-0.00246954930061263,1.69097043397118e-05,0.0110208271029507
"V623",-0.0141209289682759,0.000811320375101272,0.00535619662705164
"V624",-0.000113525749458263,-0.00189286446600242,-0.000737361297606715
"V625",0.000134681759350384,-0.00154508501805911,0.00051229473040897
"V626",0.000649120073593045,-0.00399237245028161,-0.00379897986970269
"V627",-0.000767686307269044,-0.00200673493701259,0.00392818459021372
"V628",0.000145849589099419,-0.000500008758657235,-0.00118377993373845
"V629",0.00347425638859505,-0.000195518719912576,-0.000881200898443
"V630",-0.000564982637871698,-0.00133995535854903,-0.00164620794791464
"V631",0.00257300976792553,-0.000720457963354482,-0.00257827053979606
"V632",0.00108298203306892,-0.000332322593450489,-0.00177861584444608
"V633",-0.000328699760782614,-0.000789355905206521,-0.00147916308075901
"V634",0.00806360988901346,-0.00470427318210878,-0.00400176312413233
"V635",0.000330541876291289,-0.00154076726855366,-0.00260253273392421
"V636",-0.00201789210510179,-0.0126645178696712,-0.00398399660293687
"V637",-0.000246152885905937,-0.00141146864751,-0.00264614070797876
"V638",0.00212112172258172,-0.000972448429171789,-0.00266971115762717
"V639",-0.000375777080238542,0.000515222524357421,-0.000271408618027303
"V640",0.000257981992893487,0.000650203522465989,-0.00186620762369258
"V641",0.000963854693413076,-0.00314879601059805,0.000270339007110838
"V642",0.00394669511185644,0.00472874299611334,0.000323169672975631
"V643",6.41559990925426e-07,-1.05089383369764e-06,-0.000406176964706042
"V644",-8.22818851046696e-05,-0.000314832987233146,-0.000155169969802666
"V645",7.8519152732258e-05,-0.00133364841213894,-0.0013185151724208
"V646",-0.00385331344274121,-0.00920646830692857,0.00106075715188438
"V647",0.000812959703841589,-0.00139857526004785,-0.00148994746879834
"V648",3.69509682375949e-05,-0.000177732420086868,-0.000620061718388389
"V649",0.000956467843144119,-0.00157849169104412,-0.00102186764731011
"V650",0.000109704505037246,-0.000636643395654119,-0.00178733479848823
"V651",-0.00134157811790003,0.00141937567662959,-0.00148520602652168
"V652",-0.000526665846149491,-0.00119509132676705,-0.000912296315920875
"V653",-0.00265944078348254,0.00109577480009544,-0.00179184723942522
"V654",-0.000224669967404885,0.000289027694054196,1.25298755873506e-05
"V655",0.00332060010356978,-0.00138176690814027,-0.00137061191957974
"V656",0.00824499743355503,-0.014510734879982,-0.0036998188138702
"V657",-0.0200357391359111,-0.0156061050337605,0.0149356448742464
"V658",0.00547106152699744,-0.00927841214938668,0.0113770508463942
"V659",-3.31752566820002e-05,0.000345136266392023,9.42927053075656e-05
"V660",-3.88769595947934e-05,0.000185132103555679,-0.00204906697599391
