"","X1","X2","X3"
"V4511",-0.0013360884961155,0.0023257834127957,-0.00113538968684284
"V4512",0.00308177836219282,0.00461738207389972,0.0152666358925624
"V4513",-0.00636202311415252,5.82361908503998e-05,0.000379550900829897
"V4514",0.00160159279191406,0.00601213500418711,0.00675238083519045
"V4515",0.000814957047471073,-0.000197260830390682,-0.000858037126208437
"V4516",-0.00285984925141964,0.00144702687815103,0.00409180368843197
"V4517",-0.0055336225390338,-0.00218613403593721,0.00258593999333831
"V4518",-0.0123905946244256,-0.00367715719120852,-0.0085906182946451
"V4519",0.00495015514919499,0.00336050572998377,0.0105032526902658
"V4520",0.00653359351739903,-5.13671254481285e-05,-0.00793936652254219
"V4521",0.00213554581939473,0.000468163688717129,0.00190427672326638
"V4522",-0.00348269345729858,0.000638497335413497,-0.00672636417934513
"V4523",-0.00224824657010089,-0.00126000043917988,0.00201774027016105
"V4524",0.000110323057833928,0.00697611568653118,0.0122230469209248
"V4525",0.00171161299252214,0.0201605779289426,-0.0121316800186249
"V4526",0.00930349176100837,0.00333909510737359,-0.00344843022652579
"V4527",0.0156065635593755,0.00228003567151663,-0.00767876106963133
"V4528",-0.00276757552248245,-0.00552203377344573,-0.00157886214402084
"V4529",-0.000168170187216624,-0.00498977898186404,0.00353749976050615
"V4530",0.00161088729759438,-0.00359438928808968,0.000243727780931212
"V4531",0.000551312233428826,-0.00360058216302552,0.0013840843586028
"V4532",0.00329230015761523,0.00191964894017753,-0.00936451193775359
"V4533",0.000792206061645738,-0.00128030270017487,0.00700766904120385
"V4534",0.00048621476451557,-0.000704020960491008,-0.0106914278662913
"V4535",0.00323066210029099,0.00277173382075245,0.000819873997323903
"V4536",0.00149152519376843,-5.71895396796033e-05,-0.00518144915214597
"V4537",-0.000610146134003096,0.00667864947930108,-0.010781501762275
"V4538",-0.00487374803837453,0.00112007973643313,0.00263287648913063
"V4539",0.00784105755435882,-0.00707814660074835,-0.00504975576041356
"V4540",-0.0170246589391754,0.00622284357939357,-0.0132284839989479
"V4541",0.00497780820739261,-0.00255797034461609,0.00482763272209944
"V4542",0.00146829232400776,0.000318428126717011,-0.00282529231409682
"V4543",-0.00404076210193164,0.00585825301680818,0.000425704809582883
"V4544",-0.0025505223745569,0.00167917353941975,-0.000839265957923089
"V4545",0.000940836840083314,0.00024022240415727,-0.00381512764929167
"V4546",5.84782888813685e-05,0.00032554484129957,-0.000984178419372234
"V4547",0.00783896577998,0.0019465427355649,-0.015421680338505
"V4548",4.90149175005824e-05,0.000243630734947863,-0.000484807882054417
"V4549",0.00651902898026599,-0.0106119380085007,-0.0141446130049822
"V4550",0.0260941571421655,0.00632792909574879,-0.00515587397773178
"V4551",-0.000790363506896786,0.00320068091323607,0.000185892950911109
"V4552",-0.0060120149291683,0.00253357568794739,-0.00446483484434024
"V4553",-0.00148235255444133,-0.00121250370130523,-0.000334928664311601
"V4554",-0.000309565251565367,-0.00104269360741315,0.0122303034143262
"V4555",-0.003501939891186,0.00118000302126448,-0.00262281696927227
"V4556",-0.00355718592740062,0.001112866690235,-0.00573119816481064
"V4557",-0.00151650884683516,-0.0148749634977317,-0.00357955992294726
"V4558",0.00192322455626369,0.00164415917744559,-0.000477215596478823
"V4559",0.000619154363450088,0.00662502814244495,-0.0141640322053705
"V4560",0.000790860634203666,0.000190642052017271,-0.000697343179479369
"V4561",-0.0133240201967799,-0.0125316952004381,-0.00585058630293079
"V4562",-0.0323772298609902,0.0342231769351563,0.0110312715575719
"V4563",-0.00555001883944315,-0.00166865356939449,-0.00520520318764264
"V4564",-0.011938567630989,0.00824550041092756,-0.00413564048058696
"V4565",-0.00520999617486649,0.00655294403348052,0.00572488869555235
"V4566",-0.00948089951360192,-0.00926047568965133,0.00144230775160802
"V4567",0.00858578366772551,0.00766525032995856,-0.00755986281031313
"V4568",-0.00566679507428155,-0.0022770641310045,0.0100646428585088
"V4569",-0.00647660991297197,0.00195381024740397,-0.000788927085412243
"V4570",-0.0121613677363668,0.00920274036116165,-0.013829220676774
"V4571",0.00032632552113703,0.000744456882838067,-0.00220489479190108
"V4572",0.00160424986084117,-0.00635853865677845,-0.00613505274580192
"V4573",0.000908728977931029,-0.00166433271197961,0.00112199466718954
"V4574",0.00542394358009865,0.000614590522921674,0.0027156794743698
"V4575",0.00266040423146265,0.00389471463948842,-0.00791741679279249
"V4576",-0.00307634032297805,-0.00773310543261472,-0.00388251088219975
"V4577",4.13273865062737e-05,5.31923198203208e-05,0.00703200741893381
"V4578",0.000445996430143522,0.00537000956962754,-0.00650827628104669
"V4579",-0.00435440526123436,0.0035533552761818,0.000395168189580503
"V4580",0.00461502793072734,-0.00226841009947699,-0.0049668191351441
"V4581",0.0092902119920962,-0.00580963776068075,-0.00540135936273597
"V4582",0.00563706517765283,0.00486131697707715,0.00883040039151579
"V4583",0.0013893847879653,0.00307127677000428,-0.00239508893538609
"V4584",0.00975435055902145,0.00473736877033164,-0.00321977420168504
"V4585",0.00434017329456528,-0.00314888639460434,-0.00298913265216303
"V4586",-0.00721152310227786,-0.00137360343123988,-0.0017400022888185
"V4587",0.00319170838407522,0.000510133649276131,0.00252684519492794
"V4588",-0.00168969700457437,-0.00136554400050408,0.0151744583539622
"V4589",0.000192350995066888,0.000870034537599001,0.00446603474820162
"V4590",0.00218869571681468,-0.0182731561918031,0.00392262988371163
"V4591",0.00257131907560838,0.000977659395817365,0.000367613206310298
"V4592",0.0133042406272651,-0.0234003185181939,-0.0139014622588077
"V4593",-0.000243493646600606,0.000477983855349605,-0.00454865232194897
"V4594",0.00138941996664646,0.00368581513904861,-0.0104089257603525
"V4595",-0.00245546980513784,0.0073194012747586,0.00248948783381084
"V4596",0.000795324022668679,0.000583427837619193,-0.000815056087477317
"V4597",0.00094908234119856,-0.0120947050415432,-0.00397616700867259
"V4598",-0.00264088353206536,8.92914244743191e-05,0.00248077135716479
"V4599",-0.00388147799641674,-0.00886112719924279,0.00596008669891189
"V4600",-0.00611516541532587,-0.0233418150323451,0.000800252292441671
"V4601",-0.00823853699589834,-0.00237872233427346,-0.00842203375290531
"V4602",-0.00113306965814309,0.000973367276357991,-0.0010873087144089
"V4603",-0.00567532536176393,-0.00765430257295913,0.0108905287107828
"V4604",-5.97775677489105e-05,-0.00217221723335185,0.00498181639658688
"V4605",7.53349691272205e-05,-6.94644997213384e-05,-0.00202645051538333
"V4606",-0.0028368175367297,0.0027716911816628,0.00423421152744571
"V4607",0.00281325413244458,-0.00906436910804452,-0.00792103579883537
"V4608",0.008588716596323,-0.000659664876116349,0.000958090822836744
"V4609",0.00272328526698072,0.00102105506591987,0.000682565478572652
"V4610",0.00245191759721223,9.42465824244142e-05,0.00126694913945534
"V4611",0.0135013530218618,0.00396777998937608,0.00090906511867723
"V4612",-0.0191969863347005,0.0197552603232205,-0.00794395115329593
"V4613",0.00688133038558679,0.00547457684287227,-0.00809572447229441
"V4614",-8.87176077125444e-05,0.000185123346532026,-0.00111866144804643
"V4615",3.11774752223105e-07,-0.000128300094819968,-0.00301802923537431
"V4616",0.000244532239724415,0.00152403943014925,-0.00116943112324662
"V4617",-0.0013198298300823,0.00804476400689675,-0.00317583609160869
"V4618",0.0117024947327672,-0.00240829285864023,-0.00817722606249682
"V4619",-0.00570705151971379,0.00788517766878674,0.0014785557599799
"V4620",-0.000513041640615503,0.00232599002606287,-0.00220908018909243
"V4621",0.000564305266280403,0.00285479775136076,0.0056891187074866
"V4622",0.00828472919925631,0.0041083472576937,-0.00182039486972883
"V4623",0.00297230520702352,-0.00446386080554814,-0.00385998049294429
"V4624",0.000771587539444081,0.000249031770448399,7.23376684876028e-05
"V4625",-0.00166100721970152,0.00189757871757777,-0.00187151702007003
"V4626",0.00171844438611587,-0.000310429489424187,-0.00336606732553485
"V4627",0.00391424499342171,-0.000263797702535231,0.00241687635335484
"V4628",0.00898101290783492,-3.94276104435091e-05,0.00753483940593572
"V4629",0.00787636455182436,-8.28181792620437e-05,-0.0015275097359849
"V4630",0.00272703789935109,-0.0121533487783943,-0.00448642859051782
"V4631",0.00157325632565651,-0.00590041845129337,0.00273093414483778
"V4632",0.00535816553219748,-0.0136178553562559,0.00281714989989274
"V4633",0.000857707663721083,0.00254499781422107,-0.0041284003584071
"V4634",0.000330188721364068,0.0002380351673786,-0.00167611756939317
"V4635",0.00375698005678903,0.00597404553966627,-0.00411778588196914
"V4636",0.00072112831348648,0.000599696898549981,-0.00175249596789371
"V4637",0.00646439988156466,0.00113187212405115,0.0018448200310362
"V4638",0.000125000666365242,-0.000604451749861513,-0.000405818878488646
"V4639",0.00134681182787443,0.000137606199628367,0.00112822325783471
"V4640",0.00532598945464751,-0.00071195078362181,-0.00410509808269627
"V4641",0.0199537938440398,-0.0131280461585026,0.00521503855949862
"V4642",8.53724669577839e-05,0.00389594241502561,0.00615398560949999
"V4643",0.00139630053525281,-0.00327516473698162,-0.0104561957190147
"V4644",0.0036756932665156,0.00229412203366134,-0.00695884402412609
"V4645",0.00330543918903789,0.00797867803104158,-0.00812150981002381
"V4646",-0.000487231701228842,-0.000490532444176325,0.00167852288096159
"V4647",0.00206480935775381,0.00111016175330993,-0.00071662840129064
"V4648",-0.00196933511437273,0.00108080905791361,-0.000712518182957527
"V4649",0.00684016382469405,0.00234213190453475,0.0006005090462205
"V4650",-0.00704464767978902,-0.00259845511962872,0.00712276474205322
"V4651",-0.00477697269340908,-0.00311660463618661,0.0028386697389773
"V4652",-0.0198029895263855,-0.00263037605625662,-0.00514487552336179
"V4653",0.00527227747300306,0.00382074833108546,-0.0253829159637175
"V4654",0.0144086952099482,0.0032311785238149,-0.00139700423715327
"V4655",-0.00109011489719778,0.00151182003421888,0.00282157292530199
"V4656",0.00284737713531054,0.000663942238027556,-0.000836163735379908
"V4657",-0.000156519987488429,0.000353848261973683,0.000964200883484576
"V4658",-0.00189776610486084,0.00380333723048799,0.00229912008601054
"V4659",-0.000402723179689799,-0.000655031758808048,-8.10680221369924e-05
"V4660",0.00580538131440435,-0.0137502418357652,-0.00857437296151304
"V4661",0.004146433802201,0.0105736969427956,-0.00600888839455637
"V4662",0.00681529104419666,0.00197736820159446,0.000271649339309484
"V4663",0.00481567012847214,0.00753867160139086,-0.015206942109465
"V4664",-0.00790148938235901,-0.021430557467326,0.000797268635410425
"V4665",-0.0035555620752735,0.00231304657794238,0.000546094395592176
"V4666",0.00198617815149716,0.0320656791149531,-0.00118212705831095
"V4667",-0.000224105222303465,-0.0180243947151972,0.00231333599180593
"V4668",4.68925008682618e-05,0.00400521582376506,-0.00605923003865261
"V4669",-0.00180352848766442,-0.00164481778665338,-0.000313285144727566
"V4670",0.00427495064757606,-0.00408250677247107,0.00386767460393703
"V4671",0.00568389572989463,0.00540963853026622,0.00447565645100678
"V4672",0.0056898601750174,-0.0271395903860808,-0.0061810403944578
"V4673",0.0295744453159837,-0.00123501993167179,0.0129410286228117
"V4674",-0.00395107369932579,-0.000645800785250998,0.0010407736495377
"V4675",0.0201231545542669,0.00263440829290399,0.0154845357164001
"V4676",-0.0059084641506543,0.0133350473653271,0.00363438096192704
"V4677",-7.30014323819486e-05,-0.000717287827152886,-0.000953688641305987
"V4678",-0.0181106447806647,0.0194066686714341,0.00632062293445515
"V4679",-0.000377440039095387,-0.00149871363578515,0.000420232949706694
"V4680",0.000706866149388208,-0.00027947729271685,0.000398992612251201
"V4681",-0.00110809460642979,0.00499684439221067,-8.54770075146036e-05
"V4682",0.00580648079821025,0.00325971760927672,-0.0111154160379229
"V4683",0.000987394587259772,0.00189454000518077,0.00462874932518966
"V4684",-4.3284358839742e-05,-0.00105539406364035,-0.00349497423429301
"V4685",0.0022634080689128,0.000297971938559518,0.00428771778569004
"V4686",0.00425382234719193,0.00335214230552739,0.000501289478937432
"V4687",-0.0104395794054486,-0.00311275206927123,0.00246506830336883
"V4688",-0.000232139503598166,0.000631053831078887,-0.00384114912766912
"V4689",-0.000907554212428799,0.00017068592789151,0.00102183005614675
"V4690",-0.00332424293943328,0.0112575630677827,-0.012803816688294
"V4691",0.0102457705586406,0.00459684724736371,0.00035304601200865
"V4692",0.00543280033311406,-0.0111229295016038,0.00097553590781752
"V4693",0.0022090109662648,0.00633037617491354,-0.00743262423676574
"V4694",-0.00236548378187896,0.00269244524844018,-0.00189297586561076
"V4695",0.0108428536943871,0.00337097726087718,-0.00112232992390574
"V4696",-0.00845005224351965,-0.00522106938033375,0.003928994832928
"V4697",0.00427484354688998,0.00154978119820384,0.00344042301593686
"V4698",0.00898460018760709,0.00943830841389258,-0.00343175703444465
"V4699",0.0219765202906152,-0.00391622401437657,-0.00379820303521518
"V4700",3.34341834425734e-05,0.000864196202485544,7.37294367453899e-05
"V4701",0.00105265583878529,-6.34787803535368e-05,-0.00400035375384221
"V4702",0.0116779323100642,0.000362872079192259,-0.0134086329961732
"V4703",0.00111308423610234,0.00159865907237127,-0.0017238731123662
"V4704",0.00770042061691295,0.000737054295503557,-0.00468925722006534
"V4705",0.000743564315367517,0.00248335246451281,-0.0104951369501309
"V4706",-0.000578276901171704,0.00529900533560759,-0.0193999377689877
"V4707",0.00177672329521091,0.00259715681658996,-0.00831249258811246
"V4708",0.00171189612104685,-0.000307208491061335,-0.00504420493228118
"V4709",0.00154490045600261,-0.00436444864994114,-0.00598753069640581
"V4710",0.00623703591488326,-0.0128462977467389,0.00184761895506689
"V4711",0.00105072143687981,0.00787674152002995,-0.0190801946944428
"V4712",-0.00682902479092804,-0.00178808583001879,0.00384982927980244
"V4713",-0.0115280611488395,-0.00246597572276519,0.00807079697224201
"V4714",-0.00420321706388591,-0.0176891758425373,0.00464741932490747
"V4715",-0.0121578051860012,-0.00201106115123904,-0.00985289610244605
"V4716",-0.00266307994622716,-0.0120858759644298,-0.0025775106024022
"V4717",-0.012246828372273,0.00085558859283643,-0.00440216718848789
"V4718",0.00539868731782279,-0.00614900323275533,0.0014418359215822
"V4719",0.00513709077057303,-0.00175205957170653,-0.00864054695432829
"V4720",0.00310850761777345,-0.00740171366806913,0.00386685332804592
"V4721",-0.00929444336376709,-0.000658253032327098,0.0100189232295449
"V4722",0.00134724724864948,-0.000763752165677207,0.00196526943737901
"V4723",0.00179549912671801,-0.00607743799186735,-0.00870929911630011
"V4724",-0.00134299557121935,0.000405489103304184,-0.00300030493865769
"V4725",0.00443494529952262,0.00514904795152258,-0.00602705974120586
"V4726",-0.00015659888453708,0.00288966559732827,-0.00332041205874321
"V4727",0.000266358906251537,0.000430308121497722,-0.00341030065800985
"V4728",0.00759771857678026,0.00689790876615085,-0.000550216300553815
"V4729",-0.00287528805379201,-0.0103771749202675,0.00764995934553945
"V4730",0.00472143931160957,0.00718223596216516,-0.00321269379511661
"V4731",-0.00204774328773822,0.00203259889222613,-0.00796885670654137
"V4732",0.00684953339050463,-0.000608178506428555,0.00999021803870263
"V4733",0.00425322432333709,-0.00198958056106443,0.0078856951390069
"V4734",0.00405936308528052,0.00360970944158975,-0.00717175617189372
"V4735",0.000623387330511739,0.000271441459743349,-0.000260294494026513
"V4736",0.00177371959934729,0.000709998328213448,-0.00422606638478201
"V4737",-0.0117849776811616,0.00448415366582692,0.0136500319954687
"V4738",-0.0111626038201778,0.00138124675293097,0.00115001118317293
"V4739",0.00497825359102545,0.000538567612950887,0.00171798742746
"V4740",-0.00175707298337052,0.00204473566009521,0.00139094059884224
"V4741",-0.00325385333176545,-0.00398440355733562,-0.00971506149328897
"V4742",-0.00239859655359016,0.0103236684089467,-0.00337200579068852
"V4743",-0.0141575015851897,-0.00370157453851131,-7.9271646154743e-05
