"","X1","X2"
"V2474",0.0217354471834014,-0.0137239197871166
"V2475",0.000300087623626099,-0.00213549798735044
"V2476",-0.00158968968211119,0.0047475730071817
"V2477",-0.00795829313285018,-0.00353090806342246
"V2478",-0.00891602433163942,0.00224412385500581
"V2479",-0.00589160560392234,0.0081745907474042
"V2480",0.00519311760641144,-0.002374365899397
"V2481",6.92255976425607e-05,0.00587424584704227
"V2482",-0.0117305553334154,-0.0086984591888519
"V2483",-0.00153557999563697,0.00539362834345236
"V2484",-7.38252081323924e-05,0.00760066873723254
"V2485",-0.00674551693021678,0.00401004081923837
"V2486",-0.00382243765025017,-0.00356330272410097
"V2487",-0.0100531218931591,0.00255128379591575
"V2488",-0.00172486124917016,0.00481555869242204
"V2489",-0.0125769022770472,0.00180489032810289
"V2490",0.00802734003958466,-0.00670646226482774
"V2491",0.00274188349706432,0.0046187172204004
"V2492",0.00247754610073263,0.00196937703187225
"V2493",0.000947847179466161,0.0334856182620842
"V2494",0.00323934952676595,-0.000101881665297551
"V2495",0.00123800473847948,0.000646411936327459
"V2496",-0.000225035793804634,0.00121453613425198
"V2497",0.000781684019881427,-0.000396080266645498
"V2498",0.0101382987514135,-0.00745270568194993
"V2499",0.00822722742984598,-0.00280852304840118
"V2500",-0.00377111745754902,0.00863502077970893
"V2501",-0.00436749063336006,0.010569379762413
"V2502",-0.000646117300549314,0.00415001614096551
"V2503",-0.000146866223182292,-0.000151339477143129
"V2504",8.82907330436224e-05,-0.000462357130178307
"V2505",-0.00196181015479865,-0.0100147639762538
"V2506",0.000709424383390451,-0.000674071353549224
"V2507",-0.00018955141153317,0.00254273495914767
"V2508",0.00647502203367956,-0.00259017513029921
"V2509",0.000273366901272956,-0.00483292105533852
"V2510",0.0037295022998353,0.015663820953513
"V2511",0.00107036041716705,-0.00250186759232167
"V2512",-0.000571548260121722,0.0015617908373217
"V2513",-0.00539267695884053,0.00826572480480354
"V2514",0.00118265056409141,0.00789820276963067
"V2515",0.000729838429719993,0.000921211674117054
"V2516",0.00427191888019695,-0.00624631523115596
"V2517",0.00379339099643501,0.00407805526197415
"V2518",-0.000353198870160162,-0.000145198413756475
"V2519",-0.00178262116098511,0.0317916666152505
"V2520",0.000116493770626538,0.00148623433552321
"V2521",0.000891626249082275,0.00546050459919956
"V2522",-0.00936241115468594,0.00614327281430005
"V2523",0.0058722946990908,0.003566888038075
"V2524",0.000765698508318485,-0.00726349466061903
"V2525",-9.30605504423005e-05,0.00151774023567816
"V2526",0.00028855805902725,-0.000578735367977734
"V2527",0.00660435065996723,-0.00370787596244542
"V2528",0.00449887239801924,0.00358555466293452
"V2529",0.00399109034107407,0.00163922845354614
"V2530",-0.00236009638210646,0.00508621792102972
"V2531",0.00289058451548715,0.000183212201783841
"V2532",0.00235030864652423,0.00949351518699868
"V2533",-0.00113843941656228,0.00847849142435281
"V2534",-0.000422927970880306,0.0025071201058951
"V2535",0.00984961632770214,-0.00260548024479368
"V2536",0.00395079096403947,0.00379024653640698
"V2537",-0.00418193751188411,-0.0054841339540447
"V2538",0.00278682056514937,-0.000179674888860657
"V2539",-0.000810068109745345,0.00170855007795532
"V2540",-0.0128871612517171,0.00176092908592398
"V2541",0.0152511353238351,0.00490409346845054
"V2542",0.000538574764345173,-0.000614790544472677
"V2543",-0.00451983134994821,-0.00075887744042285
"V2544",0.00109649282401737,-0.00662081316420876
"V2545",-0.00509207887482797,-0.00929550394432572
"V2546",9.60227066337769e-05,-0.00253440595163212
"V2547",0.000845239073953293,-0.000678578422241677
"V2548",0.00495858714145213,0.000160735415979091
"V2549",-0.00021164932551123,-0.00104675354392459
"V2550",0.00142194761894957,-0.00581363883986784
"V2551",0.00481065252188752,0.00546641171718068
"V2552",0.00106804648562239,-7.62906229210749e-05
"V2553",0.000927872600750917,-0.00152503816577954
"V2554",0.00261340420929379,-0.0084241916757861
"V2555",0.00231447838210121,0.00727950582432917
"V2556",-0.000617965157197636,-0.00245072383664962
"V2557",0.00538549683965475,-0.00289125794676127
"V2558",0.00868529166567578,0.00469443112997737
"V2559",0.0107486775090297,-0.0131636010629593
"V2560",0.00166893620156539,0.00160964160464507
"V2561",0.0013482150281691,0.00041004543021477
"V2562",-0.00198040691962695,0.00768624361074473
"V2563",0.00705080709761638,-8.53798523287532e-05
"V2564",0.00187165378559883,0.000114161466639849
"V2565",0.00746476155322701,-0.0116898935443642
"V2566",0.000786814100468104,0.00191722115152178
"V2567",-0.00141146597939224,0.00589661731381642
"V2568",0.00904500208813377,-0.00229979693354243
"V2569",-0.00498131428505294,-0.0149823047086484
"V2570",-0.00341374031179173,0.0104135652785649
"V2571",-0.0100217153553891,0.00737891674698193
"V2572",-0.00621775321555082,0.000204035843101223
"V2573",0.00140317921661192,0.00523615197077873
"V2574",0.00874788131676711,-0.00988634765287626
"V2575",0.00416431566856555,0.00581880222754307
"V2576",-0.00845264865022419,-0.0018977131919764
"V2577",0.00426761746818812,-0.0117406952531778
"V2578",0.0104575378720797,0.000606977125808431
"V2579",0.000616031194394825,0.000101553396852354
"V2580",0.00296683268007101,0.00806311628253223
"V2581",-0.00290391004744384,-0.00346852987581222
"V2582",0.0051153832431934,-0.00279166809722715
"V2583",0.00222933673216035,0.00447404984856135
"V2584",-0.00865475705868449,0.0093375735579553
"V2585",0.0073923851983981,-0.00869028850402599
"V2586",0.00912089367640428,0.00174989887740418
"V2587",-0.00432767651549689,-0.00157445398213874
"V2588",-0.0119269753583874,0.0209965452504251
"V2589",-0.0137853551927657,0.00102360026611086
"V2590",0.00570568503866105,0.0045144524231039
"V2591",-0.00356542913559383,-0.00847391847113089
"V2592",0.00993853620366745,-0.00196917112765923
"V2593",0.00864502254806649,0.00114117893481426
"V2594",0.00642692581561218,0.000224494783203116
"V2595",0.0194323654570157,-0.00703228729543195
"V2596",0.00183369071595084,-0.00209504016490138
"V2597",-0.00132519741777957,0.00368044598868648
"V2598",-0.00493006185260346,0.00853800966701605
"V2599",0.00287595829734257,-0.00181041047044096
"V2600",-8.73792550062154e-06,0.00128451872091147
"V2601",-0.0107353119957365,-0.00952648336533357
"V2602",0.00533364069712265,0.00348773062732436
"V2603",0.00797517593797576,-0.0104527549782675
"V2604",0.00063865370831423,0.0116832531253852
"V2605",0.00572922635231985,0.00762688332186548
"V2606",0.00109079258779714,0.00289605371088363
"V2607",0.00361874288810578,-0.00421318886541601
"V2608",-0.0115663114461074,0.00806635865868068
"V2609",0.00195466054766182,0.000770306824678689
"V2610",-0.00096126215514998,-0.00346590913939275
"V2611",0.0148616008352963,0.00348553984817206
"V2612",-0.0116871954038921,0.00329366175454661
"V2613",-0.00667535060359761,-0.00192310014073898
"V2614",0.0016930066883124,0.0016466536534923
"V2615",0.000520140165653718,0.00446211010734433
"V2616",0.00568389393054422,0.00459318597867278
"V2617",0.000364290316211492,0.00155816091267932
"V2618",0.00216918649517694,0.000568989701048017
"V2619",-0.00481711823587764,0.00674856993472942
"V2620",0.00105248509144677,-0.00162761075257858
"V2621",0.00917621919364539,0.00139225821191333
"V2622",0.0116439097687752,-0.00812648490366316
"V2623",0.00200037932520892,-0.000801260458430952
"V2624",0.00312235691904611,-0.00659633597814789
"V2625",0.00478060000077698,0.00308785263518488
"V2626",0.0143626535473772,-0.00390316922125919
"V2627",0.00320997035087112,0.0033960371639381
"V2628",-0.00135727324983654,0.00674249961156774
"V2629",-0.0187547667641204,0.00699018232688204
"V2630",0.00611960079359909,-0.000998541149211688
"V2631",0.00117736665653201,0.000449059796525951
"V2632",0.000878861013626177,-0.00303062273937565
"V2633",0.00113164849650259,0.00163220812669027
"V2634",0.008840238447604,-0.0016568340365919
"V2635",0.000565301399619903,-0.00212881160968994
"V2636",0.00265162478003296,-0.00245482420462454
"V2637",0.00171326340118445,-0.00452287012109857
"V2638",0.0041648590437844,-0.00992555091360402
"V2639",0.00168062814113889,-0.00186719753930295
"V2640",0.0119716285749609,-0.00236347137458407
"V2641",-0.0053822768087483,0.00809354864531426
"V2642",0.00585345951695476,0.000221665790718221
"V2643",-0.0079261517045902,0.0109660609421109
"V2644",-0.00506526854518731,-2.47699520569616e-05
"V2645",-0.00255870575348345,-0.00242185483258818
"V2646",-0.00642958083904012,-0.000389472250539704
"V2647",-0.00238934202612121,-0.00278524202353589
"V2648",-0.0121741961703318,-0.0056108347190833
"V2649",0.0063014335925197,0.000967356673749028
"V2650",-0.0111844151411532,-0.00599130324453802
"V2651",-0.00300509172720668,-0.0019069161402071
"V2652",-0.00471910230445854,0.00872142810151894
"V2653",0.00124448365709903,-0.00114143791106945
"V2654",-0.00991239996053364,-0.000120216156226277
"V2655",-0.000966047129062194,-0.0126668473239517
"V2656",0.0125757883019369,0.00724934336466732
"V2657",0.00174587185362664,-0.0016134084143358
"V2658",0.00228130827422975,-0.00747832122118227
"V2659",0.00543524455870728,0.00258439364481901
"V2660",0.00913487937207803,-0.00235722068036339
"V2661",0.00294769083478452,-0.00102393478829715
"V2662",0.00359028589738845,0.00147534011036017
"V2663",0.00265575655490973,0.00386510170429935
"V2664",0.00595875148286433,0.00646099927443758
"V2665",-0.000292826112189368,-0.0024560385547017
"V2666",-0.000446723051683354,-0.0035131417331623
"V2667",-0.00347887437897243,0.00138466307369314
"V2668",-0.011622158234306,-0.0119936520158758
"V2669",-0.00183267174060895,0.000227676071774192
"V2670",0.0105985403340455,-0.00141470142749419
"V2671",-0.00302085596472238,0.00900979774085609
"V2672",0.00654944886059824,0.00900607059776235
"V2673",0.00949237207003486,0.00253197762933768
"V2674",0.007961806275867,0.00709491138087526
"V2675",0.00395123593577735,0.00669375684224498
"V2676",0.0128260103829126,-0.0070364866328447
"V2677",-0.00198661367309206,0.00297715168800617
"V2678",0.0051621390675871,0.00383762547047979
"V2679",-0.00274515030670581,-0.00213571615683266
"V2680",-0.00383322805430127,-0.000358253288109626
"V2681",-0.00402289232710057,0.00876982427970651
"V2682",-0.0199646528451933,-0.0196438712722316
"V2683",-0.0148396843335253,0.00280878678643685
"V2684",-0.00795519711126103,-0.00831400884102063
"V2685",-0.0130787777878858,0.00973187326749944
"V2686",0.00893330167747485,-0.00044557211003241
"V2687",0.00590786573527513,0.00723717504346149
"V2688",0.00540868494690581,0.00591362487612436
"V2689",-0.00402093263721907,0.0153690196632462
"V2690",0.00241799215696027,0.0085751806570018
"V2691",0.00210474092286522,-0.000542745324623833
"V2692",0.0111484011860363,-0.0112940790699812
"V2693",0.000197003064781338,0.000467657663421564
"V2694",-0.00211053033107368,0.00947805118402016
"V2695",0.00620796031872938,0.00804581861991286
"V2696",0.0023826625212627,-0.0125269228956068
"V2697",-0.000619379951967845,-0.00536783961907659
"V2698",-0.00161118699481671,-0.00129145885527224
"V2699",0.0043998192466209,-0.00487555369856089
"V2700",0.00250558086841257,-0.000795959189277345
"V2701",0.00516590806947035,0.0075265383877054
"V2702",-0.00120775823778333,0.00292896483926129
"V2703",-0.00158623974790011,-0.00221636379313345
"V2704",-0.00105575355142399,-0.00814105088644362
"V2705",0.00331208325794837,0.00285303004260956
"V2706",-0.00524695726024631,0.00645937087834435
"V2707",-0.00642088318731714,0.0091472881753741
"V2708",-0.00241311385486391,0.00712061600053749
"V2709",0.00706533170543118,0.00128473026214549
"V2710",0.00435028547680111,0.000590956055727003
"V2711",-0.0106353806116007,0.000590046795649463
"V2712",-0.00669121124306923,0.00576047385956012
"V2713",-0.0083154467366742,0.000724962473446902
"V2714",-0.00780021483286613,0.00484685169417856
"V2715",-0.00907124977150597,-0.0010674927658929
"V2716",-0.00396780860270076,0.00442320452827213
"V2717",0.0107712193472557,-0.0027770464032014
"V2718",0.00852317775681891,0.00588010437090534
"V2719",-0.000757347834311771,0.0345580128193654
"V2720",0.00236682194987489,0.00615182320127331
"V2721",0.00451852155750527,-0.00585385234962265
"V2722",0.00376855816195431,0.00923182016732997
"V2723",0.00179257879316026,0.0111950510835913
"V2724",-0.00273528894324404,0.0111761972996756
"V2725",-0.00755462086668837,-0.00650602032033923
"V2726",-0.00679047493309791,0.00137235418052222
"V2727",0.0117378178637055,0.00436156756862347
"V2728",-0.00486137511939462,0.0029029950227895
"V2729",-0.0055610373156401,0.00533111105442927
"V2730",-0.00300448250839749,-0.000669330200745457
"V2731",-0.00672749454013621,0.00203491440667878
"V2732",0.000288836542776581,-0.00588346668331109
"V2733",0.0112177443114133,0.000465483372097838
"V2734",0.0063240210752708,0.00567056278959578
"V2735",-0.00219184719284734,-0.00183653104288812
"V2736",-0.00625695271684312,0.00122144505430143
"V2737",0.00246785938860328,0.00453855765388299
"V2738",-0.00110656096429265,-0.00475963264059797
"V2739",-0.00928266227908402,0.000126426066505014
"V2740",-0.00711866769316087,-0.00211385494674514
"V2741",0.0042003253593417,-0.00732207761261896
"V2742",-0.00619107446281139,-0.00844768831518571
"V2743",0.00192146145019264,0.0138848704839601
"V2744",0.000565708693579536,-0.00297375921893603
"V2745",-0.002389263012418,-0.0228304828150443
"V2746",0.00651960842685898,0.00409956628358451
"V2747",0.00880609284381367,-0.00357189979632912
"V2748",-0.00408588408919402,-0.00509671373861827
"V2749",0.00623267516866238,0.000514360187707126
"V2750",0.0107211179843685,0.000325065690416154
"V2751",-0.00446837475978211,0.00846448728311875
"V2752",-0.00784309145447049,0.00505164141579317
"V2753",0.00205026078533175,-0.00508951769676372
"V2754",-0.00592720799418933,0.0147470551121585
"V2755",0.00113447040450231,0.00816757491052942
"V2756",-0.00233146629219466,-0.00088110957947249
"V2757",-0.00102405161022569,0.0165530329660084
"V2758",0.0164041298922827,0.0047902312366992
"V2759",-0.0065119630958857,0.021898385105045
"V2760",0.00496720008738321,-0.000864041349360343
"V2761",-0.0040566089373616,0.0099853991835854
"V2762",-0.00630702285929343,-0.00116850674582691
"V2763",-0.000142024321032927,0.00601272706159183
"V2764",-0.000859151820440633,-0.00485802201112928
"V2765",-0.00558753809400446,-0.00782668415939578
"V2766",-0.00303017342649167,0.0123702314997995
"V2767",-0.00267815904444983,0.0053021960148002
"V2768",7.92541192717484e-05,-0.00856130640269667
"V2769",0.0122240349821571,-0.015465345644688
"V2770",0.00159253828546162,-0.00166833086324582
"V2771",0.00468927976349373,0.00123616711432317
"V2772",-0.00200058809107479,-0.00486374085471259
"V2773",-0.00720185330992,-0.00176351726536488
"V2774",0.00137681810011879,-0.00243255081290672
"V2775",0.00228932331061278,-0.00470557535118369
"V2776",0.0014712564081609,-0.00332088891402974
"V2777",0.00252834795484776,0.00731582000253161
"V2778",0.00184424135160009,-0.000383818016642559
"V2779",-0.0194886141553709,-0.00302667967233281
"V2780",-0.00274112508155473,-8.47060128111497e-05
"V2781",-0.00259119323943608,-0.00185510920195083
"V2782",-0.000218038061625049,-0.00259146701031551
"V2783",-0.00437406014498254,-0.000479565562239583
"V2784",-0.00317418032954213,-0.00371222020750589
"V2785",0.0108009999479528,0.00754050443959551
"V2786",0.00585228414993499,0.00345719147944507
"V2787",0.000863419987711455,0.00524828682179203
"V2788",-0.00957941162100001,-0.00127674161305532
"V2789",-0.00899613595148666,0.00563020886130867
"V2790",0.000210792573029745,-0.00844587678809971
"V2791",-0.00789601481353872,-0.00387328562375233
"V2792",-0.00405119253955427,0.00134275187355939
"V2793",0.00107253513526939,0.00441926261450199
"V2794",0.0045468721297265,0.0033663797232484
"V2795",0.010205831939428,-0.00110260508417697
"V2796",0.000503267871599318,-0.000151692007217703
"V2797",-0.00154788485069489,0.00477971638133636
"V2798",0.00116500381922568,-0.00101329145303535
"V2799",-0.00147977050445241,0.00234612055805699
"V2800",-0.00130738311128249,0.000130162138563249
"V2801",0.000821203976234765,-2.65381894038176e-05
"V2802",-0.00072698863623704,-0.000657189619913244
"V2803",-0.00455861607262439,-0.00971442860260858
"V2804",-0.00161686821117752,-0.00836254313450463
"V2805",0.00413841380903247,-0.00933426682011081
"V2806",0.00100391073566487,-0.00176884394749019
"V2807",0.00259556279434938,-0.000435158404448176
"V2808",0.0027186521783943,0.00322499182571599
"V2809",0.00582165957993245,0.000883766387156236
"V2810",-0.00347528602623656,0.00772027403207128
"V2811",0.00413877170024012,0.00258618622289035
