"","X1","X2"
"V8070",-0.00156221394755695,-0.00663613262737293
"V8071",0.00454307831293895,0.000964923713804288
"V8072",-0.00728951582941404,0.0128110645376102
"V8073",-0.00564137523637794,0.00211259742450202
"V8074",0.00449375921996834,0.00265706578641185
"V8075",-0.0124904057471118,-0.0130521489909316
"V8076",0.00331163938265378,0.0040080059803092
"V8077",-0.00407483096530434,0.00385782906429641
"V8078",0.000237798921533736,0.000198695909739084
"V8079",0.00509309858656632,-0.0115841363565287
"V8080",-0.00106222280076479,0.00314409907180146
"V8081",-0.000179896129705262,0.0042122482439181
"V8082",-0.00239539750593262,0.0037904977610785
"V8083",-0.0100586276132953,-0.010102926737186
"V8084",-0.0031592953694613,0.00129079638520865
"V8085",-0.00466674589066635,-0.00377050332912588
"V8086",-0.00110615825622438,0.00341819006811165
"V8087",-0.000244513528437057,0.00257970794002465
"V8088",-0.00169822203568767,-0.000409555111665716
"V8089",0.00279454167374239,-0.0194009121222551
"V8090",0.00955402571042233,-0.00271849833158544
"V8091",0.0017562157029138,0.00612899771325462
"V8092",0.00711984985637912,-0.000984072572234316
"V8093",0.00807304237180247,0.00893889558763533
"V8094",0.00131614483620673,-0.00486064391119645
"V8095",0.0026201684499214,0.000194494513076657
"V8096",-0.012177334861727,-0.00436189121851716
"V8097",0.0153893163239176,0.0047780078568771
"V8098",0.00265833207975998,-0.00092076890799534
"V8099",-0.00630777169705099,-0.00323885096136867
"V8100",-0.0058936873779751,-0.00797216896616913
"V8101",0.0141802623231488,0.000333931629308269
"V8102",0.000491337910931097,0.00103198114185131
"V8103",-0.0111176228098865,-0.00396584311247148
"V8104",-0.00165391905592703,-0.00692044800894074
"V8105",0.00727860166553155,-0.00452601911734692
"V8106",-0.00619242842039969,-0.00773870915508452
"V8107",-0.00293341206138724,-0.00715215804166097
"V8108",-0.00274247251074177,-0.00381993424151853
"V8109",0.00654928306529062,0.0067438294786252
"V8110",0.0032236625436699,-0.00061457106139756
"V8111",0.00748460895097447,0.00568383620559505
"V8112",0.00363226664073397,0.000571711557887013
"V8113",-0.00175184845718398,0.00423656061893514
"V8114",-0.00365508149409792,0.00272944019869401
"V8115",0.00416658622937603,0.00936620189573918
"V8116",-0.00208010709192802,0.00316738722891598
"V8117",-0.00075245019523661,0.00856603920828026
"V8118",0.000924975745754,0.000881568338705908
"V8119",-0.0114610009114241,0.0129941380957069
"V8120",0.00197967706336128,0.00789133229290181
"V8121",0.000839608931143529,0.00180162936860853
"V8122",0.00243388453038146,0.00391107707372969
"V8123",-0.00131343711001201,-0.000768591616073161
"V8124",-0.00165802954683717,0.00330613085148118
"V8125",0.00145365756786275,-0.00477784833321069
"V8126",0.0174306397315846,0.00893181729043905
"V8127",0.00260352909741267,0.00591357354336518
"V8128",0.00966293064685705,-0.00876496109446443
"V8129",-0.00216095462336068,0.000235437882349924
"V8130",0.00461509244220207,0.0152366670183733
"V8131",-0.00408943487588435,0.00504722838131974
"V8132",0.00536117936708963,0.00247755476695132
"V8133",-0.00332233442165458,-0.00633261177222576
"V8134",0.00757712562425607,0.00862566596642213
"V8135",-0.00789241344001224,-0.00912603577554158
"V8136",-0.0143109959389301,0.00732965685803056
"V8137",0.000266469873413657,0.00318910764577958
"V8138",-0.00414065740034534,0.000577423100349188
"V8139",0.0168910170683894,0.0147732784420401
"V8140",-0.00136318556188095,-0.000542900801396919
"V8141",0.000381839888386629,-0.0058901784215519
"V8142",-0.0093394494045714,-0.00871839685219746
"V8143",0.000937137807028938,0.00984122044252394
"V8144",-0.00136381705184892,0.016234633914508
"V8145",0.00370793513895631,0.00657822754792601
"V8146",-0.0096149415784084,-0.0065276714142883
"V8147",0.00127997564398992,0.00285692313240322
"V8148",0.0053815248698474,-0.00917757984768954
"V8149",-0.00302383551687125,0.00118448002907572
"V8150",-0.0020084956100194,0.000895987741924165
"V8151",-0.00451686607049703,-0.00584940266859923
"V8152",0.00126916552317477,0.0174412570634476
"V8153",-0.000261433738341693,0.000288785465159934
"V8154",-0.0133256067392355,0.0061807944028359
"V8155",0.00442413178457484,0.00437715397519737
"V8156",-0.00788695390851797,0.00276535902001476
"V8157",0.00224173644501421,0.0102221335392175
"V8158",-0.000117999879209348,-0.00792558859930265
"V8159",-0.000858382502799011,0.000296951893381118
"V8160",-0.00820805699140184,-0.00167513132480146
"V8161",-0.000537533200641474,0.00559081179090739
"V8162",0.000858673818058791,-0.00027550232344364
"V8163",0.00170625206466949,0.0032794949769103
"V8164",-0.00708815848577916,0.0176221079615991
"V8165",0.0122697982782274,0.00237553392672002
"V8166",-0.00221394320383589,-0.00984299299980513
"V8167",0.00887397514506863,-0.0091935321833576
"V8168",-0.00465201321958293,0.00133757737736407
"V8169",-0.0141096368729781,-0.000724663282803661
"V8170",-0.00021887658534122,-0.00262338557558585
"V8171",0.000707024356808228,0.00675943260827563
"V8172",-0.00599884830535768,-0.00907943795827425
"V8173",0.000447836596836782,0.000606995311830061
"V8174",-0.0105600424011964,-0.00439258900634733
"V8175",0.00020253482676912,0.00132046121642748
"V8176",0.00144221670551279,-0.00729282399954071
"V8177",-0.00382561590633217,0.00430460634213684
"V8178",0.0104306895723472,0.00152261085928864
"V8179",0.00120302242442993,-0.006545822227274
"V8180",0.00510073865735922,0.00923519507284273
"V8181",0.00649867538801497,-0.00504566102332731
"V8182",-0.00389688377764833,-0.0158865338301655
"V8183",-0.00526014287507725,-0.00795288621655509
"V8184",-0.00643581894410234,0.0081906591391586
"V8185",-0.00876101971860155,0.0144369051027316
"V8186",-0.0056123454540307,0.00459153364198397
"V8187",0.00678883024872937,0.00642378540764341
"V8188",-0.00881606381644275,-0.00379427209404054
"V8189",0.00333117211102298,0.00124934763515206
"V8190",-0.00288574926506659,-0.000750383306252428
"V8191",-0.00183483138327902,-0.00979723383854912
"V8192",0.0209134717351472,0.000431097469217225
"V8193",0.0106375532676875,0.00258767948126754
"V8194",0.000725642858628366,0.00207013476457296
"V8195",-0.0034726204691609,0.00355484843440227
"V8196",-0.00403411798792595,-0.00195944207207672
"V8197",0.000843678932435231,4.1548525641853e-05
"V8198",0.00294032064285206,0.0026401274524245
"V8199",0.0161133053060227,-0.00343834079719327
"V8200",0.000990913098116861,0.00418255885364637
"V8201",-0.0109430352876168,-0.00145358256581239
"V8202",-0.0115065510605566,-0.0015664339790735
"V8203",-0.0119377218794864,0.00057688370136912
"V8204",0.0135038317626827,0.00776353329011396
"V8205",0.00600176186315388,-0.00708330627731029
"V8206",0.000748903491904726,0.0062472637942499
"V8207",0.000282438032419498,0.00439275980645358
"V8208",0.0110726756242812,-0.000308633156090621
"V8209",0.0027527860460004,0.00313692527540843
"V8210",0.000182353504441126,0.00192277107281485
"V8211",-0.00103793716319969,-0.00165806345933563
"V8212",0.00129863167851039,0.00379147242404341
"V8213",0.00122176403512594,-0.00236118017957464
"V8214",0.00262764929456131,0.00775084989402325
"V8215",0.0183236135566424,-0.00886183252762788
"V8216",-0.00248585286595494,0.0103319868160629
"V8217",-0.0106102816383538,0.00185683290854304
"V8218",0.00867430244430165,0.0050579565063106
"V8219",-0.00807459978630988,-0.00342929913981846
"V8220",-0.00274837596596241,-0.00359732401112858
"V8221",-0.000637298705396201,0.00108565584497785
"V8222",0.0013876334127403,0.00296949360627565
"V8223",0.00436543960449005,0.0135820191330762
"V8224",-0.0106882397292807,0.00384441324327981
"V8225",-0.00179982223247617,-0.000694198846203863
"V8226",-0.00298430771126485,0.00533479232093205
"V8227",-0.00324659106371834,-0.00524060869420163
"V8228",0.0135703340563016,0.00421650598616652
"V8229",0.0116029263867138,0.00312372477558058
"V8230",0.00104549021261759,-0.00195351863143464
"V8231",-0.00161289905363494,0.00305864555241174
"V8232",-1.32294236938679e-05,0.000871445826801693
"V8233",0.00413045248904744,0.00482762450526483
"V8234",0.0027781931136522,-0.0057801978935229
"V8235",-0.00151548746495441,0.00394145467733457
"V8236",-0.00045593306178778,-0.0121463438822619
"V8237",0.00126492528488533,0.000625916589574948
"V8238",-0.0122700893862996,0.000529468133734857
"V8239",-0.00011284256113539,0.000581097232901374
"V8240",-0.00151622370713553,-0.0031975517921088
"V8241",0.00758276499560591,0.00145052075990569
"V8242",-0.0194628804700318,0.00931994262693958
"V8243",-0.000897287416537354,0.00148303316476233
"V8244",0.00862141367459238,-0.0121872231379979
"V8245",-0.00370915890349819,-0.00404846788407775
"V8246",0.000862633864164891,-5.25883272539087e-06
"V8247",0.00422366304632717,-0.00875910663344825
"V8248",-0.00648045166385589,0.00443489287353392
"V8249",0.0115413238330314,0.00840809102728787
"V8250",0.00647970666173023,0.0209896387861324
"V8251",-0.000840214090490664,-0.00447326513344047
"V8252",0.000683231131798886,0.00568069171889098
"V8253",-0.0146679717969838,0.00807925051945926
"V8254",-0.00617235264073372,0.000867156559971633
"V8255",-0.00694326033140762,0.00767217435000578
"V8256",-0.0106481856634241,0.00482216121310915
"V8257",0.00242206355445482,0.00444294462363796
"V8258",-0.0068810712045839,0.00088376786923665
"V8259",-0.00234741743635367,-0.00118928135270352
"V8260",0.0137237207203581,0.00451309942547752
"V8261",-0.00766848317929425,0.0071384396159321
"V8262",0.00310108147016991,0.00976292468153958
"V8263",-0.00190993869062747,-0.000553939769938713
"V8264",-0.0167288264100551,0.0165540966344574
"V8265",0.0102754496739274,0.00467585325748432
"V8266",-0.00989689453535861,0.0157359618366997
"V8267",-0.00496847158310837,0.0104638632497987
"V8268",-0.0103713685393142,0.0116494520040425
"V8269",0.00348429900262126,-0.00815117608748413
"V8270",-1.72319006676073e-05,0.00122609320398997
"V8271",0.00273777513298402,0.00458194206791984
"V8272",0.00454042125801755,0.0011590584388793
"V8273",0.00331085075690956,0.00635054946897852
"V8274",0.000211373904680555,0.00029988574426929
"V8275",0.00352172429960682,0.0102999547138807
"V8276",-0.00155927383197189,0.0111074663569777
"V8277",-0.00113671431055531,0.00191842389968115
"V8278",0.00394561105102555,0.00407911095852341
"V8279",0.00402257600379049,0.00324484325410758
"V8280",0.00574964441350153,0.0078448840696448
"V8281",-0.00220737775077756,-0.00286050693602289
"V8282",-0.00117902808599859,-0.000674433980893716
"V8283",-0.00792088090569077,0.00406101180815603
"V8284",-0.0110742965499202,0.00969016522587383
"V8285",-0.0195182871386978,0.00101817842854379
"V8286",0.00109797358280389,-0.00574843749725095
"V8287",-0.0165223428149873,-0.006377480613353
"V8288",0.00172666024371933,-0.00617842475385153
"V8289",0.00337171337812106,-0.00234794413894687
"V8290",-0.00127030327408131,-0.00731659248150846
"V8291",0.00276391466372245,-0.000847719922559509
"V8292",-0.00302096613003934,0.00426595089407044
"V8293",0.00475473782671731,0.00499288336115545
"V8294",0.0100684131977045,0.0142508895983345
"V8295",-0.00321014767253439,-0.00409577112868354
"V8296",-0.00327839101875038,0.0069891019577427
"V8297",-0.00993404200828588,0.00872702143439672
"V8298",-0.00216069280113229,-0.00274578192888506
"V8299",0.00597798017311848,-0.0014452851363315
"V8300",-0.000867589646062313,0.0141013219486516
"V8301",-0.00554336646245943,0.00846015923064403
"V8302",0.00603609692124536,0.0115454044572791
"V8303",-0.00537566592670751,0.00689077486730301
"V8304",-0.0149761907743201,-0.00727987977348942
"V8305",0.000860860055134897,0.000853472763389459
"V8306",-0.000204599585598327,-0.000734575178138474
"V8307",0.00849997116665462,0.00838603181090162
"V8308",-0.000113180317289657,0.00132690724767666
"V8309",-0.00108266781676766,0.00129727906313251
"V8310",0.0108617187843098,0.0109378454688071
"V8311",-0.00255044599986093,0.00597440707197085
"V8312",0.00184299369885041,0.008954578057567
"V8313",-0.00176664364055172,0.00264138734117991
"V8314",-0.00372833373302086,-0.0246922258674087
"V8315",-0.00337414270029119,-0.00697133438972593
"V8316",0.00132114365598514,-0.0036950507749811
"V8317",0.00397723945948664,0.00263677506119876
"V8318",0.00362352646677508,0.0124993548128609
"V8319",-0.00567671460333853,-0.00227753085381969
"V8320",0.00511773590304451,0.00138721363877718
"V8321",-0.0040269539257765,-0.00616236643229585
"V8322",-0.0076815468632309,0.000786014659527916
"V8323",0.00321145288206608,0.0020658699730144
"V8324",-0.000228427327795608,0.00349934299845088
"V8325",-0.00580441560045967,-0.00219407081717676
"V8326",0.00443213224091477,-0.00971398173755096
"V8327",0.0114769311405236,-0.0121840677624066
"V8328",0.0013236847160453,-0.0182169496092351
"V8329",0.00341393382167049,-0.00561041672046259
"V8330",0.0093497074328192,0.00645131375404131
"V8331",-0.00143304007631208,0.00168114713336124
"V8332",0.000878592753070324,0.00535497751301591
"V8333",0.00113846913356663,-0.00255020229684069
"V8334",-0.0129251288808639,-0.00644137305005433
"V8335",-0.00551811744067773,-0.000427359788658716
"V8336",0.00208186586339581,0.00910961317472717
"V8337",-0.0168874228135175,-0.00195942695426677
"V8338",0.00319208917198638,0.0055782448343414
"V8339",-0.0019393057392684,0.0218043900406662
"V8340",-0.000988346803877699,0.000856458442743646
"V8341",-0.00660543392241125,-0.00494527604836351
"V8342",-0.00593195569490931,0.00123874690117292
"V8343",-0.00539765337316817,-0.00675551291989907
"V8344",-0.00780545138373519,0.00467173978185707
"V8345",-0.00683248996383352,0.0109781490346273
"V8346",-0.00778592548882658,0.000542675747302145
"V8347",0.00585344285513518,0.00486481951491658
"V8348",5.91300534430011e-05,0.000198887383057339
"V8349",-0.00375536483331505,0.000380536137198577
"V8350",-0.00401621618167252,0.0112504701376755
"V8351",-0.00156922860037519,0.00222554519122235
"V8352",0.00340939990101949,0.00469516300373777
"V8353",0.000251735879178157,0.00169041914786919
"V8354",-0.0100514674176383,0.0203286876074609
"V8355",-0.00361257496758593,-0.00970140504780923
"V8356",0.00132885089100431,0.00112503559588815
"V8357",0.00516108024496067,0.00641213803924586
"V8358",-0.00636265445332493,0.0124296127898473
"V8359",0.00131343737423333,-0.00186370218059553
"V8360",-0.008641526262404,0.00441055312908774
"V8361",0.0143898080651604,0.000823776393490375
"V8362",-0.00175161833591283,0.00940393276845967
"V8363",0.00775496908117666,-0.00605242767607154
"V8364",-0.0197859246121319,-0.00739216091856121
"V8365",-0.00356391436762605,-0.0108632187683911
"V8366",0.00798747936015905,0.00669347116815148
"V8367",0.00543463265011218,0.000577444281021128
"V8368",0.0027128225511958,0.00651422808880332
"V8369",-0.000158732607837625,0.00332499530987379
"V8370",0.0136873432299037,0.00500161951911075
"V8371",0.0100236291891837,-0.00584219143141361
"V8372",-0.00827615940078721,-0.00946463587970428
"V8373",-0.00354501714111861,0.00429482330897612
"V8374",-0.000268414791021981,0.00115196408013696
"V8375",-0.00182663810130363,0.00239243452733538
"V8376",0.00876204682077289,-0.00154561565889616
"V8377",-0.000476716301708121,0.000358809729949544
"V8378",-0.00637450709991027,0.00797495043908685
"V8379",0.00217440635306051,-0.024065260296295
"V8380",-0.00473382693796366,-0.00642882624067814
"V8381",0.00268842967992545,-0.00941886128082908
"V8382",-0.00389983044295126,-0.0175044116036094
"V8383",-0.00286328518726908,0.00629282925685997
"V8384",-0.0013250543147839,-0.0048640488680708
"V8385",-0.00925686459406038,0.00799932458109906
"V8386",0.00621681096388343,-0.0115489936520625
"V8387",-0.00905405742264753,-0.00456093750827114
"V8388",-0.0105196323518291,0.00298162693281122
"V8389",-0.000759884082530878,0.00157410472777867
"V8390",-0.000623170206715085,0.00242118233526228
"V8391",-0.00431299784515385,-0.00636391351646594
"V8392",0.000251694921294376,0.0070057248557149
"V8393",0.0174568028272453,0.00250797910681976
"V8394",-0.00291244307373491,-0.00293753622168853
"V8395",0.011020489188676,-0.00107308215619763
"V8396",0.00135554640260343,-0.00322295957532052
"V8397",-0.0147860823319067,-0.00171980929586003
"V8398",0.000950663237833616,-0.0014857141048379
"V8399",-0.0107302976464761,-0.0128595046309519
"V8400",-0.0187372979301007,-0.0117857338839222
"V8401",0.00561780774210655,-0.00369054561317647
"V8402",0.000996750293754941,0.00245294115145004
"V8403",0.0039367419456404,0.00629195610650513
"V8404",-0.00472343465574417,0.00477247596505519
"V8405",-0.00477012320130627,0.0016042182671451
"V8406",0.0113995373305748,-0.00233522337796049
"V8407",-0.00490196282479827,0.00884022679416401
"V8408",-0.0186553111840116,-0.00374828680555997
"V8409",0.00386702602303263,0.00900448961224629
"V8410",-0.000908274511749256,-0.000613087538086234
"V8411",0.00374608413563017,0.00303383339999758
