"","X1","X2"
"V9901",0.000384189010730704,0.00794504813368074
"V9902",-0.00562083220802355,0.0108859950553199
"V9903",0.00671940378908676,0.0059476445226426
"V9904",-0.00950147857147791,0.0130947006744755
"V9905",0.0109912936431298,-0.0106950684813584
"V9906",0.00400809699373192,-0.0011474719725256
"V9907",0.000426564956226944,0.00685198011728274
"V9908",-0.0039595896061092,0.00384593359178989
"V9909",0.000182746957450292,0.00198716045303562
"V9910",-0.00219042635176011,0.00326258611444526
"V9911",-0.00358471351335141,0.00785263439956945
"V9912",0.00718568590207027,-0.00411699533799488
"V9913",-0.0014004163069295,-0.0035287174853406
"V9914",0.0068348752055203,0.00649229796930372
"V9915",-0.00354233072409007,0.00854359128590652
"V9916",-0.00482621169857345,0.0175441194473172
"V9917",0.0174034741200597,-0.00338499873979208
"V9918",0.00571389630185872,0.0034881228994227
"V9919",0.00974214740191082,-0.00982213425710568
"V9920",0.00870465792309965,-0.000955292427606659
"V9921",0.00458846264223208,0.00191024720676702
"V9922",0.0021592508463762,-0.0062874447014049
"V9923",0.0103733241390013,-0.0128506919769754
"V9924",0.00961492164500974,-0.00651939024773964
"V9925",0.00824770315080094,-0.00208673128024886
"V9926",0.00793386647234181,0.00219505177611065
"V9927",-0.00327530537451848,0.00191580963118706
"V9928",0.00925286530012364,0.0034727038952363
"V9929",0.0078835202330371,-0.00204181484662962
"V9930",0.00805599268430008,-0.0065525450164513
"V9931",-0.00371807494923522,0.00443070714995393
"V9932",-0.0192478674233916,-0.0191587219001248
"V9933",0.00579079560130942,0.00511365440383089
"V9934",-0.00660583344506317,0.000953761403049387
"V9935",0.011910534230564,-0.00631591175327226
"V9936",-0.00874193858212275,0.010243362051923
"V9937",0.00780462086505419,-0.00888822448563168
"V9938",0.00842446466115687,0.00145558209320386
"V9939",0.00413610193021792,-0.0023211789537161
"V9940",0.00760363580947097,0.0019856911266877
"V9941",0.00486358650284699,0.00841557405935835
"V9942",0.00681003653810298,-0.00647040724053861
"V9943",0.00185863229674588,-0.0090236997042985
"V9944",-0.0213480947975225,-0.00928005247781182
"V9945",0.00163659407558496,0.00774291396801154
"V9946",-0.00309677456138379,0.00496197352262975
"V9947",0.00403870406602672,0.00452249764961085
"V9948",0.00100774150192242,-0.00300012021985014
"V9949",-0.00874121547941251,0.000969666318442328
"V9950",-0.00929037678280352,0.00550510093628564
"V9951",0.00558749498256801,-0.00405855539376429
"V9952",-0.000573188008763704,-0.00481965865897763
"V9953",-0.00518710128175808,0.00478092978335488
"V9954",0.00558231724782757,-0.00106770565742983
"V9955",0.0122815292717184,0.0103835979777337
"V9956",0.00297092646084392,0.0064355793155028
"V9957",0.00222766049095799,-0.000357731771225826
"V9958",-0.00776798168186748,0.00806296054515251
"V9959",0.000753922657597327,0.00266653222100649
"V9960",-0.00493892290342526,-0.000677780040415575
"V9961",-0.00148185651438041,0.0010369643441211
"V9962",-0.00619429217734148,0.00976319255065725
"V9963",-0.00327303360821765,0.000809887133484113
"V9964",-0.00202079454389911,-0.00106294856238381
"V9965",-0.00129735753199475,0.000110773893849421
"V9966",-0.00446362900218184,0.0019380756309236
"V9967",-0.003746024734391,0.0110383781831859
"V9968",-0.00671354693300637,0.000577984415290315
"V9969",-0.00163207481061625,-0.00255585332820019
"V9970",0.0100252650122672,-0.0038896272563533
"V9971",-0.00794831002745017,0.00606100546580259
"V9972",-0.0104749572471748,-0.010009850046972
"V9973",0.00627281783013715,0.00459813482781466
"V9974",-0.00405919987621447,0.00990920509199522
"V9975",0.00386791515871431,0.00102775637420302
"V9976",0.00143960181112947,0.00705575881207879
"V9977",-0.0139166586044851,0.00194265891644736
"V9978",2.22080870196886e-05,0.0061382795680529
"V9979",-0.00357159333607358,-0.000515238093983628
"V9980",-0.00883567084855343,0.00768139844273736
"V9981",-0.00335228374557208,-0.000135888314645751
"V9982",0.00761704483137038,0.00432974457112813
"V9983",-0.0033184431489209,0.00296000717389147
"V9984",-0.00131912019556065,-0.0121968618720321
"V9985",0.00111828147753025,-0.00536965515193571
"V9986",0.0137045229046035,-0.0027689858510096
"V9987",0.0122889460364341,-0.00997587645098757
"V9988",-0.000854356292662631,-0.000135758171986705
"V9989",0.0029345789252692,-0.0143925332684944
"V9990",0.0011536909293778,0.00429534189358158
"V9991",0.00569882078231306,-0.0060793886872016
"V9992",0.00664970252563834,0.00101237213956611
"V9993",0.00379533008199404,-0.00429294425975598
"V9994",0.00176286280316485,0.00403967854124876
"V9995",-0.00843539020216646,0.00741777871580692
"V9996",-0.00900412315926959,-0.00144917196435603
"V9997",-0.00671637456527342,-0.019682878656528
"V9998",0.000194490223564818,0.000732787652104637
"V9999",0.000534799195686276,0.00682650212246626
"V10000",0.003212286771471,-0.00360222087201481
"V10001",0.00622867968786507,-0.0165095466579735
"V10002",0.00655726307552789,0.0007719302074192
"V10003",-0.00519608911506302,-0.00367057263259554
"V10004",-0.0131781364000594,-0.00782206070806729
"V10005",-0.00991364719885582,0.00337042836746341
"V10006",0.00347606557553517,0.00101352018114804
"V10007",-0.00502865487261338,-0.021129673924596
"V10008",0.00183865453668696,0.00829879447075552
"V10009",-0.00074192503012991,-0.000520124104467925
"V10010",0.00488191532550255,-0.00773399899028199
"V10011",0.00715594459049785,0.00352906006275729
"V10012",0.010773801697876,0.00100089274039231
"V10013",0.0135129891826365,-0.00394504293385009
"V10014",-0.00791004109613865,-0.000912156420486666
"V10015",0.00315757589313534,0.00896256308749754
"V10016",0.00246443755490889,0.00673799513873178
"V10017",0.00386638850442852,-0.00156158444811323
"V10018",-0.000268756798513276,0.00333024979395676
"V10019",0.00589377364265488,0.00170855592765515
"V10020",-0.00437925506116621,-0.010483723312232
"V10021",0.00469367219669355,-0.00657716415648562
"V10022",-0.00563611190544058,0.00608268711165903
"V10023",0.0028132384455691,0.00777424903483894
"V10024",-0.00705764454214238,0.00543739044658796
"V10025",0.0031267771306628,0.005918204509088
"V10026",0.00146448093756084,0.00027298037341119
"V10027",-0.00893504853117278,-0.00538110213591885
"V10028",0.00652125801182217,0.00829092344622071
"V10029",0.00753579802009002,-0.00712441456923474
"V10030",0.00141137909233396,0.00856856454990074
"V10031",0.00494131937999125,-0.00742058681660585
"V10032",-0.00451412433056508,0.00546507617283973
"V10033",0.00273202447298173,0.000367748660213648
"V10034",0.00137390917129421,0.00544099779667093
"V10035",0.000859926259064699,0.000271915062855265
"V10036",-0.00397149346536724,-0.000680018908012089
"V10037",0.00219366050745852,-0.00224141845616965
"V10038",-0.00292646112253077,0.012780111327668
"V10039",0.00293287697328305,0.00933199490541049
"V10040",-0.00433249582879641,0.00210465164420655
"V10041",-0.00331238298716936,-0.000842309355466129
"V10042",0.000146581426014822,0.00328363940168531
"V10043",0.0093237979198762,0.00603712489594509
"V10044",0.00520928718580987,0.00667062977015612
"V10045",-0.00411383038609895,-0.00123901687370689
"V10046",0.00328273246858396,0.00913731730205658
"V10047",0.0116138863080681,-0.00233230056702982
"V10048",-0.00439472743161614,0.00607327187078282
"V10049",0.00116590817200073,0.00317973483766734
"V10050",-0.00478499462546987,0.00626943906212415
"V10051",-0.00900008352441538,-0.000733293817992864
"V10052",-0.00381192493322526,0.00969560077441983
"V10053",0.011487247106068,0.0041977789147832
"V10054",-0.00429324576230913,-0.000915200571613344
"V10055",0.00872513902553111,0.00606930739193996
"V10056",0.0111452036355618,0.00233885644791349
"V10057",0.00852248303895538,7.92711215364408e-05
"V10058",-0.00417470487019907,0.00316121669085603
"V10059",-0.00135385432245021,0.00226734538105382
"V10060",-0.0144974552184787,-0.0138106073081977
"V10061",0.0045588378317372,0.00388393670451943
"V10062",-0.0111480886561342,0.0113483612761968
"V10063",0.00099738336821611,0.00165812468523064
"V10064",-0.0059192682983144,-0.00551229538412112
"V10065",-0.0021051635785069,0.0043664996179028
"V10066",0.00285669468910853,0.00707867694687754
"V10067",-0.00548200078652138,-0.0028149617045935
"V10068",0.00740465906981333,-0.0100442597782218
"V10069",0.0132814229421064,0.00382644949763168
"V10070",-0.00577650901657379,0.0175397072608165
"V10071",-0.00267090872363109,-0.00193011888979883
"V10072",0.00375666931958842,0.000542070728028521
"V10073",0.00350526806358786,-0.00149167757661815
"V10074",0.00331295127574124,0.0129359152594049
"V10075",0.00141440655280897,0.00217078015484522
"V10076",0.00279736269089689,0.00542345021751401
"V10077",-0.00260375194043119,0.00832727232372289
"V10078",-0.00381357523065357,0.0025651013314187
"V10079",0.00786965382402993,0.00819665348094239
"V10080",-0.00320376305910625,0.00761787543505687
"V10081",-0.0022148934890725,-0.00172909768405798
"V10082",0.00760228497258177,0.00127057259658249
"V10083",0.00509739785385738,0.0138998224655817
"V10084",-0.0066636820454957,0.00152027555033251
"V10085",0.00554016121941149,-0.000342901857875497
"V10086",-0.0102149426283194,-0.00148190618899769
"V10087",0.00651141404608793,-0.0065941250572065
"V10088",0.00208609104888992,0.00572348340212649
"V10089",0.00381364397844652,-0.0221918112872291
"V10090",0.00429988406822913,-0.0113761399953238
"V10091",-0.00578888972051024,0.00809936501844038
"V10092",-0.00824206750250089,0.00246463119572782
"V10093",-0.0138492235683957,-0.000566037361989962
"V10094",-0.00569595183799114,0.0101026684553201
"V10095",0.00737816197271578,-0.00111379238006666
"V10096",-0.00713693031347268,-0.000916561564897277
"V10097",-0.00267633485820766,-0.00330992332113204
"V10098",-0.00256525754354667,0.003802991709894
"V10099",0.000623403908443271,0.00329063111709845
"V10100",-0.00356309696512206,-0.00761373484807867
"V10101",0.00261603247799834,0.000961574434170837
"V10102",0.00093495619034885,-0.0159465018785063
"V10103",-0.00198035693600584,0.0121886158258585
"V10104",-0.00584732301353824,0.0149588523551024
"V10105",0.00308119017982528,-0.00496921001053367
"V10106",-0.00383364198770418,-0.0101228830937863
"V10107",0.00423066718533196,-0.0071587493996837
"V10108",0.0122653648786813,0.0168874445023854
"V10109",0.0050944722384952,-0.00827298569226268
"V10110",0.00920493708716909,-0.00170938519295513
"V10111",0.00378763859118427,-0.00484594100376352
"V10112",-0.00377504756805487,0.00146929734843053
"V10113",-0.00697707192219267,-0.00402233520638465
"V10114",-0.0101009132898788,-0.00664880764423218
"V10115",0.0001722665823889,-0.0127458444763255
"V10116",0.00628377089824802,-0.00103294779538107
"V10117",-0.00245108368335292,0.00387910619312736
"V10118",0.00241856713082218,-0.00451699305324171
"V10119",0.00342030433176808,-0.00250696875918568
"V10120",0.0111539069609067,-0.00459001638380243
"V10121",0.00365274510090639,7.96011664640251e-05
"V10122",0.00845688051912597,-0.0065900915340467
"V10123",0.00586830238282913,2.71395190032155e-05
"V10124",0.0033510661535057,0.00172727088630917
"V10125",-0.0141074524064107,0.00382469561057792
"V10126",0.0027366949087561,-0.00212548834082346
"V10127",0.00627294172299913,-0.00618636567851454
"V10128",0.00136170510064063,-0.00744886997255596
"V10129",0.0106478129563407,0.00116290332122033
"V10130",0.00976299052604081,0.00445311386427783
"V10131",-0.0037237921321964,-0.000512244826305404
"V10132",-0.00927470224365116,0.00128363349043645
"V10133",-0.0037388211772952,-0.00115963063888951
"V10134",0.00106333199898961,0.00681961381247792
"V10135",0.00317047636502335,-0.00211509085506867
"V10136",0.000756409144237922,0.00666722492604941
"V10137",0.00495405656261067,-0.00625044922485665
"V10138",0.00279014370911985,0.00497201855539012
"V10139",0.00680216892922171,-0.0075217127216487
"V10140",-0.0147839828577612,-0.00156686971428574
"V10141",-0.00231516619767835,0.00053627562905454
"V10142",-0.0103640057653874,0.00561568080425269
"V10143",-0.000649807821581327,0.0132127849653235
"V10144",0.00493085017100267,-0.0133755187805317
"V10145",-0.00339453764810006,0.00366677412621777
"V10146",0.00462223581096617,0.00247767326034303
"V10147",0.00515501913641089,-0.00346864856996693
"V10148",-0.000200306056316192,-0.00584644508444491
"V10149",0.00390943778087019,-0.00953954916019704
"V10150",0.00935567317136135,-0.000365154634279865
"V10151",0.00203172510016292,-0.000143999675437341
"V10152",5.93874671557691e-05,-0.006509884892043
"V10153",0.00116003339701578,0.000216824975772353
"V10154",-0.00268397370581744,-0.00107958092163486
"V10155",-0.00340289208879454,0.00570829500505693
"V10156",-0.00809040363641511,0.00636603301174612
"V10157",0.00404634822619325,0.00894937243609471
"V10158",0.00583581023676839,-0.00640660030974363
"V10159",0.00437488142974047,-0.00266726762423738
"V10160",-0.00429391765920061,-0.0115903857139504
"V10161",-0.00120250962946197,-0.00643268399670638
"V10162",-0.00274393318587198,0.00219413853638711
"V10163",-0.00124073991386991,-0.0034262314726841
"V10164",-0.00392367784526569,-0.00592830301492698
"V10165",-0.00529915453947669,0.00371224244929046
"V10166",0.0107315274847172,-0.00222612401201454
"V10167",-0.000236137145897094,-0.00281066325271441
"V10168",-0.000159637092320088,0.00479443742561781
"V10169",0.00268806303437331,-0.00763031559809457
"V10170",0.00974355174958024,-0.000654928241168371
"V10171",0.000698437051320873,-0.00870226989730981
"V10172",0.00645932781924843,0.000139249874447941
"V10173",-0.00041986630796189,-0.0141852268595789
"V10174",-0.00255922857234553,0.0127081562560948
"V10175",-0.00168470081623057,0.00170367092575569
"V10176",-0.00320378493344,0.00444054134095692
"V10177",0.00862703568309962,-0.00294705565961133
"V10178",0.00697071522790646,0.00417512032242631
"V10179",0.00755123951415009,-0.00855912655466711
"V10180",-0.00187038216164723,-0.000788464105970147
"V10181",0.0097445278954009,0.00548450939740761
"V10182",0.00646143674465271,-0.00511441701039585
"V10183",0.0126276026791452,0.00483096132446871
"V10184",0.011024960102821,-0.00176394461024693
"V10185",-0.000464147072883331,0.00420512563453474
"V10186",0.00875472063917633,0.000940298436718405
"V10187",0.00598126878596676,-0.00258624106380233
"V10188",0.00664039280208477,-0.00201669800179372
"V10189",-0.00156032751183099,-0.0115197613171393
"V10190",0.00726726518861094,-0.000624083190002285
"V10191",0.00285927095655513,0.000654397908205597
"V10192",0.00983831479587909,0.00874229788787268
"V10193",-0.0053102628365639,0.0105871639652231
"V10194",0.00753343222658162,0.000370534293575166
"V10195",0.00556912416889821,0.00327028859093118
"V10196",0.000338868312880484,0.000715868735176869
"V10197",0.00711363604042464,-2.89176777324235e-06
"V10198",0.000683293321668321,0.00708121275638854
"V10199",-0.002457874402779,-0.0118140011987603
"V10200",-0.00229436965138722,0.00518125723053285
"V10201",-0.0014443447016116,-0.00357096096845779
"V10202",0.00357254609720771,-0.00899873190587251
"V10203",0.00261807982964594,-0.00358707233456325
"V10204",0.0042230167176851,0.00429047529831564
"V10205",-0.00925775057364863,-0.00062843759604737
"V10206",0.00956725545088568,0.00386022972436548
"V10207",-0.00229559849714788,0.00409078373672228
"V10208",0.0165189264127098,0.0113600224931043
"V10209",0.013316297104962,0.0012946253613248
"V10210",0.00185977389204353,0.00227927602589053
"V10211",0.0028532650648347,0.00272720789055965
"V10212",-0.00233336592582351,-0.00319206251843321
"V10213",-0.00179976165879321,0.0197662195914381
"V10214",0.00856174236760998,0.00129141959330454
"V10215",0.00731752762365709,0.00331169529087125
"V10216",0.00967110276410048,-0.00258722220972433
"V10217",-0.0011146778182588,0.00518177535081481
"V10218",0.0027586382297109,-0.00280135065872027
"V10219",-0.00916379445353645,-0.0109215511648746
"V10220",0.000977634676080674,-0.00565294863122564
"V10221",-0.0136708911982961,0.000195715165826263
"V10222",0.00526116022061948,0.00506853646388699
"V10223",0.00154819062011424,0.0108165438547522
"V10224",0.00317687453611923,0.000743319325176969
"V10225",0.0131025478470875,-0.00497639321379692
"V10226",-0.00694520468982839,0.00679974098849272
"V10227",0.00942347584269651,-0.00509192230251521
"V10228",0.00773087149588128,-0.00149005410779101
"V10229",0.00476975043486134,0.00363138745891569
"V10230",2.1072241773524e-05,0.00118574255693809
"V10231",0.00184773759088172,0.0049256252930074
"V10232",0.0104339826677791,0.00497630780960577
"V10233",0.00164586439531647,0.00104219665211801
"V10234",-0.00495178335691692,0.00515272477966398
"V10235",0.00202496984577358,0.00122154108741653
"V10236",-0.00771438407146911,0.0131565676843106
"V10237",0.0049993433611121,-9.2023628942787e-05
