"","X1","X2","X3","X4","X5"
"V7272",-0.00462381781355693,-0.00542633472376248,-0.0039677357044431,0.000185305732649372,-2.49086412696629e-05
"V7273",0.0131906280950273,-0.000371653396361575,0.0069519946073444,0.00847371172635927,0.0117983238875966
"V7274",0.00140198353505549,0.00906130383996725,-0.00121861804410014,0.0139769722795777,-0.00187442263660524
"V7275",0.000659932034059303,-0.00363250814419709,0.00302027279115723,-0.00301696903993536,0.00421409560058632
"V7276",0.00837638494719777,-0.00116957338924092,0.00119139034791869,-0.00247496854414634,0.00703738021376571
"V7277",-0.01198500892484,0.00191777922103203,-0.00319994905028265,0.00390891484911642,0.00202782000734664
"V7278",-0.00230732577411084,0.0131219371846746,0.00392446379216587,-0.000992888984233472,-0.000460352392310302
"V7279",-0.00129928204766908,6.82149363600303e-05,-0.00160060482975603,-0.00286809026510366,0.00511763706729099
"V7280",-0.00812332820021311,-0.00281595445116274,-0.0075703086912885,0.00632746537599478,0.00425976542676052
"V7281",-0.00402547380694127,-0.0170291342621008,-0.000360291192190108,-0.00698296035628065,-0.0056969464430652
"V7282",0.00720964051484323,0.0157480304046632,0.00222101928883338,-0.0026178604449597,-0.00303427663604943
"V7283",0.00278239458589879,0.0117783750424468,-0.00302592597824638,0.00695496379719954,0.00662081141331466
"V7284",0.000550166403041508,0.00561726602887485,0.00300158829264229,-0.00278312536140718,7.26111366170916e-05
"V7285",7.46535755439762e-05,-0.00121531915456087,0.00784747479677284,-0.0103805633239404,-0.0145424368190934
"V7286",-0.0165389924902313,-0.00104912028844395,-0.0150556963842722,0.00275791866797787,0.00377831533526111
"V7287",-0.00835846000230844,-0.00622575228233773,0.0036952123753833,0.00597381900031355,-0.00167344740564584
"V7288",-0.00800187148347492,-0.00198329133483056,-0.002406944082691,-0.000764834328836505,-0.008755879094084
"V7289",-0.00974475568794694,-0.00774050198684037,0.00261847514967218,0.00329581169200066,-0.0104226458190748
"V7290",0.000100590353865098,0.00177313332670379,-0.00454944206576785,0.00363742977749212,0.00278910392031985
"V7291",-0.00275310287552124,0.000283602599814923,0.00207113803069271,0.00199383034320709,-0.00231423643358125
"V7292",-0.000483556656269802,0.00392229487632023,0.00478547377666177,0.0106604343583063,0.000848902322916673
"V7293",-6.62666483111639e-05,0.00263643625271027,0.00699920219188497,-0.00274021462166359,0.000161314795113044
"V7294",0.0089195780799948,-0.00247583615594876,-0.00220365992041037,0.00513090836607987,-0.0142497236217835
"V7295",-0.00469528947718064,-0.00152336358991554,-0.00606474414729224,-0.00194210752376196,0.0166095167343433
"V7296",-0.00751426708534412,0.00308783646400199,-0.00153337861318368,-0.00395457427277524,0.00251368394304711
"V7297",-0.0116716872144191,0.0147070583483439,-0.0233888252639311,-0.0104623559029937,0.00279067975097816
"V7298",0.00877934102204274,-0.00902592775972013,-0.00306566022430991,-0.00232705049412023,-0.00306533258618969
"V7299",0.00230600127595015,-0.00697067108771913,0.0106431875561167,-0.0160556368369034,0.00197445158802318
"V7300",-0.00142291777143945,0.012090301917575,0.0113662696227525,-0.00414478131001508,-0.0105146661434101
"V7301",-0.000383306394725771,-0.000991207164211353,-0.00011664818575037,-0.000526945716262174,-0.00178684068567247
"V7302",0.0198445758973188,0.0260526233044963,-0.0214833855355032,-0.00819190333167368,-0.0120706007185931
"V7303",-0.00779245629262295,0.0155793086635916,-0.0117961770114551,-0.00751634469324671,0.00752039283553388
"V7304",0.00743387809380779,0.000759839271625036,-0.00379228022433142,0.00568357295614953,0.0116743320250511
"V7305",-0.0053541502010384,0.000914454480578932,0.000386924011211443,0.00475788174758631,0.00243367229217645
"V7306",0.00432660381121823,-0.00308747154157105,0.0048280084935986,0.0037884377575145,0.00560999928246911
"V7307",-0.000667584829041661,-0.000640363969528904,0.00151214537967902,0.0019645194125384,-0.00166148682551064
"V7308",-8.86476348351565e-05,-0.000902740831506111,0.000519088703356835,-0.00196377396748028,0.00157298227219419
"V7309",-0.0029006427679955,-0.000812123611266091,0.00364812793600476,0.00676007937754128,0.00575605306521361
"V7310",-0.00132380491576086,0.00281912603899113,-0.00480443672795936,-0.00254580097536826,0.00889538360264864
"V7311",0.00330802308660446,-0.003869983721829,0.00331753145826409,0.00136870458352857,-0.00791642057530287
"V7312",0.00702547786846381,0.000588763172807079,0.0122192558680715,0.00143350610077347,0.00561560699950039
"V7313",-0.00309893922592701,0.00796576286939751,0.0127079459467464,0.007645822721167,0.00978367756626622
"V7314",0.00957088141600743,0.0077723950484578,-0.00671468262792372,0.00369722927320847,0.0139730043445868
"V7315",-0.0129431608228009,0.00423047297161082,-0.00728984196810658,0.0025594081085973,0.000289406836878032
"V7316",0.0110461966403229,-0.00449581740027484,0.0140287698985729,-0.0215715307566731,0.0020418231446084
"V7317",0.00535404865053989,0.00330614848792219,0.000989742041931141,-0.00507127077039826,-0.00544926802584982
"V7318",-0.0033330376786602,-0.000752681876134341,0.00105225832918244,-0.00884347507787267,-0.0128537814064533
"V7319",-0.00464112830327774,-0.000714044113980727,-0.00139589876928839,0.00504604636521062,-0.000803579287186863
"V7320",0.0104682842408988,0.0058311171460031,-0.00711328971478143,-0.0047853223901333,0.000374067016093195
"V7321",-0.00256415018300914,0.00336406715442563,0.00950201337801482,-0.00329681647605851,0.00696213706576893
"V7322",-0.000112849009924606,0.00215477548316976,-0.0209546360265682,0.0105450925713631,0.00241629176203327
"V7323",0.0145791854233322,-0.000235065689016651,-0.00191893831192453,0.00636925642221696,0.00392908675171364
"V7324",-0.00251988554054688,-0.00390833341868341,0.00369092398405792,0.0050028994956341,-0.00876556554400105
"V7325",0.00434667364832856,0.00207038375809601,0.0193106158326466,0.00570936216304363,-0.0088883890596165
"V7326",-0.000385279245134961,0.00105276696377296,-0.00211178457109482,-0.002271531655797,0.00346719384245237
"V7327",0.00174867285272627,0.0033888021088022,-0.00778348527591087,0.00302725371546436,-0.0054088905096716
"V7328",0.00261514199849412,5.58186796815623e-05,-0.00349995555636259,0.0143258072823471,-0.0101360290143639
"V7329",-0.0039896124266088,0.000941989591785004,-0.00338792528341475,-0.00183591759460816,0.012293716576851
"V7330",-0.00390843988533678,0.000478794790496021,0.00423744933220406,0.0114236756575449,0.00331301925642071
"V7331",0.011088988605638,0.00903331109682839,0.0108014079461497,0.00904550719688306,-0.0119239292211348
"V7332",0.0153806990207804,-0.00324462548747258,-0.006260666246222,0.00729010362928254,-0.00565245658894103
"V7333",-0.000716401929239179,-0.00699308191299118,0.00166858286664303,0.00708638777952418,0.00725270852140602
"V7334",0.00159049374646664,-0.00649448232299869,-0.0038743265023091,0.0120039679353068,0.00835808533469411
"V7335",0.00375587149709783,-0.00547268271524142,-0.00607894875853663,0.00974419904127371,-0.000882982577623917
"V7336",-0.00832626156343097,0.00535075047661737,0.00463534740685495,-0.0112292749531085,0.0152960876040966
"V7337",-0.0212016685420973,-0.000720533910138986,0.00126181272518942,0.00415450907624747,0.0147474022937867
"V7338",-0.00459691641775913,-0.00299726293842561,0.00430737170101805,-0.00336135035521337,0.00265517732904713
"V7339",0.000746864265359898,-0.000904050042428352,-0.00341097797567434,-0.00154951911645777,-0.00121575774933816
"V7340",0.00151137390545538,0.0166107633355813,-0.00823159862720357,0.00115891189914969,0.00556586200259995
"V7341",0.0109618901823816,-0.000147069218076155,-0.00398826283095631,-0.00484115306367879,0.00343326732916791
"V7342",-0.000370901064168385,-0.00463433873307723,0.00966016649474875,-0.00806944328449774,-0.00640340335265897
"V7343",-0.00637070414958069,-0.000523836734474898,0.00755089496174735,0.0110194477329814,-0.016659334296316
"V7344",0.000252379654235827,-0.0053793126636736,-0.000308766608340358,-0.0026536507327181,0.000434537823451886
"V7345",0.00158607705413776,-0.00796232283796515,-0.00445160358034433,-0.00579013946055316,0.00234699712467725
"V7346",0.00489102953753416,0.00360724739539142,0.00641127126890188,-0.0111153040014139,0.00536954441031408
"V7347",0.000936957239638121,-0.00381265152732816,0.000453554918607982,0.00344258449314511,0.00284685627286259
"V7348",-0.0128097486171622,0.00150126211895506,-0.00104256696200537,0.00559246387343482,-0.00933829480603309
"V7349",0.0079293105625974,-0.00570960317132909,-6.42210057201889e-05,0.00629767215730271,-0.0153947636565923
"V7350",-0.0113871867709344,-0.00136118117191215,-0.00898614746917292,-0.00200450054273129,0.00480608171737803
"V7351",0.00543178036178393,-0.0104421062176619,0.00997106408217836,-0.00753728778263812,-0.000532962259534414
"V7352",4.66078746150306e-05,-0.00216108453029252,-0.00344132678293997,-9.91422486570823e-05,-0.00189927303692397
"V7353",-0.00163315938217122,0.00529800930472769,0.00203924234199191,0.00712905281080477,0.00515175820162769
"V7354",0.00885701501214355,-0.00143641725726757,-0.000739344453655777,-0.00307558871281862,0.00566874115402849
"V7355",-0.00743526254344623,0.0116076325425777,0.00350370057785848,-0.00125834790333839,-0.00203282206643388
"V7356",-0.01088139133253,0.00257832433071828,-0.0044252755978365,0.00314747289333804,-0.00735693734242335
"V7357",-0.000343385105217149,-0.00616186554644493,0.0210167419909378,-0.00359454398417453,-0.00142058293354465
"V7358",-0.00518165347226996,7.16343700731556e-05,0.0170622501936068,-0.00245822876693467,0.0130041253140452
"V7359",-0.000979772237527866,-0.00238258267527703,0.00380123667235367,0.00065025374838172,-0.00224991389611212
"V7360",0.0106495978254748,0.00854578519342464,-0.00599135604037239,-0.00256827318782146,-0.00132380029757877
"V7361",-0.00324419686699358,0.0014267482291937,-0.00537986058636102,-0.00687525472253266,-0.00113747179451061
"V7362",-0.00222922064032512,8.37251212422523e-05,-0.00199960789205782,0.0013087605104995,0.00127188147578814
"V7363",-0.0147989572748011,-0.00164888155258307,-0.00336275135226734,0.00637129190392181,-0.00108646697920245
"V7364",-6.97572870831964e-06,0.00281177190827265,0.00430419126771291,-0.00384473689006486,-0.000123154199585814
"V7365",0.00468359618961543,-0.0103456165298994,-0.0022105955431388,-0.0116134805753083,-0.00510146911387526
"V7366",-0.00940895665800575,-0.00141048126148267,-0.00331999120297168,-0.00891235584757974,0.00181470721740509
"V7367",0.0110219361403408,-0.00178308770649453,0.00969950879145824,-0.00543223942711827,-0.00491565298087636
"V7368",-0.00415141650219801,-0.000637244113989036,0.00153694936944739,0.0100280778615032,0.00496820187864537
"V7369",-0.0109747088603351,-0.00207548825500239,0.00618073471505486,-0.00257716650021456,0.0090944813266735
"V7370",0.000677302328184968,-0.00186590939620089,-0.000401934050031897,-0.000172636860371454,0.00202713250895081
"V7371",-0.000160850138529626,-0.00480227342066577,0.00399981193884254,0.00144438754739201,0.00268171467970578
"V7372",0.00650416647396771,0.00183180150821927,0.00265085105145836,0.00168917655372208,-0.00525399177688918
"V7373",-0.00112894091240722,-0.00551661861058621,0.00602139050128567,-0.000190130135472938,-0.00550951118118022
"V7374",0.0108973834721701,-0.00154996409448836,0.00483917682842329,0.00977325909772749,0.000746671437003355
"V7375",0.00149114539840798,0.0171244900885977,0.0134138314411286,-0.00378716031946606,0.00138680514824463
"V7376",0.00246050438765583,0.0066392004440966,0.0116493188037945,-0.000162738976133739,0.00317504019096316
"V7377",0.000679350345724936,-0.00389845116611822,0.00228317078517142,-0.00140468855062259,-0.00520799005427839
"V7378",0.00419482120324895,-0.00200355128569837,-0.000281558956481113,0.000847534262104793,-0.0109466609238137
"V7379",-0.00554603662337351,-0.00327920539780851,-0.000636358008489342,0.000540552804475138,-0.0107478020180851
"V7380",0.00999228109663211,0.0043234132772635,-0.00882529455316005,0.00245471322551934,-0.0074937450706639
"V7381",-0.00246586877926102,-0.00108345965755743,-0.00272311317667029,-0.000847793335502381,-0.00170916005329061
"V7382",-0.000403987565977732,-0.00981201247703868,-0.0160215870377984,0.00702760686362957,0.022135100382008
"V7383",0.00772114208355743,0.00212245164341318,0.0144043109028575,-0.00626401099897507,-0.00261416985550245
"V7384",0.00835906785324294,0.011793150570196,0.00749550268644153,-0.0061611036467613,0.00196429141112488
"V7385",0.00464012065477819,0.0028100473577494,-0.00136984459891876,-0.00464239571862678,0.00166280686209622
"V7386",0.00606410486473598,0.00608730869727032,-0.00361721799356776,-0.00238251317371218,0.00242136631521772
"V7387",0.000404549272391973,-0.00613361954193788,0.001365736128503,0.000146702738964518,-0.00240031625203035
"V7388",-0.00220969641908442,-1.56665174057859e-05,-0.00683967427737742,-0.00514317520270975,-0.00545518916990098
"V7389",0.010716540643825,0.00727167440452768,0.00198231054104568,3.99273478790251e-05,-0.000607416200239634
"V7390",-0.000605267204227589,0.000230462122543067,0.00282496193052124,-0.0031105850126545,0.00197932128443196
"V7391",-0.0011953010917024,-0.00109280414664605,0.000510335092816085,0.000148361748403301,-0.000680926209449391
"V7392",0.0038996174422195,0.000669088182850086,0.00111124865752733,-0.00328912500437884,0.00635377643473834
"V7393",-0.0112693936597495,-0.00557783115423898,-0.00385251663715993,-0.00351720804319347,-0.0011414922028809
"V7394",0.0164199870326197,0.00716195120517475,0.00216123138094528,-0.00522392581685973,0.00520915891437003
"V7395",0.0101853457846279,0.00657664396518909,-0.0352289378256073,-0.022393367806526,0.0030027461705947
"V7396",-0.000406861417630988,0.00466609598964286,0.0067153076497679,-0.00145777034365583,0.0109955590251362
"V7397",0.00690675884865916,0.00420532767029036,0.00419340612876608,0.00853499568521215,-0.00269234166384136
"V7398",-0.00473829454013534,-0.00208114521043313,0.00442348704417822,0.00583260177777566,-0.00318967075755975
"V7399",0.00558503107663028,-0.00357966185350604,-0.00420276708630684,0.00852801164166589,-0.00519657422232733
"V7400",-0.00599948303522944,-0.00696852661394342,0.00559146873352526,0.000156068623772836,-0.0107474625269148
"V7401",0.00461600338523273,0.00856421328293967,0.00675399141992985,-0.00519700567619892,0.0116189629502559
"V7402",-0.00245728638245936,-0.00396575237676949,-0.0035826904798561,-0.000244357401173605,-0.00184058590224447
"V7403",0.00154708488582864,-0.00700599598002183,0.0057242270892726,-0.00161403887669732,-0.0017263988218802
"V7404",-0.00462196081937426,0.0086206210164752,0.00806677975587549,0.00796463721935986,0.00292969491698998
"V7405",0.000302467417517939,-0.000755804027860573,0.000661918917434692,1.92353772509113e-05,-0.000833094477178607
"V7406",-0.00502201073289269,-0.00775602559623736,-0.00337449320170976,-4.27669951687858e-06,-0.00698396464400489
"V7407",0.00116932958159745,-0.00500612135762844,0.0134145496731494,0.00447380952494993,0.00868726188772433
"V7408",-0.00837699608957889,0.0053202775267006,0.00338207793752823,0.00254626444347303,-0.0053687481533837
"V7409",0.00883893344202639,-0.00178826342124382,-0.00258690840004149,0.00309593030519906,0.0122038272681836
"V7410",0.00916759286785637,0.0100935599232162,-0.00977358200214914,0.00370535994631369,0.00255165488875066
"V7411",0.00233679820206064,-0.00247211428281177,-0.000418740815277202,0.00753407163710178,0.0053728296595665
"V7412",0.0124929331597681,-0.00179598492836921,0.0129945197060062,-0.000624906770841466,-0.0130184942864189
"V7413",0.00280703206623699,-0.00743626514873464,0.000404687936674951,-0.00204903797172715,-0.0051666403957844
"V7414",-0.0059671856292149,0.00829775673901628,-0.0143938433823945,-0.00593960574984839,0.00237973322348115
"V7415",0.00283452742307714,-0.00334085066029676,0.0148775982866503,-0.0120205795914761,-0.0101525119663913
"V7416",0.00236339238680581,0.00238409199621589,-0.000908283110205401,0.00525529289406607,-0.00740649837412952
