"","X1","X2"
"V3195",-0.0010603546388313,-0.00151024961788466
"V3196",0.00210607082242969,-0.00855029998142338
"V3197",-0.00534001575064554,-0.00636561714701718
"V3198",5.3193146097334e-05,-0.00940926618094792
"V3199",-0.00898793932944435,-0.00928808081804065
"V3200",0.00797809237339441,0.000868137608416092
"V3201",0.00396008537121592,-0.0019825191390646
"V3202",-0.00613915317286595,-0.00841669040068077
"V3203",-0.00174243423177701,-0.0116069476567428
"V3204",-0.00395191376546181,-0.0043489429310838
"V3205",0.0054121440235034,0.0100590007285785
"V3206",0.00380484722718906,0.00256623118215641
"V3207",0.00121004165415932,0.00428008722382166
"V3208",-0.0130678969763585,0.000778402103258571
"V3209",-0.00336355601515887,-0.00860648607718393
"V3210",-0.0242824230566704,-0.0038974878329931
"V3211",-0.000686697991360598,-0.00163819719707472
"V3212",0.00037431586082568,-0.00155169785207673
"V3213",-0.00143806603193478,0.000624328426025638
"V3214",0.00603527064954375,0.00805199429786435
"V3215",0.013175237584522,0.0288662169104815
"V3216",0.0184034754596289,0.00633356298703398
"V3217",-0.0107910061606123,0.00235906365833821
"V3218",0.00342133614427995,0.0124986854108233
"V3219",0.000577822871822352,-0.00311594840800942
"V3220",0.00609098079126585,-0.00573973360278293
"V3221",-0.00135951870280654,-0.00137610328150312
"V3222",-0.00579575964291882,-0.00500843652996986
"V3223",-0.0164720035899789,-0.00103111867006648
"V3224",-0.00141475287664925,-0.00786093916818987
"V3225",0.00173048441744971,-0.0016140574432273
"V3226",0.00325526689619489,-0.00846049820887484
"V3227",-0.008831963505461,0.00174557894287622
"V3228",-0.00332021555374476,0.0135666239291815
"V3229",4.12657965142817e-05,0.00478777061557272
"V3230",0.00399256151273008,-0.0203773520257062
"V3231",0.00531894043352709,0.0160882660951072
"V3232",-0.0131491827560119,-0.00536869287048962
"V3233",0.000637267385911591,0.0068828147221986
"V3234",0.0024131939883743,-0.0150078853435864
"V3235",0.000487387454704208,0.00854116048231498
"V3236",0.001081499528736,-0.00145781865969976
"V3237",-0.00627034225165122,-0.0028362204742713
"V3238",0.0060914089278814,-0.00795405365287042
"V3239",-0.00151287715081471,-0.00835691187019347
"V3240",0.00307518002987193,-0.00158543520238334
"V3241",0.000257357858842711,-0.00672357612117583
"V3242",-0.00357682505169792,-0.00391463098440309
"V3243",0.00420314535177331,-0.00456514713996032
"V3244",0.00190089559916519,-0.00308388748265582
"V3245",0.00670375377120322,0.0141522853920407
"V3246",-0.00220937831004266,0.0011405008619672
"V3247",-0.000358588274625243,-0.00151024208293513
"V3248",-0.00208135764010248,-0.00427755301504087
"V3249",0.00107083268756118,-0.000377317222644385
"V3250",0.00800276198366799,0.0135652911276484
"V3251",0.00518784629511782,0.0112462289969869
"V3252",-0.00195707154285008,0.00656300409442523
"V3253",-0.00205568835684844,0.00630089907643364
"V3254",0.0165358867726749,-0.00352309377072617
"V3255",-0.00605659478236264,-0.00639452447017152
"V3256",-0.0132997769184469,0.0290366509598377
"V3257",-0.0267013636051638,0.0212922761380804
"V3258",-8.99071427773172e-05,-0.000999616036870395
"V3259",-0.0230547328804154,0.0274070792173169
"V3260",0.00225759093996168,-0.00185503469630625
"V3261",0.00302315937142592,0.0033528762419349
"V3262",-0.0013349305979404,0.00369398091220087
"V3263",-0.000889623919230042,-0.0113593358513352
"V3264",0.00893858296427693,-0.0130766926659616
"V3265",-0.00284695848609007,-0.00775295043368456
"V3266",0.00366912573443682,0.00165076486168486
"V3267",0.00236838679773578,0.0179003463671537
"V3268",-0.000270230020204135,0.00107299471864544
"V3269",0.0204658478694288,0.000346795861791401
"V3270",0.00542686541463434,-0.00159406112142648
"V3271",-0.000174578352092353,-0.00322970896676783
"V3272",0.00919924508526868,-0.011768647041177
"V3273",0.00599080780834024,-0.00261640185870977
"V3274",0.00300221795354483,0.00259382678372443
"V3275",-0.00392828403540472,-0.00508128129281528
"V3276",-0.00243772389424162,-0.00316299167541444
"V3277",0.00116380844441144,-0.00250801013241995
"V3278",-0.000859365557883407,0.00508627781294086
"V3279",-0.000358818215830724,-0.00586257285629064
"V3280",0.0141382793375613,-0.0153507380945895
"V3281",0.00576658465839275,0.0100297439322126
"V3282",0.00190162982897383,-0.00562428321356374
"V3283",0.00398805726306597,0.000138504536019141
"V3284",-0.000780937992603755,-0.018573833814694
"V3285",-0.00694757710177769,-0.00342596467092043
"V3286",-0.00323701585921986,-0.00774621519575567
"V3287",0.00419959525197596,-0.000777090170511418
"V3288",-0.00767675370065941,-0.000793786793458394
"V3289",-0.00331786402980133,0.00525244160205387
"V3290",0.0103129241016458,-0.00263466717519311
"V3291",0.00479465070159942,-0.00513786577094592
"V3292",-0.00322789323276587,-0.00452009935221221
"V3293",0.0037278128411271,-0.00430299110622429
"V3294",0.00200734079993176,0.00449011896643468
"V3295",0.00836371823820315,-0.00348531450004626
"V3296",-0.00355661961111902,0.00717163493667545
"V3297",-0.022220584542275,-0.00597237083688393
"V3298",-0.0068829289300473,-0.00638226650394188
"V3299",0.00860206152788335,0.000737726534250242
"V3300",7.15520086362657e-05,-0.00831552964340699
"V3301",-0.00205628201734383,0.00628618476029049
"V3302",0.00220095670089821,-1.8662927838372e-05
"V3303",0.00591390191656374,-0.00700436036797736
"V3304",-8.28250730921287e-05,-0.00025168758255615
"V3305",0.00806426408795153,-0.00988468805195862
"V3306",0.0248371675665865,-0.00336682841290864
"V3307",0.0013499599553982,-0.0020496653769258
"V3308",-0.00155881366237254,-0.00586896614076976
"V3309",0.00785090025759696,-0.00363499844317631
"V3310",-0.00079079546383916,-0.0070349628420887
"V3311",-0.00185132408185933,0.00731227041953674
"V3312",0.00100295800411099,-0.000851985847246207
"V3313",-0.00416258734603067,0.00105775181217783
"V3314",-0.0170293807519539,-0.00979469961036716
"V3315",0.00763678406255049,-0.0025900325546855
"V3316",0.00263716193379692,0.00263636218283097
"V3317",-0.0116203044912605,-0.00250222698055187
"V3318",-0.00102306201297002,-0.00251030984587653
"V3319",-0.00516411601462818,-0.00403106201932859
"V3320",0.0124147446937423,-0.00751503804919567
"V3321",0.000614280779352948,-0.00156555349439574
"V3322",0.00399295391398613,-0.0144568151738164
"V3323",0.00970129198241013,-0.00853343992190427
"V3324",0.00920699825489159,-0.000643619554704926
"V3325",0.00252409577406998,-0.00584594952961838
"V3326",-0.0172982950695913,-0.000739137071131572
"V3327",-0.00305499990229409,-0.00500318808731196
"V3328",-0.013801990669622,0.0157172145873711
"V3329",0.00681485546236383,-0.00437191886115393
"V3330",-0.00195851947191889,-0.000147658644229682
"V3331",-0.00664212102581525,-0.00820126051187103
"V3332",-0.000395383354401258,-0.00123749646253362
"V3333",0.0112635929894661,-0.00610181236619128
"V3334",0.00353932376344592,-0.00165741608432372
"V3335",-0.00431644412446819,-0.0142562208269223
"V3336",-0.00143838657166094,0.00128286871338843
"V3337",-0.0066930682702808,0.00239986451788035
"V3338",-0.0101779905010798,0.0212492735591351
"V3339",-0.00266168247975788,-0.00624778836255366
"V3340",-0.00454796357173973,-0.0125518507407354
"V3341",0.00915746018391484,0.00470451970441524
"V3342",0.00664524288022782,0.000807036773882554
"V3343",-0.00496417571722501,-0.000220100301113109
"V3344",-0.00111385373724279,-0.00595184220512921
"V3345",0.000799769411139984,0.0026829799370241
"V3346",0.00774721244397204,0.0017690854943497
"V3347",-0.0149604808319422,-0.00998560968104268
"V3348",-0.0024822239222643,0.00712724033255717
"V3349",-0.00471169784166362,-0.0086709975569002
"V3350",-0.00188879777749182,-0.00320923321631494
"V3351",0.00267299433643964,-0.00930606478868815
"V3352",0.00314142413454006,-0.00473060885750731
"V3353",-0.00987479989420378,0.00178912349464725
"V3354",0.00160034435135953,0.00296383135409062
"V3355",-0.000291304200595794,0.0145279752630644
"V3356",-0.00283395454306207,0.00737709553089579
"V3357",0.000817594674010905,-0.000100352902729873
"V3358",0.00287775143970503,2.01247897358592e-05
"V3359",0.00273199332310724,-0.00172698518939954
"V3360",-0.00716772950179451,-0.00545144668838597
"V3361",-0.00407059202563686,-0.000227724480095282
"V3362",-0.00845558031412954,-0.00623938347442105
"V3363",9.71368737738431e-05,-0.000949726354502154
"V3364",-0.00180000368987957,-0.00578310887269823
"V3365",-0.0062602852732777,0.00277839908418872
"V3366",-0.00793756184349202,-0.0102673339813999
"V3367",0.00252885674616379,-0.000879133288592043
"V3368",7.55138400350475e-06,-0.0110600280761462
"V3369",-0.002333232099923,-0.00409653322819837
"V3370",0.00123096594362517,-0.00146158078678731
"V3371",-0.0208179841976697,-0.00362864373403145
"V3372",-0.000160280146512509,-0.000565832888955357
"V3373",-0.00174556299338017,-0.000116992870145523
"V3374",0.00436458432939426,0.00367693331235285
"V3375",0.000594118068341563,0.00353835969149541
"V3376",0.00228356559906472,-0.00504189395324033
"V3377",-0.00287108642972941,-0.00448284231495224
"V3378",-0.00057750152607586,-0.000832359974733985
"V3379",0.00275174839860427,0.00739873977117986
"V3380",-0.00211214371237714,-0.000775663332162902
"V3381",-0.0059446613429592,-0.00273603868935385
"V3382",0.00224678624196724,0.0152817759179071
"V3383",0.00216138032587769,0.0115520460026294
"V3384",-0.0122975603150671,-0.00428612878535009
"V3385",0.00133546871199213,0.011589574433227
"V3386",0.00150404858601622,0.000325652609314724
"V3387",0.00121017259498183,-0.00176858424737158
"V3388",0.000947004914830363,0.0010779279223945
"V3389",-0.00107951382911918,0.00504280458699065
"V3390",0.00265143126262868,0.00830775278977218
"V3391",-0.00139967065954078,-0.0105727821393618
"V3392",0.00419324294209289,-0.000324184741198231
"V3393",0.00331860038958792,-0.00289766180993147
"V3394",0.00525330337764673,0.0161634980780155
"V3395",-0.00177691130689619,-0.00166332718068417
"V3396",0.00344955229989505,-0.00409989856718819
"V3397",-0.000872901229195277,-0.00503350222826192
"V3398",-0.00211237294834779,-0.00913317005826278
"V3399",-0.00440043442209117,-0.00923687379992629
"V3400",0.000908310588244966,-0.00606717819658447
"V3401",0.00758435563572026,0.00293400717401485
"V3402",0.00639832015767408,0.00359115256930783
"V3403",0.000614205363340952,-0.00169135813184722
"V3404",-0.00103746130629106,-0.00401655298320733
"V3405",0.00167826738009579,-0.00953906248342601
"V3406",0.00911739036482065,0.0109050059697385
"V3407",0.00300364971354624,-0.0124585919210048
"V3408",-0.0068476749157907,0.00514311413861145
"V3409",-0.00427715256129976,0.000198350263149667
"V3410",-0.000301863298924972,-0.00179606769798938
"V3411",0.000965080444082806,-0.00936313111909035
"V3412",-2.06390945991243e-05,-0.00204926592887772
"V3413",-0.00117128469338202,-0.0057945349311981
"V3414",0.0014464420741059,0.000642620849392389
"V3415",0.000994677853077589,-0.00879639233015368
"V3416",0.00447221258083805,-0.00273347147816815
"V3417",-0.00169170065934031,-0.00180020774041711
"V3418",0.000398624324449123,7.68276558902405e-05
"V3419",-0.000193304507510876,-0.0134066704039346
"V3420",0.00383973429508268,-0.00983928465809035
"V3421",0.00336110381301262,0.0116825523342153
"V3422",0.00544568383162751,-0.00636977977642793
"V3423",-0.00638705464108141,0.00486761783208609
"V3424",0.0151817122185797,0.00172355486060869
"V3425",-0.00648223865283049,-0.00131221993232497
"V3426",-0.00688586958082221,-0.00573665099768536
"V3427",-0.00191496020583113,-0.00994592635151627
"V3428",-0.00175724071393089,-0.0113326560965139
"V3429",0.000181482400409957,-0.00177100444280889
"V3430",-0.000507347738920984,-0.000487590316417058
"V3431",-0.00452192614432694,-0.00504918374546769
"V3432",-0.000919479540638533,-0.00833681985735292
"V3433",-0.00038920345394032,-0.00879783347059445
"V3434",0.00201905949228768,-0.00429557097619824
"V3435",-0.00557618736972399,-0.000511190925909877
"V3436",-0.002747647930777,0.00297585234973624
"V3437",-0.00360520333989976,-0.00933955306406491
"V3438",-0.0065268229358478,-0.000201441116581719
"V3439",0.00274025545752287,-0.000866169515113682
"V3440",-0.00828883896829715,0.000753042153026945
"V3441",0.00664715772352887,0.0068603064395882
"V3442",-0.0140854666184764,0.00442555764177626
"V3443",-0.00237302150665121,0.00117217931866003
"V3444",-0.0135337816083897,-0.00185831981419245
"V3445",0.0132244766583706,-0.00917835406189126
"V3446",0.00695745087509294,0.00252614518412059
"V3447",-0.0080965668875588,0.010395045064036
"V3448",-0.0091251776991856,0.00611316312784656
"V3449",-0.00269665543308678,-0.00215563357945806
"V3450",-0.00259147157453699,0.00872890404262084
"V3451",0.00234545755531516,-0.00160328362724346
"V3452",0.0015429396538037,-0.0028744426467699
"V3453",-0.00574601699459801,-0.00041010753174988
"V3454",-0.00602965120471311,0.00542148683430319
"V3455",0.000103719050274405,-0.00712491152650662
"V3456",0.000162314173690855,-0.00012450621732254
"V3457",-0.0048804308631308,-0.017780962809017
"V3458",-0.000346986690484118,-0.00226916643332177
"V3459",0.00834452710396404,-0.00211002263775434
"V3460",0.0102666083838826,0.00158353560742189
"V3461",0.00433500342893278,0.00203660609731458
"V3462",0.0058022023663058,0.000246849304473842
"V3463",-0.00394193373634787,-0.00621452449909003
"V3464",0.0030908924028169,-0.0053027907729505
"V3465",0.00241801577372067,-0.00430426259639101
"V3466",-0.0021418400374319,-0.00851129486655508
"V3467",0.000838350733658007,-0.000492626493986473
"V3468",-0.00295873471031556,-0.00893082356558461
"V3469",0.00634998008372546,0.01239791153684
"V3470",-0.00292898258953154,-0.00387563208016662
"V3471",0.00913219453090437,0.00783709415402981
"V3472",0.00195131674181422,0.000847053450719786
"V3473",0.00444664770109445,0.00676310919848588
"V3474",0.00353018147920669,0.00261212189752565
"V3475",0.00841570682629022,-0.00530415976351168
"V3476",-0.001396470540485,-0.00724784091066682
"V3477",0.00412662832431269,0.000245032132947282
"V3478",0.00059654143410864,0.00225032038859391
"V3479",0.00970020301543102,-0.00297197053818395
"V3480",0.00427825143288071,0.00112781911157978
"V3481",0.000232428981939987,-0.00353689357925955
"V3482",0.00703513548981808,0.00796068056692042
"V3483",0.00343720588238725,-0.00527816829569438
"V3484",0.00394315899214532,-0.00242395392849362
"V3485",0.00363746383862824,-0.00854439125533684
"V3486",-0.000978749220939849,-0.00178105007600376
"V3487",-0.00549079135605216,0.000203958108410051
"V3488",-0.00575907057352203,0.00265545439754477
"V3489",-0.00292995387254489,0.00509214522039241
"V3490",-0.00186526203150282,0.00129790885933731
"V3491",-0.00895372640094055,0.00714158331798705
"V3492",-0.00755088751053575,-0.00356914944049942
"V3493",0.000596184013516264,-0.0074115447698181
"V3494",-0.0069472998723373,0.00554289500635904
"V3495",-0.0150345673464721,0.00974105391422653
"V3496",-0.0100438688165642,-0.00536183152241659
"V3497",-0.0163911440519236,0.000966700904433225
"V3498",-0.00945001060763005,-0.00525145141330634
"V3499",0.000399218818230581,-0.01053991764605
"V3500",-0.00473615336637808,0.00110443602395977
"V3501",0.00436783908608775,0.00745775844322943
"V3502",0.00571420215709499,0.0123102866911745
"V3503",0.00792226915712904,-0.020758365731966
"V3504",-0.0038520654858208,-9.9313122813353e-05
"V3505",-0.00456770976684476,0.00113419722303116
"V3506",0.000817762179595231,0.00211581720834622
"V3507",-0.00902904394584796,0.00616068800851573
"V3508",0.00187921088859948,0.0122876574976399
"V3509",0.0190341271481655,0.000820682000873337
"V3510",0.0108232545923557,-0.00962482768628662
"V3511",9.04861079332666e-05,-0.00453303756232866
"V3512",0.011313247981044,-0.00563831232386195
"V3513",-0.000522709329336806,-0.00424228535529051
"V3514",0.00425693571816518,0.00147995361089945
"V3515",0.000226248820446016,-0.00285933080430313
"V3516",0.00757030793659985,-1.17280094536125e-05
"V3517",0.000330497447092165,-0.000407192934815158
"V3518",0.0313823898905512,-0.00102215613663313
"V3519",-0.0122143563142879,-0.0130349098601759
"V3520",-0.000569264996480182,0.00376374638740503
"V3521",-0.00501968845663631,-0.00485380699432924
"V3522",-0.00967490312836719,-0.00659210825664912
"V3523",0.00959787335585463,-0.00529703968624653
"V3524",-0.0119611992048755,0.00388433038275181
"V3525",0.0050416918176388,0.0142754357894633
"V3526",-9.38386279376212e-05,0.00852091227913512
"V3527",0.00491206018796993,-0.0069644926966217
"V3528",0.0089889634371887,0.00934095996210922
"V3529",-0.00652874196330225,-0.0100527413501037
"V3530",0.00164093791779066,0.00219907791667908
"V3531",0.00594498432672784,-0.00164293221218344
"V3532",0.00160888985187559,-0.0170396900628338
"V3533",0.000278132628029808,0.00320446876851915
"V3534",0.00145096256648456,-0.00201332204020227
"V3535",-0.00105551384603952,0.00271019789935415
