"","X1","X2","X3","X4"
"V10401",-0.00147006622631424,-0.00877700121052322,-0.0113678602423795,0.00374817979229494
"V10402",0.000670260383949781,-0.0150351864553004,-0.00953213583813861,-0.00139425733822449
"V10403",-0.000999304411817981,0.00341180532348743,-0.00773744291252783,-0.00623742469795551
"V10404",-0.00201651990839371,-0.00210575529231327,8.90153647161493e-05,0.000780266261798179
"V10405",0.0054368412803303,-0.00392001996197915,-0.00344911712190597,-0.00347717495106467
"V10406",-0.00710358280407663,-1.38879035321736e-05,-0.00380395626739994,-0.00679852705889012
"V10407",-0.0115967100261718,-0.00765292501417491,-0.0188401225930406,-0.00779476104980078
"V10408",-0.0120098300295489,-0.00300875706364561,0.00259449519335178,-0.00322301521067856
"V10409",-0.000354728395432862,-0.00216396535812468,0.000458430712299449,-0.000795137937338751
"V10410",0.0100789414187397,-0.0016689728293425,0.0034367893765584,0.00100306860743519
"V10411",-0.00233097730073389,-0.00931663821358404,-0.000353380730953484,0.00403092364844823
"V10412",-0.0176146449126274,-0.0140947552161126,0.000815363911166502,0.00399049213560981
"V10413",-0.00492930701645304,-0.00417534650910283,-0.0111403713901437,-0.00681737939048139
"V10414",-0.0106005674599877,0.00618651479927182,-0.00611279969006432,0.00224211606430421
"V10415",-0.0207223620951746,0.0117323438547186,0.00249406435899457,0.000679106764171137
"V10416",-0.00482063167752075,0.00280004959656683,-0.00856079904875197,0.00134785687284657
"V10417",0.00774494425451539,0.0102540911879675,0.00423855077872125,0.00166848425429589
"V10418",-0.01902695463314,0.00797835302984113,-0.00510267476569357,0.0138546550697766
"V10419",-0.00140884495431016,0.00710765689606806,0.00653486279166516,0.00249640846342619
"V10420",0.00449851810303325,0.00431292432749032,-0.00470542938923678,-0.00635468580411194
"V10421",-0.0117327522710498,0.00336797812523199,-0.00300596869601571,0.00629400246886204
"V10422",-8.02293662711284e-05,0.00624402965743307,0.000891644609580657,0.00254282036247202
"V10423",-0.00298648066358554,0.00111714630066907,0.00158051668053965,0.00415425976192429
"V10424",-0.000826848082646329,-0.0097264325457965,0.00655184882433363,0.00273978754666514
"V10425",0.00688578366127533,0.00561077767431455,-0.0023057346085857,0.00222475453126095
"V10426",-0.00289648500103202,0.00728038095268923,-0.000309738727646438,-0.00967254589980468
"V10427",0.00271073697633647,0.0176165009655257,0.00763354908730434,-0.0078454484263491
"V10428",-0.00306025839901139,0.00198009899578638,0.00188027900110852,0.00127764254056395
"V10429",-0.00440323708768417,0.00794425586130156,0.00768335981076545,0.00566002042127689
"V10430",0.00527714932425611,-0.000882462530669096,-0.00165992618791726,0.000807620073250592
"V10431",-0.00325304391090033,-0.00439053800287992,-0.0116594557345677,-0.00700114491087441
"V10432",-0.00408432949351309,-0.002667974614967,-0.00824462075818153,0.00314787804538582
"V10433",-0.00147541965831301,-0.00755944199442527,-0.00768294159346249,-0.00756759825565953
"V10434",-0.00726290051401329,-0.00986182158361987,0.00392790630518177,-0.00549123671103751
"V10435",-0.00549379593398254,0.0010053634252977,0.00385386493763563,0.00298814485843542
"V10436",0.012095540599121,0.00664865278712275,-0.00162947640949715,0.00872031731311332
"V10437",-0.000572906607998032,-0.000710555255178869,-0.00160663130675135,0.000800377229580042
"V10438",0.0143251274208726,0.000826073492631538,-0.0018356508460875,-0.00643584023481884
"V10439",-0.00909240134567645,0.0196922539846145,-0.00355762778883322,0.00312136236159117
"V10440",0.000347221039992021,-0.00708844037452615,0.0126441336787873,0.0145527278416881
"V10441",0.000984118825784937,0.00436587961355265,-0.00528578156900023,0.00756884541836848
"V10442",-0.00565778900572604,0.0104952287600839,-0.00661199580771356,0.00404934939792381
"V10443",-0.0135199184201786,0.00242925220598252,-0.0126590122164533,0.00600063100518332
"V10444",-0.00346348847390753,-0.00595523290414555,0.00510123514860782,0.0013729487721064
"V10445",-0.00283376190951023,0.000513708154052849,0.006830501299299,0.00203252709853028
"V10446",-0.00308504975435845,-0.00472470684518189,-0.00607724090663136,-0.00779813228299238
"V10447",0.0164119729510443,0.00611495149372467,0.00365617706277168,0.00342502848027315
"V10448",-0.00222496840550203,0.00867227566635384,-0.000105149564059531,0.00550923702169914
"V10449",-0.00284682808306086,0.00136098668701321,0.00281062098347832,0.000814277510810395
"V10450",0.00383562615395288,0.00988943547422238,0.00229671356450283,0.00702330391770979
"V10451",-0.00570526423133458,0.00543374305867352,0.0117782513371654,0.00499086032792269
"V10452",0.00602464775233223,0.00270469683393794,0.000867240095299489,0.00435083936554223
"V10453",-0.00462827866836595,-0.00419788497711652,-0.00873953841262933,-0.0020759198059831
"V10454",-0.00165572775207697,0.0169878485572907,-0.00402915432216472,0.00148387782958143
"V10455",-0.0011522517676613,-0.00540603011847035,-0.00762447099677664,0.00428929991241511
"V10456",0.00247591725132353,0.000487209563257367,0.018957953483841,0.00929928821164888
"V10457",-0.00470484652912524,-0.000258511005893194,0.0126566385682252,0.00460774616228678
"V10458",0.0030990533465,-0.00129647764402844,-0.00801118351562692,-0.00622924436725349
"V10459",0.00865178456958112,0.00202559829397646,-0.0132053038855158,0.00383500059443564
"V10460",0.00334643482108787,0.000729539640562709,0.000699051802066346,-0.00078439560322133
"V10461",0.0019264227590658,-0.00352540903566453,-0.00160075704013508,-0.0114655619445498
"V10462",-0.00236707923185364,0.00298915357627789,0.005553497469493,0.00192592450571451
"V10463",0.0109159696835216,-6.31989344536785e-05,0.00188780379405798,-0.00629077432143897
"V10464",-0.00281927580256858,-0.0116026551877804,0.0027175581367349,0.00184546328399727
"V10465",0.000626769205423922,-0.00982562173537829,-0.00576075020159326,-0.00242674004548125
"V10466",-0.000856703866952237,0.000828461478402076,-0.00148640132247972,0.00217805503472822
"V10467",0.00206481062190041,0.0156671397701145,0.0099625319853182,-0.000315624812314875
"V10468",-0.00125428086782033,-0.00604871510155932,-0.0138961032260635,0.00576477264098452
"V10469",-0.0033333694218628,-0.00436291067652543,-0.0141936102963385,-0.0106024975315406
"V10470",-0.00025436051706416,0.000921768290085336,0.00210351956991383,0.00498089055460106
"V10471",0.00735216855530116,-0.00520314210273873,-0.000507454429849203,-0.00257247440933299
"V10472",0.00242535324570878,0.00460999514279203,-6.02813019364152e-05,0.0014723724000779
"V10473",0.00564140486544268,0.000493468637595599,0.000552944485611162,0.00013048328151133
"V10474",-0.00463702319839228,-0.0048934692345918,-0.000786293817513798,0.00227718108747077
"V10475",-0.00387399475346007,-0.000693700866777743,-0.00958738873659756,0.00442394175721504
"V10476",-0.000156819747210726,0.0051554873072067,-0.00608811198257829,-0.00151309536737621
"V10477",-5.61426657017998e-05,-0.00465910173311185,-0.00677051235511612,-0.00639386482555662
"V10478",-0.00582987695036872,0.000316138881564601,-0.0107571174883391,-0.00631622027615539
"V10479",-0.00279630411548118,-0.00699498344741072,-0.00113150350462412,-0.0068023761805098
"V10480",6.23905786261966e-05,0.0110136959998707,-0.00270119724489727,0.00228993153233545
"V10481",-0.000911890469432417,0.00787156431000571,0.00145913522573275,-0.00383987486813237
"V10482",-0.00211411406648784,-0.00518567686128788,0.00149125031185862,-0.00730960533401241
"V10483",0.00141184511326902,-0.00994464365348311,-0.0028869177064613,-0.00808719013477111
"V10484",-0.0160635930250689,-0.00557198746277949,0.0125976937762581,-0.00615345364288504
"V10485",0.00150030790017234,0.0121501977237727,-0.00513733224097905,0.00735118423692272
"V10486",-0.00949158781796476,-0.0103375159452952,0.00112608416749011,-0.00862443567850188
"V10487",-0.00391104937590536,-0.00783059673962598,0.00297822633507195,-0.00736258874076216
"V10488",-0.00104082641977345,0.00417895910290293,-0.00180232311178293,0.00252966326797229
"V10489",-0.00908079998040447,0.0249594007943426,0.00199359796710639,-0.0179030851256441
"V10490",-0.00581397432830742,0.00270112806079903,0.00806288965648366,-0.0131024973942548
"V10491",0.0105118627395369,-0.00131643278885098,-0.0234968747271464,-0.00131086153604719
"V10492",-0.00454496953109473,-0.00157798944085569,0.00121638042101864,-0.00637783286584165
"V10493",0.00489742772047282,0.000885876646025406,-0.000301219441036493,-0.00810765384107657
"V10494",-0.00598970521336007,0.00631340110697701,0.00149708840955998,-0.00757042004010504
"V10495",0.00241588583845459,-0.00552598621205048,-0.00738713900546163,4.73361526815285e-05
"V10496",-0.000787236801956926,-0.000106405803532604,-0.0135399933928909,0.00278320458489427
"V10497",-0.00123190529427388,0.00532614145594901,-0.00606345917278844,-0.00521585878058112
"V10498",-0.00519899729270796,-0.00268173198553104,-0.0202595188244447,0.00113364578261264
"V10499",0.0080088956874891,-0.0120562324854357,-0.0119252315883273,-0.0111938076771229
"V10500",-0.00366452850927348,-0.000264467354148402,0.00153561859388346,0.00486457164484096
"V10501",0.00615046889721207,-0.00356217393273783,-0.0070682164411589,-0.0151778613617228
"V10502",-0.00406652862886451,-0.00569734246634117,-0.00951988449457829,-0.00413522492464575
"V10503",-0.00287885269967463,-0.00418129707047893,-0.00528134088006467,0.00124362320839611
"V10504",0.0120949680925626,-0.00217775699350808,0.00368615062385369,-0.000396403433386841
"V10505",-0.000397612856005906,0.00110755232869606,-0.00182873473366977,0.0114417884169914
"V10506",0.00677501524563448,0.0167585871576962,0.00204470037077096,5.36918362906759e-05
"V10507",-0.00404529130040871,0.00611482075760529,-0.00641860848191983,0.0031578160923179
"V10508",-0.00806096153568243,0.00590481922246503,-0.0102626996553225,-0.0159680710499608
"V10509",-0.00739553954759409,0.00625854985428617,0.000284418043572879,0.00772785427288678
"V10510",0.00316432167154489,-0.00161893518866974,0.00291796221998179,0.00206645965439529
"V10511",-0.0111052500131504,0.00922174655435353,-0.00923012726213191,-0.00693074299822947
"V10512",0.000531953096620122,-0.00229567725218838,0.000440799480908467,0.00213124168863752
"V10513",0.00661639282436263,0.00544219035413871,0.000988455900607422,0.00888892896403186
"V10514",3.55090221440955e-05,-0.00501338993020092,-6.96761506769447e-06,-0.000344738363724075
"V10515",-0.00141421645149611,0.00176545627722408,0.00206384963575936,-0.00316792627681979
"V10516",-0.00133823106493513,0.00687038207274956,-0.008959360685146,-0.0038924495226272
"V10517",0.000245278950160742,0.016854981722129,-0.00237573380313555,-0.00903085253550961
"V10518",-0.00515903678755649,0.0219443231642839,0.00114488358200543,-0.0127767211230041
"V10519",0.00119991817773597,0.0113093521630031,-0.000397440066852737,-0.00438436328397907
"V10520",0.00156001563230314,0.00139161082654189,-0.0225098378487267,-0.0153345775791173
"V10521",-0.00335443073438574,0.00285227801816356,-0.00975040973445711,-0.00825150506559645
"V10522",-0.00485716485879146,0.000483911663446483,-0.00701320710879294,-0.0064743986793418
"V10523",0.00212319799478596,0.0153972566413666,0.00639832685686456,-0.00561600646450756
"V10524",0.00339274500342944,-0.00936222462312592,-0.0106595071572345,-0.00216650818546331
"V10525",0.00667345128874904,0.0131016776381069,0.00645871520074887,-0.00561928484907641
"V10526",-0.00777334932867534,0.00334759655580266,0.0116113176836772,0.000238365671969186
"V10527",-0.00135054082127347,-0.00538043796186183,-0.00633243464112659,-0.00327288715577536
"V10528",0.000359287487555288,-0.0180170974321251,-0.00457861641173571,-0.00329216470295226
"V10529",-0.00215315781787588,0.00438210600977109,-0.0106667719663557,-0.0114477893246965
"V10530",-0.0113030570386408,0.0108486953651407,0.00557469209371386,-0.00817118605988601
"V10531",2.78424506888375e-05,-0.00681728770971661,-0.00478301373118916,-0.00392503119036706
"V10532",0.00117217692405929,-0.00802197312940583,-0.00261989709470983,-0.00437033015542899
"V10533",-0.0029209673363347,-0.00220368487550431,-0.00808165666799753,-0.00644262349557945
"V10534",0.00234647065306929,-0.00165780892368546,0.00453705197573111,0.0255757753391142
"V10535",0.00182520012323543,-0.0072422758927146,-0.0105122372187366,-0.00148668014203737
"V10536",0.0013013542612724,-0.0206837548397882,-0.00855455512041018,-0.00638034457357709
"V10537",-0.000861143465693767,-0.00395032229231261,0.000360560376582275,0.0012046327018878
"V10538",-0.00969679999899143,0.00205006841320523,-0.00321719115854804,-0.000261738246600672
"V10539",-0.0172451018117491,-0.00434887932698411,0.00258126723228003,-0.0071221571797618
"V10540",-0.00796105318648871,-0.000337104278351747,-0.000895127499955826,-0.00797106861210485
"V10541",-0.0032918270372984,0.00140509585012938,-0.0105911939078166,0.00943640786917022
"V10542",-0.000459511741814086,-0.00107501951700761,0.00443423271612895,0.000943232588715302
"V10543",0.00663845692797318,0.00228884047730447,0.0033092359178025,-0.0101464399069452
"V10544",0.00116138009477131,0.00356658078131304,-0.0109329159116397,-3.75436019888099e-06
"V10545",-1.02771631261323e-06,0.00632626286960248,0.00305420972124062,0.00105281579192882
"V10546",-0.0124228508129309,0.0164766269373342,0.00227946277015248,0.000737008739694386
"V10547",-0.00260190711189759,0.00132734778783255,-0.0105904288701776,0.00261120705577647
"V10548",-0.0138946414682776,0.00908732070797939,0.00532512436988954,-0.0154252153787682
"V10549",-0.0241911374937511,0.0118920795788048,0.00590266128380925,0.0285084710395494
"V10550",-0.00147718455735462,0.0067391676671067,-0.00855234211387653,-0.0114306155771907
"V10551",0.00648109738200938,0.00703892694290645,-0.00160536638404162,-0.000837607714266596
"V10552",0.00518502795419118,-0.000725113885121733,0.00409684494446788,-0.000991698710748404
"V10553",-0.00763510553077899,0.0155712372302124,-0.00207814249243283,-0.0072967125125967
"V10554",-0.00392752346405662,0.00613531572889787,-0.0107538016098754,-0.00245179194676126
"V10555",-0.00187226331900356,0.000882119856318427,-0.00457549529231522,-0.00353887956271864
"V10556",0.00762557372323008,-0.00132173244241739,-0.00800072696196764,-0.00296203039980393
"V10557",-0.0068748587058375,0.000603488424264605,-0.0201140893870771,-0.00138948908893858
"V10558",0.00713418149605871,0.0035066609824752,-0.00535687740608638,0.00319273480798935
"V10559",-0.00222832394247483,-0.00929175433331194,-0.00328168526858464,0.00490769885186114
"V10560",-0.00342396062198707,0.00279612724502912,-0.0115265553398197,0.00321402128236615
"V10561",-0.002785565905462,-0.000142144961992693,0.00183793396894009,0.000923920226820695
"V10562",0.0076146081009906,0.00907921133857836,-0.00426189809270992,0.00322315948428732
"V10563",0.00298815399288192,0.00692026697086703,-0.00221894086017716,-0.00357876036101056
"V10564",-0.00499143213355663,0.0101391914523966,0.00344429274143978,0.00396889021525513
"V10565",-0.000708469843814746,-0.0105586667641893,-0.011980765899848,-0.00168286980640456
"V10566",0.00311232795285915,-0.0210537156263147,-0.00960287032487973,-0.00587541345057151
"V10567",0.00800688812369541,-0.00604859723235585,-0.00335989512769559,-0.0134068666273373
"V10568",0.00484759578047837,0.000948621795930538,0.00304510746396782,0.013226462081432
"V10569",-0.00324949292321974,0.000696186690978849,-0.00678433693531941,0.00688290096395226
"V10570",0.000958360661741374,0.0102876813927875,-0.00165497958636849,0.0061914751542574
"V10571",-0.00675177638184895,-0.00288056212926934,-0.011886966208425,-0.00411354202473013
"V10572",0.00985522145927218,-0.00377144424042978,-0.00398279823929164,-0.00228777244546642
"V10573",0.000847959499117689,0.00123810464663247,-0.010774544090635,-0.00152923891261486
