"","X1","X2","X3"
"V431",0.000896935985528196,-0.00346418735650255,-0.000910209699737254
"V432",-0.00254064153447792,-0.00319008229318284,0.00293795966365208
"V433",-0.0117257091995041,0.0139591635376647,-0.0029546533150228
"V434",-0.00328791931240583,-0.00573916902875315,0.00401867228547498
"V435",-0.00478197919359924,0.00850197639659169,0.00377194205829998
"V436",0.00585563031416242,-0.00272841132680177,-0.00805272679057588
"V437",-0.00508825952240081,-0.00778077327360005,-0.0014215678571697
"V438",0.00553971885871492,-0.00339755064484035,0.00822822154723908
"V439",0.000974004567339256,-0.00381638675769869,-0.00134838300922043
"V440",0.007287563871694,0.00139651066892898,-0.00771404833204243
"V441",-0.000934211069951704,0.00163780062657601,-0.00954148342608876
"V442",0.0108534601045823,-0.00137303964389639,-0.00393220640606321
"V443",-0.00180824605031607,-0.00553312060931638,0.0105618407574286
"V444",0.00777569456244568,-0.00414164717366974,0.0125325978789928
"V445",-0.00164196944722714,-0.0088119104706238,0.00290732892064868
"V446",0.00522856396099902,0.000558624037102604,-0.00258237440008739
"V447",-0.00316422648767815,0.00170988081929621,-4.46340389088546e-05
"V448",0.00766020125122221,-0.00330795188584728,0.00364525620302915
"V449",-0.0025285665980997,-0.00340007885782496,-0.00343116262981017
"V450",0.000230855065394896,0.00158116578659802,-0.00885230312992282
"V451",0.00485055928948657,-0.00904728097560253,0.00468803823892057
"V452",0.00516834547549082,-0.00716076348117715,-0.00529140726634325
"V453",0.00505671683409902,0.00382350290756236,0.00468696112656
"V454",-0.00318203390875247,0.00101116294216936,0.0053071489942081
"V455",0.00596238764162322,-0.00113747442398598,-0.0050246774396837
"V456",0.0049460364245305,0.0113368965687985,0.00384097054966819
"V457",0.00897258050992777,0.00758270317818038,-0.00256445727648653
"V458",-0.00292717722111044,0.00963920330246544,0.00195503394353239
"V459",-0.000165879777221667,0.000356355613231766,-0.0101251009096033
"V460",-0.00702904912910141,0.00813068844444043,-0.00181201938893695
"V461",0.000953369168926738,-0.00582142151665894,0.00361306194691311
"V462",0.00054717923241791,-0.00130277782884836,0.0117871840867774
"V463",0.000448441231976846,-0.00263559081924979,-0.0026876478518783
"V464",-0.00487889035624828,-0.00544535475799625,0.00353469661598037
"V465",-0.00497095719878155,-0.0054899962355727,-0.0123270478421295
"V466",-0.00704357665276214,0.00308112929791209,0.00049363780917915
"V467",0.00485230155612723,0.00514118263125768,-0.00144463744314622
"V468",-0.00963047668134823,0.000783059137019136,-0.010717705331518
"V469",0.00776160307286777,-0.00500542601526463,-0.00770154080404278
"V470",-0.00491263045709391,-0.00524337027440358,0.00483729247849948
"V471",-0.000569117389739465,0.00058952984318859,-0.00429668327251623
"V472",-0.0032766210798465,-0.00366888268704805,0.00720438667343019
"V473",-0.00445011413517481,0.00465220640419724,-0.00584497716467953
"V474",0.00592328687812701,-0.00500984916764969,-0.00153391268942955
"V475",0.00961104645162006,0.00528469249954929,0.00289589092041867
"V476",0.00133869646799102,-0.0054781906199076,0.00588902734942543
"V477",0.00364335176765423,-0.0200550127866628,-0.00846796106926651
"V478",-0.000384187115378498,-0.00163479338709408,-0.00749146873236945
"V479",0.00189409528926057,0.0160304256483415,0.00875310308006744
"V480",0.00472873642408805,0.000981216251751113,0.0119221489744192
"V481",-0.00498763168376371,-0.000478295548996758,0.00498480624695653
"V482",-0.00366490248719795,-0.00598706807749617,-0.000986540864502385
"V483",-0.00790870397080695,-0.0054872536346459,-0.00132371036275425
"V484",-0.003061954904897,-0.000524296606317625,0.000988899776877757
"V485",-0.0100934253609924,0.00131018788139867,-0.00793576843863304
"V486",-0.0210622271089085,0.026785398986076,0.0112198882432922
"V487",-0.021007455334626,0.00827921096118969,-0.000812525959543822
"V488",0.000105122734352278,-0.000826391133736675,0.00859626591529229
"V489",-0.0298854248653419,0.038835705034573,0.00620946886521451
"V490",-0.0183592424273891,0.0129816526007543,0.00183608179014995
"V491",6.48812002542086e-05,0.00148431315376874,0.00349012352061958
"V492",-0.0121593101031224,0.0278347480318306,-0.0133518998871404
"V493",-0.00552629216009511,-0.0080609523210393,-0.0166131814962772
"V494",-0.00392164379350103,0.00343982154999326,0.0109088700303431
"V495",-0.00221560736090079,-0.00135237224215669,-0.00326649570464698
"V496",-0.0237976734597856,0.0317174245036569,0.0125175576084023
"V497",-0.0222777401447949,0.0189032825343576,0.0134720110459221
"V498",-0.0194173760674352,0.0110167391688361,0.00271179285745681
"V499",-0.00154362898695407,0.00265830016487226,-0.0209837993928366
"V500",-0.00451357338089656,0.000483145999093828,0.00143337490825787
"V501",0.00132084807886982,0.00898734995215296,0.0103323551920589
"V502",-0.000172495416127642,-0.00358392029899967,0.00806036073350837
"V503",-0.00201447658266383,-0.00952819125971584,0.00134991013316884
"V504",0.00751459158725093,0.00263954544974888,-0.000576619346026289
"V505",-0.0149635938435468,0.0083818519848972,-0.0025608961662721
"V506",-0.00661288676155075,0.00295494126128588,0.0116446204640263
"V507",-0.00474795273646028,0.00859836386964508,0.0036755739543505
"V508",-0.00354997695521732,-0.00193481974460496,-0.000855588619150067
"V509",-8.78249431108549e-05,-0.00949061595222491,-0.00497865122352101
"V510",-0.00153274068342408,0.00521267599233628,0.00167133270797841
"V511",-0.00678934158351322,-0.000393059564122446,-0.00390249901004033
"V512",-0.00676784640566738,-0.00639025335530969,0.019863525686379
"V513",0.00243380291738221,-0.00434558417133677,0.00475027985045493
"V514",-0.00601248499502714,-0.00244259483022339,0.00828375569258958
"V515",-0.00424534097807479,-0.00470421769824433,0.00727407168009377
"V516",-0.00826504390747309,-0.0024799748974585,-0.0105528153291928
"V517",0.00215749110908574,0.00242098355530317,0.0139918127639312
"V518",-0.00453663727076587,0.0167426498759326,0.00399949478687701
"V519",-0.0251046714471242,0.024453929438499,0.0156500982952003
"V520",-0.00289367040821887,-0.00176952318871249,0.0042325435904979
"V521",-0.0036367655491186,-0.00405089500343668,0.00924286306152416
"V522",0.000470913085813314,-0.0020893763841535,-0.00409185546585883
"V523",-0.00469767372966309,0.00267071356734139,0.00264601942874338
"V524",0.0186044723428174,-0.0101741445467178,0.00235269081266551
"V525",-0.00952511309579351,-0.00101325518008522,-0.0108945061127461
"V526",0.00305514721521497,-0.00722038992888444,0.00194759373271853
"V527",0.00642037045989586,-0.00359264072594119,-0.00175866007690064
"V528",-0.00527750911765462,-0.00694564895320615,0.00808443379081266
"V529",-0.00237162230877966,0.00181165835955225,-0.00679792421506734
"V530",-0.00354146682101474,-0.00564688795036142,0.0155611007100763
"V531",-0.00698851837142389,-0.00865819058831001,0.011532703386863
"V532",-0.0107805901285148,-0.00762965769000184,0.0175324425066411
"V533",-0.00340928926916901,-0.0041740218201186,-0.000331837097828771
"V534",0.0118370930988579,-0.00344912820041509,-0.00505079612387237
"V535",0.00312321715954742,-0.00737709122973098,0.00508622852183417
"V536",0.00948026210862854,0.00872696329194092,0.0128703997233599
"V537",0.0124446500996229,-0.00856294407936225,0.000478435776636329
"V538",-0.00301326172151964,-0.00037573998239753,0.00458991445583684
"V539",-0.00284575363234163,-0.00542245770042862,0.00800224040378574
"V540",-0.0013556916315819,0.003056013226887,-0.00265145348493002
"V541",0.0137201428800715,-0.00402161739461791,0.0114598335567877
"V542",-0.00266862563942068,-0.00215580877721734,0.00350529623278983
"V543",-0.00296121992729954,-0.00896501118758079,-0.00668659318667772
"V544",-0.0126430773959945,-0.00848903000861423,0.00858875457749508
"V545",0.00246849723393832,0.00013968393271224,0.00261397299414416
"V546",0.0103452731612389,0.00688809562651719,0.00879211176694152
"V547",-0.005565064867403,-0.00382236783867673,-0.00422178135778399
"V548",-0.0029354921355073,0.00417598246619259,-0.00408023204639595
"V549",0.007248824562178,0.0026410869697912,-0.00234661892845398
"V550",-0.00510971721071072,0.00369650125598579,-0.00607608368241476
"V551",0.00412520194886419,0.00552999608238646,0.00525128980412255
"V552",0.000382918414281792,-0.000781042764646335,0.00168651353747625
"V553",-0.00382114524421744,-0.00173396924958627,0.0139510348824249
"V554",0.000231713769496992,0.00890097653132048,0.000847706900145635
"V555",0.00456113461658515,0.00176581544204643,0.000173147537265539
"V556",-0.00692764796439298,-0.00979433897318087,0.00924888063340889
"V557",0.0015616443984583,-0.00357678134030595,0.00504257720382351
"V558",-0.00664181697544542,0.0131150258906992,-0.00758229551034741
"V559",0.00194590363677266,-0.0037762363166383,-0.000153299053446019
"V560",0.0107570597345438,-0.0100987901866455,0.00776828368275509
"V561",-0.00486095476037181,-0.0025864295072608,0.000969390765517823
"V562",-0.00361123842173381,0.000939054622769776,-0.00700893746842165
"V563",-0.0072433148678464,-0.00504588048867369,-0.00151938548430213
"V564",-0.0051829127698002,-0.00594102588855798,0.00175434790454804
"V565",0.00233188793635939,-0.0102195554645627,-0.00622662662163329
"V566",-0.00161031454928047,0.00234684117257282,7.34302052301063e-05
"V567",-0.00175138800549687,-0.01170388127369,-0.000195514611533754
"V568",0.00769678067101463,0.00746622441041906,0.0103420085344564
"V569",-0.00649049867201295,-0.00296903552427498,0.00833991906467005
"V570",0.00820495919164101,-0.00562686712352857,-0.00740667807847234
"V571",-0.00268169848745458,0.00413510034177161,-0.0175941442980488
"V572",-0.00766520180707457,-0.00702350052559551,-0.0157518681183252
"V573",0.000171554719032105,-0.00490443580133533,0.00379796077788747
"V574",0.0053005273176871,-0.00768817762642086,-0.00601030555636888
"V575",-0.00187994401543831,-0.000404913574535555,-0.000760304455178385
"V576",0.00407121950028496,-0.000304765397670278,0.00487810994435249
"V577",0.0031721321030522,0.00612984789206689,0.00240051291647099
"V578",-0.0119189622791929,0.00363889105544839,-0.000461960714946905
"V579",-0.00542170311109346,-0.00444456703670164,0.00584312470108666
"V580",0.0016227102966887,0.010760972622303,-0.00654301600490208
"V581",0.00581038131497658,0.00254701710563278,-0.00126783001636781
"V582",-0.0161438199538159,-0.00124790007136699,-0.0103478014535087
"V583",-0.00387002975252314,-0.00864424485941381,-0.000818962303275704
"V584",-0.0107475984328473,-0.00499262083466257,0.00866322203685945
"V585",-0.00563024722872895,-0.00203527489570396,-0.0042126961966817
"V586",0.00630032002891271,0.00645258989934425,0.00685863016045344
"V587",-0.0057146742483531,-0.0115306180092008,0.00641780345310894
"V588",-0.00545771382262586,0.00573437855499547,0.00115499397613458
"V589",-0.00136723438256252,-0.00668311949584649,-0.0100542565144536
"V590",-0.00335432694322893,-0.00354489667546,-0.0057932299466855
"V591",0.0110573828763796,0.00540661087558875,0.0258539745181072
"V592",0.00570785826378069,-0.00434200506561198,0.0025717223202648
"V593",-0.00538852722429795,-0.00163881429540279,-0.00419177305633678
"V594",0.00440989607020324,-0.00107093677874611,0.00786956791933186
"V595",0.00263123550997657,-0.00250115092856908,0.00400853245312718
"V596",0.00980451309450002,-0.00163479987134408,0.00522153818352588
"V597",0.0123738134930883,0.00379304265020794,0.00248700827121705
"V598",-0.0366570796677365,0.0395960817066117,-0.000558183752169162
"V599",0.0140628724640258,-0.00339642205245374,6.04003696775713e-05
"V600",0.00608992906610191,0.00987594017108592,0.00238957724077176
"V601",0.000720355262453031,-0.000227659998139532,-0.00121533663285613
"V602",0.00290372700048923,-0.000286439077932161,0.00515099116254637
"V603",-0.0079878543414203,-0.00732345512009234,-0.00631934742425509
"V604",0.00469479059049438,-0.00623728425479047,-0.000611038350548848
"V605",-0.00441194425726324,0.000626164543951805,0.0127621087459389
"V606",0.00129085529345105,0.00380409928072878,0.00869673182589458
"V607",0.0100443620560099,0.00492837888293812,0.0142590687840865
"V608",-0.00674655241354153,-0.00365439480896107,0.0064752919159252
"V609",0.000357818312667212,-0.0027975265465007,0.00346962942486162
"V610",0.00265129972328355,-0.000623739400325535,-0.0121414655007473
"V611",0.00656828652549312,0.00811502909801795,-0.00341126447477108
"V612",0.00544406643863194,-0.00216969144986118,-0.00373877061756656
"V613",-0.00372716247736132,0.00431112990629712,-0.00267233598939906
"V614",0.0113481664070942,0.00554038783167357,0.00968653508449974
"V615",-0.000201277748815082,-0.0134648406288066,0.0014890821958679
"V616",-0.00170201536372704,-0.00373398529053818,0.0082401362794335
"V617",0.0101277233877359,0.00162662398417039,0.00930639696251889
"V618",-0.00189703540488306,2.96361982183531e-05,0.00112403313808857
"V619",0.0124700596662942,0.000330838750828159,0.00494102927010879
"V620",-0.00074918904194235,-0.00696082966952835,0.000687685478095904
"V621",0.00865613851781961,0.00144690610804845,-0.00442488879866925
"V622",0.0151176855180395,0.0136899148002439,-0.00571175250644926
"V623",0.00433022705445946,0.000848335015023475,-0.00990255707380971
"V624",-0.00244698229056605,-0.00452952054130994,0.00166717614520854
"V625",-0.000729369909340779,-0.00153093602603941,0.00183454258201328
"V626",-0.00156822538760262,-0.00121357205357195,0.00336275022621752
"V627",-0.00218570322291402,-0.000986600262957208,0.00183694767033236
"V628",1.82533096746069e-05,-5.74572829974839e-05,0.00103169776708243
"V629",-0.00153393774169704,-0.00154377178190945,-0.00113629415907504
"V630",-0.00452007699978832,-0.0006418995151794,0.00800887383804595
"V631",-0.00328419643945963,-0.00340096518627798,0.00170449227145843
"V632",-0.00265888385975772,-0.00172522405901389,0.00382536911421239
"V633",-2.23596892750861e-05,0.00166489551064052,0.00375438638883422
"V634",-0.00273920455008254,-0.00183141721491066,0.00248417878776303
"V635",-0.00417981183454154,-0.00100076695736616,0.0064902491301513
"V636",-0.00358404570157897,-0.00505700105657694,0.00626436272333814
"V637",-0.00376847400762552,-0.00409636020425793,0.00545969350276765
"V638",-0.0115837817922667,0.017407643526669,0.00808575968483081
"V639",0.00367711189903069,-0.00293210902096848,0.000925464301061746
"V640",-0.00288863774125411,-0.00216652356420451,0.00419995851901981
"V641",-0.00192957516493553,-0.0104339372733257,-0.00972757956969705
"V642",-0.00821687899257784,0.00346261974895724,-0.00133474168664297
"V643",-0.00190515458454628,0.000762745599100918,0.00778015247972957
"V644",0.00033726011507585,-0.00101371932214938,0.00129164110037908
"V645",-0.00266346316100275,-0.00355984905942765,0.0079790827797629
"V646",-0.00371403141289416,-0.00158111725371951,0.00164391281389829
"V647",-0.00170386015060561,-0.00180898134649736,0.00270143809107881
"V648",5.12139524734994e-05,-0.00077448229529382,0.00138727254974133
"V649",-0.00181659450198632,-0.0031269106000102,0.00480504118552819
"V650",-0.00252021423336592,-0.00189805883138669,0.00229543295087431
"V651",-0.00448162162305493,-0.00154720418643983,0.00497012738560055
"V652",-0.00232492123892878,-0.0015948938173466,0.00104872170901912
"V653",-0.00240878485965007,-0.00593097580568943,0.00743956680296181
"V654",-0.00209940948416325,0.000958221459523429,0.0019076419219843
"V655",0.00156054103742952,-0.00683610004684822,0.00593048693958638
"V656",0.00145980288949488,0.0109113023734357,0.00258877993476779
"V657",-0.00168498584184857,0.00560301302430405,-0.000113192644402575
"V658",0.0013378431318982,0.00552486766414004,-0.00722829670909044
"V659",-0.000950168724386026,-0.00109622246647211,0.00282270267851281
"V660",-0.0018437601502368,-0.00170695958706341,-0.00100640444514658
"V661",-0.00154018295224302,-0.00219160739856318,4.63126012118473e-05
"V662",-0.0104298672083394,0.00426973415980945,0.00426670175888124
"V663",-0.000904314490856884,-0.00450462375872494,-0.00671995075878134
"V664",0.00194003150169638,0.0027959988700954,0.00520039341665279
