"","X1","X2","X3","X4","X5","X6"
"V9632",-0.00180856327882437,0.013452508115183,-0.00108225907403025,-0.0116069432147775,-0.00692922276671057,-0.0174007428520716
"V9633",-0.00356520490971885,-0.011213807664495,-0.00331864706939946,-0.00185610299919218,0.0175889732218384,-0.00452648953499824
"V9634",0.00638753796540518,-0.0118548108015774,-0.00094129345276089,0.00489054908901162,0.00121279695205985,-0.00221374556062295
"V9635",0.00235924781652536,0.00480315527548717,-0.0106901519236751,0.00751657592691158,0.00297463900579403,-0.0118198023387042
"V9636",-0.00318404005425649,0.00957161628250438,-0.011570471373795,0.00524220215329202,-0.00124874706440608,0.00948051117769279
"V9637",0.00269929625514318,0.00888577709530254,-0.00348202422447708,-0.00501290571093952,-0.00136760805248347,0.00184238514682
"V9638",-0.00625210093167704,-0.00356141653067141,0.0091465407269724,0.0196707940754276,-8.80068292670269e-05,0.00513922821736466
"V9639",0.00480884512106477,0.0076327625736118,0.00288286788398831,-0.00584669936275201,-0.00448634439113233,0.0107717552197852
"V9640",0.00183895761536965,-0.00097007120720293,-0.00051794234280034,-0.00129454659695182,0.00557172135871983,0.00304540574068057
"V9641",0.00725166573861683,0.00862674728240018,0.000383056610323881,0.00191147596337636,0.00343965230735506,0.000536228944536222
"V9642",-0.000378341222491406,-0.00529810850309646,0.00142661586638511,0.00404013723204997,0.00153405913388473,0.0174342433871436
"V9643",0.002153009081704,-0.00961172617569005,-0.00417325759217536,-0.0050806910107176,-0.00408220515765502,0.00359550444671596
"V9644",-0.00235359445289088,0.00233841914385515,0.00299528504025788,0.0038872011771891,-0.00075007034430845,-0.00429487938494429
"V9645",-0.00502311838825266,0.00674408899099198,0.0017054440728642,0.0029413548890585,0.00158482655156625,0.000825202025817026
"V9646",-0.00122102690077653,0.0137182601475953,0.00280101424470902,-0.0126436229036952,0.00292178364801592,0.00226042945589834
"V9647",-0.000434301844731122,-0.000529506132231713,0.00271842405051556,0.00393362973213646,-0.00153841454864297,-0.00538169783358581
"V9648",0.00352012880846911,-0.00728332770429843,-0.00497124011558059,0.00206378051649712,0.000783611927425109,0.000209573459341806
"V9649",-0.00766272715018576,0.0163275932598657,-0.00495405053034501,0.00613922411093345,-0.00626351805474435,0.00277259551018234
"V9650",0.00157500773938371,-0.0133178159560117,-0.00222396041086537,-0.00464460844584708,-0.0083837582080272,-0.00506690692070984
"V9651",0.0195510390480007,0.0076777905043127,0.0103504781922319,-0.00379187307794734,0.00208458246363948,0.000372972970005128
"V9652",-0.0101289891263569,-0.00647083351625914,0.0155633439187963,0.0220312726213537,-0.0100777587071688,-0.00261715172336239
"V9653",0.00750863372157096,-0.00134133146776417,-0.000752542822995987,0.00885836679414675,-0.00157837003569912,0.00417628639281358
"V9654",0.0041205275727503,-0.011041558265812,-0.00222994128108058,-0.000997414810096302,-0.00877974945179842,0.00276934120410503
"V9655",-0.00075587513693142,0.00598016431829557,0.0174562627845745,-0.0071857612634589,-0.00950587193794426,-0.0169497186687813
"V9656",-0.000844418060032793,0.00248185814485052,-0.00302934968102425,-0.000375006778056789,0.00977071728721655,-0.00704136313636855
"V9657",-8.50991775956187e-05,-0.00102795553158505,-0.000296269123982684,-0.00116614884954983,0.00175903769743824,0.000845250293455548
"V9658",-0.00450070978903359,0.00333203608415784,-0.000717468832124937,0.0123210881058492,-0.0171892081167178,0.00220834812675341
"V9659",-0.00445681450520809,-0.00557471289146372,-0.00269163364703509,0.00363101661140063,0.00354165429718311,-0.00314087775482841
"V9660",-0.0127873387156154,0.0105142039132175,0.00541410549415647,0.00497675731001597,-0.00290228849721135,-0.0057103459141656
"V9661",-0.00316156025307222,-0.00597458692184077,0.00829777395802114,-0.00333687515082241,-0.00207545812136056,0.00109848358296223
"V9662",-0.0127527669116615,-0.00194864402482298,0.00149526256636936,0.0031860160371074,-0.0094517292781654,0.00449723028790043
"V9663",-0.00415842918303436,-0.00135984701066559,0.0122774798843793,-0.00862463543708539,-0.00266621546565085,0.00417620677477883
"V9664",-0.00377476963179107,0.00870617389493406,-0.00163897288746011,-0.00732488437955703,0.000652533078874134,-0.00687022421394429
"V9665",0.00320546346317535,-0.0123628325890506,-0.00766034628795903,-0.0105529802042089,-0.00440447569795882,-0.00164352984389059
"V9666",0.00790604763764725,0.0042571216086705,0.00181740404805398,0.000694616523743374,-0.00263050237323846,-0.00154623558553743
"V9667",0.000804668165079357,-0.00191603060807942,-0.00291288563102635,0.000512518239752546,-0.00109198082136257,-0.00103194197206326
"V9668",0.013494214562656,0.00745795670467916,-0.013976298296591,0.00103146134521781,0.00336139843446218,0.0146515448892728
"V9669",0.00226428858729085,0.00469451423142835,0.00107002315162444,-0.00016925931232447,-0.0120453260127859,0.0043762923011817
"V9670",-0.0229450843545088,0.00199297282652879,0.00485587044322144,-0.00313701883487033,-0.00793219901083484,0.00623254408266697
"V9671",0.00087566206462572,0.00255455986863996,0.00352125219476187,-0.00279211238102899,0.00758521284643805,0.00195438026677349
"V9672",-0.00363500919507114,-0.0014351805072668,0.016172947442797,-0.00117529742760355,-0.00417343404484036,-0.0177579830923439
"V9673",-0.000814704589528233,0.00418206847981888,-0.0119140450242626,-0.0110257723817546,0.0150808820470425,0.00111796107008913
"V9674",-0.00999527985178532,0.00695155563706219,-0.00603528705648673,-0.0199047981478544,0.0102787055097611,0.0143370801540715
"V9675",-0.011366000595566,-0.0040199737026611,0.010913451033683,-0.00842414233936444,0.0054188541374526,0.00458951209230314
"V9676",-0.0046016094326278,-0.00645078786174513,0.0103613066740071,0.011948706994033,0.00774271603510426,0.0106905165452191
"V9677",-0.00430081611485723,0.00184468542264568,-0.00107762234695437,-0.00142226921495252,-0.00502955705334844,-0.000380373221329012
"V9678",-0.0157523573659584,-0.00620084722606464,-0.00939197728765927,-0.00544368213405656,1.78633400430271e-05,0.00938994583813762
"V9679",-0.000160041973165208,-0.00396025983518623,-0.00678330805893498,0.000189337239569104,-0.00296579590741569,0.00274813640079941
"V9680",0.00205393883377176,0.000791523958651191,0.000500525922683324,-0.00457943277616204,0.010163755615075,0.0307362381026686
"V9681",0.0229672436728841,0.000917097133535832,-0.00286488176551103,0.0255253627044496,-0.0150910837458998,0.00964823262193462
"V9682",0.00393369141808394,0.00557002548231126,0.0029482608434511,-0.00560483561551729,0.000242673345957963,0.00993089967494901
"V9683",0.00321527749298579,-0.00506937885729633,-0.00208370662216849,-0.00294286792461522,-0.00528412112801532,0.00177068610265227
"V9684",0.00409129115249409,9.33463846197035e-05,0.00114031868496622,-0.00515408079280521,-0.00748529889389867,0.0104685779600253
"V9685",0.00537223450846373,-0.000166772235683296,-0.00340128605066687,0.00932138140949652,0.0157153222916509,-0.00342422548572613
"V9686",-0.00428126933812083,-0.00685174420216419,-0.00409858192660067,-0.00113407412304097,-0.00701880958218804,0.00510247907318786
"V9687",-0.00234558608069897,-0.00280935660339044,0.00381662877348525,0.00376498147557918,0.000515250569970497,-0.00447914793963593
"V9688",0.00128781188662695,-0.00189036058266607,-0.000442173000105153,0.00191190658052513,-0.00382930680907113,-0.00071748095912047
"V9689",-0.0249862653436817,0.000792369504199939,-0.0151846395084212,0.0110426788977513,0.00466902718071496,-0.00376011401723088
"V9690",0.0184241265335273,0.00394162544484728,-0.0137304351458249,0.0215893994596868,-0.000361978459206982,-0.00835879449224337
"V9691",-0.0113751406742688,-0.00308506816669088,0.00073325392763849,-0.0105563516340505,0.0112920077554817,0.00524652478671923
"V9692",0.0265376920155051,0.00717227106774077,0.00187486423624141,0.0163207825966533,0.00702415457325302,-0.00571124963295029
"V9693",0.000769924419057143,-0.00722742755889316,0.00824148326239999,0.00876879152268558,0.00780181519709813,0.00212461159959769
"V9694",-0.0205872513642999,-0.0175271872486544,-0.0224005705459258,0.00568083887204484,0.00121725351482593,0.000549674513799504
"V9695",-0.00262136841230169,0.000808052621431294,-0.00448816404583176,-0.00299868455813607,0.00225136975841522,-0.000436795459698142
"V9696",0.00242594362433213,-0.00319026189606752,-0.000157570507357514,-0.00259077304523487,-0.00882423115144455,0.00271968882360303
"V9697",0.0224508058213042,0.00322251099948626,-0.0142860608405464,0.0434647265989121,-0.00672136157333472,0.000586504218236153
"V9698",-0.00109102726106256,-0.0031786775024807,-0.00208888945320682,-0.00894780697940882,-0.0132774801495601,0.000963973298759388
"V9699",0.0080838613539487,-0.00255419729477922,0.00831824437953981,0.000384808899743178,0.0122388207745592,-0.000599527030619235
"V9700",-0.00187504090490705,-0.0114160442520492,-0.0054933122770434,-0.00344697557694904,-0.00948266542553929,-0.00541511891532835
"V9701",-0.00842440000977412,-0.00231557157625551,0.00623283217259538,-0.0024825804322021,0.00695961510834824,-0.00334403916523812
"V9702",0.00143881512238211,-0.0148480082670801,-0.00482164534682683,0.00109457253837949,-0.0076004738580084,0.00257365121982044
"V9703",0.00553549455891746,-6.21611715111971e-05,0.00378668639314935,-0.00268432787752785,-0.00467378924514246,0.00574283152233264
"V9704",-0.00141524463883637,0.0100299751115446,9.79402698034023e-07,0.0119464753195317,-0.00624909764929009,0.00122637370715834
"V9705",0.0112165746175161,-0.00282711606811789,-0.0114593162012081,0.00984082521927457,0.0027351586837565,0.00537046846904575
"V9706",-0.00650089645133257,0.0122474215900004,0.000794684282485715,0.00881183006895761,-0.00662569233958572,-0.00326897708166068
"V9707",-0.00686491516249109,0.00934731218728963,-0.00484184615115521,-0.0104421791089707,0.00199906286165674,0.00491110823191588
"V9708",-0.0112717884682104,-0.00130723988390385,-0.00916164355072678,-0.00406737830673089,0.0139687862482548,0.00275817057202394
"V9709",0.0053448168779828,0.00486295061613931,0.00211518715913977,-0.00910520727486927,-0.00833589898104689,0.00389540118007805
"V9710",0.00146835860225225,-0.00549284071542397,-0.000728954002083036,-0.000686432966172665,-0.00423774936044704,0.00365015856705904
"V9711",0.00426126838070129,0.000261671612911525,0.00552786421558887,0.000703122383063013,-0.00305441597546256,0.00863939411797691
"V9712",-0.0119116240061306,-0.00504213626369699,0.00134972957641228,-0.00613063909166399,-0.00696295967863277,0.00814771182055079
"V9713",0.000201526196635123,-0.00275140633540137,-0.00683051329878586,-0.00791413459025484,-0.00326910372871716,0.00441505791682389
"V9714",-0.00747042648761006,-0.00471329900715245,0.020704063183525,0.00147591443143314,-0.00143579093955054,0.0058149760859758
"V9715",0.000888479545927653,-0.00109951469168541,0.000825874577065851,0.000498905415138912,-0.00167664899324432,0.000350058328120731
"V9716",0.00185512751811499,-0.00984131672998199,-0.00798338562462336,-0.00360448038795961,-0.00730363612149533,-0.00287845948681833
"V9717",0.00584769747348033,-0.003744442705424,-0.0084144371878399,-0.0198062061590226,-0.00185779927826363,0.00865964893686108
"V9718",-0.000656179738067359,-0.0130846774614003,-0.00556659213285009,0.00414290711499721,-0.00402779832815206,0.00212045565198231
"V9719",-0.00528680142711077,0.00990943358611535,-0.00576659931235491,-0.00947564199584439,0.00326781479379653,0.00786490605090896
"V9720",-0.00896770760145012,-0.00192548340875946,-0.00245642408003949,-0.00566832253866399,0.00247000894277954,0.00338245776878996
"V9721",0.00726248303691565,0.00450966059190945,-0.0021279264498628,0.000880625826592923,0.000115266230591476,0.00371033783880883
"V9722",0.0003937180786521,0.00313578157089725,0.000450121629910091,-0.00601637574331046,0.00302074237963037,0.00628278858268433
"V9723",-0.00462509907237081,0.00698568652549634,-0.00888425749544686,-0.000653670715680259,0.00868707932090244,-0.0121997949619061
"V9724",0.0014074065624521,-0.00507494797040991,-0.000876882785860982,-0.000526049975129691,0.00145064275465014,8.43076078493963e-05
"V9725",-0.00296306466440233,-0.00516718240152555,0.0164307940822449,0.0219794252683027,-0.00517395180203562,-0.000897934631860097
"V9726",-0.0075444764362628,-0.00213865852682058,0.00977606660040243,0.00341521896581621,0.00783894328106016,0.00746069330924939
"V9727",0.000569688518667569,-0.0046025673910706,-0.00192777299314905,-0.00270206662639087,2.90711681237059e-05,-0.000259973866424883
"V9728",0.00715103822407175,-0.0135227330647697,0.00263916596755264,-0.00455096012983959,-0.00321442383409497,-0.00154127668681409
"V9729",-0.00693179132267226,-0.00841952630748466,0.0183272853847541,0.00356826643770655,0.000575617387529927,0.000601265443514349
"V9730",0.00578532356444731,0.0118234981444471,0.00747999857100288,0.00343866645275399,-0.0149224906684344,0.00978089738160443
"V9731",-0.00193093194472294,0.00934144096407427,-0.00484998939203112,0.00642204186952636,-0.0156054808951118,-0.00163491083976256
"V9732",-0.00762606659772443,-0.0056926592601377,-0.00066666533696534,0.012947772326965,0.00271438414036701,0.00547707204286204
"V9733",-0.0153784891498919,0.00398966447828351,-0.00369014457897666,0.00650354366009992,-0.009623397414021,0.00559267027475855
"V9734",0.00372212473520352,0.000428909016836268,0.00308317962598943,-0.00618904122214296,0.0123384809658876,-0.00394968659792868
"V9735",-0.0029864704897864,-0.0032302120793936,-0.000657123657896373,0.00649465252639059,-0.00579200365400883,-0.00202706946961275
"V9736",0.00770035884019044,-0.0150909287482921,-0.00584034305319712,0.00455201022105103,-0.00303050859110856,-0.00502084955124288
"V9737",0.00818498964189367,-0.00198336259653721,-0.00528260447542381,0.0019162269554693,0.00473594550897037,0.000599309390145281
"V9738",0.00181679526709337,-0.00822895914782279,-0.00143384354210198,-0.00187617209865512,0.0015651378254857,-0.00308696543388675
"V9739",-0.000391066411800819,-0.00304247794032012,0.00209528203398586,-0.00161415445156982,0.000712819689702575,0.000287668155631354
"V9740",0.00264072732976572,0.00168881869423255,-0.00118239011972541,-0.00812481565120088,-0.000958175803503202,0.0016687013285476
"V9741",0.00272220000466329,0.000352252594149625,-0.000334357669293986,0.00379537642589427,-0.00278456041618023,-0.0030197349447066
"V9742",0.000964036751891191,0.00165696240000595,0.00205563316122809,0.00214289462771074,0.000210397348912907,-0.000468928607409713
"V9743",0.00114436522704228,0.00410129602894976,0.0085085815139383,0.00831666827245901,-0.00286201982018771,-0.00541252327589765
"V9744",-0.00869888720473997,-0.00240345456432429,0.00801190244324366,-0.00592009251568367,-0.00274968787366644,0.0158382617986949
"V9745",0.00461788829966069,-0.00350844538748883,-0.00230445050457381,0.00198035473008942,-0.000537032475625616,0.00551640741816335
"V9746",-0.0221192707054076,-0.0088330139713416,-0.00869190637328523,0.00091954107357214,-0.00290428018908456,-0.00379314829267104
"V9747",0.000316801799080836,-0.000399817909045558,-0.000527956586571455,-0.00144220388276753,-0.000210600158583477,-6.24198831282231e-05
"V9748",0.00711761103216818,-0.00344675042653203,-0.00935131399518231,0.0175345742675571,-0.00280738526365767,0.0191021145819316
"V9749",0.00477361883695014,-0.0118846777226959,-0.0100725058457587,-0.00492708444402573,-0.00207928085137814,-0.00127419982279188
"V9750",0.000460313243716285,0.00490928696762559,0.000319546985199039,0.00584341702891716,0.000466959779186537,0.00725322974322031
"V9751",0.0130060926669862,0.0122552240135104,-0.00665802864965805,0.00111215053602875,-0.00506761298814042,-0.00748824459853756
"V9752",0.00701610380355389,-0.0143995832030696,-0.0089850792602772,-0.00236086129607296,-0.011954699636758,0.00233698837166614
