"","X1","X2"
"V4074",0.00911630019905,0.00911180425146563
"V4075",0.00686325426266521,-0.00108511856176727
"V4076",-0.00747144296077266,-0.00405277500397559
"V4077",-0.00954487265468642,-0.00649994083233698
"V4078",-0.00335096742828792,-0.000972886832621437
"V4079",-0.0116510912503635,0.00152163009104778
"V4080",-0.00371050167407746,-0.00871822157133152
"V4081",-3.76425458336675e-05,0.00187645479566084
"V4082",-0.0106684896360084,-0.0194982859189164
"V4083",0.0101655838951266,0.00707532284492538
"V4084",0.00304556719307568,-0.00228453343377702
"V4085",-0.000953607449812442,0.00339133574926431
"V4086",0.00182072195254949,-0.00341197437002076
"V4087",0.00182424350302853,-0.00353111797652608
"V4088",-0.00110478491627494,0.00548934209006216
"V4089",-0.00957428356705949,0.00653467104142837
"V4090",-0.00136592274077823,-0.00946951584604431
"V4091",0.000721273238049697,0.00320013852578013
"V4092",-0.00360795797913831,-0.00769873571712605
"V4093",0.00219825174058285,0.00351648943915804
"V4094",-0.000284218424355443,0.007282122983164
"V4095",0.00280668354636571,0.000617028905174473
"V4096",-0.000772069677451726,0.00298786856357599
"V4097",0.00124613759807929,0.00833801835452034
"V4098",0.00727770053677651,0.00525105276987562
"V4099",0.000282662444865733,0.00367304295416465
"V4100",0.00491283572544456,-0.000994094947055159
"V4101",0.00439052087597304,-0.00409554466186765
"V4102",-0.00220369347084013,0.0110438521109582
"V4103",0.00489906203288534,-0.00279175209226811
"V4104",0.00329404668675074,0.00452957116567494
"V4105",0.00422845759279138,0.00739671723393913
"V4106",0.00275006546820083,0.00233436795389827
"V4107",0.00449782475303431,0.00847227897515117
"V4108",0.00197384659621117,-0.00231544902899621
"V4109",0.0012203051722869,0.000361998456560803
"V4110",-0.000547983161319745,0.00713855518972945
"V4111",0.00193476792036239,0.00566622302837626
"V4112",0.000831588927870846,0.000990919909800465
"V4113",-0.00289234961865855,-0.0145837379941634
"V4114",-0.000508206578950518,0.000891473646514782
"V4115",0.000499359066915913,-0.00854558596526802
"V4116",0.00128649708299583,-0.00222573222988099
"V4117",0.00114415312299332,-0.000289390305650927
"V4118",3.32379807221727e-05,0.00047904311087356
"V4119",0.000743648476860248,0.00408890891819566
"V4120",-0.000941183380484467,0.00282081961350771
"V4121",-0.000814693126875234,0.0024059548614844
"V4122",-0.0251975640157455,0.00538870607608979
"V4123",-0.000343604512623232,0.00655710796586319
"V4124",-0.00615665142117213,-0.00902063696890374
"V4125",0.00171219066588994,0.00710960604170867
"V4126",-0.00101299155803077,0.00163907925054648
"V4127",0.00131219233498243,0.00195746122122541
"V4128",0.00311722092735088,0.000243542871685785
"V4129",0.0019099478207725,0.00577100089967835
"V4130",0.00670127465139063,-0.0107209466336021
"V4131",0.00159575661422366,-0.00445389286056835
"V4132",0.00817559437975456,-0.015541161449517
"V4133",0.00373201986812904,0.00250831346728917
"V4134",-0.00782266200647085,0.000775042700288129
"V4135",0.00880735369375837,-0.00320291774966829
"V4136",-0.00799463360166672,-0.0029839181836417
"V4137",0.000458467625045974,-0.0180016559797293
"V4138",-0.0151514770523013,-0.00750217985937421
"V4139",0.00105314426810706,-0.00251778605735609
"V4140",-0.00498470718650885,-0.00152941991255406
"V4141",0.00357108571801382,0.00348599100089696
"V4142",-0.00538360539666479,0.00707641621730169
"V4143",-0.00510182371366455,0.00747053269032671
"V4144",0.0103209196550311,0.00293858228761679
"V4145",-0.00186298093799463,-0.000717154797254095
"V4146",0.0118294281947086,-0.00224750039495769
"V4147",0.00041908156094674,-0.00696179349245717
"V4148",0.00396738446338697,0.00330122267331518
"V4149",-0.00967984133326608,-0.00207029871583882
"V4150",0.00110197969213414,0.00697277714026084
"V4151",-0.00354072391804319,0.00066137730424509
"V4152",-0.00148822343598172,0.000859600567999311
"V4153",-0.00157024086191567,-0.00541170579066474
"V4154",0.00705664985698165,0.00605312498057214
"V4155",0.000148528450646007,0.00267677312005013
"V4156",0.00169445688295037,-0.000728979996689291
"V4157",0.00131737592224229,-0.00305076937116891
"V4158",-0.00410473618092797,0.00662550392399582
"V4159",0.00510387384143847,0.00152811328104845
"V4160",0.00974470204224168,-0.000562779016611948
"V4161",0.00261632869990398,0.00917783684604058
"V4162",0.00468866595759117,0.00397836643688618
"V4163",-0.015208402963941,-0.00545683498343468
"V4164",0.00120616349840632,0.0014122444732445
"V4165",0.00257286804308619,0.00883945437508146
"V4166",-0.000880913840811905,0.00671311479264737
"V4167",0.0110295920710279,0.00474160802629964
"V4168",0.00918103535599028,0.00722522197480919
"V4169",0.00198842074638908,0.00568149032094995
"V4170",0.00553735836168858,0.00441981823635852
"V4171",0.00749925736663991,0.0081311717828512
"V4172",0.00155194118193882,0.00124250876371975
"V4173",0.00929852147442575,0.0129298691270756
"V4174",-0.0109763749369739,3.56725404976592e-05
"V4175",0.00291065296916346,0.00685437665079237
"V4176",0.00102252193517274,0.000819090344151462
"V4177",-0.0192490176964117,0.00191882220335945
"V4178",0.00360554411647483,0.00478860595526317
"V4179",-0.0019397673191073,-0.000308987591374769
"V4180",-0.00161938639866713,-0.00496884084723567
"V4181",-0.0361886481979138,0.00454373783209697
"V4182",0.00489311777928319,0.00708079216605469
"V4183",-0.0155778760043695,-0.0130540490149571
"V4184",0.00460882287898398,-0.0169949214445568
"V4185",-0.00614645540662567,0.00135094403881788
"V4186",0.00127349908086709,0.0085359767436997
"V4187",-0.00375222556741802,-3.04846552479017e-05
"V4188",-0.000142748672602768,-0.00979299732484907
"V4189",0.007551528109779,-0.000969758293350306
"V4190",-0.00138607249132848,0.00237756503985656
"V4191",-0.000256334084934829,0.00185021275480329
"V4192",0.00991652501082309,-0.00203935650895534
"V4193",0.00374477142960574,0.00481144975809086
"V4194",-0.000986951247478836,0.0101679312740127
"V4195",0.00730749299546881,-0.00610991987892627
"V4196",-0.00441044898802027,0.00725931942672802
"V4197",-0.00146096550838344,-0.00478307168168733
"V4198",0.00377758235807498,0.00921327474627504
"V4199",0.00692531430404364,0.00246571142278979
"V4200",-0.0029718597812855,0.00462810124046763
"V4201",-0.000803278690748171,-0.000310015974163624
"V4202",-0.0079584810495488,-0.00188565122144238
"V4203",0.000234371284853672,0.00293355453201956
"V4204",0.0107898545457353,0.00790272512527525
"V4205",0.00657967950070864,-0.000297812221830667
"V4206",-0.0189341594439972,0.00584011353133269
"V4207",-0.00988102627748039,-0.0110119223757671
"V4208",-0.00436079688686345,-0.000285788030621753
"V4209",-0.0308707001249185,-1.87247469630768e-05
"V4210",-0.00267371381131934,-0.00577217593394543
"V4211",-0.0362926246189318,0.00106950784664096
"V4212",-0.048220802831683,0.0119992037180943
"V4213",0.00889086229719328,-0.00073480585462073
"V4214",0.0032471582303275,-0.00414017883673583
"V4215",0.0084062121569858,-0.00283728295051659
"V4216",-0.0007299133978306,-0.00159294098550767
"V4217",0.00795487526845153,-0.00141888495202262
"V4218",0.00828600990489197,0.0122549239313902
"V4219",-0.00359222118273373,-9.50963461321109e-05
"V4220",0.00616187374329929,-0.00628872309609274
"V4221",-0.00593571100145147,-0.00113258313768918
"V4222",0.00101892864770028,-0.00658212288992566
"V4223",0.00630218346723462,0.00509555584795554
"V4224",-0.000398562780816336,0.000752812907368414
"V4225",-0.0013503582054835,0.00368618849737703
"V4226",-0.00421010916624452,-0.00365363178173195
"V4227",0.00100284369971859,0.00334693723293922
"V4228",-0.00180469307428518,-0.00289611506582341
"V4229",-0.0142394816344281,0.00531816059913675
"V4230",-0.0270399089462088,6.86217747602428e-05
"V4231",-0.000735320779845845,-0.000412304834799876
"V4232",0.00238372348412244,0.0039818308690241
"V4233",0.00195465599038469,-0.00329564766524891
"V4234",0.00161122013132052,-0.0106607592117305
"V4235",0.00189940901135962,-0.0049067487282447
"V4236",-0.00352585260399269,0.00477399970459803
"V4237",0.000996780596129195,0.00417088430086562
"V4238",9.87959285626035e-05,-0.00182856239383461
"V4239",0.00576271395286931,0.002936006042841
"V4240",-0.00623249676285685,-0.00336885586902086
"V4241",-0.000904545550291801,0.00512944985757009
"V4242",-0.0123956573573128,0.00360947061261331
"V4243",0.000506336698714513,0.00440102159220686
"V4244",-0.00401923133851134,0.0126750608185984
"V4245",-0.00637205654258037,-0.0141579232552607
"V4246",-0.00815373777396112,-0.00163570737181917
"V4247",-0.0311704170142984,0.0115535269973532
"V4248",-0.000797860604940807,0.00936007656117178
"V4249",0.00212726480611994,0.00452129336587294
"V4250",0.000696731462116698,0.000499134929043361
"V4251",-0.000882436424006578,0.00325124662505204
"V4252",3.06835868664109e-05,0.00590711195221504
"V4253",4.31812474782125e-05,-0.0115752498930542
"V4254",0.000426510861842415,0.00634406546504157
"V4255",-0.0150510353664075,0.0095476148366575
"V4256",0.00576395645577512,0.00278128887870649
"V4257",0.00245406834758786,0.0066459585289915
"V4258",-0.00580924576528233,0.0077419879106833
"V4259",-0.000368661998243956,0.00286623671235019
"V4260",0.000509601473978873,-0.00252849417201565
"V4261",-0.00321119552984276,0.007274470536396
"V4262",0.00123464039460988,0.00629827647002162
"V4263",-0.0130798113527058,0.00696616613680795
"V4264",0.00314897929391998,-0.00674442054090742
"V4265",0.0011849315845579,0.0032094474623106
"V4266",-0.00416102873229993,-0.00184431908617481
"V4267",0.00671368766857035,0.00815785073559915
"V4268",0.00189252067373464,0.00612543171632252
"V4269",-0.000375950065513098,0.00499583423216265
"V4270",0.000329400219836602,0.0104978897905665
"V4271",-0.00175843266555198,0.00522323842300754
"V4272",-3.36291321306105e-05,0.00345629403904309
"V4273",-0.00317753896598247,0.00324933135779554
"V4274",-0.00336725643786494,0.00421466156981635
"V4275",0.00205748292525611,0.00394090197838331
"V4276",-0.00236259211591272,-0.00133837994031374
"V4277",0.00228031121126156,0.000865980546409991
"V4278",-0.00515510393683185,-0.00492482629560377
"V4279",-0.000176138392012254,-0.000417307351116763
"V4280",0.00124977319405124,0.00140546836687833
"V4281",0.00471768160583109,0.00143905069550363
"V4282",0.0119966203965902,-0.000356134652591097
"V4283",0.00609841466051937,-0.00364081617719077
"V4284",-4.19541202087822e-05,-0.000109617512415081
"V4285",-0.014470869802007,0.00214582344596599
"V4286",0.00412651056763878,0.00163756709313685
"V4287",0.00207217055274314,0.00210025106775656
"V4288",0.00510792929023867,0.00669436399578802
"V4289",-0.0119036542434043,-0.0143191929680956
"V4290",0.00197170770243872,0.00156096428057476
"V4291",-0.00286572503187835,0.00436556131958151
"V4292",0.0041629835264185,-0.00271076201185358
"V4293",0.00213923764712334,0.00624588641142657
"V4294",0.0050114985603026,-0.00373025121793677
"V4295",0.00463675164764335,-0.00919801733897409
"V4296",0.00113790607194042,-0.00313664354618919
"V4297",0.00827981683042504,-0.0224073636943648
"V4298",0.0040235609967433,-0.00506126278075974
"V4299",-0.00126612838495202,0.0060980619929385
"V4300",7.80112082136236e-05,-0.00154968422544012
"V4301",0.000269109070519966,0.0013995915950766
"V4302",0.00519002767956748,-0.00493159205493519
"V4303",-0.0154476834959697,-0.00881615520941183
"V4304",0.00422691258668599,0.00144393454380142
"V4305",-0.0091167928853457,-0.0180993932089764
"V4306",0.00188916098262772,0.00153909344847798
"V4307",-0.00779931926556815,-0.0046787079998657
"V4308",-0.00267452459744542,0.0042202972573129
"V4309",0.00302351893915336,0.00514743189842772
"V4310",0.00447930508937991,0.000751555587771084
"V4311",-0.00310822719189051,0.00955824124425095
"V4312",-0.00589177786741107,0.00824446495687885
"V4313",-0.000843519217609289,0.0167466288360276
"V4314",0.00451404925699861,0.00732283651676204
"V4315",-0.00341114486850562,0.020536789512813
"V4316",-0.01650688089552,-0.00360575247662832
"V4317",-0.00377365912152403,0.0106701452537743
"V4318",-0.000929659152143159,-0.011569957879814
"V4319",0.00393936201907756,-0.0067697923581911
"V4320",0.00864865319078069,0.00273793130280803
"V4321",-0.00146158465151654,0.0116652769103381
"V4322",-0.0101245043951811,0.00146171305808123
"V4323",-0.000442148908481903,-0.00261134479635315
"V4324",0.00399755016226294,-0.0159231821816643
"V4325",-0.00225885393910245,0.00859516810699481
"V4326",0.00973845034583437,0.00438930771666962
"V4327",-0.00392866884094793,0.0148584505958043
"V4328",0.00353647421433475,0.00435442293194456
"V4329",-0.0333288692887495,0.0147323168393071
"V4330",0.00420407781677123,-0.00021816844824084
"V4331",0.00807626301680743,-0.00683920825165971
"V4332",0.00552577375049811,0.0118575538586298
"V4333",0.0091705177403767,0.0129940921780705
"V4334",0.00672160605693852,0.00796431171984649
"V4335",0.00621545107735628,0.00378038765347505
"V4336",-0.0198353691397064,-0.00360388235685069
"V4337",0.00410873042853502,0.00269964702085859
"V4338",0.00745423030676251,0.00604074766816078
"V4339",0.00166319550237731,0.00782837053439757
"V4340",-0.000526792279258842,0.0149056967589859
"V4341",0.00426212954069073,0.00014357045232568
"V4342",0.0121128810821096,0.00804702238149155
"V4343",0.0104216652497236,0.00783356954414027
"V4344",-0.000817981167375345,0.00623445379955739
"V4345",-0.0179403722859083,-0.00486653507731725
"V4346",-0.00662269324062238,0.000125899948163892
"V4347",0.00147941644773625,-0.000143104016767338
"V4348",-0.00280196071623021,-0.00198021646484894
"V4349",-0.00430755549398724,0.000937403111617035
"V4350",-0.00340102357086361,0.00674525398765976
"V4351",0.00651451435549512,-0.0139819434216016
"V4352",-0.00313599641925001,-0.000226634257402671
"V4353",0.00426581683407533,-0.00205661249609853
"V4354",0.00163041646460069,0.00596601520240902
"V4355",-0.00536247147040423,0.00688382340435163
"V4356",-0.00169752581321659,0.00177993335146809
"V4357",0.0102705462234665,0.0041186411064151
"V4358",0.00294113732118399,-0.00370891019720316
"V4359",0.00107992687588451,0.00190615070099118
"V4360",-0.00605008142450773,0.0100499738941856
"V4361",0.00421930820425541,0.000379353222938532
"V4362",-0.0025798261547731,0.00881390721164474
"V4363",-0.0307461967324445,0.00938296753644684
"V4364",0.0128639858410946,-0.0103949386844139
"V4365",-0.0556380034045066,0.00730018148056903
"V4366",-5.21468110241744e-05,0.00132631745826585
"V4367",0.00255853691705908,-0.00217498670284094
"V4368",0.00848755639788578,0.00460453570834064
"V4369",0.0078393538703678,-0.00193664692227969
"V4370",-0.00407717126677783,0.00272819349523954
"V4371",0.00620176698899676,-0.00365854588682989
"V4372",0.00643133531334071,0.00772325418068656
"V4373",-0.00553757391635823,-0.0290443117246662
"V4374",0.00225453135939756,-0.00872747764069333
"V4375",0.0106462427561568,-0.0187276026629978
"V4376",0.00751505926094861,-0.00339678106425203
"V4377",-0.00448493195132449,0.00911684386999295
"V4378",-0.015022134373332,-0.0148453931226686
"V4379",0.0114632277389586,0.00877799431819305
"V4380",0.00981256661631068,0.00795783852281774
"V4381",-0.000372720249932469,0.000241609929753824
"V4382",0.000289691468309413,0.000601450524514359
"V4383",-0.00796995352410627,-0.00242815827114558
"V4384",0.00185734727495007,0.00444961165853646
"V4385",0.00138726242187655,-0.000211971548127704
"V4386",0.00301060132725865,0.00492853220778108
"V4387",-0.00327146374732515,-0.0179634369591564
"V4388",-0.0113092262849629,-0.00483166689729554
"V4389",0.000699246932547973,0.0077108491194319
"V4390",0.000482642043150762,0.000596242290918738
"V4391",0.000242325902273838,0.000372385233801459
"V4392",-0.00406868492990663,0.00153320308521475
"V4393",0.00142467294108051,0.00179975017127744
"V4394",-0.00138753448473682,0.00581664877732865
"V4395",-0.00051474038568894,0.000537201242652309
"V4396",-0.00147797826379986,0.00125223038906627
"V4397",0.0018524158122772,-0.00340030051784108
"V4398",-0.000192606653311177,0.00517293624491612
"V4399",-0.00394716197301069,-0.00472441737897984
"V4400",0.00522692858047256,0.00502069295459978
"V4401",0.00241953174153856,-0.00146510018054685
"V4402",0.000840253490042627,-0.0033379158948442
"V4403",0.00695827865722577,-0.00382615661637
"V4404",0.00167973043057906,0.00271332190770703
"V4405",-0.0079612765458602,0.000886223274451277
"V4406",-0.000997592682180589,0.00174679930229386
"V4407",0.00143195745906667,0.00789473204644101
"V4408",-0.00943924207473205,0.00403397787201409
"V4409",0.0136042222840299,0.00317346009928159
"V4410",-0.0041821947513042,0.00829706630854902
"V4411",-0.00533988935860322,0.00535587618366427
"V4412",0.00677718876349409,0.00829351379702422
