"","X1","X2"
"V3003",-0.000767378637680912,0.0010743626228158
"V3004",0.00113244924540285,0.00967629268106118
"V3005",0.0012346392659367,0.000779402416014058
"V3006",0.000424816551431778,-0.000724412362750061
"V3007",-0.000242998851489145,-0.00172315834896407
"V3008",-0.00813604935664086,-8.0517563776071e-05
"V3009",-0.0012234479551815,0.00617433641219971
"V3010",-0.000498655167887426,0.000863896638582741
"V3011",-0.00237541692510637,0.00696892503894288
"V3012",-0.00122964675870641,0.00599805978418338
"V3013",0.0177505577318192,0.00994169772488279
"V3014",-0.000368887341707005,0.000984386914743101
"V3015",0.00601736023738488,0.000430881931559239
"V3016",0.00631175303349796,0.00612140081206072
"V3017",-0.000154251395079213,0.00218068448544377
"V3018",0.0017808557235828,-0.00052001184839976
"V3019",0.00211609512243117,0.00900608917354824
"V3020",0.0135812532819613,-0.0100530859590035
"V3021",-0.00404468292231953,0.00115002401927557
"V3022",0.00466910901235096,-0.00092920879176933
"V3023",0.00169231811147628,-0.0023261381076835
"V3024",0.0058448575119528,-0.00590040132086314
"V3025",0.00149592876702683,0.00496002437409973
"V3026",-0.00983721078581255,-0.000870155751847633
"V3027",0.00327161406185916,-0.00171194285358376
"V3028",-0.000258146201760166,-0.00321272753762763
"V3029",0.00501516387832529,0.00631873328537292
"V3030",-0.00176177604821188,0.000307920049038241
"V3031",0.00335399229570146,-0.00722168090331886
"V3032",0.00968543570734376,0.00459868825591001
"V3033",0.00434396393832402,0.00396729236099207
"V3034",0.00525317209169314,0.00752348838050205
"V3035",0.00667998964099539,-0.0021998645413729
"V3036",0.0118076746125655,0.0177621444125414
"V3037",-0.000665382916450535,0.00208801697091298
"V3038",0.00959561613581198,-0.00165383105538633
"V3039",0.00209412299955244,0.00499670557584932
"V3040",-0.00278484724519249,-0.00321282024898412
"V3041",-0.00579147244953169,-0.00237782977421545
"V3042",0.00198244499487029,0.0075041095755821
"V3043",0.00444371143710151,0.00199680369301347
"V3044",0.00110085914045647,0.00258501781994356
"V3045",-0.00248000664677294,-0.00312748944626999
"V3046",-8.87972914861454e-05,-2.09971726640028e-05
"V3047",0.0136505036975528,-0.00421285840556836
"V3048",-0.00331879212522017,0.00490766017699242
"V3049",-0.00833066940821368,0.00957985133469197
"V3050",0.00619132240199447,0.018265065100113
"V3051",0.00929402693928802,-0.0010306824390827
"V3052",0.00279927322017859,-0.000504282612933731
"V3053",-0.00767713974420321,0.00686547323977408
"V3054",-0.00133543320533577,0.0015506774644842
"V3055",0.00114209167661861,-0.00127104354270357
"V3056",0.00161215784684238,0.00527270556032748
"V3057",0.00445406470054671,0.00543287596541455
"V3058",0.00550025163314262,0.00158938772615415
"V3059",0.00108815454967924,0.00257540534953702
"V3060",-0.0108664427129725,-0.00099233644338201
"V3061",0.000472329141629066,-0.00833114579881208
"V3062",0.00719585561967173,0.00715070716207222
"V3063",0.00575718091216273,-0.00123943164924579
"V3064",0.00803152002698845,-0.00678452093415096
"V3065",0.00190661823345346,-0.00461071848738375
"V3066",-0.000445279170947238,-0.00350687905855046
"V3067",0.00516334701535845,0.00550820504835849
"V3068",-0.00147735595813916,-0.000218643553451352
"V3069",-0.00276727811685322,-0.000226339226400915
"V3070",-7.43113126165529e-05,0.00217408097722385
"V3071",0.0099426333341619,0.00141862345771895
"V3072",0.00137980491414679,-0.000328892908918453
"V3073",0.00235767291095009,-0.00679030174730413
"V3074",-0.010087486893409,0.00226443862446361
"V3075",0.000333898812917693,-0.00100110151580133
"V3076",0.00909258793954641,0.00313479303592051
"V3077",0.00133007344850658,0.00583362117381368
"V3078",-0.00296590978362797,0.00129025211839786
"V3079",0.000808911269478937,-0.00103799153985139
"V3080",0.00393254151776056,0.00283503360402366
"V3081",-0.00401029498980598,-0.0028205132491914
"V3082",0.000139598646877908,-0.000179122864958891
"V3083",0.000495427738569485,0.000655895309533207
"V3084",0.00119660388069505,-4.40659614337057e-05
"V3085",0.0117346344691386,-0.00111822180246167
"V3086",-0.000219038047326447,0.000461839619270285
"V3087",0.00110318027228845,-0.00634431906042473
"V3088",-0.00163155391102822,0.0033762427434854
"V3089",0.00164391801147946,-0.00337838200293471
"V3090",0.00757179527631918,0.00793112189312629
"V3091",0.000124747902886471,-0.00557306740439235
"V3092",0.009775659382281,0.00464683215041962
"V3093",0.00334520174508356,0.00108234580248125
"V3094",0.0124559326424362,0.00407554884422177
"V3095",0.00486298366530445,0.00113262349567643
"V3096",0.00411954734187568,-0.0070343342887177
"V3097",0.0197524630127745,-0.0162678671973654
"V3098",0.00111958737103597,-0.0010036322856656
"V3099",0.00435386206961836,-0.00306184306306086
"V3100",-0.000393318204390568,0.0037034171390732
"V3101",-0.00145886178752091,0.00178433288641038
"V3102",-0.00216833216496876,-0.000301010242766017
"V3103",-0.00291973809397956,0.00181104943689542
"V3104",-0.00356043361659156,-0.00865305259390078
"V3105",0.00877437858220853,0.00521194958060027
"V3106",-0.000159931327114993,0.00178245291257913
"V3107",0.00042085453988963,0.000218915783128627
"V3108",-0.00759082873008528,0.00298328836985185
"V3109",-0.00584123219284588,0.00453271846560418
"V3110",0.0010812687898961,0.00195499948775746
"V3111",0.00903837495681546,0.00244829866480499
"V3112",0.000811264065311833,-0.00566304446081324
"V3113",-0.00987600970285876,-0.00380462592959826
"V3114",-0.00326900078338028,0.00618162272427447
"V3115",-0.00096693939879453,0.00130044545392289
"V3116",0.00317436776980278,0.00193935472004704
"V3117",0.00269314148177058,-0.000576317323203549
"V3118",0.00517993366521767,-0.000795506157681414
"V3119",0.0238505093337524,-0.0108920355891551
"V3120",0.00427117480396111,0.000986387321750921
"V3121",0.000304753452223647,-0.00135962101702095
"V3122",0.0209522322772177,0.0101621012222489
"V3123",0.000223470172512273,0.000618288134453768
"V3124",-0.00284922775423183,0.00770610784938095
"V3125",-0.000677344268630544,0.00141803094559021
"V3126",0.011236360596853,0.000511787607135681
"V3127",-0.000613626309606187,0.00550562763413567
"V3128",-0.00784178469801835,0.000349893047828435
"V3129",-0.00933658418837896,0.000301310954299461
"V3130",0.0148640856508696,-0.00198213238254479
"V3131",-0.00957152200757178,-5.74171740724109e-05
"V3132",0.00943917038069795,0.00821138971610781
"V3133",0.0039458138368813,0.00344905263030541
"V3134",-0.00158437688880851,0.00528246542829572
"V3135",1.18822254452579e-05,0.000906877041322392
"V3136",0.00602113313942971,-0.00325594718000332
"V3137",0.0033488101581838,-0.00243744178713718
"V3138",0.00976751576044615,-0.00782427583582233
"V3139",-0.0222104846316728,-0.00155451784393774
"V3140",0.00727045166405865,0.00248070275691346
"V3141",-0.00547996099869083,0.00129544286412261
"V3142",0.0116453693749041,-0.00283679684531106
"V3143",0.00100775736284326,0.0014157232534697
"V3144",0.000530611609425195,0.00473321639030368
"V3145",0.00386588950199017,-0.00613417649464892
"V3146",0.00169066894647007,0.00709719480563277
"V3147",-0.00700548210583071,0.00193024035747543
"V3148",-0.00661035989845912,-0.00583999078542769
"V3149",-0.0037128903213431,0.0124022904471782
"V3150",-0.000733600879366366,0.00434679132826856
"V3151",-0.00582999126515061,-0.003721254135421
"V3152",-0.000555325047688212,0.00292666082685418
"V3153",-0.00261143207886898,0.00290044756773493
"V3154",0.0228081615770134,0.0184505821989711
"V3155",-0.00261814105519372,0.00375015877596062
"V3156",-0.00173074173527974,-0.000391887561679472
"V3157",-0.000927165492319531,-0.00133759881349397
"V3158",-0.00606250516235098,-0.00158139127919758
"V3159",0.0221961842637187,0.013227654865655
"V3160",0.000372436168399374,-0.000724441347623367
"V3161",0.016680503710193,0.0047089797719541
"V3162",-0.00292494940675766,0.00320505740325109
"V3163",0.00390412702072026,0.00218770399645279
"V3164",-0.00214971306211915,0.00554352891634
"V3165",0.00144656114651902,0.00227722754979041
"V3166",0.0132323643497947,0.00760926530694313
"V3167",0.00536925993860105,0.00409021342273422
"V3168",0.0122603293584335,0.0131153482687198
"V3169",-0.00131771121459362,0.00276749807168519
"V3170",0.0061298680716509,-0.00848285727898727
"V3171",-0.00236579689638326,-0.0104428908541381
"V3172",-0.00409675718171032,0.00609642005686614
"V3173",0.00256062291818077,0.00492046257644591
"V3174",0.00604138852274833,0.00312023314078838
"V3175",-0.000525203900181258,0.0410745890766726
"V3176",0.00282141594340651,0.0321341929496097
"V3177",0.00304518727083038,0.00131301305122717
"V3178",0.00705005693776483,-0.025428178815166
"V3179",0.00434362416492566,0.00416036736616546
"V3180",-0.000739512373165917,9.89679250526922e-05
"V3181",0.00340710845451479,0.0034833099009179
"V3182",-0.000366262630152881,-0.000248181935611996
"V3183",0.0047279420320353,-0.00158462825252926
"V3184",0.00105469503864058,0.000950223200675548
"V3185",-0.00224150155177822,0.00717909211420401
"V3186",-0.0124640644394726,0.00464124116077139
"V3187",0.0231003816572661,0.00548347076626746
"V3188",0.000164056721529682,-0.00187922314998501
"V3189",0.00217993263897287,0.0124301362237337
"V3190",0.012123452955811,0.00480447082902743
"V3191",-0.000540757586570624,0.0101780456629832
"V3192",0.00239244032786788,-0.00474129965561606
"V3193",-0.00805214180724307,0.0170702969655141
"V3194",0.000785523253240959,-0.0176120752245125
"V3195",-0.00830999224627999,0.0299062926631824
"V3196",0.00953940616850229,0.00850680584605035
"V3197",0.000658041977497445,0.00652913227054957
"V3198",0.00615377136916871,0.0011577845009122
"V3199",-0.0024081613329156,0.0196689440497028
"V3200",-0.00722391523027007,-0.00538181727648041
"V3201",0.00133634479861408,-0.00554206429772052
"V3202",0.00708377409222171,0.00129659794814403
"V3203",-0.00082564329292441,0.000962207021970539
"V3204",0.00400422526344592,0.00124924715831023
"V3205",-0.0016562752010531,-0.00106410669008538
"V3206",0.00531752016401642,-0.00160406008113285
"V3207",0.00516448214222839,-0.00265398748041174
"V3208",-0.00390893785712024,0.0037390451383753
"V3209",0.00742200633915148,-0.011276914574229
"V3210",-0.000599994375271021,2.79046386993053e-05
"V3211",0.00109403017292603,0.000391377291646288
"V3212",-0.00999162599462038,0.0180206452844177
"V3213",0.00153025947734553,-0.00382198417966098
"V3214",0.00447734214191723,0.00660649466262687
"V3215",-0.000327981029365393,0.000940385885972592
"V3216",0.00582877922584396,-0.00782610194441764
"V3217",0.00755724733648549,-0.00660460342518917
"V3218",-0.000183978898060945,0.000189408690987797
"V3219",0.00257745978231174,0.00171943361648994
"V3220",-5.224416224931e-05,0.000832728257942132
"V3221",0.00330558690495299,-0.001383111347614
"V3222",0.00273026391072848,0.00820395046753133
"V3223",0.00637425094247216,-0.0218531745378389
"V3224",0.00726302273558322,0.00786505172237582
"V3225",0.00207968389807925,0.00223015531334861
"V3226",-0.000519203764350864,-0.000590606476043479
"V3227",0.00228377968057624,0.0012596127905157
"V3228",0.00346226138885349,-0.00240598255493823
"V3229",0.00358640441847145,0.00020388531902026
"V3230",0.0158385404624328,0.00817033406516971
"V3231",0.0103326669600981,-0.00048558280992614
"V3232",0.00499878877485696,0.000386867816347452
"V3233",-0.000759228115096864,0.000410097737608029
"V3234",0.00782170430462492,0.00752455485844793
"V3235",-0.0103723095840261,0.0107616549678494
"V3236",-0.00121000002791869,-0.00524381302827826
"V3237",-0.000815791092090244,2.47635244171366e-05
"V3238",0.00217105955644206,0.0133614848830937
"V3239",0.00463325651338418,0.00289530418018059
"V3240",-0.00639437216143686,-0.00398853138196432
"V3241",0.00135198344857973,0.00375834281007242
"V3242",0.00447043250135256,0.000711884444170852
"V3243",0.00416107681148454,0.00444070336164722
"V3244",-0.000414677496864518,0.000744384476152592
"V3245",-0.00287439804090983,0.000105659116182552
"V3246",0.000935851705000466,0.00037569517779694
"V3247",0.00239418140810703,-2.35383884664943e-05
"V3248",-0.000125127975027048,-0.000134129307215704
"V3249",-0.0019153201845495,0.00594603620056673
"V3250",-0.00688838804449712,-0.00556055793094378
"V3251",-0.00458250331762056,-0.00190862005407189
"V3252",-0.00708142038686166,-0.00367054118202099
"V3253",-0.00180340088979379,-0.00122967885956361
"V3254",0.00368715205349925,0.00369421109332778
"V3255",0.0026400410623912,0.00483866841752349
"V3256",0.00038886456164686,-0.000270784413883822
"V3257",-0.000326820042321811,-8.97688759814817e-06
"V3258",-0.00138958487545516,0.00204928836675573
"V3259",0.000440028599465498,0.00123756673261334
"V3260",0.00710813083745559,0.00615787551116455
"V3261",0.0114287913947919,-0.0147423402083321
"V3262",9.08856499330653e-05,0.00373308813657911
"V3263",0.00108322750601358,-0.0060070892374964
"V3264",0.00193711635815428,-0.000163446925528858
"V3265",0.0220555562485454,0.00657323217246234
"V3266",-0.00343153593434191,-0.00270311044851708
"V3267",0.000104732191120235,0.000641578091097177
"V3268",-0.000397140481100438,-0.00187652262603279
"V3269",0.0028292954821609,0.00238858331743291
"V3270",2.29566000989856e-05,-0.000383025717232565
"V3271",-0.0112126390898484,0.00339491658305687
"V3272",0.00274458745650986,0.00371386535428526
"V3273",0.00594787438773727,-0.0018347627522261
"V3274",0.00421665852253834,0.00288487417458556
"V3275",0.0080529115414669,-0.00125703217393457
"V3276",0.00108903951945847,0.00412781992414578
"V3277",0.00415582222990848,0.00536556447821196
"V3278",-0.00191327470715242,-0.00288469506379213
"V3279",0.00705767000228448,0.00390804065514971
"V3280",0.00172088924285467,0.00563078224896201
"V3281",-0.00340819890459554,-0.00197385112546164
"V3282",0.00369344114127514,-0.00924065186292804
"V3283",0.00856020444797018,-0.00397968607422827
"V3284",0.00390548254357908,0.00156120556020895
"V3285",0.00376610621208207,0.00252196345922854
"V3286",0.00280127904575198,0.00578617400370873
"V3287",-0.00183925897541478,0.000566217586664288
"V3288",-0.00219399259604992,-0.00423397398551164
"V3289",0.00593014205761024,-0.00700335206212006
"V3290",0.00223805178377252,0.00215389318242099
"V3291",-0.00396475891396457,0.000314355625586429
"V3292",0.00552722754817767,-0.00176399684503915
"V3293",-0.00169271058571981,-0.00845992727937615
"V3294",0.00257131335885634,0.0020047601801962
"V3295",0.00915001461180463,-0.00387364261048691
"V3296",0.00486387886960203,0.00262403389565165
"V3297",-0.00193398375746037,0.00303114449097982
"V3298",0.001149733394464,0.000653568847879805
"V3299",-0.0040985902223056,0.00542891444290311
"V3300",0.0012719279054065,-0.00178093029019461
"V3301",0.00257025226736176,0.00665828720800752
"V3302",-0.00294168229337213,-0.00525405190646664
"V3303",0.00251096265981554,0.0121688303677377
"V3304",0.00314296536797441,0.0106102089075281
"V3305",-0.00095524081861336,0.00998639094086021
"V3306",-6.43631601613624e-05,-0.00969052088253644
"V3307",-0.00741747301296233,0.0083649411782723
"V3308",-0.0011319776139412,-0.00435180790268998
"V3309",0.0159506993325371,0.00676053725571064
"V3310",0.00298640092196021,-0.00653194268156141
"V3311",-0.00609937175671186,-0.0109150029784973
"V3312",-0.004790191044719,0.00907019762242025
"V3313",-0.0149244234871221,-0.0026762766733747
"V3314",0.00600443033091891,-0.00421771824028075
"V3315",-0.000486257089020706,-0.00419873873988391
"V3316",-0.00243612661894604,-0.00827632340757329
"V3317",-0.00764226333900742,-0.0119205341317863
"V3318",0.0049328101251389,0.0028075798728704
"V3319",0.00283438123711449,0.00422133661120707
"V3320",0.000354906168430553,-0.00219221546731847
"V3321",0.0401881509947689,0.00307128210162577
"V3322",-0.00022914450646498,0.00673543638171284
"V3323",0.00591991124058425,0.00397095247274603
"V3324",-0.00329459794626893,-0.00252745954514443
"V3325",0.0106212337265739,0.00977048231699579
"V3326",0.00370766166071831,-0.00149103517445423
"V3327",0.00213089428949708,0.00259529041845151
"V3328",-0.00354858981608695,-0.0016252439923629
"V3329",0.00425336046059258,-0.00460672744342053
"V3330",0.00423686325932953,0.0169067580993457
"V3331",0.00411804336452502,0.0031732198232181
"V3332",-0.0219902945553235,0.0412500810030679
"V3333",-0.0108222496690273,0.00826339060693953
"V3334",0.00488227459214188,-0.00409151941910592
"V3335",-0.00538968970202206,0.00850179727510928
"V3336",-0.00183452072023232,-0.00256053290233776
"V3337",-0.00950869817838067,0.000336757307094474
"V3338",0.00676820241453991,0.00188591064265036
"V3339",0.00502077574476914,0.00573233494125888
