"","X1","X2","X3","X4"
"V10202",0.000775560894301518,-0.00123039981272986,0.00676993682591923,0.000634075167969449
"V10203",0.00664498750231344,0.000137377154046787,0.0127409990099984,-0.0009760055451857
"V10204",0.00163732531700338,-5.40438092670549e-05,-0.00178220201293667,-0.0125989834077249
"V10205",-0.00159078124673152,-0.000523202171291666,0.0007736529596141,0.0110582177710487
"V10206",0.00260846701686112,-0.00453958959309334,0.00587741969083592,-0.00280853029448989
"V10207",-0.00120842374138403,-0.00852960960725792,0.00155680486562712,0.000649470115790136
"V10208",0.000483498817957173,0.00695499783415033,0.00279389370462196,-0.00267964579411252
"V10209",0.00134172729913223,0.00198867758611183,-0.000460459891276708,0.0018143645193679
"V10210",0.00146553905053808,0.0102262597761092,0.0103933906902516,-0.00445890928626459
"V10211",-0.017472399103976,-0.0131819891361141,-0.0183688269189879,0.00113326370056447
"V10212",0.000327837512271842,-0.0085512009730993,0.0106550254340641,0.00369166597400504
"V10213",-0.00258400551118063,-0.00256321420404687,0.00117695419690804,-0.0113720874180063
"V10214",-0.000627302863087196,-0.00173981104209041,0.00737351003051957,0.00916429168044718
"V10215",-0.0154831320947536,0.00812123523190747,0.0124134174492688,-0.00575474596940611
"V10216",0.000317173536882199,0.00407233804222885,0.0024839241655449,-0.00484003870907935
"V10217",-0.00450710437906528,0.00745070425642887,0.0161970639961248,-0.00655673040270116
"V10218",0.00572211619515933,0.00242629086167768,0.0128517908345213,9.21960238051446e-05
"V10219",-0.00520169356811337,-0.00180641043149199,-0.00264758395581187,0.00510586984601667
"V10220",0.000628167417269098,-0.00275627738547075,0.0129724043905639,0.00565810861094746
"V10221",-0.00370368445972294,0.00770996822881591,0.0040302526370877,-0.00484871054884402
"V10222",0.00461057894390977,0.00442525700334726,0.00466428814661971,-0.00846865231996455
"V10223",0.0123486782677317,-0.00823058449939563,-0.0018273423058029,-0.0100087916974297
"V10224",-0.00133982871644924,-0.00423076513115041,0.00238974896326302,-0.00456684098342822
"V10225",-0.000862405909518655,-0.00684437683334567,0.000208406749243947,0.0159812777101254
"V10226",-0.00618524852947562,0.00708702562483383,0.000521061403256909,-0.00237562604629967
"V10227",0.00591866193463665,0.0131362611877626,0.00221912826136183,0.00208677208347342
"V10228",-0.000517925049590086,0.00781825629999889,0.00622053718876824,-0.00309353530133382
"V10229",0.00319560476362416,0.00480261775804541,0.000803967579661489,-0.00436914222152161
"V10230",0.00244511097212121,-0.0093363693855035,0.00404129916749022,0.00408329787917501
"V10231",-0.000859209858815083,-0.0146119249207947,0.00713514037302682,-0.00696541302642296
"V10232",-0.00626020272698639,-0.00962344474128774,0.0113161992502795,0.000916220140033812
"V10233",0.00538363529135704,0.00594371613002104,-0.00541756556459625,0.00232008574607975
"V10234",-0.00636354698921326,0.00491359007911619,0.00646014771225923,0.00463035827042628
"V10235",-0.00376735837332589,0.00558420999453717,-0.00422842036246426,-0.0117605881703874
"V10236",0.00714730310861063,0.00350611433162569,-0.00488038020246663,0.000498171298991042
"V10237",0.00927861040152738,-0.00502152453698113,0.0110190884117731,-0.00255866359198224
"V10238",-0.00814358902172338,-0.00403626885264701,0.00642459485948759,-0.00462230978509579
"V10239",-0.00205322523264766,0.00390596122886742,-2.14216022610998e-05,0.00159161138578043
"V10240",0.00875723692060938,-0.00121139848334453,0.00726647250400745,0.00660439494654941
"V10241",0.00936582561374074,0.00949562429957177,-0.00819793743347496,0.000493118470459921
"V10242",-0.00212574692029941,-0.00247497315391716,0.00362833058216022,0.00713714009741179
"V10243",0.00298364024076021,-0.00280859513942863,-0.00326286842491498,0.00919522149480886
"V10244",0.0068808216654811,0.0034340717752232,-0.00197127464225754,0.00370509541843659
"V10245",-0.00430991111491544,-0.00645269663049233,0.00401964891528177,-0.00208408836548208
"V10246",0.00199557380467119,-0.00304064071537418,-0.0174117210095797,0.00299329254740729
"V10247",0.00172899168901597,-0.0015245896340443,-0.00886683252702022,-0.00476445151304263
"V10248",0.000895386235043797,0.000571097889676847,0.00264378897205698,-0.00125450126016018
"V10249",-0.00339751912257476,-0.00230217383396357,-0.00545116230334477,-0.00118607083253717
"V10250",0.00368176198003232,0.00615884158866944,-0.00310154631863317,0.00411079136446281
"V10251",-0.00025397490070436,0.0119129592708051,-0.00792369680274285,0.00269062570029116
"V10252",-0.0103741481156332,-0.000167479270857863,0.00478721150201826,0.00143266217885806
"V10253",0.00519206218610204,-0.00826887234146192,0.00477917192630433,0.00824559319609531
"V10254",-0.00177829470818092,-0.00133561935045269,-0.00478953973472041,-0.000639132929737813
"V10255",0.000521089728032158,-0.00688565579683187,-0.00819833391360094,0.000314412382958193
"V10256",-0.0106884749486269,0.000284378360709006,0.000402717975073754,-0.00479994055974363
"V10257",-0.00962353206679362,-0.00509813097362736,0.00359650357855721,0.0200638454361039
"V10258",-0.00281841264858013,-0.000194474822055618,-0.000652862016897381,-0.00107173288677783
"V10259",-0.00294380933242046,-0.00416239160522316,-0.00335871519122972,0.00942056743579774
"V10260",0.0011726785251737,-0.000233566089749874,-0.000317601554566915,0.00824320785648385
"V10261",0.000639444981793165,-0.00840259847885759,-0.0061732811809729,0.00540975189443965
"V10262",0.00405001197671685,-0.00963413916133649,-0.00353719603642775,0.0045333099401204
"V10263",-0.0164306366471334,0.0118406271292668,-0.00327630602405354,-0.0136048953842405
"V10264",-0.00045932554382257,0.00517221119256269,-3.33796115269722e-05,-0.0024666772090422
"V10265",0.00737806824977334,-0.0107669770483268,0.0102386577686378,0.00340047862748027
"V10266",0.00735601169986799,-0.00473186361064405,0.00213544252125136,0.00581445952914202
"V10267",0.00403330330047224,0.00604378573720972,-0.00258076274508774,-0.00168621606016082
"V10268",0.00117866500547709,0.00214427450062405,0.0052191428500647,-0.0120363556400715
"V10269",-0.00457437855631534,-0.00347973784950586,-0.00108200576876367,0.00843302948219146
"V10270",0.000718083398084774,-0.00566889321322504,-0.00239322205918131,0.00135819272414974
"V10271",0.00211017117013123,-0.00950761833866795,0.00820196963824399,-0.00397298588395583
"V10272",-0.00302014083674818,0.00152178381593772,-0.00117135592806295,0.00760964375506115
"V10273",0.000652553938999107,0.00157790503624144,0.00154432779572338,-0.0015253617140129
"V10274",0.00212683162269859,0.00747039090528568,0.00066558302703196,-0.00898267786001428
"V10275",-0.00332208891312795,0.00407338314204832,-0.00575300410162669,-0.000670259132443845
"V10276",-0.00138811041548401,-0.000961868629675504,-0.00178976045446788,-0.00331345384333572
"V10277",-0.0201099512183459,-0.00386665655518584,0.0215326165268177,0.00179228202096842
"V10278",0.00162823467730983,0.0128832615482883,-0.000750503610013416,-0.00205065425380333
"V10279",-0.00379958958029011,-0.00111320106049266,-0.00286690616510003,-0.000379334698059169
"V10280",0.00166797269901534,0.00227039087003341,-0.000854944962239292,-0.000296521790850715
"V10281",-0.0041172699007473,0.00868762048850056,-0.0100463652582016,-0.000623651801646952
"V10282",0.000296984524633758,-0.00324992864446661,0.00413502807905697,0.0081028269251848
"V10283",-0.00598967651282684,-0.00336731002978365,0.00242114009391101,-0.00291982463909149
"V10284",0.0176067226129289,0.00615606758491329,-0.00735098935319515,0.00825683016427512
"V10285",0.000589511530828735,-0.00153836799879504,0.00163070968565493,0.0109013549941816
"V10286",0.0183701737174636,-0.00278729227113609,0.00680958394996795,0.00412434774888869
"V10287",-0.00622188754605841,-0.00711574410922256,-0.0160299429497937,-0.00709829784587628
"V10288",-0.00970972529727593,0.000543145795693754,0.0118283119099023,-0.00238997593546483
"V10289",-0.000667905429274068,0.00720497797711721,0.0122935123800509,-0.00469314986850222
"V10290",0.000408990443586539,0.000701746340261972,-0.00231545388891089,-0.0050857964097253
"V10291",0.000269824963484093,-0.000897009220007994,0.000502201029013716,-0.000451572856142119
"V10292",-0.0139302208404211,0.00342518681834262,0.00500274213120333,-0.000800614140140555
"V10293",0.0085677163763096,-0.00898881275061148,0.00320855867538816,-0.00499991141886939
"V10294",0.00605550564789236,-0.00185796804803849,0.00263259740208543,0.00319879126145799
"V10295",0.011398595383852,-0.0176385590132304,0.0111027525510775,-0.00951244724285423
"V10296",0.00626352317398766,0.00143273116810529,1.62775592170952e-05,-0.00528426253451391
"V10297",-0.00940209207713718,-0.00424167967048885,0.00782959459831427,0.00361902757340912
"V10298",-0.00249769975599148,-0.00158044343989395,-0.000885667032290062,0.00638738413554811
"V10299",-0.00323122167247866,-0.00408473624306422,0.00482388225763086,0.00591850702356044
"V10300",-0.00308054313624624,-0.0186439548681622,0.00307699777456721,0.00803451488006224
"V10301",-0.00401661647620308,-0.00133831985728915,0.0127021784992452,0.00145319067085679
"V10302",-0.0124922013937705,-0.00198619853460096,0.00261696798743962,0.0210906110977788
"V10303",0.00518991264418715,-0.00691290777152767,-0.0020853179612603,0.00473856855620954
"V10304",-0.0057002824403249,0.000969652410608098,0.0108275602020486,-0.00486315823622926
"V10305",0.00168043549195627,-0.00662943866953553,0.00901406961746515,-0.00459166258910957
"V10306",-0.00093255016221368,-0.00227165476449694,-0.00235202959580428,-0.000907032841227044
"V10307",0.00324245458875876,-0.0024123300546312,0.000343528783171693,-0.00197827763135136
"V10308",-0.00665004967774096,0.00191613623020218,-0.0056070185589896,0.00158175278676961
"V10309",-0.00516945495458225,-0.00323397101536106,-0.00928515617188886,0.000196257210225795
"V10310",-0.000264107986883926,0.00799938847666858,-0.00718156244272887,0.00219149592109339
"V10311",-0.0171682663207367,-0.00784879338472065,-0.0184015724399397,-0.00212674396437167
"V10312",0.00439131277138831,0.0041172723031564,-0.0055669982241808,-0.00190788921316658
"V10313",0.00908967093488571,0.00335050818393067,-0.00679729651427964,0.00165974466423043
"V10314",0.0104702509841564,0.00767869984983883,-0.00360047107314056,-0.0153675763438606
"V10315",-0.0115195779031474,0.0137076695478282,-0.00137594765044926,-0.00856936987170752
"V10316",0.0016173982640843,-0.00135055585715371,0.000339823813895722,0.000748417807492842
"V10317",0.000197788872355875,-0.00992509152019954,0.00307544373284834,-0.0151188795677098
"V10318",-0.00819986164386814,-0.00029901995523502,0.00608154527732253,0.00126985341272086
"V10319",0.0123348572345644,0.00644340736173887,0.00592494578400586,-0.00757771195053757
"V10320",0.00714014811556168,-0.0105807250213658,-0.00665238124843558,-0.00786475275034462
"V10321",0.00648015586613315,0.0147450497544524,0.00602410823099475,-0.00855249681464809
"V10322",0.0056312253485242,-0.00582445342404192,-0.003756198942986,0.00496375178069572
"V10323",0.00557631126818665,0.000247907752325421,0.00378465118708527,-0.000937885012771895
"V10324",-0.00670767350700554,0.00179933734630826,-0.0166085782396511,0.0157883341892625
"V10325",0.0016077405470247,-0.0069977828032296,-0.0118860578024795,-0.00497005512875198
"V10326",0.00372463517942719,0.00401542439217694,0.000199388447583156,0.000411266461927876
"V10327",0.00476996021619755,0.00455964126123723,0.00747049492856595,-0.000362822279930402
"V10328",0.00331514056641978,0.00200489183450051,0.00768220340220213,0.00717728956941926
"V10329",-0.00355496459094735,-0.00102708864528463,-0.000268023317340187,-0.00458575218145837
"V10330",-0.00218251124961103,0.000249271345244271,-0.00110360610001418,-0.000908788640183584
"V10331",-0.00117712747970023,-0.00799990281999889,0.00284741971820935,0.0044576775930696
"V10332",-0.00855033119832552,0.00899102476744959,0.00234650239522828,-0.00467047941578521
"V10333",-0.0050119414475097,-0.000772925900599191,-0.00365882644116464,7.19907502968303e-05
"V10334",0.00615310679763228,-0.0124153385212837,0.0010587514337875,0.0107510998500518
"V10335",0.0102533689426643,5.29657677327716e-05,0.00152929795583238,0.00384950201843542
"V10336",-0.00183748373415202,0.00797253859974987,-0.00691053127255722,0.0192583246842481
"V10337",0.00569571598580638,0.0004344215400614,0.0101455588260571,-0.00831186562312272
"V10338",0.00525978712116368,0.00141147584949053,0.00387898547831838,0.00193523136464546
"V10339",0.00156348752629532,-0.00282952902917808,0.00174770601510412,0.00417743516005993
"V10340",-0.00522455500011919,0.00811009968818112,-0.00582157926920798,-0.0114381548779332
"V10341",0.00282973175666337,0.0100989453682223,0.0110460341573263,-0.0153702391950891
"V10342",0.00142034065329302,0.00671479542265026,-0.00719407631123804,0.00446754167209817
"V10343",0.0111984620126871,-0.0199322195836758,0.00569865793267593,0.0174790910632676
"V10344",0.00980078621942902,0.0126408520146668,-0.00533280825093045,0.00582417526287339
"V10345",0.00132555744064756,-0.00495800103657827,0.00361911932839224,-0.00214570456761458
"V10346",0.00239243139704521,0.00931105462685758,0.0160055642722142,-0.0123076746378476
"V10347",-0.00202901668013582,0.00653469296482883,-0.00466112350215658,-0.00920027079391608
"V10348",-0.00508355773809918,-0.00643307103906537,0.0109514986214948,-0.00204062507302561
"V10349",0.0130587876231703,-0.0121790104043326,0.00176942481863229,-8.68225856733985e-05
"V10350",-0.00200626253736693,0.00303876303478129,0.00123743944963444,-0.00203646710734612
"V10351",-0.00555073502700839,0.00372101706892043,-0.0023827634580535,0.000680392419055883
"V10352",-0.0107570547453807,-0.00449363355152315,-0.0126490811245377,0.000919610824139713
"V10353",-0.00346140824433979,0.00488106617422629,0.0108607960152539,-0.00838264022647904
"V10354",0.00285273703944023,0.00978429082084467,0.000527219269158808,0.0070223453274088
"V10355",0.00992047034834787,0.0022755706399741,-0.00431418015969857,0.00374256664195734
"V10356",-0.00793588867112917,-0.00364189539542789,-0.00684683248426151,-0.00376812691442315
"V10357",-0.00135807251304074,-0.00744384813615788,0.00743358056426756,0.0113583932327947
"V10358",0.00237350964240619,0.00271112982084222,0.00304461426065927,0.00102044115496834
"V10359",-0.00709707670406074,0.000893888470956954,0.00120160591177412,-2.2078106445662e-05
"V10360",-0.0113919105463335,-0.00335949667926225,0.00160592810123113,0.0098109691260687
"V10361",0.00249127543340985,0.00573061393377237,-0.00395325101707813,0.00914429121481297
"V10362",-0.000545097754716519,-0.00652392049945143,0.00925918457536492,0.00897500171460512
"V10363",-0.00310322291355045,0.00533280207795996,0.00404910227532147,0.00321130605812544
"V10364",0.00553574004582066,0.0167380201333479,0.0026673638774653,0.00504910769924799
"V10365",0.00360561045169241,0.00112491063772087,-0.00822412051566411,-0.00873006080613982
"V10366",0.0112787581150126,-0.00374412321351002,0.000524401472426219,0.00359590686654641
"V10367",0.0149226992599552,0.0042071279360863,-0.00827684955578752,0.0071138811266739
"V10368",0.00600907214343167,0.0102177000499488,0.00397107080907131,0.0105899608156858
"V10369",0.00511147562017838,0.000691954172077357,-0.000465018400919059,0.0300119045575141
"V10370",0.00102597500683691,0.0126389147298726,-0.00840158113553702,0.0134276445632117
"V10371",-0.00591267305589599,-0.000825505002870268,-0.0122099870074605,-0.000788150347561426
"V10372",0.0135760002783915,0.00227514667967863,-0.00862558070743496,-0.00469651431803129
"V10373",0.0033869457496288,0.00310292145133395,0.00466695824808757,-0.00317579214728735
"V10374",-0.00208883205804921,0.00275746645547376,0.0149366861026847,-0.00726675401744825
"V10375",0.00142987219272293,0.0103964746200727,0.00180084174557357,-0.00581542410101525
"V10376",-0.00720328210481961,0.00943386993101874,0.00322362190317376,0.00779044242932188
