"","X1","X2"
"V3971",0.00307825047702196,0.00349975747816649
"V3972",0.00383823551567015,-0.00158830833202978
"V3973",0.00486481643306191,0.0115170849913179
"V3974",0.011912687417105,0.0113525716023104
"V3975",0.00542952098261095,0.0151254519806159
"V3976",0.00184490014343431,0.00173225483276596
"V3977",0.00382090869698343,0.00982648644587772
"V3978",0.00542620721513307,0.011111657760809
"V3979",0.017292766090651,0.0193059344609818
"V3980",0.012530559079992,0.0124026538447031
"V3981",0.0109527044691882,0.0149920057174342
"V3982",0.0118631623403587,0.0177569118008437
"V3983",0.00433890514396786,0.00993288898633314
"V3984",0.00530789409234144,-0.00104818133639592
"V3985",0.00222571059958556,0.00707250885230619
"V3986",0.00630530331665433,0.00923169114024771
"V3987",0.00493938641002532,0.0128390465980376
"V3988",-0.000904113639797789,0.0110252966076946
"V3989",0.00926134676596913,0.00462828330136911
"V3990",0.0102579596878243,0.00718880326522806
"V3991",0.0129620053748585,0.00728383680414889
"V3992",0.00425512952694195,0.00795070564927991
"V3993",0.0096920965737144,0.00475000411517938
"V3994",0.0163225141257122,-0.00968448865452966
"V3995",-0.00738197828198711,-0.00792322964666535
"V3996",0.00233396454903339,-0.00734325801343689
"V3997",0.0122071543111462,0.00987983695066039
"V3998",0.00656575734992004,0.00910563785345142
"V3999",0.00234181365067805,0.0116847106944702
"V4000",0.00562349292174474,0.00999374315247969
"V4001",-0.000111685125321578,0.00398359176281428
"V4002",0.00125080415199267,0.0116288666392727
"V4003",0.0020058627212862,0.0100603119841062
"V4004",-0.000346185357944141,-0.0146017331304127
"V4005",-0.00711822753361665,0.00882467107565949
"V4006",-0.000642324230928076,-0.0109423913167495
"V4007",-0.000773182940964623,0.00846302840430782
"V4008",0.0075785411338155,-0.00923473266445588
"V4009",0.000870722120392817,0.00568908175934005
"V4010",0.00628807741003027,0.0067498721697784
"V4011",0.014508048016284,0.0110560293710812
"V4012",0.0115494124335726,0.00869615399516639
"V4013",-0.00336542915287797,0.010466081544488
"V4014",0.0110757003866068,0.00939006299357145
"V4015",0.00652355560589542,0.00904579945943428
"V4016",0.00986929790732777,0.0108700723724245
"V4017",0.00990072288918686,0.0102895998972145
"V4018",0.00206507809786702,0.00907448579280063
"V4019",-0.00252660736252023,0.00455259020461829
"V4020",0.0132057163813744,0.0178950677871139
"V4021",0.014237244774655,0.0111699209161403
"V4022",0.00444007907212252,0.00902325386476579
"V4023",-0.000352483054339712,0.00686111079119011
"V4024",-0.00128006194479018,0.00659616221630628
"V4025",0.00515439328978941,0.0140608984744749
"V4026",0.0104384251836566,0.010875169339224
"V4027",0.000733268713330408,0.00548396946001724
"V4028",0.000872891222920603,0.00501157312331153
"V4029",0.00136007271005416,-0.000343829628475775
"V4030",0.00286511348722129,0.00383344186193879
"V4031",0.000347830726668963,0.00812918148714478
"V4032",0.000366060369640824,0.00066101430942339
"V4033",0.0177545905816683,-0.00206650985457258
"V4034",0.0103804475982692,-0.0129417425128163
"V4035",0.010870257194199,-0.0316965305172914
"V4036",-0.00682109006765756,-0.000115625165715323
"V4037",-0.00135765392352142,-0.00317156469456103
"V4038",0.00509974168411715,-0.011088008564869
"V4039",0.00119136028579036,0.00407578065200744
"V4040",0.0083292606369616,-0.00897717485665558
"V4041",0.00158518723795876,-0.00373695209915695
"V4042",0.00845086931550691,0.00698603786035693
"V4043",-0.0249120207729351,0.0140522306558386
"V4044",-0.00474394947100122,0.00382158198971247
"V4045",0.0108048591224273,0.00824924576350381
"V4046",-0.000915057665202315,-0.0018445319894326
"V4047",-0.00108298528329064,0.00258614484286223
"V4048",-0.000169085741255931,0.00172584247315677
"V4049",0.00298348658394898,0.000559336195543659
"V4050",-0.00482351885772811,-0.00645874196321601
"V4051",-0.00139239040672765,0.000319810468728778
"V4052",0.00664313422771346,-0.00205585789104613
"V4053",-0.0068695463824501,-0.00253349587113797
"V4054",0.00163246822183978,-0.00553183201267876
"V4055",0.00471528276662327,-0.00067620981376807
"V4056",0.00677870535124017,-0.00442153328165594
"V4057",0.00380542539379023,-0.00242814731230017
"V4058",-0.00608175758638691,-0.0122733202299027
"V4059",-0.000243859586093824,4.94721048773491e-05
"V4060",0.000498831363771981,-0.000832161268981087
"V4061",0.00947754645209981,-0.00932251149845974
"V4062",0.00930314405280883,-0.0105425611166828
"V4063",0.0017020236687831,-0.00111821959174505
"V4064",0.00428643281658001,-0.0142360768946648
"V4065",0.00137893014969985,0.000841944218423094
"V4066",0.00118259339387113,-0.00297800351176869
"V4067",0.00540344687016916,-0.00443805981759727
"V4068",-3.92844637710124e-05,-0.00809448467157248
"V4069",-0.00277636929058786,0.00549114021842463
"V4070",0.0122407374700714,0.00473583622900803
"V4071",0.00122935245298289,-0.00151677681851012
"V4072",-0.00292968901450637,0.00685097326925122
"V4073",-0.0032458360220065,-0.00109294439213827
"V4074",0.00699431796356704,-0.000814803358073306
"V4075",0.0093381583865161,0.00738363073443502
"V4076",-0.00447765116804359,-0.00466792694414553
"V4077",-0.00177556155507656,-0.0181441113111213
"V4078",-0.0142668748383972,0.0139174291163896
"V4079",0.003872277807975,0.00566074616132881
"V4080",-0.00539595185865653,-0.000796533159778933
"V4081",-0.00195494664469591,-0.0016464394556852
"V4082",0.00507548726288732,0.00965783701207101
"V4083",0.00141370883031823,0.00794830852722022
"V4084",0.00296943217928039,0.00318681363061779
"V4085",0.00343000246264758,-0.00179869207294563
"V4086",0.000473110531053369,0.000155687705538921
"V4087",-8.28139744128845e-05,-0.000470968205536896
"V4088",0.00292577729321953,-0.00079541193463776
"V4089",0.0103972546185122,0.00293718038916104
"V4090",-0.00573782223280317,0.00299577334170176
"V4091",-0.0141369595626042,0.00458448569854232
"V4092",0.00206568909419038,-0.00266185613714843
"V4093",-0.0183468487276688,-0.0125653408998792
"V4094",-0.000362934490409012,0.00498351042277343
"V4095",-0.0223444603741347,-0.0111374428088792
"V4096",0.00860086890890495,-0.0017094882889828
"V4097",-0.00457861608007621,0.00371227674007824
"V4098",0.00723843011307378,0.0166581573566039
"V4099",-0.00453049805981052,-0.00873414268498061
"V4100",-0.0154137050624376,0.00435108559139628
"V4101",-0.00639523618195532,0.00137478038741092
"V4102",0.00511737630723267,-0.00183492091436078
"V4103",-0.0160018572698842,-0.0180991057546022
"V4104",-0.00120137798130131,-0.00589641916583961
"V4105",0.0120260892993977,-0.000594321512710986
"V4106",0.000636458877721328,-0.00528202230807441
"V4107",0.0194709943333194,-0.00146648823378825
"V4108",-0.00123590242693722,-0.0208995093695281
"V4109",0.000746561153646569,-0.00631929631697865
"V4110",0.00840263363375091,-0.000721171075165277
"V4111",-0.000894601823345746,-0.00275063139847456
"V4112",0.000348726618776891,-0.00202017457587406
"V4113",0.00175085893095568,-0.000203394378394579
"V4114",0.000908101479368402,-0.000198950853642256
"V4115",0.00161942167781197,7.31691630652637e-05
"V4116",0.00130955463377651,-0.0033800263764546
"V4117",-0.000433883654655185,-0.00072888994085958
"V4118",0.00224812441459916,0.000626757754148881
"V4119",0.00487285043365653,-0.00479149867685054
"V4120",0.00135883643422829,0.000842926207993367
"V4121",0.000688537142222184,-0.00199724212424321
"V4122",0.00413792284300857,-0.00137901750402812
"V4123",0.00184263633840044,-0.0062684232061758
"V4124",0.00270286339212116,-0.00108355694350782
"V4125",0.00916861346858868,-0.00528421038165509
"V4126",0.00256650265435152,-0.000869414107104664
"V4127",0.00138810655947253,-0.000102432772387961
"V4128",0.00445526139140574,-0.00201323162455037
"V4129",0.00525980611641108,-0.00619047407984181
"V4130",-0.000777674274456511,-0.00246525201986855
"V4131",0.00339318652671404,0.00158039486994882
"V4132",4.68853097665742e-05,0.000184400711980737
"V4133",-0.0136773942314219,-0.0134785565189596
"V4134",0.00173563735424958,0.00456180893081579
"V4135",6.2469914916056e-06,-0.00359743465271619
"V4136",0.00262836132005242,0.0117570713027149
"V4137",-0.000446503624440617,-0.00877222941552895
"V4138",-0.000577945678456559,-0.00332109820593852
"V4139",0.00132601482736034,-0.000114450623108093
"V4140",0.00107587554964395,-0.006185861498424
"V4141",0.0019996814626409,-0.00896936542351459
"V4142",0.012886976629833,-0.0210885647866567
"V4143",0.000952943964908109,0.00160191224483384
"V4144",0.00661580885364643,-0.0135932541894492
"V4145",0.0127805169879912,0.00153914496355356
"V4146",-0.00112407607719067,0.000844094153155577
"V4147",0.00452882744559605,-0.00257796149756863
"V4148",-0.00413963269779761,0.00837552616779552
"V4149",-0.00189015489863535,-0.0059286383403905
"V4150",0.00619449078733584,-0.00417921172552442
"V4151",0.00161521216701836,-0.000645658745273723
"V4152",0.00231878623769025,-0.00229121465696822
"V4153",0.000397941643193162,-0.00125085806675325
"V4154",0.00588632934592369,-0.00152487964080068
"V4155",0.0020266617121312,4.56921624522092e-05
"V4156",-0.00238786948977289,-0.00239465503738853
"V4157",-0.00722975711987002,-0.0159731503661694
"V4158",-0.00475721858469172,-0.00712466921205947
"V4159",0.00320832268970431,0.00410074059819424
"V4160",-0.00215247349792899,0.00950283738430695
"V4161",-0.00636977123489927,0.0194214798849474
"V4162",-0.00908681675665621,-0.000339786196887197
"V4163",2.18373496378274e-05,0.0142042501570165
"V4164",0.00571868850547665,0.00138569143906408
"V4165",0.00632538861960283,-0.00178153662899058
"V4166",-5.73330242598259e-05,-0.00693701980666773
"V4167",-0.00690700732848781,0.0102902596905165
"V4168",0.00385563052775061,0.00260603292097463
"V4169",-0.00265603171685207,0.00612142204524443
"V4170",0.00197059116432621,-0.00998094846139977
"V4171",-0.00355073224808897,0.00230743687254267
"V4172",-0.00658256803951795,0.0106505435619702
"V4173",0.00414567873570369,0.00372549547173312
"V4174",0.00313725723124326,0.00453841778977602
"V4175",-0.0065337794036948,0.00380740930660239
"V4176",-0.00715735702701968,-0.0179025004878884
"V4177",-0.000203515650023464,-0.00595727922432832
"V4178",7.29807706819801e-05,-0.00270922250150167
"V4179",0.0100853462711615,0.000821281986355085
"V4180",-0.00496507789509408,0.00856529030664746
"V4181",0.00322095861699755,-0.000171956424427142
"V4182",0.00378889390042985,0.000425672385852453
"V4183",0.00220206065554164,0.000707736465837164
"V4184",-0.01965373758651,-0.00690565536402659
"V4185",0.00708701196064163,0.00137926000691484
"V4186",0.00212106865233617,0.00165662890223163
"V4187",0.0117059418659977,0.00518463148492955
"V4188",-0.00166739942054618,-0.000281878381758601
"V4189",0.00774214140895706,0.006017895890009
"V4190",0.00982998315591658,-0.000299462156328849
"V4191",-0.0283830598679325,-0.00795068461239457
"V4192",0.00778735492265249,0.0153779070644155
"V4193",-0.00239688704469953,-0.00200126007520875
"V4194",0.00494386603241187,-0.00317037952356639
"V4195",0.00488306632658791,-0.000389265035917803
"V4196",0.00843958523615605,-0.00324146414729353
"V4197",0.0171209655342219,0.0060398247994558
"V4198",0.00674519713195405,-0.00788161889900092
"V4199",0.00504562078523953,0.000336075798056157
"V4200",0.0023280463801426,-0.00624983301605385
"V4201",0.00601586492102294,0.00201890868825968
"V4202",-0.00322171995087189,0.00297749312164421
"V4203",-0.00213676573833855,-0.0134299719542454
"V4204",-0.00648966763501629,0.0112390281769852
"V4205",-0.00238013600463369,0.00084794758501209
"V4206",-0.0018882323666974,0.0052257710806462
"V4207",0.00283266234053333,0.00391257071130896
"V4208",0.00711793266917162,0.0102395300288913
"V4209",0.00563465984453724,0.000316939682615901
"V4210",-0.00106411178827205,-0.00044145757759926
"V4211",0.000347764733959289,0.0101350773372145
"V4212",0.00121619001905889,0.00327604038933314
"V4213",-0.00364994042437734,-0.00656663274659403
"V4214",-0.00705929262523271,-0.00162553494213516
"V4215",0.00262675600554435,-0.00226654704493547
"V4216",0.00667900609754049,-0.00901429223538758
"V4217",-0.00201489196865383,-0.012085501970377
"V4218",-0.00743563300609465,0.017783541053737
"V4219",0.00289742223307338,2.08461042918166e-05
"V4220",-0.000671206791378177,0.00213253175209275
"V4221",0.00591470115923861,-0.000245867894450317
"V4222",-0.00740140159261276,0.000420163327943821
"V4223",0.00164810944305511,0.00990791563160283
"V4224",0.000981367920366136,0.000663893769377455
"V4225",0.00267899288421251,-0.00138629246426037
"V4226",-0.00177812341303985,0.00143565576707655
"V4227",-0.0121961001577622,0.0219079236752365
"V4228",0.00760322921945806,0.00370121380986657
"V4229",0.00369677047432984,0.00139379065070027
"V4230",-0.00603652389670977,-0.0044426297928001
"V4231",0.0103656122758981,-0.00749906428322544
"V4232",0.00298020256407786,-0.000827073863298605
"V4233",0.00303514288943825,0.00613789233911636
"V4234",0.00115779085741806,-0.000850537808832245
"V4235",0.00154545562251289,-0.000125388038269148
"V4236",0.0111808082223065,-0.000755018998545229
"V4237",0.00788515688277512,0.0015574909892846
"V4238",0.00130193458021619,0.000603004137547229
"V4239",0.00101416135571137,0.00129110755202021
"V4240",0.00535220556384397,-0.00802077119410236
"V4241",0.00312165735115483,-0.00131338757378389
"V4242",0.0114040287751291,-0.00369863626437738
"V4243",0.00180349301103899,-0.00258439932378326
"V4244",0.00611679446810406,-0.00650748387123837
"V4245",0.0041331931587801,-0.00840378269879911
"V4246",0.00321134036879324,0.00164725415212771
"V4247",0.000677198384086523,0.000157174021804278
"V4248",0.0106837122043976,0.000181893007415244
"V4249",0.00318459572598829,0.00225589975541617
"V4250",-0.00445592971998604,0.0502293925787738
"V4251",-0.00329430857087826,-0.00445953680213806
"V4252",0.00175497535634777,0.000150250989766499
"V4253",0.00179270354993352,-0.000728882089525432
"V4254",0.00801692699433408,-0.00187563151721611
"V4255",0.00597997559223657,0.00714416942964222
"V4256",0.00848441447034833,-0.00130045261421296
"V4257",0.00395937324465054,0.00158266493382529
"V4258",0.00308054793419268,-0.000945781896839492
"V4259",0.00670144541811132,-0.00516058440834027
"V4260",-0.00642468089847311,0.000992258404924635
"V4261",0.00446732187386403,-0.00387110227224835
"V4262",-0.0133734870521508,0.0133313216865555
"V4263",-0.00888261012107927,-0.00941213056124972
"V4264",-0.00903126763960835,0.0103503766697802
"V4265",-0.00583716382737629,0.0157375383870603
"V4266",0.00569047925666447,-0.0102614163603658
"V4267",0.00208415607924768,-0.00588587340778586
"V4268",0.00740260344146923,-0.00300711404293346
"V4269",0.00584864244316925,0.00676573907718136
"V4270",0.00558140245385456,-0.00254411284572154
"V4271",0.00177161478474919,-0.000713090748301609
"V4272",0.00539713154066699,0.000990606185459512
"V4273",-0.00773192739876973,0.00600074801729366
"V4274",0.000814389306236188,-0.00268779674051466
"V4275",0.00474657689556575,0.000322203178214291
"V4276",0.0104933642533104,-0.00489498195124867
"V4277",0.00221456048314978,0.00411187121773982
"V4278",-0.000763901870634703,-0.00108823659352304
"V4279",-0.00119054388639437,-0.00401082912000731
"V4280",-0.00347248827425145,-0.00605412921465387
"V4281",0.00666185023349747,0.00900148709539717
"V4282",0.00848497839638262,0.00840387997456096
"V4283",0.00284651644029065,-0.000914304241863917
"V4284",0.00410363556938391,-0.000508633074970306
"V4285",-0.0156801761595272,0.00454330078203077
"V4286",-0.0110205044309431,0.0018133216193382
"V4287",-0.00186643515897294,0.0254975950566278
"V4288",0.0140980251991565,0.00570158282583043
"V4289",0.000243076476268086,0.00560306960664627
"V4290",0.00639161251099388,-0.00199544064019486
"V4291",0.011693293475226,-0.000960219064844729
"V4292",-0.00117046386389673,-0.00483836510771946
"V4293",-0.0137554664844505,-0.0162582715282959
"V4294",0.00355113679441014,-0.00299888567937444
"V4295",-0.00102756131484593,-0.00173577427540393
"V4296",0.00244881735925316,0.0015646016840796
"V4297",0.00188297279119851,-8.31804491087541e-05
"V4298",0.00058752112649944,-0.00171807577736205
"V4299",-0.0201242618168763,0.00559283841265014
"V4300",-0.00017977459755046,0.0277778362098277
"V4301",0.00238007100690093,0.000751008428428648
"V4302",-0.00172311093445571,-0.00398112125785974
"V4303",0.00239787924864337,0.00697585114230099
"V4304",0.00244413239993115,0.00493456935125794
"V4305",-0.0109795335672741,2.47752850155064e-05
"V4306",-0.00137769417049686,0.00199808609159898
"V4307",-0.00835596234587129,0.00824083177485186
"V4308",-0.00362630698002013,0.00633197882618136
"V4309",0.00357345073562762,0.0115623210951397
"V4310",-0.00531736226016533,-0.000310441484888311
