"","X1","X2","X3"
"V2583",-0.00442757786575834,-0.0146166516298568,-0.00945552979615683
"V2584",-0.00686911018567275,-0.00377875182779597,-0.00809499679094022
"V2585",-0.000825924801910641,-0.00906816977023419,-0.0110883766757518
"V2586",-0.00131319165480838,0.00056676176112057,-0.00690334101995338
"V2587",-0.00347764537361764,0.0227689477551226,0.0071261111777805
"V2588",0.000709814074832584,0.00299984661491178,0.000219568882091313
"V2589",0.00539764333419093,0.00971549473314061,-0.000390075915996885
"V2590",0.00630204563710111,0.0037431816172085,-0.0041565072151139
"V2591",-0.00114145546420857,0.00140506522715354,-0.00673246890608992
"V2592",0.018167150689603,0.00374462646324537,-0.00482057616976526
"V2593",0.0150254494174737,0.00380960772343266,-0.00202448815230212
"V2594",-0.00951071303282577,-0.00868478645446287,-0.00591713258021777
"V2595",0.00189162277038129,-0.00717341559605753,-0.00575123704766742
"V2596",0.0184514101315509,0.0186073634326691,0.00139917302232422
"V2597",-0.0144737471024209,-0.00749696938271841,-0.00716758444355995
"V2598",-0.0154831877469661,0.00285602952115268,-0.0177690094063532
"V2599",-0.0143197804872005,-0.0115619676010759,-0.00199300801906997
"V2600",0.000529424036327654,0.00240668310310484,-0.000707446073656422
"V2601",0.00211877664981992,0.00467437858319656,-0.00271930234511288
"V2602",0.0101902443311622,-0.00123030451300342,-0.00244403826840878
"V2603",-0.00570128242602207,-0.011366297878933,0.00389847278457927
"V2604",0.00392379294285315,0.0049185309126901,0.00128514420380695
"V2605",0.0124774175184043,0.0074350018493229,-0.000221401927613364
"V2606",-0.00770740954716161,-0.00239804218751445,-0.011052420516693
"V2607",0.00452460652086382,-0.0012279322409349,0.0202604847230629
"V2608",0.00298175128077849,0.0118026615342357,0.00326371584933319
"V2609",0.000114485216811303,-0.000298648904063978,0.00891732968177266
"V2610",-0.0067162880414825,-0.00722925826932884,0.00323384352619528
"V2611",0.00465941346576084,-0.0022159927423436,0.000158921860764065
"V2612",-0.000869620014145137,0.0042647626720358,-0.000387886758426612
"V2613",-0.0065363220963578,0.00662143877847814,-0.0053670176009138
"V2614",0.00509733353986843,0.00499380343335805,-0.000286410417027397
"V2615",-0.0078146151916114,0.00899699708762799,-0.0127344186889401
"V2616",0.014438144325463,0.00680061509621692,0.00253848265272521
"V2617",0.00726948669573702,0.00372005893624701,-0.00177257383618323
"V2618",0.00467022036861478,-0.00320016357078609,0.00302375724043839
"V2619",-0.00429988933926042,0.00342784920653189,-0.022308771614292
"V2620",-0.00154048967296881,-0.00957924304264051,-0.00874253481891977
"V2621",-0.0062148578812593,-0.00977136160264198,0.00032772234607988
"V2622",0.00808146080963719,-0.00909908163989297,0.00631196337153161
"V2623",0.00839667889964496,0.00544874180343826,0.000927274979653108
"V2624",0.00162743065802073,-0.000934381344086895,0.00101496817718468
"V2625",0.00460676548235566,-0.000944567817039162,-5.03068082973059e-05
"V2626",0.00551778155860949,-0.00686227018601039,-0.00118614118679863
"V2627",-0.0121867129768727,0.00230787076732118,-0.00975739578644394
"V2628",-0.000254104033671242,-0.000773649654283436,-0.00275009061210414
"V2629",0.00376739838521767,0.0106503804163175,0.00236755734235195
"V2630",0.00223871026487269,-0.000767404240922886,0.000410549621589241
"V2631",0.00415096384414843,0.00360051441132084,-0.00102299411467825
"V2632",0.00904185101714244,-0.00058595544041575,-0.00130789371423262
"V2633",0.00813208122028641,0.0104583542775338,-0.000101089938332292
"V2634",0.00698099849060406,-0.000716382095381735,0.0131146818054137
"V2635",0.00166753792489247,0.00361268215677109,-0.000768976527052097
"V2636",0.00439155647033176,0.00285811179844323,0.0019671387219222
"V2637",0.0119179682634233,-0.00898079750861542,-0.00250822870360159
"V2638",-0.00578705708474361,-0.0115024038433685,0.00046224094653094
"V2639",0.00945026803691874,-0.0142451580816899,0.00885191615076914
"V2640",0.00187591936712521,-0.00487714123808794,-0.00208900743623085
"V2641",-0.00302922920654708,0.0242950491424148,0.000295248983394684
"V2642",-0.00664084015130634,-0.00596307155450819,-0.00627165478633327
"V2643",-0.00493643073579901,0.00672660838806272,-0.00917486412862547
"V2644",-0.01269070207106,-0.00120660297904024,-0.00164293330532049
"V2645",0.0106585735137734,-0.00487579250135456,-0.00926917306094864
"V2646",-0.00840966918162392,0.0154863475772888,0.0143043892925103
"V2647",-0.00752958595832784,-0.00491366883874144,0.000964870616121529
"V2648",-0.000571653488556193,0.0034719505761428,-0.00798547562823668
"V2649",-0.00832855545391481,-0.0093735912459085,0.00577411349732085
"V2650",0.00296614440447883,0.00282279875251036,0.000231934470114091
"V2651",-0.00952284878215939,-0.00348457241545591,0.00807683853887915
"V2652",-0.00874343366481649,0.00448385894905708,0.0052334463943712
"V2653",-0.00732450365543771,-0.00522860374219827,0.0031984802881152
"V2654",-0.00750696760465925,0.00409760299685688,0.00399978224252148
"V2655",-0.00460118025101159,-0.00243230497818881,0.00759118975146384
"V2656",0.00171916440431039,-0.000551895437560728,-0.00122232512834047
"V2657",0.000843216467689893,0.00118353458195622,-0.00124785547720893
"V2658",-0.00499571081371251,0.00129149367818527,-0.00372188813462864
"V2659",-0.000993940620268024,0.00067603559942096,0.000782750822415805
"V2660",-0.000653771512159008,0.000980044704682935,0.00177491563351186
"V2661",-0.00171888643257935,-9.11427163476139e-06,-0.00209049795526311
"V2662",0.000394561620416795,0.00261976028451527,-0.000797092653140708
"V2663",0.00530675848073297,0.00953646694239667,0.000482036936230613
"V2664",-0.00201000611246615,0.000830601255172018,0.00236278787887326
"V2665",0.00186499840899919,0.00192947270725126,0.00343126155655374
"V2666",0.00843280398377003,0.000413716795909542,0.00248727065558163
"V2667",-0.00700541995599823,0.0273097048734423,0.00730655146728062
"V2668",0.00272959887805611,-0.00383777049685438,0.00107062338751193
"V2669",0.00229831930793209,-0.00747424715703128,0.00221498616423074
"V2670",-0.00594666809948501,-0.00214307262219049,-0.000560147890646848
"V2671",0.00551037081508965,0.00784969596394242,0.0079155583348017
"V2672",0.00317389758348038,-0.0101751301146533,-0.00940212316327532
"V2673",-0.00149298102697299,-0.00875889982873575,-0.000100106977521576
"V2674",0.000614958433589235,-0.0021456266096716,-0.00371821802167845
"V2675",0.00470449980659371,-0.0121250096012407,-0.00996451451600136
"V2676",0.00573548934811035,-0.00405947691630522,-0.00433624649787137
"V2677",0.00277018349453046,0.00250912400298512,-8.96822783182249e-05
"V2678",-0.0126946929056384,0.00806238091744153,-0.00983422993351217
"V2679",-0.0125483811647415,-0.00319432304147027,-0.00677708822323512
"V2680",-0.00199924752216714,-0.00864915246490291,-0.000964953876178119
"V2681",-0.00980905870502281,-0.00328549945581673,-0.00507184089394983
"V2682",0.00171353955846458,0.000758128751750912,-0.00115505145257681
"V2683",0.00623634952022118,0.00891273498001463,0.0134589765746449
"V2684",0.00353152138199409,0.00124103379829938,-0.00573327031902102
"V2685",-0.00457772543162452,0.00485504583661332,-0.012049866740746
"V2686",-2.75198708093624e-05,-0.00268301548782606,-0.00276021197751582
"V2687",0.0108349107092228,0.00757740911352989,0.00762150064544413
"V2688",0.00709979090273998,0.00517233858901158,0.00358932957410993
"V2689",0.00484441622431762,-0.00166949819172812,-0.00036169115978931
"V2690",0.0131100215562988,0.0057285572504633,0.00318100052432181
"V2691",0.0151296317455924,0.0120200638801876,0.00630699210410444
"V2692",-0.0119796912777261,-0.00853774542846425,0.0122261702832901
"V2693",-0.00464055586104907,-0.00215049401736134,-0.00444865574756069
"V2694",-0.00713654333897317,0.0131176132562086,-1.94877300122076e-06
"V2695",0.00119092358529422,0.00769694656331956,0.0045267404621904
"V2696",0.0022072432616366,0.000195888190691782,0.00350688496047418
"V2697",0.00139252857215022,-0.00231055415265906,-0.0161913074957001
"V2698",0.000283229956144394,0.000868665421679183,0.00291427943810941
"V2699",-0.00489655605778133,0.00722160482894151,-0.000662325005630652
"V2700",-0.0018740912954783,0.00208012614628595,-0.00143847236105448
"V2701",0.00663548552395449,-0.00710615575611958,-0.00171014041598845
"V2702",0.00689190333350163,-0.00130952630269819,0.00170091095951166
"V2703",0.0077945189257774,0.00658864755533173,0.00294540061483283
"V2704",0.00478565705748266,0.00853617543466642,0.00059894139563479
"V2705",-7.48127114698214e-05,0.00376689487376747,-0.00280443788717839
"V2706",-0.0056889202058711,-0.0034120823226575,-0.0115263176591958
"V2707",-0.00649573029824619,-0.00367290439836977,-0.013524663341177
"V2708",0.00384988746452424,-0.00172389391167687,-0.00532213935114664
"V2709",8.07117372539025e-05,0.00818288792771309,-0.00160779051214078
"V2710",0.010004596997813,-0.00320054916694455,-0.0130051481249107
"V2711",-0.000288359149961597,0.012437195717042,0.00623664834456306
"V2712",-1.60822816621618e-05,0.00655785808534373,0.00496260601150202
"V2713",-0.00123341356088198,0.00825533781557517,0.00851035857199274
"V2714",-0.00417196478353872,0.0105578429913775,0.000649674915455964
"V2715",0.000671610633549142,0.00857376397111097,0.0104282040441086
"V2716",-0.000598904005795014,0.00837569781370428,0.00713602713782594
"V2717",0.0070061450274564,-0.0129977062800933,0.00372352564309571
"V2718",0.00687058128303149,-0.00482059850433102,-0.00178360292333351
"V2719",0.0113178576734543,0.00405609723385969,0.00199846851987929
"V2720",0.0194367092570459,0.00836852047137189,-0.00754180645410644
"V2721",-0.00411523088578903,-0.00852739400052513,-0.00203160253886076
"V2722",-0.000237926239686397,0.00680665362370628,0.00751423514429423
"V2723",-0.00571405858348196,0.0174426733356588,0.0124186681814303
"V2724",-0.0038690203623669,0.00496129331991869,-0.00528995433912197
"V2725",0.00550936232182836,-0.00248616797915716,0.00319113162915996
"V2726",0.00546715487178617,-0.00567806300618914,0.00324341567327392
"V2727",-0.00161584626074936,-0.00575333217376488,0.00660227093070064
"V2728",0.00453492531186153,0.00531003073577685,-0.000813936417409487
"V2729",-0.0148763622665789,0.00990938727614556,-0.00192797790208154
"V2730",-0.0110564869305795,0.00198021296465262,0.00346516152925479
"V2731",-0.00291994196312281,0.000928776266490139,-0.00223521896066742
"V2732",-0.00628705013116498,0.00882164346917159,-0.00673371221618874
"V2733",0.00625794271178924,-0.000254763525917465,-0.00546195703191736
"V2734",0.00627021817438697,0.0166640634277322,-0.00239662980936815
"V2735",-0.00615259285547287,0.010407965030273,-0.0073477688721599
"V2736",-0.00897135725072122,0.0112941433346459,0.00109256666515548
"V2737",-0.00858095148254617,-0.0105548374063747,-0.00176896714514017
"V2738",0.00694864361410914,-0.00747786188988177,0.0192189760807236
"V2739",-0.00551662589924413,0.00922962129194975,-0.0125879313992707
"V2740",-0.0016801853890251,-0.00359291865472067,0.00124507462741163
"V2741",-0.00327198662724884,0.000768418897058993,-0.00240815169441295
"V2742",-0.00879283112202993,0.0122699144897594,0.00836618032831423
"V2743",-0.00935247637144717,0.00563973325843229,0.000340284950940101
"V2744",-0.00111449267134668,0.00339912803496276,0.000713022118967104
"V2745",-0.00411851086393291,0.00241522679703024,-0.00495377287188906
"V2746",0.00345389204885145,0.0017393195722714,0.00158796554198862
"V2747",0.00284884699640468,0.00226683175486184,-0.00107878286314838
"V2748",0.00449470500325469,0.00659909630843862,-0.00487446561627977
"V2749",-0.00646760165401446,-0.0164962830523142,0.0024308678311812
"V2750",-0.00353557728852617,0.00985740323833555,0.00733153874977413
"V2751",-0.00509804713452466,0.0129103524647449,0.00590740986270665
"V2752",-0.00321497840449081,0.00453548194755992,-0.0159979945195425
"V2753",-0.00157354642428128,-0.0138032443676266,-0.0079661515095467
"V2754",0.000678114360383141,0.0101129594208686,-0.00571567820818894
"V2755",-0.00227697731970764,-0.00251476720677025,-0.0114035056291871
"V2756",0.000490320449845137,-0.0063210217399615,0.00309542383859569
"V2757",0.00669684547132701,-0.00335984443370369,0.00608209003216576
"V2758",-0.00194036445522885,-0.0117067815165335,-0.0153951511014405
"V2759",0.00114417371758339,0.00102145979337081,0.000379882169671221
"V2760",-0.00736748864928272,0.00728625927350742,-0.0114863994981453
"V2761",0.00587853313037774,0.00323871253127876,0.0095209109188547
"V2762",-0.00193635071343969,0.000287276351624611,-0.00969057465862495
"V2763",0.0010260325600881,0.0014239149556642,-0.000656541580094895
"V2764",0.0068191536407814,-0.0108934016876942,-0.00230928335961314
"V2765",-0.00510096358399165,-0.0101732023669778,-0.00133543387952204
"V2766",0.00253805130335524,-0.00274889794430091,0.0166751371939071
"V2767",-0.0076136095742158,0.00627765571516658,-0.0125622836657821
"V2768",0.00234630197981289,-0.00835593411736235,0.00308961857680769
"V2769",0.00786636184963046,-0.00370197588763194,-0.00100788824900507
"V2770",-0.00364473501691996,-0.00248450743986977,0.00532330977382571
"V2771",0.013971457878706,0.0011424198215556,-0.00803075275609985
"V2772",-0.00126419304172812,0.0035914387909441,-0.00893367171782106
"V2773",-0.0106575694436688,-0.00318333991680118,0.00102550252213003
"V2774",0.000773030230324518,0.000161203098443098,0.00800743915658426
"V2775",0.00976180654910021,-0.00381094786683281,-0.0104160317820996
"V2776",0.00908355259981412,0.00886789968405797,0.00587145906218942
"V2777",-0.00135458695784253,0.00300148735381185,0.0133465000817018
"V2778",-0.0104763077345756,-0.011337756999296,0.00982308570961722
"V2779",0.000203842027968733,0.00977136307020834,-0.0060755751711874
"V2780",-0.00652203772984404,0.0113228102932328,0.00814346343966111
"V2781",-0.00624843198607273,-0.00543713810780468,0.00978401984833269
"V2782",-0.00572918162263363,0.00121647368792239,0.000154688569079273
"V2783",-0.00208623566616145,0.00222356439905594,-0.00550416970565992
"V2784",0.00440429677153581,-0.0143176007136533,0.0114747364478407
"V2785",0.0125537133514395,7.81096135783185e-05,-0.00430297109941092
"V2786",0.0166590559321361,-0.00261515067282482,-0.00358929626324645
"V2787",-0.00238994385960364,0.00354531136457474,0.00866768925771536
"V2788",-0.0024188548342469,0.000607245227067425,0.00353731551555825
"V2789",-0.0103203232310466,0.0108424269672734,-0.00617002452610502
"V2790",0.00261158091121041,-0.00701419963755957,0.0110745447531445
"V2791",-0.00414963503101003,-0.00112396603092747,0.0178401264666757
"V2792",0.0027736522868571,-0.00602837786363937,0.00617974346667535
"V2793",0.00458810884711339,-0.00452053737985568,0.00528729405752914
"V2794",0.00730500862712373,0.00100138587613068,0.00144690247780778
"V2795",-0.000752539365698168,-0.00123637122001196,-0.00393656653544555
"V2796",0.000518713532825729,-0.00055141314489439,-0.0012973242794383
"V2797",-0.0122612334327176,-0.000832471699616914,-0.0184211711661638
"V2798",-0.00437385397790198,-0.00409835979546051,-0.0100722974261867
"V2799",-0.0140730237781705,0.00316127190799986,-0.017617654371172
"V2800",-0.0133425341825204,0.00391344497621083,-0.015802681025347
"V2801",0.000635269265281071,-0.0143257980466656,0.0129775212734409
"V2802",-0.00268477255451309,0.00299851276295928,-0.00360552829526439
"V2803",0.00678548819295344,-0.00490704243167201,0.0102770692794452
"V2804",0.00308485808847583,0.00207751777040123,0.00104085905228692
"V2805",0.00222634207133939,0.00993295498742396,-0.00227352605846412
"V2806",-0.000338248866074454,0.00259608661455892,0.000824829921127874
"V2807",0.00368913231668687,-0.00121894916185547,-0.00244597280941832
"V2808",-0.00332448336458709,-0.00862455604226658,-0.0273038325711612
"V2809",0.000625556675736576,-0.00437585441848649,0.0065770065255211
"V2810",-0.00759149400784659,0.00297112995907915,-0.00753113916492321
"V2811",0.00695638798675733,0.00468288770821668,-0.00412163499638006
"V2812",-0.00406226816127935,-8.61084683865839e-05,-0.0142482715817247
"V2813",-0.00369194436760208,0.00372177509078089,-0.00283003496350707
"V2814",-0.00585383546344214,0.00586538315790876,-0.00450266214322835
"V2815",0.00226096419716299,0.0101665098508729,-0.0109331369139772
"V2816",0.00654429363259524,0.00492065203700246,0.00181039704461527
