"","X1","X2","X3","X4","X5","X6"
"V9580",-0.0107185000340976,-0.00177161034106652,-0.00394905482709228,0.00626738054515584,-0.00629262275727291,0.0146994242752775
"V9581",0.00507319965245836,0.00194777192969328,0.00452209121262721,0.00428601351691251,-0.0166744385315876,0.00178407318444616
"V9582",0.00399832590064149,-0.0050907376876415,-0.0109407271875866,0.0014439514690845,-0.0124006087676383,0.00678366713954533
"V9583",0.00973409863859914,0.001804447833479,0.00546407762010911,0.00697561128532916,-0.0150444187436794,-0.00322647081527824
"V9584",-0.00198199681610271,0.00550515959668128,-0.00610208940077559,0.00514384951364145,-0.0133794911464053,0.00218020720619924
"V9585",-0.011656174800765,-0.00195104866979792,0.0211165946774743,0.0120756065234293,0.0110254643544392,0.00246407955947224
"V9586",0.00974653836409361,-0.00394177988213471,0.00224352572602454,0.00519435390794343,-0.00992283149796953,0.00843194469232721
"V9587",-0.00916171730814584,-0.00506807442972789,0.00812591397214936,0.000406013581839292,-0.0139002578522401,-0.000325120931504744
"V9588",0.000442836325262321,-0.00448356058015059,-0.00350839698094694,-0.00645490609823798,-0.0113639987767667,0.00423406354144268
"V9589",8.61355197491155e-05,-0.000568531938853286,0.00267163296460068,-0.00344962976111088,-0.00566222058181339,-0.00823119940033047
"V9590",0.0110083478090686,-0.00915051757463196,-0.00551330379579457,-0.0164768109720103,0.00778693904985357,0.0176610949405727
"V9591",-0.00489005267867303,0.00154829270805943,-0.00486463781596866,-0.00080266737696103,0.0181491519638849,0.0158977901958759
"V9592",-0.00173303103071306,-0.000185207264316157,0.00120682141937246,0.00157669649233635,0.000226626054264111,-0.00032563843444095
"V9593",-0.00985069596054108,-0.0050192353741987,0.00140644607139524,0.00302807802855756,0.0103172325977783,0.000827587972496948
"V9594",-0.00940994305608131,0.00445654320094392,0.000184845913865606,0.00690238211916463,-0.0148540879748886,-0.0149121502309571
"V9595",-0.000393117233194878,-0.00402396127317072,-0.00480946039311045,-0.00123914067072472,0.000657251843368019,-0.0036443299209529
"V9596",-4.16888252089774e-05,-0.000696993150162369,-0.000489171120713944,0.0025835439567682,0.000619186987093239,-0.000457813536811412
"V9597",0.00525402403296232,-0.0138304611627614,-0.000847185660527121,-0.00222746352938991,-0.00178825364039632,0.00525519914676987
"V9598",-0.00741513897539655,0.00404226914539088,0.0159854368440954,-0.00116600242316616,-0.00552872538060856,0.00433654894054188
"V9599",0.00180911050001834,0.00452435420351765,-0.00704382119313441,0.0176170115577742,0.01074434002118,-0.0140905038042976
"V9600",0.00419984740687965,-0.00353521571483284,-0.000212798362503804,-0.00426870247534208,-0.0107538239055574,0.00445306699525026
"V9601",-0.00336620449158335,-0.00454352311593572,0.00612351496084108,0.00635041030693071,-0.00518331087917797,0.00211990526430388
"V9602",-0.00757122994526803,0.000984486578077293,-0.00877631109375662,-0.00650818612995427,0.00824903359276704,-0.00183557472862804
"V9603",0.00162094993325322,-0.00586009472702062,0.00102686422415334,-0.00331380279513285,-0.0119700182078372,-0.00256598580333593
"V9604",-0.00131462352226471,-0.00380152047317988,0.00230831694897727,0.00622934908706517,-0.0137938798059423,0.00142235999461482
"V9605",-0.00569498313023517,-0.00484459244217417,-0.00135262458070178,-0.00634160699804462,0.0098649307047882,0.00546936766862442
"V9606",0.000453481426447616,-0.00173194573007401,-0.00527718697886522,-0.00287226064632502,0.00126269953426636,0.00702906263327998
"V9607",0.00105212860233483,-0.00410872304608686,0.00277933306785261,-0.00107117541642958,-0.0017649689103021,0.00347501963372559
"V9608",-0.00091410725016236,0.0197225595252771,0.00608890007258363,-0.00223897725443955,0.00218295598579894,-0.0163795831999047
"V9609",0.00101888432308401,-0.00133127036137785,-0.00140692475996464,0.000308446362921685,-0.000112086884968088,-0.000797442389621206
"V9610",0.00836171488532313,-0.00266943227646091,0.00541024919180911,-0.000290806109804723,0.00467623623624064,-0.00661502976013072
"V9611",0.00123405059502865,0.00189882507082131,0.00256617141816248,-0.00164053435103253,-0.000834088250984533,0.00228480551251235
"V9612",0.00119755665336433,-0.00101664524149362,0.00126946454257021,0.0192831212615502,0.00944024398442734,-0.0122182456925592
"V9613",0.00807270792979898,-0.000530656958493891,0.00773903033282923,0.00117196955061331,0.00671119802434851,0.0085213904373471
"V9614",-0.00319610173722446,0.0031260851604534,-0.0016143282386247,-0.00907593355750214,0.000446877993195511,-0.0130074246400563
"V9615",-0.0061954289765995,-0.00233215732894684,0.00567891683183604,-0.0039845735160689,0.00609210728627173,-0.00603688325818174
"V9616",0.00163198019787268,0.0047938318229278,0.000886823973389352,-0.0122137103524277,-0.00666787592383445,-0.00401556387483108
"V9617",0.00014461400678041,-0.00313929366185622,0.000415198593028759,0.00911115223925992,-0.00449145943850591,-0.00441497673603091
"V9618",0.00531554189910928,0.00733341592582631,8.3427612496141e-05,-0.00548199228730927,0.0126527322685224,0.00376157822485882
"V9619",-0.00598635157076463,-0.00539733527562468,0.0046484037466779,-0.00109488305979832,0.0108237096010597,0.00614431273906272
"V9620",-0.00103952783572591,-0.00290557351225762,0.00388807086262997,0.00595528579367031,-0.00451202944610359,0.00135485610476903
"V9621",0.00116430782523621,-0.00432051313923981,-0.0075181578558826,-0.000132269504961066,-0.00238293762461611,0.00257316636052974
"V9622",0.00247714238785467,0.00431856882294959,0.00115004097440154,-0.0031040243217016,0.017334111070544,0.00414791571080978
"V9623",-0.00491859463417533,-0.00194340959498874,0.0060288965987778,0.00647334667167029,-0.0140657957650206,0.0051814456841985
"V9624",-0.00451493675020493,0.00284833402903086,0.00409785738545818,0.000477520008813982,-0.000277962420135256,0.0157305846558037
"V9625",0.00942772464757896,-0.0199635061113561,-0.00660447364911157,-0.00195252253148047,-0.00118222362132602,0.00791152886826291
"V9626",0.0148337696628154,-0.0223117522298019,-0.00621129716480892,0.00295092992524877,-0.00431952901422802,-0.00266518762070241
"V9627",-0.00731852803739271,-0.0010081861243746,0.00435520951520138,-0.00607658036981265,0.00322346977067468,-0.00484017793840851
"V9628",0.0146739075516833,-0.0122800727023861,-0.0135978906683425,0.018487399188356,0.00573802435985368,-0.0272845141896625
"V9629",-0.0047135469289741,0.000839521252254421,-0.0034386538040539,-0.00244187225474521,-0.0029280776806762,-8.41476053753879e-05
"V9630",-0.00533487781602793,0.00155491474874321,-0.000396893580557534,-0.00527998043387875,0.0184582644864869,-0.00632178717017903
"V9631",-0.00135239517524113,-0.0047473305634821,-0.00540365407489881,0.00831025482496579,-0.00724787833742032,-0.00186292144144351
"V9632",-0.00434161753494682,0.00591243281720194,-0.0034802097892662,-0.0114210358208934,0.0029280683743581,-0.0205813788855749
"V9633",-2.94053305341319e-05,-0.00144247997868964,-0.0121604012275537,0.0203410629326906,-0.00428408981845083,0.00302454179490927
"V9634",-0.0035410004395813,-0.0074939058657005,-0.00236452878179336,0.0172458682097964,-0.00185956374566703,0.00676969810429634
"V9635",-0.00750578333738708,0.00107606294580924,0.000986045700645826,0.00100188220946596,0.00648185136409187,-0.00873766790981668
"V9636",-0.0126588343235617,0.000189149804659521,-0.00889687161334455,-0.00301604984526963,0.00790852879280565,0.00541929000634579
"V9637",-0.00440277274350945,-0.000120343401799374,0.00110256828224852,-0.00520697313970389,0.0105920880253214,-0.00482932728631601
"V9638",0.000721706458734408,0.000754340097019369,-0.0130148272933363,0.00107484354843145,-0.0102290491517146,-0.0132596611331546
"V9639",0.0015156298483951,-0.0032962796488901,-0.000521889596874267,0.00116541882636696,0.00127393028203971,0.00214903974292899
"V9640",-0.0143163713779386,0.00385596691275721,-0.0164798007488893,-0.00366745855108428,-0.00338765700618673,0.00624321455443008
"V9641",-0.00847517342305374,0.00382969346441309,-0.00604849228924003,-0.00311506066591478,0.00799689480857736,0.000115881639203805
"V9642",-0.0108925916005904,-0.0038116401077148,-0.00329978567984302,0.0113758332793102,0.00534444578421492,0.0123581583958071
"V9643",0.00193413581723215,-0.0049346365571206,-0.00359937320672631,0.00833433964539515,-0.0022314819839614,-0.00192803792991025
"V9644",-0.00117331292293473,0.000182203078334862,-0.000706423460984876,-0.00220444889832071,0.00123826299387239,-0.00302587476436179
"V9645",-0.0012562008111433,-0.00361126501173237,-0.00234682777150598,-0.00145834220694732,0.00608413346567163,-0.0150420385425515
"V9646",0.00310650256780031,0.00757984643016473,-0.00312981325812824,-0.000309737780373024,0.00769277117960525,-0.0057133841632588
"V9647",0.00382460604168846,0.00199736502172453,0.0150500281074212,-0.0011523774271356,0.00636575487913099,0.0108566137363325
"V9648",-4.93840175333195e-05,0.00128301424452495,-7.7188472271123e-05,-0.000130200221042781,-0.00233586616264178,-0.00242078992272306
"V9649",-0.00657017683061087,-0.00392870159108059,0.00276201747589792,0.0011490008184132,0.0194147248932459,0.00980033916879124
"V9650",-0.00184961968501676,-0.0040624184695368,0.00298664681077948,0.00184271077734402,-0.00787805043603444,0.0066512348670927
"V9651",0.0024793485029971,0.00609751824115801,0.00178507014809501,-0.00184874846835249,0.00194690074456503,0.000387079874792085
"V9652",0.00608487768126231,0.00611752685197002,-0.0154433204247866,-0.0112236832457204,-0.0174418267296789,0.012622540929184
"V9653",0.000555202088441325,-0.000392739351736778,-0.000483933399928006,0.00226250269727146,-0.00190784456218305,0.000619718425764364
"V9654",-0.000422681067950539,-0.00659352691219958,0.00527586324894449,0.0123844414769103,-0.0033238751466772,0.00552180838944154
"V9655",-0.00238003692844497,0.000620264965201041,0.00365561635432076,-0.00646122779749175,-0.00236287179280048,-0.00257802630057334
"V9656",-0.00193734134797749,-0.00210044179440816,0.00365769714642405,0.00553807457285985,0.000288151267199299,-0.0144193752236482
"V9657",-0.0114152515972891,-0.0157971780795922,-0.0227670554672647,-0.00812310112953567,0.00140223656808945,0.00170046985481583
"V9658",-0.00723254177059734,-0.00996489883864616,0.00824157910970496,0.00488620937853509,0.00397839463067773,-0.00982726496010828
"V9659",-0.00444844032757753,0.00165402878892814,-0.000926303542683751,-0.000443249725211503,0.000913890375843032,-0.00104341186510179
"V9660",0.000121077771963329,0.00850058375300977,0.00617389956001018,0.000342130040524326,0.00320504833912801,0.000114977679918628
"V9661",0.00375270438665924,-0.00132771942211714,0.0117998950968214,-0.00916074068897946,-0.00832195239636812,0.00150182324882172
"V9662",-0.0066612733425356,-0.00808536938191482,0.00517669112243454,0.00705975519618705,0.000282398727518963,-0.00155171828237242
"V9663",-0.0062637229394782,-0.00590479651629668,-0.00504645897094167,0.00598800005943923,-0.0103652043378855,-0.00605034902824175
"V9664",-0.0109327114905108,0.0127941917087112,0.00175002367719813,-0.000414494071899431,-0.00111659471539701,-0.0107198262193347
"V9665",0.0011611255872549,0.000251586680577164,-0.00202356820170707,0.00489336080185071,-0.00644676128569812,0.00268573902712789
"V9666",0.00449515573673528,0.0231648042009666,-0.00517697209956383,-0.0134206594205458,0.00839347418581894,0.00619084544125348
"V9667",-0.014104324764956,0.0435101135391458,-0.038242525655686,-0.0128778723090997,0.0108503731782574,0.00644376569688721
"V9668",-0.00212315376908304,0.00190107151379847,-0.000806379409027992,0.00358926941916391,0.0132802188185213,0.00293822245956051
"V9669",-0.000943521955744383,0.00162583522627782,-0.00220572604580139,-0.00239746434007201,0.000534502955694331,0.00151502172730934
"V9670",-0.00813507806682537,0.00134618738467143,-0.00182520001900308,-0.00263003153971455,-0.00657301737042823,0.00216507599428502
"V9671",-0.00304637899894,8.54705615157124e-05,-0.00581151788426618,0.00330595463471639,-0.00290136084492226,0.00229088707174779
"V9672",-0.0011560510038494,0.00412221131854252,-0.00128588053376505,-0.0154058970755932,-0.0112993357593721,0.00036848867605701
"V9673",0.0161944842547569,-0.00396619892268849,-0.0107337397931437,-0.00511366770473599,0.00670600369172864,0.0217101131582425
"V9674",-0.00283858910549849,-0.000147752363412958,0.00629200733440169,0.000993643720540871,0.00219471203979471,-0.00234077200333879
"V9675",-0.00538652496439685,-0.00491455393134401,-0.00337038244819924,-0.000168958553473507,-0.0030359809929795,0.00445339761025909
"V9676",-0.00288588113335401,-0.0110129256422228,-0.0031917666520349,0.0102781885418658,-0.00485305892180754,0.00579030997332844
"V9677",-0.0116528718351255,0.00551038713454119,-0.0120562133819744,-0.00192972463237229,-0.00313494155599652,-0.0129075870244667
"V9678",-0.00041486548416509,-0.000577823845170823,-0.00258496611738362,0.00139644857946892,-0.00235597554848923,0.00167818604801196
"V9679",0.000911416733330757,-0.000757952035873114,0.00263429770588779,0.00689294758286952,0.0031197611508091,0.000400164387484016
"V9680",-0.00105142438791705,0.00321399748860553,-0.00222793201753685,0.00125900622182058,-0.00639765411699281,0.0154489212596228
"V9681",-0.00157386294332056,-0.0020536237792722,-0.00431647141605427,0.00269387316619177,-0.00407789960386798,0.000477405574319447
"V9682",-0.000893048093924318,-0.00109596449380619,0.00519411697705329,0.00232340057797075,0.000894005905764223,-5.03565228103721e-05
"V9683",-9.72268243064049e-05,0.00175653174601484,0.00752985776298641,0.00542915785794666,-0.00320522273229909,0.0023352381612841
"V9684",-0.000620662969411439,-0.00485452130210033,-0.0096795992651949,0.0051129834543401,0.000586431547220713,-0.00332910871422047
"V9685",0.00727876912574817,2.14183171470791e-05,0.00790515534834962,0.00206963032374251,0.00584484467493147,-0.00790025611814364
"V9686",0.00153598940819048,-0.000972862233131843,-0.00272601529473037,0.00390758573384819,-0.000281421808150974,0.001208963732413
"V9687",0.0105972443137363,-0.0237434480126653,-0.0133976525715787,0.0085088900806943,0.013186463058566,-0.0262777632174829
"V9688",0.0129629746768585,-0.0310105554506825,-0.0111621617911159,-0.00442289334848216,-0.00421732885447373,0.00217283146145942
"V9689",2.39822168006781e-05,-0.000126125244413323,-0.000108367620056105,0.000225136448649692,-0.000801071204709015,0.00079871752009512
"V9690",0.000395839007660345,0.00248734427575668,-0.00177276893565329,-0.000173840330883151,-0.00361839304094588,0.00295743481049667
"V9691",-0.000476891971592518,-0.00837784395086467,0.00769773544864889,0.00349004302447715,-0.00247416812534678,0.00226261325077981
"V9692",-0.000107312681225664,0.000260891094434155,-0.000131096955234513,0.000324245620640428,-0.000231954505424083,-0.000398678720577168
"V9693",0.0159224966906355,-0.00519011544367167,0.00823847073239261,0.000220907538613173,0.000763392026604925,0.0212641720714717
"V9694",-0.000179907411711071,0.000110632556053467,-0.00332222310275044,0.00969737117266696,-0.00202114898133658,0.00119226719696014
"V9695",0.00455053470039202,0.00540527165731272,0.000963504483963021,-0.00017685649216956,-0.00395645709922688,-0.00650189996091518
"V9696",0.000870431775461617,-0.000730849889771397,0.00291694800969287,0.000633806808260602,-0.00854083360934694,-0.00142671842384135
"V9697",0.000261028081962641,-0.000840295882380239,-0.000175929708267881,0.00373846903514939,0.00309633672076657,0.000893390812161712
"V9698",0.00424114607683328,-0.00477995608300446,0.00172924379171683,0.00721096868585924,0.00944890331741104,0.00383463257279747
"V9699",-0.00178607248841377,0.0033451526833133,-0.0120142322901943,0.00520865197599337,-0.00561498050470237,0.004723372316227
