"","X1","X2","X3","X4"
"V15576",0.00703174405701568,0.00328846592399749,0.00467439467351476,0.00281068738639034
"V15577",0.0102892204736432,0.00320756921154588,0.000106844761015989,0.0127877603843323
"V15578",0.00850345513210785,-0.000379431199058129,0.0111117266763064,-0.00578683908274302
"V15579",0.00919800378106921,-0.00191278169224924,0.0066573929873391,0.000723672146522714
"V15580",0.00599147030726926,-0.00141101359778321,0.00413151111832748,-0.0101331484319153
"V15581",0.00135839973443413,-0.00619073612510486,0.00660560610595759,0.007738348331522
"V15582",0.00280577445485202,-0.0170207491520292,-0.00786991566479651,0.00839595520089321
"V15583",0.00246614241445097,-0.00305137184322648,0.000869679644289727,-0.00294208091034298
"V15584",0.00375074721294546,0.00279754594358498,0.00819741908559278,0.00232689679950122
"V15585",0.000274013803431037,0.00112024424937572,-0.000852716221393617,0.00179659517860044
"V15586",0.0121633306046283,-0.00321699408293014,0.00601306612382766,0.00566406848696581
"V15587",-0.00709405614173563,0.00739964791152233,0.00790314677636483,-0.014594034880789
"V15588",0.00398870330485751,-0.00283851481959455,0.00107449585664985,-0.00159559426566272
"V15589",0.000684956362108013,-0.00237377741471788,0.000589259437334632,-0.00154148577682107
"V15590",-0.00919617840568183,-0.00285538575425494,-0.00152064950166301,0.00178505863062132
"V15591",0.000871508863660212,-0.00391521668477677,0.00659223632711982,0.00150878795184054
"V15592",0.00709371544072065,-0.0103497146602512,-0.00120257808701602,-0.0107724114050738
"V15593",-0.00100654390841275,-0.00754476754182188,0.00399052397668287,-0.000928262886592633
"V15594",0.0100271627025801,-0.0021322384661755,0.00478699518759281,-0.00431331834245049
"V15595",-0.000633197458662101,-0.00341522645679435,-0.000279736404102546,-0.00158851497302615
"V15596",0.00481489647140131,-0.00391127518487935,0.00881904074201581,0.00761804078364026
"V15597",0.0161199115908137,-0.00745357806020722,0.0116387025812632,0.00164941870700385
"V15598",-0.00453893882506243,0.000790551856252734,0.00246952147543874,-0.00197173715277882
"V15599",0.0065214834358803,0.000247396652932673,0.0100818679390273,-0.00205097661981614
"V15600",-0.00108940182800964,-0.00503099251596897,-0.00495553268320995,-0.00412703992007
"V15601",0.00312556420112703,-0.00405961768359664,0.00436135020387015,0.0047690761254218
"V15602",0.00519796287518422,-0.00161720035650786,0.00365622674644695,0.00466535364207995
"V15603",0.0104323961063303,-0.002371528930463,0.00906404252658852,-0.00330337714056882
"V15604",-0.00846107793385061,-0.00116253472593359,0.00936498667780786,-0.00525674719897657
"V15605",-0.00361921870694431,-0.0111840815977422,-0.00291380256826945,0.00651627254361117
"V15606",-0.00749046399954154,0.0118360301342476,0.00218765459225194,0.0198586465005852
"V15607",-0.00188264645027198,0.00826089729910331,0.00649423182043859,0.00499093431382571
"V15608",0.0127657185124488,-0.000785566882021678,0.00457210204654935,0.00519595543082449
"V15609",0.00132506220280973,-0.00170424951406766,0.00338401142908966,-0.00254822916047177
"V15610",0.00687696623328009,-0.0020141742405441,-0.00122316029493566,-0.000779365684975008
"V15611",0.0113801598310707,-0.00103392424458652,0.00832167540838253,-0.0029243288338582
"V15612",0.00954278729586144,-0.000930348077096984,0.0121508340826838,0.00389745617707377
"V15613",0.00470938583886201,0.00153949440341298,0.00487877778571759,0.00782779469670345
"V15614",-0.000183921595303848,-0.00931089609760664,-0.00904973270411285,-0.00257985923146599
"V15615",-0.0155404437290696,-0.000769688093166571,-0.00285037205829195,-0.00363722121229394
"V15616",-0.00554376416445017,-0.00186411813085204,0.00502112162624167,0.0118130941366982
"V15617",-0.00188809325923215,0.00197328879837701,0.0107456342681199,0.00543353043696208
"V15618",0.000477393243488954,0.00306626128821728,0.00797959451659569,-0.00287340819175487
"V15619",0.00853367412531286,0.00114118902041269,0.00500324683281951,0.00446511646624952
"V15620",-0.0041840330640424,0.00259703673045415,-0.00566658002851197,0.0046150945524308
"V15621",0.00586005277327557,0.00110861029074264,0.000373344399859038,0.00425754377258453
"V15622",0.00373222860818203,0.0056047873299956,0.00177089610692141,0.000629959169636584
"V15623",0.00229713737924705,0.00192389344390611,0.0107202802382035,0.00539639072203321
"V15624",0.000713941378349923,0.00454248398349397,-0.00159021917770896,-0.0011363101735992
"V15625",0.00438054326239836,0.00182785871943721,0.00921187730607977,0.0107645439557
"V15626",-0.00476697980557561,-0.00381599810683321,0.00457348456813795,0.00942604313944072
"V15627",0.00355039368717547,0.00153455558988587,-0.000984454468043675,0.00472118688180448
"V15628",-0.00467434419875898,-0.00324532692467077,0.00204326077639046,0.00720128875155503
"V15629",0.00779999910953696,-0.000796431692917317,-0.00181248545095863,-0.00653395593201502
"V15630",0.00416875649115632,0.00314601433646389,-0.00387159240829931,-0.0143347489982353
"V15631",0.000175913815975229,-0.0016776399350003,-0.00472072401349329,-0.00747083992467155
"V15632",-0.000107758231510626,-0.0053832532818388,-0.000765843424512249,-0.0039381307649241
"V15633",0.0107408075458371,-0.00947530000736289,-0.000166075636548749,-0.00178786311163804
"V15634",0.00412155220100766,0.0100309270390304,-0.00080646613204798,0.000364347593356579
"V15635",0.0084804369724318,-0.00688788537480731,0.00506977189564081,-0.00454869659844719
"V15636",0.00327747807351191,0.00522536395725052,0.0129775556923202,0.0112455257107493
"V15637",0.0217008402304157,0.00372977045045722,0.00461361146088337,0.0070406696224105
"V15638",0.00313575774658289,-0.00410911746109328,-0.00360245116970636,-0.00459483958149403
"V15639",2.59157390942907e-05,-0.000935515862771353,0.00482051790933923,0.00184052900167347
"V15640",0.0029412412183241,-0.00302179123027985,0.00154495522577108,0.00119665446153154
"V15641",0.000655885158853515,-0.000659144963759598,0.00197729627497191,-0.00126772450445117
"V15642",-0.00487679592925331,0.0154806872363245,0.000113099147644767,-0.00912719517233285
"V15643",0.0120134699718267,0.000812321084347454,0.00645218983045597,0.00565357803890339
"V15644",-0.00339493725955954,0.012497395900535,-0.000560382554455011,-0.00549977771965153
"V15645",0.0082136881317685,-0.00278454729996156,0.00192114298187136,-0.00552031762270442
"V15646",-8.9400838696985e-05,0.00709661529771994,0.00246607852252037,0.00249603424475309
"V15647",0.00845286660247999,-0.000859978708550462,0.00828988881239962,0.00267539221393261
"V15648",0.00330882571533848,-0.000419155798389142,-0.00607254736743528,0.00360984171437966
"V15649",0.00669527843095511,0.00407070957295302,0.00687887139277704,-0.00120066110903137
"V15650",0.00934956903950118,-0.00253307804498548,0.00902944982810432,0.00204634673267535
"V15651",0.0100757188714863,0.00515513169351411,0.0205705025240303,0.00208644852146624
"V15652",0.00979611026557239,-0.00459590875022534,-0.0101112096159445,0.0133455294176789
"V15653",0.006394151876891,-0.00483322013446924,-0.0153650977429408,-0.0185165978178903
"V15654",0.00566087923909984,0.00313978049559538,-0.00800262219812584,-0.00955234242585271
"V15655",0.00169265435562464,-0.000236566296999255,-0.000534570233380851,0.00221906343640878
"V15656",0.00361072854566735,-0.00642052324780327,-0.00227508223797593,0.00733388336155289
"V15657",0.00710601380982318,-0.00217044312281291,-0.00412656424323588,0.00211644732710598
"V15658",0.00521830476932161,0.00249562791687864,0.00466363609863602,-0.00193036703669344
"V15659",0.00473252134250476,0.00118897126541471,0.0053236599546432,0.00288156670503454
"V15660",0.0096642039691949,-0.00488403902142551,0.00623232831703382,0.00298965862160615
"V15661",-0.0178938119561665,-0.010079626720763,0.00188998889795975,0.008869460252547
"V15662",-0.00258860328156887,0.0241319862874743,0.0112295020931745,-0.0114607710813743
"V15663",0.00665211034851491,-0.00440417045593742,0.00807543629662973,-0.00845548044264909
"V15664",0.0116530628705061,0.00621366750642233,0.0111452084652561,-0.00629800381802187
"V15665",0.0115785811948101,-0.00111008347230753,0.0119338865545143,-0.00133725081637743
"V15666",0.000214988913801883,-0.00136693022516412,0.000657804890662138,0.00186145663216836
"V15667",0.0149338087151712,-0.00174047483023444,0.0122538802557731,0.00770589102471851
"V15668",0.000188060021761317,0.0103098536066684,0.00643807751396786,0.000761132617141889
"V15669",-0.0102180367975849,-0.0029155146776116,0.00257912246883408,-0.0169888130784701
"V15670",0.00106282841949182,0.00402037615251867,0.00200783683545982,-0.0110470580319654
"V15671",0.00933278177651936,-0.000676196600144325,-0.00429211464512894,-0.00905540413329616
"V15672",0.0017283965297645,-0.000644790029571669,-0.000745486370037978,-0.00317591502554684
"V15673",0.00675162330394206,-0.000956236209110582,0.00814727871562144,-0.000465775409606863
"V15674",0.00820581941693571,0.0012314653036337,0.00596738925742599,-0.000304702227213783
"V15675",0.0122043280662469,-0.00453560288056648,0.00780739803469655,-0.00528295619827321
"V15676",0.00133915256180196,-0.0112077932852305,0.00558656926297997,-0.00616611610616349
"V15677",0.01239999188647,0.000811218466462223,-0.00367458129900332,-0.0156532930987363
"V15678",0.00171603315009063,0.0018510606340085,0.0025983001191176,-0.000457529258876444
"V15679",0.012805434100546,0.00295366176117928,-0.00945231045217594,0.0188500143821697
"V15680",0.00299715065134646,-0.002503281712512,0.0043076500075886,-7.55808816600229e-05
"V15681",0.00738793338677406,0.00198702424838745,-0.00337714494465417,0.00694465587181637
"V15682",0.0101621023253444,-0.0028931069263575,0.00708034276526909,0.00441183872574005
"V15683",0.00971019100133565,-0.000345396570910652,0.00591075328262814,0.00214589428206347
"V15684",0.00226821420937701,0.00195636586622528,0.00693923497273476,0.00220543569026375
"V15685",0.00207856643965154,-8.49634980399807e-06,-0.00776218332221476,-0.00699087957314515
"V15686",0.016794682646741,0.012088021154856,-0.0298531936690376,0.0107910421007844
"V15687",-0.015726260324487,0.00499643254522831,0.00254362359973537,0.00787628907354351
"V15688",0.00321822497079673,0.00110791990963445,0.0055858402066704,-0.00530393104669224
"V15689",-0.010891167628718,-0.00315789189121124,-0.00432774489227206,-0.0133685595716312
"V15690",-0.0132053667367512,0.00723056412752705,0.0114346350240236,0.000156452750120991
"V15691",-0.0128153512167582,-0.00157748171785533,0.00525873382718616,0.00258512754309068
"V15692",-0.00294684296893703,0.00158452869359053,-0.00752657035586624,-3.3523815236204e-05
"V15693",0.0104400186604177,-0.00246770028289471,0.00278471634924372,-0.00420564153682003
"V15694",-0.00592102474679097,0.0237331660506438,0.00429518870716622,-0.00639830726494728
"V15695",0.00318818196454796,-0.0119466510243704,-0.000489178662774859,-0.00139735045963715
"V15696",0.00392328712610291,-0.0083330509033511,-0.00323393869865969,-0.00135441185666177
"V15697",0.00370917656960162,0.0162352887497099,0.00284010947268033,-0.00590695732235661
"V15698",0.000528481403500511,1.45804211946162e-05,0.00113110904348034,0.00268754940300586
"V15699",-0.00898141613023389,0.00481296422176813,0.00586269521121421,-0.00912251003272406
"V15700",-0.0036839153141448,0.00677706835452689,-0.0071917643089639,-0.00569498096882417
"V15701",0.00680396645170905,-0.000687006549520219,0.000244742069266217,-0.00451129648179624
"V15702",-0.0067774318279167,0.00852052408242505,-0.00295919112021927,-0.00476403244789489
"V15703",0.00567923776398624,0.00737620055023708,-0.00927956891657864,-0.00682143760462774
"V15704",-0.012569045665429,-0.0030273460160094,0.00297530305807527,0.007200100422276
"V15705",0.00292447420260523,0.00236967041870336,0.0048866195199059,0.00407284401974746
"V15706",0.000154648257062042,0.000245470157817653,-0.000843660419999913,0.00188381849424974
"V15707",0.00208237678165822,-0.00280768678817689,-0.00883955827495442,0.00553233834140585
"V15708",-0.0075649819713655,0.00699013913868115,6.3931203059378e-05,0.00264926506709846
"V15709",0.0013969849007909,0.00191397401199742,0.00399226998526933,0.00443746587266335
"V15710",-0.00101773230174969,0.000475832955024938,0.000481483374837755,0.000488390569033323
"V15711",0.00953099227576081,0.000112824589740879,-0.0126486084790549,0.00124627891961787
"V15712",0.00410223112194385,-0.00181031843789926,0.00243001651874173,-0.000404416977315401
"V15713",0.00848999664089629,-0.00142621924499376,-0.00808629704550288,-0.00921729452410266
"V15714",0.0102377952547765,-0.00463807350142404,0.00558637723318042,-0.00115022201709557
"V15715",0.00142050553894735,-0.00324814401258675,0.00335763977793334,0.00336428731900509
"V15716",0.0162956876803359,0.000814832958667963,0.0181031066706803,-0.00252939680728453
"V15717",0.00172374882455478,0.00425252510903494,-0.00311817929968532,0.00112017898218482
"V15718",-0.00762034543172831,0.00265497996493405,-0.0046695674039331,-0.0159050364206896
"V15719",-0.0168001033200509,-0.000393789703953159,0.0113832509660085,-0.000638841277939536
"V15720",0.0108487020062249,-0.0040021974284267,0.00687161228397585,0.0040763346655202
"V15721",0.00119929375797385,-0.000637550938849762,5.75168691520691e-05,0.000449055069775888
"V15722",0.00593559706781571,0.00819213812381529,0.00894793633291662,0.000498543321695139
"V15723",-0.0141544106106204,-0.0108918741194901,0.00298437489154585,0.0102319042109547
"V15724",0.0105793691421926,0.000894455467919401,0.0151494822718236,-0.00447348145605066
"V15725",-0.00378101596238142,0.00776572834446434,-0.0027046841807251,-0.00603652161757043
"V15726",0.00787936192862054,-0.000297671058258966,0.00034518323340023,-0.00608165689461545
"V15727",0.00239007447599941,-0.00277262280934223,0.00145242314537898,-0.000199538800534124
"V15728",-0.00204119454158982,0.000406266273101837,0.00133118743123791,-0.000780395982700822
"V15729",-0.000371727709017099,0.00353582426683889,-0.000254454265662613,-0.00263704769704371
"V15730",-0.00523542055405045,0.010662460106141,-0.00833339349980886,-0.00295377996674705
"V15731",-0.00551024232222304,0.00801819194770584,0.00135325085996504,-0.00209085330515856
"V15732",0.000489979826011741,-0.00130888541691045,0.00063592130619945,0.00155779177381715
"V15733",0.0178804733911271,0.00036969959347305,0.00705537294146589,0.00097365180040509
"V15734",0.000632683873977988,-0.00346310022198677,0.0113256667768415,0.00646136142703602
"V15735",-0.010088516625128,-0.00600743140189225,0.00200002589036033,0.00927357172166055
"V15736",0.010920054008759,0.0107255391989152,0.0144824282952514,0.00370226575663698
"V15737",3.00436811182064e-05,-0.00398613986898402,-0.00801993920841521,-0.000338294074769477
"V15738",-0.00871945455691685,0.0129548148748725,0.00242143144650652,-0.00376772047972045
"V15739",0.000844593815928616,-0.00930979782022241,-0.00582111243840946,0.00626606237916503
"V15740",0.00353346415169764,0.00328198446514187,0.000275459957516749,-0.00385891975477012
"V15741",0.00289597745157372,-0.00308781013443561,0.00556727907178917,-0.00490229616141043
"V15742",-0.00452326938057961,0.00219260414920611,-0.000254517331884379,-0.000687248305146332
"V15743",0.00944932905810148,-0.00679811167344654,0.00588834608819104,0.00542993145648009
"V15744",0.00331149165423428,0.00192608707739482,0.00280729298829895,-0.0058092156840043
"V15745",0.00483181578703896,0.000978445888445759,0.00397376611316697,0.00260689735267438
"V15746",0.00641603794533791,0.00372919868575876,0.00312086428573059,-0.00890448572041977
"V15747",0.00499069859801544,-0.00321564630741958,0.00506292305261224,0.000420886314152988
