"","X1","X2"
"V4499",-0.000134542885384673,0.00325625478424916
"V4500",-0.00231496181253458,-0.00983335188210687
"V4501",-0.00581191862912216,0.0013906390837726
"V4502",-0.00532174133543155,0.00600516778850713
"V4503",0.000313965072507028,0.00108183890829822
"V4504",0.00492121392685244,0.00504964106361187
"V4505",-0.00349908139306815,0.0137079128089347
"V4506",-0.00297446949436784,-0.00269628539319647
"V4507",0.000567121062890314,-0.00240759063593
"V4508",-0.00101523858353513,0.00634483035885176
"V4509",-0.00288320733388937,0.00134394305581075
"V4510",0.00116275563831917,-0.0090739172583347
"V4511",0.012598578131824,-0.000959347899664331
"V4512",0.00355940882168649,-0.0100704571244295
"V4513",-0.000516091034979637,0.00577125361928008
"V4514",0.0115060449089152,-0.00553931793406934
"V4515",-0.00722713888577991,-0.00108164612064102
"V4516",-0.00350815490430512,-0.00822382092658084
"V4517",-0.00283976111592837,0.000750601596917712
"V4518",0.00526208899940747,0.0032307950317047
"V4519",-0.00371724799072932,-0.00581938582646139
"V4520",-0.000167446765957671,0.0068895606128403
"V4521",-0.00813254531610507,-0.00732858593682009
"V4522",0.00593884823272819,-0.0121352406857527
"V4523",-0.00531143497938693,-0.0164643910136489
"V4524",-0.00734838129696699,-0.00322919570182101
"V4525",-0.00330823767681777,0.000618453065516107
"V4526",-0.00611436763459079,0.0032975340763846
"V4527",0.00237863899735345,0.0076937142674374
"V4528",0.012165268470719,0.00689569396980338
"V4529",0.00844980738270019,0.000749523917880295
"V4530",0.00893743026791022,0.00701436119455323
"V4531",0.00621648599457915,0.00878109163852343
"V4532",-0.0110604557594533,0.000824250698247164
"V4533",0.0073339777295943,-0.00525603490323426
"V4534",-0.0198304139854125,0.0178362161420227
"V4535",-0.00592015186257307,-0.00726904166434124
"V4536",-0.00093579608105197,0.00235239159370596
"V4537",0.00717167831973187,0.0111103844174607
"V4538",-0.00197823499964365,-0.0133410000917155
"V4539",-0.000883592584297548,0.00392824040352885
"V4540",0.000193597722249544,-0.00453573048791761
"V4541",-0.0124174849339111,-0.00248263170689456
"V4542",-0.0374825407936914,0.0172581845488136
"V4543",-0.0113514575046082,-0.00837964964120768
"V4544",-0.000867457165014227,-0.00570961681849732
"V4545",-0.00486793966259107,0.00334050817976256
"V4546",-0.00226506127425004,0.00380799901151099
"V4547",-0.00321750090605705,0.0182176670159458
"V4548",-0.00520743308492588,0.00124412626412099
"V4549",-0.00287320189339543,-0.00293270589135151
"V4550",0.0033777771986637,0.00520200650681351
"V4551",0.00511762595491344,-0.00935998531005492
"V4552",-0.0108318657381948,-0.00795716310393691
"V4553",-0.00980694075761913,-0.00170151454584293
"V4554",-0.00301799776997746,-0.0169246765525301
"V4555",0.012821798635643,0.00931613970413696
"V4556",0.0033865438293398,-0.00510557619273883
"V4557",-0.00136757095755182,-0.00422300241894712
"V4558",0.00495209435592696,-0.00410722314981247
"V4559",-0.00405291961932615,0.0221240329059634
"V4560",-0.00261688266769169,0.00790877262872243
"V4561",0.00720937431835947,0.00157239160130855
"V4562",0.00574857502176162,0.0114752375042667
"V4563",0.00313525026523608,0.00756698137344808
"V4564",-0.0030252780352497,0.00300451706961102
"V4565",-0.00530827428525089,-0.0110812039942258
"V4566",0.00371639997898016,-0.00468535781957127
"V4567",-0.0015663763304704,0.00133921864184233
"V4568",0.0103519416580757,-0.0105692810683261
"V4569",0.00182217634314967,-0.00566167331150481
"V4570",0.00857910753232983,0.00656185635273859
"V4571",-0.00526892420089822,0.00417173345733747
"V4572",-0.000668220607267174,-0.00057692058344692
"V4573",0.00617356137191003,-0.00105925599484586
"V4574",0.00384932237586853,0.0030327582813503
"V4575",-0.000868153528943094,0.00963548621528283
"V4576",0.001505057643484,0.000191312729927933
"V4577",-0.00339262769250387,-0.00363017228180438
"V4578",-0.0022906848954535,0.00539043801348133
"V4579",0.0027241202593219,0.00398617526758507
"V4580",-0.0167694419481999,0.0157158954674472
"V4581",0.00344235989218127,-0.00282570293256617
"V4582",0.0011948702313462,-0.00378553156241189
"V4583",0.000561777599425648,0.00631859565997651
"V4584",0.00482500804545753,0.0156398026927369
"V4585",-8.27536698853867e-05,-0.00104363440638192
"V4586",-0.0022998841113416,-0.0140575192105528
"V4587",-0.00342010929010887,0.00152765866877455
"V4588",0.000251299761722688,-0.00339154905456817
"V4589",0.00118830520685349,0.00153928681625461
"V4590",-0.0025588048774823,-0.000520312796919668
"V4591",0.00269507560981808,0.00196006934546466
"V4592",0.00146028028683971,-0.000542399663920231
"V4593",-0.00130651299008426,0.00236907583668439
"V4594",0.00242649658624309,0.0014372707450792
"V4595",0.00440698676229062,-0.00193405670710329
"V4596",-3.36485570432589e-05,0.000432015311983341
"V4597",0.014207435106436,0.00900594164586091
"V4598",0.00357465426459535,-0.0104192893067014
"V4599",0.00919488471859897,0.00230010195554002
"V4600",-0.00557116413127818,0.000869843453628161
"V4601",0.000426591999106584,0.00231510955878899
"V4602",-0.0474428692081885,0.00682282724501288
"V4603",0.00275039940093506,-0.0104627434835837
"V4604",0.00537239959237355,-0.0106836510056143
"V4605",-0.000578888528914856,0.000503581300940789
"V4606",0.00464969027356989,-0.00196660497835114
"V4607",0.000348743057964176,0.0117490383863956
"V4608",0.00548805304534392,0.00667886683983735
"V4609",-0.00370498041214977,-0.00539386923013005
"V4610",-0.0030598678445766,-0.0049864962487745
"V4611",0.00739755961518625,0.0016944518714242
"V4612",0.00375759991274128,-0.00125487900226625
"V4613",-0.00476359680891447,0.000384683424660138
"V4614",0.00683814120654064,0.0102577928891665
"V4615",0.00690922526659405,0.0179291249766785
"V4616",0.0157906138192749,0.0199795626178839
"V4617",-0.00975558398904617,-0.00295960088370469
"V4618",-0.00104414649959476,-0.00401896856894583
"V4619",-0.00137614961402919,0.00619206964521111
"V4620",0.00334373257412069,0.00390696080018636
"V4621",0.0125760151073356,0.00301153146909299
"V4622",-0.00534634573567162,0.00105249849967783
"V4623",0.00277798986218479,0.00268620847711222
"V4624",-0.00340744805792396,-0.00620586638269731
"V4625",-0.00073976304850266,0.000940168006006523
"V4626",-0.00377771237109928,0.00252576745079249
"V4627",-0.00262332963470812,0.0113372854107003
"V4628",-0.000135476283221865,-0.00548916188904806
"V4629",-0.00821293959066528,-0.00230841346516051
"V4630",0.000126080688509582,0.0125758086696074
"V4631",-0.00160617986793643,0.0026947044598437
"V4632",0.00819917531273544,-0.000909533552091203
"V4633",-0.00261742043755993,0.000136228310020904
"V4634",-0.00701032282065379,0.000337042186460449
"V4635",-0.00213788381372238,0.00776613371952637
"V4636",0.00395013067134598,0.00711656983243497
"V4637",-0.00118581431847408,0.00143191729370697
"V4638",-0.00240559925219526,-0.00462185611719318
"V4639",0.00104572414762664,-0.000259072362538698
"V4640",0.00615935456807189,0.00110592206145343
"V4641",-0.0111916687504893,-0.00493270555483865
"V4642",0.00144257653771548,0.00219416685017746
"V4643",0.000487210910253242,-0.00509803816793133
"V4644",-0.021912685046851,0.00677672724589343
"V4645",0.0145578966749615,0.00778184006743533
"V4646",-0.00535014269895695,-0.00437628997211992
"V4647",-0.0028423071953201,-0.00222866423514665
"V4648",-0.000428673576263668,0.000247865423184826
"V4649",0.00549550513801614,0.00177916722149904
"V4650",-0.00131630070667107,-0.000955844401303971
"V4651",0.000467723650148315,-0.0130211331976201
"V4652",0.000296466955716702,-0.00408093380866866
"V4653",-0.00109218306145598,0.00211112245024494
"V4654",0.00532225911869051,0.00526921826173139
"V4655",-0.0042097560976516,0.00121355890560411
"V4656",-0.00763406558737837,0.00154583722705359
"V4657",0.0120651948043623,0.00593525132329354
"V4658",-0.000396352982976726,-0.00330723874620343
"V4659",0.00127090037506005,-0.00137458583613575
"V4660",-0.00356322683574216,-0.00486195953994603
"V4661",-0.00271258549870645,-0.0053630049243429
"V4662",0.00326503363500904,-0.00258195129814526
"V4663",-0.00116076802348111,-0.000274789656945709
"V4664",-0.0054433926495469,0.0015843604534023
"V4665",-0.00149101053115412,-0.00833436151342994
"V4666",0.00644406723528557,-0.000543850461857751
"V4667",0.00444305240122498,0.0018675558706802
"V4668",-0.00231862893816332,-0.00326034736769913
"V4669",5.39466535823469e-05,-0.000416006658326796
"V4670",0.00203590060286258,6.31955538719781e-05
"V4671",-0.00405361994972878,-0.00369713493201373
"V4672",0.000114085472957657,-9.90557410072358e-05
"V4673",-0.00184063917039151,-0.00324137622981244
"V4674",0.00802181783936275,-0.00771740166081401
"V4675",0.00555008728864144,0.00579283112979552
"V4676",0.00466328181712599,-0.00354645403263694
"V4677",-0.0035453429956746,7.47158877237994e-05
"V4678",-0.0107884906541872,0.00368926804525823
"V4679",0.0104246019349186,0.0144904671410145
"V4680",-0.010312578055168,0.0233890651769285
"V4681",-0.00236495815161075,0.00601147827497497
"V4682",-0.0149346471382347,-0.00840718462923285
"V4683",0.00254139778289014,-0.00826073303476663
"V4684",-0.00612608974587369,-0.00988058613637826
"V4685",0.00782979948638196,-0.00952976240888713
"V4686",-0.00370062596524178,-0.00312771432536615
"V4687",0.00159611890838186,-0.00773414584657437
"V4688",0.0229204890878781,0.00889836525808238
"V4689",0.00878955513258274,0.00151306738951156
"V4690",-0.00291086686390999,0.00415981475904306
"V4691",0.000129658119984307,-0.00166886716178266
"V4692",-0.00047874813554016,0.00273535625518677
"V4693",-0.00140886876149327,0.0174058912497356
"V4694",0.00114153970260994,-0.00210355008183084
"V4695",-0.00177005963759402,-0.00270129172918226
"V4696",-0.00480411913717435,0.00807599131649986
"V4697",-7.39798515848851e-05,0.000866876095362293
"V4698",-0.00251315518792997,0.00145719467886525
"V4699",0.0147755267353215,0.0170674245310129
"V4700",-0.000596546795813603,-0.000312289929183198
"V4701",-0.00143014345722983,0.00097928333342635
"V4702",-0.000623413796796079,0.00309502933403303
"V4703",0.00415188970283483,-2.58458438683272e-05
"V4704",0.00236382761288519,-0.0104197929255338
"V4705",-0.00260217132555885,0.0013917265280591
"V4706",0.000337883713005506,0.00561530965959971
"V4707",-0.0048992447500574,0.00754804076527845
"V4708",0.000976710223114823,0.00861742542870177
"V4709",-0.00819007130581816,0.0162587854765693
"V4710",-0.00548548239219971,-0.00126988207875782
"V4711",-0.00574114880667963,0.00714538312742568
"V4712",-0.00346676820829442,-0.000386174829517416
"V4713",-0.00286978095856751,-0.00683459190639124
"V4714",0.0026021457908348,-0.00810638859035369
"V4715",-0.00578017340091994,-0.00815017082418453
"V4716",0.00423995120325057,-0.0043310135822396
"V4717",0.00292040973815856,0.000220307863280843
"V4718",-0.000735767712229459,-0.00103550935953622
"V4719",-0.00085084503572786,0.000183103097275245
"V4720",0.00435170173687835,-0.00207216122408656
"V4721",0.00383629176689843,-0.00574799771810495
"V4722",0.00848428726243498,-0.00377377978538119
"V4723",-0.00325914906753701,0.00686416169725412
"V4724",-0.00208971282368196,0.00166988868280152
"V4725",0.000804158737157804,-0.011705912882608
"V4726",-0.0010226720901458,-0.00134945098963981
"V4727",-0.00498689823931172,0.00172418120586765
"V4728",-0.00503808189179154,0.00398349127261257
"V4729",-0.00301484039484671,0.00110617624705644
"V4730",0.00869359677645995,0.00422784155888339
"V4731",-0.00248563334927631,0.00261983791901645
"V4732",0.00788720602590265,-0.000254957158639214
"V4733",-0.000825536065191115,-0.00834390944304297
"V4734",0.0135531852170926,0.00532368533572491
"V4735",-0.00668871690454781,-0.00627093164367933
"V4736",-0.00169568947360704,-0.000200388350988676
"V4737",-0.000547666654812754,-0.008788528536437
"V4738",0.00931163302385282,-0.00616349973103281
"V4739",-0.00363899684029999,-0.00950801710807104
"V4740",-0.000241671786628085,0.0021078673194323
"V4741",-0.000978499317522026,0.00264241026891576
"V4742",0.00867731555823447,-0.00438100418867631
"V4743",0.0175419038183821,0.0113367556275266
"V4744",0.0143878063223513,0.00507949539199328
"V4745",-0.00183184929245437,0.00266565651369447
"V4746",-0.00810429657102131,0.00660746634353015
"V4747",-0.00471061130196269,-0.00143810958116085
"V4748",1.31932530792877e-05,0.00313721767470668
"V4749",0.00518946526273991,0.00279560292150103
"V4750",-0.0030997271253142,0.00124056272399622
"V4751",-0.00835603360374089,-0.00388473403456927
"V4752",-0.0031068529629396,0.0035417466967107
"V4753",-0.00368788363640429,-0.0017122996659511
"V4754",0.000357643086254414,-0.0013715751546895
"V4755",-0.00217477848413859,-0.00185146100825163
"V4756",-0.00233474575205253,0.000852206019128002
"V4757",0.00960717856151603,-0.00592804317703383
"V4758",0.00529464829643679,-0.006947907037521
"V4759",-0.000186680191081972,0.00112271602942502
"V4760",0.00293026121397561,-0.000735512265602533
"V4761",0.00781546371926303,0.000843980109846154
"V4762",0.00726485689061522,0.00866583131920334
"V4763",-0.00455473678800552,0.00492378414159411
"V4764",0.000378409043060518,0.00121680769075081
"V4765",0.00162238335268437,-0.0136359624794653
"V4766",0.00542639367764713,-0.00713911418247875
"V4767",0.00176286212049833,0.0110329241202585
"V4768",0.00832789717574883,-0.000693884301661776
"V4769",0.00710396313435377,0.014716083477014
"V4770",0.0107835169146123,0.00311290423349609
"V4771",0.00211997468387315,0.00424073791723051
"V4772",-0.000558257314312936,-0.00124383651186926
"V4773",0.00269436631122181,0.000301139473047293
"V4774",0.00771004161093821,-0.00303893298292606
"V4775",-0.00354563160370092,-0.00797975001111161
"V4776",-0.0120619881547637,0.00288918573922314
"V4777",0.0087009301811942,0.00604798587948073
"V4778",-0.00788639996401717,-0.00716118170043244
"V4779",-0.0563904857721772,0.00872390027797666
"V4780",0.00606555054640665,0.00406501282294096
"V4781",-0.00954420604340853,-0.00281999305289008
"V4782",-0.0132927265964921,-0.00791195638575709
"V4783",0.00446344757674379,0.00242634848939176
"V4784",0.00237276342420312,0.00271369640009579
"V4785",-0.0047503106611942,0.0152242094473173
"V4786",-0.00904959806556316,0.00562474642684058
"V4787",0.0014858664564161,-0.0125654521606274
"V4788",0.000376303861697713,0.00359686356146961
"V4789",0.000442131155139028,-0.00549514726672512
"V4790",-0.0113715522695207,-0.00130168442059399
"V4791",-0.00284492000833383,0.0038017525129492
"V4792",0.00439742997549208,-0.00130711366373237
"V4793",0.0102766388735023,0.00195436874267535
"V4794",-0.00633109798274299,-0.00582215441248096
"V4795",0.00293124627634963,-0.00166669242690342
"V4796",-0.00920258876052698,-0.0104624374098229
"V4797",-1.55632077504343e-05,0.00208149114481897
"V4798",-0.00691031185882056,-0.00491553968168401
"V4799",-0.000432415163865247,0.00502332226228801
"V4800",-0.000806641987670756,0.00140924112207307
"V4801",-0.000250862044630231,-0.000441647701243153
"V4802",0.00182607767993823,-0.00850767046278909
"V4803",-0.00144489187445009,-0.000701134150143758
"V4804",0.00315043195971848,0.0035714642615146
"V4805",0.00377006280044926,-0.0020502953200521
"V4806",0.00498558146175067,0.00409679384196808
"V4807",0.0100503396377725,0.00398945486646857
"V4808",0.0087978400133796,-0.00363478889765687
"V4809",-0.00103377737815465,-0.00681079720765924
"V4810",-0.000210185845288113,-0.00657483389066544
"V4811",0.0091693116210668,-0.0131357057350678
"V4812",-0.00328982875526824,-0.011520163507793
"V4813",-0.00798374843187664,-0.0059176764490329
"V4814",-0.00735333430765732,-0.0101789616665074
"V4815",0.00267129250105531,-0.00760647816287355
"V4816",0.00962267949257453,-0.000187557259544503
"V4817",0.00641212072649178,0.00480671403528613
"V4818",-0.00388658999240321,-0.00424248203599394
"V4819",-0.00107663877106926,-0.0091352012788185
"V4820",-0.000552554621266346,-0.0118796552629324
"V4821",0.00594036197913778,-0.0162966938224439
"V4822",-0.0022296748081227,-0.017289781365467
"V4823",0.00817616507763153,-0.00363822582778101
"V4824",0.00610881216721346,-0.00172872290922685
"V4825",-0.00478012746280823,-0.00223892368400154
"V4826",0.00368135724212834,0.00798322780963674
"V4827",-0.00667577323974589,8.16664925934696e-06
"V4828",0.00299804604235858,-0.000851483163935594
"V4829",-0.013751211711996,0.00499715366245609
"V4830",0.00343002775413663,0.00598976704590649
"V4831",-0.000179038096238774,-0.000348350260512615
"V4832",-0.00753191852310829,-0.00314192519899342
"V4833",0.00193879618550671,0.00322839656610662
"V4834",-0.00177142823222965,0.000820193770635343
"V4835",0.000717182736317185,-0.00138650756097303
"V4836",-0.00542736172640931,-0.00214994424969966
"V4837",-0.00787818500753289,0.0104129886729556
"V4838",-0.0342785032705533,-0.00378226545052053
