"","X1","X2","X3"
"V3248",-0.000890741173586984,0.00176145188110519,0.00127696247400041
"V3249",0.0138092413373144,0.000179017875651515,-0.0076544962645463
"V3250",-0.00252466699449607,-0.00503135662944286,-0.0147950986589231
"V3251",-0.00421932555730838,-0.0109792615269701,-0.00396883441065012
"V3252",-0.00971637058019348,-0.00584676183666684,-0.0158100578261266
"V3253",-0.00565305807016393,0.00017699806873256,-0.000104732688376523
"V3254",-0.0082060670518084,-0.000279604135055784,0.00102545533889782
"V3255",-0.00922098136858691,0.00508070318628155,-0.000345864499026494
"V3256",-0.00854487401549683,0.0172303965364763,0.00799762360761865
"V3257",0.000160016571467419,0.000494615650826909,0.000826280114717759
"V3258",-0.000908469483842387,-3.77879325641057e-05,-0.011462077621726
"V3259",-0.0107953288459081,0.00326271482190225,0.00470097935535098
"V3260",-0.0106180796401253,0.00819200139320643,0.00678023147840824
"V3261",-0.0027427962919171,0.00267909108209143,-0.00507923396928087
"V3262",0.000214698706461606,0.00393285672060218,-0.00622792722940605
"V3263",0.00428032115358846,-0.0109016146007806,0.00330940574663188
"V3264",0.000565847972660144,-0.000510836969956908,0.00278276672840574
"V3265",0.0140140883797138,0.00408657099108251,-0.00250460015732826
"V3266",-0.00325287416417947,-0.00403385493880454,-0.0049298456465864
"V3267",-0.0235894700362426,0.00762945657161032,0.0072071730955057
"V3268",0.000592145672814467,0.00102314616355735,0.000677543971375486
"V3269",0.00221987215648615,0.00993066158147766,0.00424933565842587
"V3270",-0.00077717394411393,0.000714155263494707,0.00104426936312843
"V3271",0.00584288131062967,0.00263553660065533,0.0061306864033155
"V3272",0.00478130081875474,0.0107360000398971,0.0091590900662236
"V3273",-0.000640612592438493,-0.0100047431677343,0.00888940822102654
"V3274",-0.000328310351523586,-0.00281953281813197,0.00265771238066631
"V3275",0.00708565599978316,-0.0116181440986583,0.00544295933567654
"V3276",-0.0134414959300543,0.00770697561477714,0.00671659719086069
"V3277",0.00321677950235651,-0.00449964923087134,0.00440922721371304
"V3278",0.0022726876322219,0.00402176456422973,-0.00551317752657449
"V3279",0.00505923655478791,-0.0021667442883295,0.00292430695829405
"V3280",0.00372605211053002,-0.00507529915869331,-0.000288697624466202
"V3281",0.00370483157365729,-0.00234917685809528,-0.0120696440803379
"V3282",0.0036349979867836,0.00284933538140081,-0.00248470434613526
"V3283",-0.0137497105670243,-0.00943780623209828,-0.00963733505592898
"V3284",0.00760292078391339,0.00218218091835151,0.00575637809448476
"V3285",-0.00280043738097448,-0.0102940074164202,-0.00637121300005379
"V3286",0.00291241679861659,0.00431371651288205,-0.00207061281018979
"V3287",0.000996620466516928,0.00308640308550718,0.000458770775324148
"V3288",-0.000413572882531158,0.00216045046996202,-0.0013729023291403
"V3289",-0.011108339031595,-0.00617066482431082,-0.00491263435668386
"V3290",-0.00611494096781637,0.00263879097820571,-0.000894191388532099
"V3291",-0.00297820564549476,-0.00514490693655807,-0.00404656647760354
"V3292",8.75661460926596e-05,-0.00368843788351812,0.00711279426452425
"V3293",-0.00443012466141784,-0.00592780077494888,-0.000365960931740313
"V3294",0.0155092499924752,0.00472599078058039,-0.00613790835795087
"V3295",0.00634464843792988,-0.00515883419542949,-0.000732197775210508
"V3296",0.00313231071600375,-0.00330662488354942,-0.0045836098042521
"V3297",-0.00169407097980304,0.000708701726774221,0.000494846944912884
"V3298",-0.00777214552881176,0.00427152537623537,0.00504747993417648
"V3299",-0.00087050453148193,-0.00473497748353504,0.00411618909702574
"V3300",-0.00313279799950721,0.000266623074738079,0.000397088157959804
"V3301",0.00572667486867464,-0.00146636540814655,-0.00907667200392496
"V3302",0.000801528862191707,0.000350842802659913,-0.000304437564811685
"V3303",0.00456191328529726,-0.000279667220820269,-0.000342101436160183
"V3304",0.00478070215198511,-0.0246194158747525,-0.00468659061989537
"V3305",-0.0107246826942581,-0.00400549583204321,0.00396153666917434
"V3306",-0.00386807268236504,0.00790256141840509,0.0026159201075477
"V3307",-0.0207737306427539,0.00875723103157988,0.0102341753278657
"V3308",-0.00778134949056421,-0.00432733736502392,0.00302949282213859
"V3309",0.00906581626598272,0.00415590023010618,-0.00826288770312032
"V3310",-0.00112934701864402,0.00859576131466364,0.00434962305535416
"V3311",-0.000245926161174054,0.003659595294595,-0.00988977438520517
"V3312",-0.00764382224232391,-0.0043249576328965,0.00218652993868059
"V3313",-0.00105337761160849,-0.00313303320898042,-0.00731436304207763
"V3314",-0.0108869369054983,0.00577508925617444,0.00336382322613617
"V3315",0.00923346782656462,0.0095223763514786,-0.00733169862980494
"V3316",-0.00273045266454617,-0.0092867071137932,0.00128095503057449
"V3317",-0.00824384452558259,-0.00473506101441957,-0.0012920726611223
"V3318",0.00467165175547559,0.000108546410542824,0.000239360893285202
"V3319",0.00329029784719472,0.000763137922155409,0.00342882308839665
"V3320",-0.0080545755515863,-0.00357952155285474,-0.00673906779269584
"V3321",0.00669845676581738,-0.0394093218826258,0.0176059512677423
"V3322",-0.00693882880775361,-0.00597716807943549,0.00428596789343514
"V3323",-0.0033202638681719,0.00573499620993789,0.00728638050227365
"V3324",-0.010056612372458,0.00512150678756161,-0.00281605248602185
"V3325",0.00411564197630298,-0.00380793552786904,0.00958253191552749
"V3326",-0.00594580068412788,-0.00022780560395722,0.00358841565419056
"V3327",-0.00130710915088388,0.0084912270804912,-0.000641591204883381
"V3328",0.00101229767411588,0.00255188770855066,-0.00748615220902596
"V3329",-0.00781176125247314,-0.00453452214797297,0.000308154046774117
"V3330",0.0102097305628276,0.000563951323018197,0.0118295055318381
"V3331",0.00256919249103774,-0.00646478791172852,0.00956289335757285
"V3332",0.0023582602488345,-0.000387468272945445,-0.0021397521055623
"V3333",-0.00536914147552547,0.0260356390589011,-0.00494047501147083
"V3334",-0.00371508436877385,-0.00335115343899678,-0.00271691121637448
"V3335",-0.0060119462154044,-0.0119032856797608,-0.00101825329251998
"V3336",-0.013932240729039,0.0120728383201979,0.00356531455794368
"V3337",-0.00065265229206852,0.0215189101284736,0.01313291013395
"V3338",0.00422183051798723,-0.00169033047264773,0.00229998522276622
"V3339",0.00187706355680392,-0.000247421196526135,0.00122677539356039
"V3340",-0.00849532186826289,-0.00749519480312541,0.0110556102080083
"V3341",-0.00250438891029859,0.00150379396500939,0.00131109699705648
"V3342",0.00222067978599985,-0.00565060681792655,-0.00281362965514434
"V3343",-0.000254420346959548,0.00144275020823434,-0.00276962286869186
"V3344",-0.00235837198914984,-0.00639734024831948,-0.00291462175065755
"V3345",-0.0024630517230267,0.00426325993150968,0.00282903590943522
"V3346",-0.000409032756745644,0.0175587690676844,0.00185814215724589
"V3347",-0.0088325173255403,0.00423183996482489,0.00588769846029197
"V3348",0.00089580657152887,-0.00166414710446838,0.00181434367535765
"V3349",0.00331018305479936,0.0024455931718675,0.00155693447661735
"V3350",0.00193879792619797,0.00269813208494595,0.0012810520524402
"V3351",-0.0129088435069944,-0.00471940746678892,0.00271741688521977
"V3352",-0.00664958170513669,-0.00870315410539207,0.00782010411023773
"V3353",-0.000576151411788645,-0.000876418447362878,-0.00281255311989299
"V3354",0.00637321348791403,0.00229248546684987,-0.00422439372986662
"V3355",-0.00790877046231072,-0.00789621748549517,-0.00974638219874301
"V3356",0.000104561023221117,-0.00133143068332909,-0.00669128501036211
"V3357",-0.00500844523933639,-0.0071494126634376,0.00386344463198225
"V3358",0.00954378213988184,-0.00624285750694084,-0.00386313606505748
"V3359",-0.00172846869206123,-0.00039243753205488,0.00304199226029374
"V3360",0.00481374514288089,-0.00591167618161881,-0.00135151995011923
"V3361",0.0026738219244435,0.00852964925050543,0.00188364152764972
"V3362",0.00241635422632018,0.00167855129641477,0.000690072888936461
"V3363",0.000305409189217586,-0.00116996915674091,0.00085368559747045
"V3364",-0.00103394660432524,-0.00222170759908956,0.00148114690004784
"V3365",0.00020905779467028,2.14440919639127e-06,-0.000354500148145459
"V3366",-0.0090684754713021,-0.014155175668182,0.0190149572763854
"V3367",0.00098067335151842,0.00507594815731219,0.00754449716387889
"V3368",-0.000789429333658759,0.00337122398746339,-0.00113497663229559
"V3369",-0.00118223735809322,-0.000394437384776924,-0.00270045096977351
"V3370",0.00085008764384831,-0.0119491794439962,0.00994286767413867
"V3371",0.00907312821047548,0.00916016698647346,0.00825501734116054
"V3372",-0.000292470351419528,0.000769564288352513,-0.000104306366607221
"V3373",-0.00286474827464653,-0.00175984226621914,-0.000571396044493241
"V3374",0.000747716575627755,0.0085677282251366,-0.00556032185577882
"V3375",0.00152761099708015,0.00307330519373079,0.00121658745250953
"V3376",0.00248270997856207,-0.00208526874218633,0.00351100904676012
"V3377",-0.00724604763086487,0.00289921692138663,-0.00812791241533854
"V3378",0.0021074483989929,6.16836424682672e-05,0.00167352174394206
"V3379",0.00613403747016128,0.0155448398194612,0.00457864850632775
"V3380",0.00119126577800747,-0.0142122465201516,-0.0103153266895631
"V3381",-0.00123704872112401,-0.000780842742509136,0.00344051009458955
"V3382",0.00593450414858293,-0.00493949840791366,-0.00324013389443759
"V3383",0.00409016413190755,0.00526126646482414,-0.00137959386873754
"V3384",0.00323215165338215,-0.022518591814629,0.00683290035363388
"V3385",0.0101667876046244,-0.0094496285764385,0.00124458037751209
"V3386",-0.000485239865795558,-0.0232791812095848,-0.00411987340855981
"V3387",0.0102443004200738,-0.0140672718005001,-0.00608173355362992
"V3388",0.0039843639435842,-0.0096708364559989,-0.00115969327317549
"V3389",-0.00365906981962693,-0.00528780548836966,0.00546874132069189
"V3390",0.00380733515162369,-0.00746393880274729,-0.00857317137053596
"V3391",-0.00254344787751633,-0.00172439396597788,-0.000988466624176303
"V3392",-0.00525390284765807,0.0024900372570389,0.00254391623806582
"V3393",0.00565745273157946,0.0076510312472904,0.00264308325338207
"V3394",-0.00753521604902422,-0.00321952245269494,-0.0105877102089556
"V3395",-0.000207295822224017,-0.00207146509334022,0.00209327490260106
"V3396",0.0115192910094382,-0.00547319126875764,-0.00948844731822854
"V3397",-0.00268698204551818,-0.00100984446009352,-0.0097986664845799
"V3398",-0.00205852732907136,0.000543633102635309,0.00445162616526802
"V3399",-0.0135248473106542,0.00362136312828175,0.00327502461031543
"V3400",0.00583356613006459,0.000593738802802511,0.00612605389582192
"V3401",-0.000382111485152946,-0.000912576051974354,-0.00422046209334612
"V3402",-0.00695022252498412,-0.00630659007532965,-0.00367220354595523
"V3403",-0.000260155543380777,-0.00082943137628462,0.00294912772903999
"V3404",0.00488135049467348,0.00517081664784192,-0.00817283438434109
"V3405",-0.00154128999643864,-0.00265555422134628,0.01316753945395
"V3406",-0.00776889824452458,0.000157525844496952,-0.00505856371675584
"V3407",-0.0165172269839273,0.00416698873917102,0.00587526096214083
"V3408",0.00740096862580046,0.0170347353252471,0.00391684374827292
"V3409",-0.00399226588710838,0.000775257826098341,0.00279154400300484
"V3410",-0.000142826684738148,0.000230287366297589,-3.87371332664029e-05
"V3411",0.00503081182279792,-0.00232228872025525,0.00767972827932571
"V3412",-0.00207249885622352,-0.00121051107870039,0.00438788352245369
"V3413",-2.69828083114177e-05,0.0187115580527469,0.0103556918539953
"V3414",0.000558644754662846,-0.00870078803743942,0.000162035603578182
"V3415",0.00101395715062939,-0.000758542739037968,-0.00398893479086765
"V3416",-0.000958760610318693,0.00013341103673474,-0.000219057567374653
"V3417",0.000169651718475339,-0.00741029419294974,0.00350356826199573
"V3418",0.000378271835314165,-0.00772078483617721,0.00962557106897356
"V3419",0.00275749251141647,-0.0211090775555374,0.00490132819907514
"V3420",-0.0113266399132337,-0.0118773987142701,0.00718582971405149
"V3421",-0.00124012027525801,-0.00323563660530435,-0.00472923183751407
"V3422",0.00949999886360653,0.00207153431833429,-0.00546171753950277
"V3423",0.00970663248591802,0.00190943931006739,-0.0331680561957546
"V3424",-0.01670145606213,0.00311885820453077,-0.0254384740612689
"V3425",0.0125663925986217,-0.0101259094730229,0.012059607559998
"V3426",0.000739620021843968,-0.0140548884384539,0.0115824887800304
"V3427",-0.000593991888984378,0.00387942369136594,0.00430864798304971
"V3428",0.00370839054110544,-0.00222324891993356,0.00275123210120979
"V3429",0.00221207123995263,-0.00036281136726629,-0.00631411452576891
"V3430",0.00975524120496296,-0.0141943408149975,0.0125781662869157
"V3431",0.00312478666370896,-0.00448609968457045,0.00857988013354457
"V3432",0.00820038767682904,-0.0118954991222711,-0.00115531823573434
"V3433",-0.00030307742546264,0.00372710594966275,0.000616109368642933
"V3434",0.00625793439664186,0.00543514485762864,0.0102463793037083
"V3435",0.000629540967069333,-0.00054361197451328,0.00071593851619696
"V3436",-0.00159042839505273,-0.00130541199474027,0.00240948541526897
"V3437",0.00217669410215729,0.00169452646544483,0.0108139929886783
"V3438",-0.00533141730263914,0.0103911304900765,0.00743317474381984
"V3439",-0.000970924860157933,0.00017153720347294,-0.000525560749752373
"V3440",0.00656492845547409,0.00576320402460813,0.0188949408318303
"V3441",-0.000926486557302467,0.00470507356128303,-0.0105018103797573
"V3442",-0.00140278431670294,0.00426329857482111,-0.0108755509419897
"V3443",-0.00852412600458121,0.0124152893938812,0.00662519983313078
"V3444",-0.0015359495164338,-0.0104829734228673,-0.00371047513009723
"V3445",-0.00502637039039535,0.00421810876913885,0.0100935862306084
"V3446",-0.00666793657366484,0.00466133048239448,-0.00644940298370199
"V3447",0.00257258359814447,0.00466394934858643,-0.00105456125831985
"V3448",-0.00677564348752823,0.00303132213823311,0.000750215185179866
"V3449",-0.0011559813925539,-6.81458997973351e-06,-4.62947322432394e-05
"V3450",-0.000561617294259637,-0.000881046971177623,-0.00694945156750233
"V3451",-0.00488294787630367,0.000307142924000306,0.00140255984865018
"V3452",0.00120137744638806,0.00503801229023876,0.00483978291479673
"V3453",0.000383546320543823,-0.00190064709196272,-0.000445007811776943
"V3454",-0.00147223567213197,-0.000823421303055744,-0.00122238502383768
"V3455",0.00895637905205327,-0.0148038707939508,-0.000634595199341286
"V3456",0.00445669685719315,0.00994858280788723,-0.00207589439179983
"V3457",0.0058817014886751,0.00913978017012953,0.00127453934666609
"V3458",0.00084160185956516,-0.000248792332247497,-0.000973392970709647
"V3459",-0.00157075725216035,-0.00306930250452804,7.45446985584417e-05
"V3460",0.00173283498657059,-0.000946882758666009,-0.00248682537835636
"V3461",0.0101803908693124,-0.00275033300795531,-0.0143031818268801
"V3462",-0.0102779764711825,-0.00124883187834853,-0.0101706972854054
"V3463",-0.0103282436745118,-0.00875384923312649,-0.0016969243775197
"V3464",-0.0108093323170887,0.0038831977097595,0.00568958362888563
"V3465",0.00452352509224971,-0.00293685869142968,-0.00572946868790783
"V3466",0.00956102711189153,0.00142638802670981,-0.00114536658233993
"V3467",0.000434420974200485,-0.00188586322562601,-0.00229449749549799
"V3468",-0.00162248497953967,-0.000960314725351863,0.00401495952418093
"V3469",-0.0125946267841236,-0.0103824482397638,-0.0153276139318751
"V3470",-0.00308186927506939,-0.009932901348181,-0.00109096851570083
"V3471",-0.000750364589535095,0.00229169629433458,0.000967564363418047
"V3472",-0.000102001300112675,0.0026089856417397,0.00739843146923356
"V3473",-0.00828283042219801,0.00175889895790534,-0.0132433889694807
"V3474",0.000386049462339756,0.00494657114149962,-0.0027406868944021
"V3475",-0.00062061157601476,-0.0071120642574497,-0.00654899807968843
"V3476",-0.00952520805554757,0.0019160144133407,0.00289758809488867
"V3477",-0.00918138323298626,-0.0137518001201002,-0.00537761193949574
"V3478",-0.0139737880655791,-0.0120860332336456,-0.0116761357516936
"V3479",0.000137642316863511,2.46395951825416e-05,-0.00732162874797037
