"","X1","X2","X3","X4"
"V12306",-0.00278165672920895,-0.000520241289451725,-0.00404893490493479,0.00743909502359977
"V12307",-0.00436788217158089,-0.00291397311035693,0.00266025173825378,0.00368695291571895
"V12308",-0.0109994283685081,-0.00781880043374079,-0.0104261821476634,-0.00132311151012458
"V12309",0.00323981568176915,-0.00127394427396717,0.00204255406519111,-0.00199649110402488
"V12310",0.00631007994909792,-0.00357191658710561,0.00254670140122393,7.24301071392126e-05
"V12311",-0.00928282208519665,0.0105875803587802,-0.00533132625199596,-0.00844936172774678
"V12312",0.00205953569375041,-0.0056470675249282,0.00363247801618649,-0.0020128401385118
"V12313",0.00276658740548501,0.00113999087883708,-0.00180510261839943,-0.00140520439219029
"V12314",0.00374083430987673,-0.000439445580791652,0.0139448340956093,0.00646754398392385
"V12315",-0.00190634174290221,0.00107651727061026,0.00310484412513884,-0.00795444541296681
"V12316",-0.0111073321777692,-0.00563285224482815,-0.0130069361628628,-0.00256658141645907
"V12317",0.0013356214665867,-0.00117910425212891,0.0032170019031093,0.00186817570115635
"V12318",0.00211553839314051,-0.00634657869234949,-0.0100204794498228,0.00337842215601821
"V12319",2.66774892040031e-05,-0.00457109580498868,-0.00111093489734974,0.011439136723085
"V12320",0.00534196011681252,-0.00415446050903205,0.00215336623141051,-0.0102253193788192
"V12321",0.0102297125321473,-0.00761014083915768,-0.000295553255818068,-0.0114792797486842
"V12322",-0.00234315587375746,-0.0108294162600075,0.00951740956966464,0.000565130190613991
"V12323",-0.0104580767376417,0.00561377948441241,-0.00507926654341914,0.0032627521475418
"V12324",-0.00287508277277354,-0.0056161864034709,0.00605028216831937,-0.000926030091068342
"V12325",0.00675267207309321,0.0143734927968965,-0.0118005962116015,-0.00194384203641446
"V12326",0.000148793804834281,0.00183913841262225,0.000660290815188954,0.00393678442865714
"V12327",-0.00639099583137878,0.00187034657550149,-0.000369816109376603,0.0116169139579723
"V12328",0.00315609405990315,-0.00810049866910157,0.0122254453320649,0.004490808984515
"V12329",0.00428565765082868,-0.00855327757834688,0.00465037816777185,0.0107614759007436
"V12330",-0.004700848122182,-0.00349168399790532,-0.00525873107241137,0.0041330215816089
"V12331",0.00290985579307539,-0.00504006257027443,-0.00468331785103781,0.0106330420349483
"V12332",0.00521280030699125,-0.00249510326835736,-0.00684483346238925,0.00359470565808001
"V12333",0.00356339089796677,-0.00453927258053766,-0.000315836304489086,-0.00391681484983648
"V12334",-0.0024800589193386,0.00587913644793634,0.00481905384140204,0.00404741036635668
"V12335",-0.0023176520878167,-0.0108837347597127,-0.00797991008986786,0.0058351469925456
"V12336",-0.00522510818487692,0.00612132740884445,-0.00527143845114998,0.00989610131085559
"V12337",0.00178449002703947,0.00635022940270004,-0.00125463789850888,0.0043833181126153
"V12338",-0.0019287657952417,-0.00024747338829761,-0.00569371361725711,0.00137245265314664
"V12339",-0.0029342055920791,-0.00637382130254821,-0.000880527778291124,0.00593573650134861
"V12340",-0.000641779537423257,0.000933151424501253,0.00244005375827863,0.00365543612826315
"V12341",0.00354243291053159,-0.00325511515256742,0.0209621748362706,0.00278287833687118
"V12342",-0.0105455399159629,-0.00294189445497069,-0.00656565946254006,-0.0163209527583618
"V12343",0.00145022651950811,0.00629142750745712,-0.00291890718406707,0.00476944130775409
"V12344",-0.0102480445106579,0.0107692966859406,-0.0189536433154859,0.00847561577151893
"V12345",-0.00385311578056831,0.0078141748089762,-0.00132366745746076,0.00594765904254232
"V12346",-0.00893434331881783,0.00759718219480687,0.000427201763357183,-0.0104313891484563
"V12347",-0.0112409507110542,-0.00132125131368645,-0.00824499862754285,0.011568036629783
"V12348",-0.0049711936208143,-0.00146867340999138,-0.00825106851962867,0.00312108259402671
"V12349",0.0111535142343464,-0.0205395108582176,-0.00468897019600818,0.00375547855427566
"V12350",-0.00192403312401188,0.00415248414826637,-0.00718235744725398,0.0149081177031799
"V12351",-0.00627713028018388,-0.00579391261641972,0.00402787247792093,-0.00804198427214819
"V12352",0.000716741905162593,-0.00144913089507384,-0.00296584108592891,0.000366733381634789
"V12353",4.46282062304204e-05,-0.00431537965215829,-0.000396867659703684,0.00205501531391681
"V12354",0.00243777565117467,0.00833756537251436,-0.0108534548483977,-0.00406844481781483
"V12355",0.00985500642088273,-0.0027674700042906,0.0126408602115256,0.00157480221254366
"V12356",0.00146668256161646,0.0136236942401836,-0.0121319319018278,0.00445605742087471
"V12357",-0.00180344735459194,-0.010040815875207,-0.0149533736812537,-0.00725624425798598
"V12358",-0.00490002565567187,-0.00237437133466749,-0.0172140242175504,0.00489720537119906
"V12359",-0.00123711816379456,0.000435594583718537,-0.00326362443188657,0.00348488938028926
"V12360",0.00531715045535118,-0.0193687507264537,0.000500053370026757,0.0133603767720269
"V12361",-0.0120746787700894,0.0111013613719879,0.0070886516989322,-0.00447102828567239
"V12362",-0.00464782378404535,-0.007217431675125,-0.00872500061422446,-0.0016686683532094
"V12363",-0.0151049802505462,0.00509673686049367,0.000656403256586631,-0.00179245676565837
"V12364",0.00455497232427616,-0.00867194454245363,-0.0138811093266822,-0.00192357749417878
"V12365",0.00941007157703495,-0.000556276981612679,0.0129250266343078,-0.00299871365422224
"V12366",-0.00841613104681218,-0.00477906603360842,-0.00237827749201283,0.000675448246550271
"V12367",-0.00744654318842283,0.00113793582556919,-0.00494750529224923,-0.000153877587128281
"V12368",-0.000248818148460768,-0.00796440539073847,-0.00227752796706335,-0.00692122082776622
"V12369",0.00714639273739526,0.000586053427204723,0.000488576145470143,0.00174963243975709
"V12370",0.00238389670808526,0.00409380897585666,0.00666741606912211,-0.00354005782529145
"V12371",0.0094703244632551,-0.00960445735821585,-0.0180051337459966,0.00483402964491014
"V12372",0.000707984846279897,-0.00410134790248826,0.0109463281221031,-0.00322656316120155
"V12373",0.0108915113250367,-0.00869087564346448,0.0174399710718839,0.00574795606196814
"V12374",0.00201822506260365,0.0117176455218897,0.000382822458135477,0.00536762686168508
"V12375",-0.000824626849756172,0.000751309529468891,0.00485187458193072,-0.0019567205393483
"V12376",-0.00686741766225253,-0.00273577952788142,-0.000451201647524376,0.00604013042154624
"V12377",-0.00343981443830286,0.00591091756117119,0.00317624651741024,0.0138925570480708
"V12378",0.00187969762493698,-0.00338124263666635,0.00308137049575179,-0.00471853672387311
"V12379",-0.00103521476815725,0.000395756084566809,-0.00621775864151916,0.00048330881929922
"V12380",-0.0101950648009154,0.00370346030922587,-0.000336316370559229,-0.00493336263196363
"V12381",-0.0179480204947524,0.00213411600185493,0.00853375433382255,-0.00539079779474256
"V12382",-0.0109030670739278,0.00385700120673397,-0.00735645049935607,0.00600516036138934
"V12383",-0.00899339354667954,0.00835652513312442,-0.00864683677558573,0.0121293410883266
"V12384",0.00750133128993359,0.00027939645224638,0.00358361160390016,-0.00270318449895585
"V12385",-0.00763492352647851,0.00240966230487422,-0.00696873473430711,-0.0046175930312698
"V12386",0.000700590083570125,-0.0116931585991967,-0.0157959789813733,0.00096796862003856
"V12387",-0.00132594116645646,0.00141510059554963,0.0119248812408098,0.00227023446047754
"V12388",0.00352962910730627,2.70363930439015e-05,0.00178885733709964,0.00519745226578028
"V12389",-0.0168752910380682,-0.0020227091112248,0.0119165004933627,0.00138832376867034
"V12390",0.00223089915153354,-0.00160132147009334,0.0102719067495222,-0.00589779551441988
"V12391",0.0163771912782722,-0.00711771356471117,0.0122140839381745,0.00811566529632655
"V12392",-0.000316675220409931,0.000849577083583145,0.0106286932100623,-0.00826018171920585
"V12393",-0.00190257063569234,-0.000902903405978318,-0.0105669704208118,0.000623871723654188
"V12394",0.00123606924572075,-0.00114804225541166,0.00540354721365532,-0.00181628303088044
"V12395",-0.00545602602924568,-0.0024852355705913,-0.000226607089560346,-0.0019360504269685
"V12396",-0.00789729696789727,0.00312536770375793,-0.00574344524706353,-0.00811859402031768
"V12397",0.00523527819862609,-0.0088348078798509,0.00487611332945073,0.00472715185988683
"V12398",-0.00498464493435655,0.00032852166950754,0.000337453676205777,-0.00146260823011397
"V12399",0.00847244836245616,-0.00365820136456157,-0.00865671716741871,0.000325509426420705
"V12400",-0.005188459071315,0.00636967188832675,0.00244482973592633,-0.000821545443475282
"V12401",-0.00621721904145665,0.00622070333415051,-0.00455368564165994,0.00106730398843735
"V12402",-0.0043450111350123,-0.00220138490490652,0.00642497391953098,-0.00901282083659872
"V12403",-0.00204459571831828,0.0038023087204539,-0.00865208840528453,-0.000464519966459009
"V12404",0.00171597958553088,0.00024578369728106,0.0136231570324376,-0.00785325187241885
"V12405",0.00264831410947367,-0.000539813605595778,0.00571456742566835,0.00158521471589009
"V12406",0.00812230305288347,0.00485697270074515,-0.0113445179341116,-0.00565342081312764
"V12407",0.00171045226069804,0.00306840772732015,-0.00373011249378923,0.00154784048155255
"V12408",-0.00248047270699811,-0.0084907186974023,-0.0103173152865754,0.00442108276462551
"V12409",-0.000488027292507964,-0.010313244620762,2.32182352028638e-05,0.000230862823207031
"V12410",0.00171245774920923,-0.00230501929849353,0.00152574101453828,0.00201081633027381
"V12411",-0.00066040598470895,-0.00761367796720753,0.00628360375076457,0.00824885921598761
"V12412",-0.00741263192537488,0.00573350324309614,-0.00126433568163851,0.00672838424753483
"V12413",0.0048183383745089,-0.00425044475046265,0.00361610346445687,-0.00862783224884066
"V12414",0.000572564980551689,-0.000224975860714363,-0.00132208168071093,0.00256935363120786
"V12415",-0.00296302395972106,-0.00419531118612877,-0.00785729269782164,0.00533270582370803
"V12416",0.003782090329831,-0.00403410731158178,0.0114370418906083,-0.010021895702005
"V12417",0.00135864822181277,0.00367639139665256,0.0020075589460616,0.00751317921999333
"V12418",-0.00166700798851837,0.00172830805387082,-0.00135204493693114,0.00303251484016077
"V12419",0.00566293464518716,-0.00454610208060155,0.0143801627672594,-0.000675938577310745
"V12420",0.00215378453621493,-0.000249927144517395,-0.00372753167872329,0.00293390681626913
"V12421",0.00430505133771051,-0.00136492575316733,-0.0102458149803383,0.00644108687293094
"V12422",-0.00607236856716652,0.0131414172724172,-8.87799525828917e-05,-0.000835458377687415
"V12423",-0.00463406050278354,-0.00316137105399206,0.00410786344527714,0.0066688326218498
"V12424",-0.00221964491425602,0.000852098274528046,-0.00763148932026454,-0.00321888885893547
"V12425",-0.00356880881439186,0.0124354274515967,-0.000467222335257397,-0.00863874271575976
"V12426",-0.00926378165197085,0.00436702245353138,-0.00761064825533019,0.00355159512892812
"V12427",0.00874916485497689,-0.00732908390482991,0.0037096705161198,0.00459832881250253
"V12428",0.0043369153119667,0.00902915062422514,-0.0033467736417337,-0.00372531700223007
"V12429",-0.0174444013557994,0.00913552778592446,0.0022792042563984,-0.00120004643114464
"V12430",-0.00985932913058955,0.0032142556994512,-0.00870544625088515,0.00723429028912166
"V12431",0.000558249043743414,-0.00617569918314788,0.00429673259453244,-0.00127853273289697
"V12432",0.00233555023460038,-0.0115942960851257,0.00706308911741971,0.0119098271039885
"V12433",0.00873035134432074,0.00988440377201343,0.00373300526344889,0.00506161792980219
"V12434",0.00366087049575614,-0.00391095240522698,0.00502678233739965,-0.0130902030810008
"V12435",0.00331027200861589,0.00866190822881342,-0.00388801607066444,-0.00395783167369618
"V12436",-0.001927102510797,0.00117389983340863,-0.00767334025012655,0.00369891267029075
"V12437",-0.00191940476102284,-0.00244447227903662,-0.000860990826750028,0.0015577941438361
"V12438",0.00328517965325989,0.00508224123549362,0.000127749961880595,-0.00213445624284098
"V12439",-0.00680167298715685,-0.00290718083015075,-0.00114284002611028,-0.00242038017049486
"V12440",0.000306095715584399,0.00262870435831445,-0.00389994717249967,-0.00130762287299522
"V12441",0.00671129863845389,-0.00923482135622858,0.0162228979851112,0.00892832679906186
"V12442",0.00475991312048702,-0.00321078573004795,-0.00371142615339699,-0.00250788160401176
"V12443",-0.00225441015102825,-0.00363005082608993,-0.00225403515243582,0.00243893454339046
"V12444",0.0104295617228624,-0.00418911913314555,0.00230096360695859,-0.0027529625330116
"V12445",-0.00534754054354583,-0.00623305169374577,-0.0130373358159016,0.00343870618228681
"V12446",0.00567098094439393,-0.0119096384079128,0.016656991155143,0.0121435377447148
"V12447",-0.0105237960298606,0.00753011910157688,-0.00281264611476129,0.00128659093046769
"V12448",-0.00499411748966767,-0.00897437173787571,-0.0003606922629968,0.000124330364532211
"V12449",-0.00735795122794398,0.00190357929180581,0.00516158157118739,-0.00426891610258175
"V12450",6.52435365424857e-05,-0.0103676256910571,-0.0152511015520447,0.0104453151379215
"V12451",-0.0117919938926766,-0.00740623137340603,0.00016556455732234,0.00502259916416521
"V12452",-0.00496985966723489,-0.00344804702450595,-0.00639368157799582,0.000650774605198397
"V12453",0.00314312310938543,-0.00708797576013011,0.0149680404308365,0.00293552119609832
"V12454",-0.00409430578883075,-0.00973562138535288,-0.00741557631141689,0.00111555905958573
"V12455",-0.00326327892689914,0.00301847913771122,-0.00578452152478779,0.00349635508646868
"V12456",-0.00618631765688816,-0.00865387900390794,-0.0163571198337453,0.00592169798834175
"V12457",-0.00174779417844482,-0.00517553654308794,-0.00486219043169353,0.00382800765437153
"V12458",0.00214128825186359,0.00236088900660616,-0.00313379120085491,0.00412830689046861
"V12459",-0.00827795265697535,-0.00477171669322874,-0.0024595150825912,-0.00196180341981263
"V12460",-0.00506152963223463,-0.00343160133973074,0.00198398600026128,0.000284925927697627
"V12461",0.00466897103674072,-0.0125928070548765,0.00945387368890991,0.00284602872440765
"V12462",-0.00100894847149924,-0.00579716987714194,0.00112642452989296,-0.0123950504301977
"V12463",-0.000835542321622082,0.00171649894457006,-0.000381882581820263,-0.000929132111935439
"V12464",0.00280078205288145,-0.00597040457833334,0.0101144407185912,0.0161997749249587
"V12465",-0.00340721694838596,-0.000707352432140471,0.00426520145177772,0.00578298068655916
"V12466",0.00161179953037936,-0.00419169622950813,-0.000886904084371459,0.000742102927923734
"V12467",-0.00939585907884067,0.00499877832529633,0.0191840295259757,0.00950330713179222
"V12468",-0.00392411302603037,-0.00370314194285135,0.00213139922649624,0.00582537361301094
"V12469",-0.00258903660929118,-0.00135371918138169,-0.00234902380543729,-0.00100993701621059
"V12470",-0.0100084130128423,-0.0107112759492834,-0.00836136849366564,0.00428624677969912
"V12471",-0.00428870927440798,-0.0105707144539305,0.00804762096307877,0.00592247317422507
"V12472",-0.0100959235415655,-0.00420358390813142,0.00944443448322697,-0.000758650904865003
"V12473",-0.0033343715441397,-0.00350161785031948,-0.0110950135941999,0.0043610061611787
"V12474",-0.0185578807479777,0.0118255263251774,0.00241239293158171,0.0067882447270768
"V12475",0.00497766485595128,-0.00563397251145152,-0.00845414911851217,-0.0034738794171451
"V12476",-0.00132735237770409,0.0027422427011026,0.00483019110147084,0.0011135050694111
"V12477",-0.0147027711889034,0.00538885951956978,0.0151759841203868,-0.0148327692781477
"V12478",-0.000563984706444878,-0.000752479708438686,0.00405585136362289,-0.00549251089728282
"V12479",-0.0147787255489813,0.000405989582584484,-0.00694967906693143,-0.00644795330994747
"V12480",0.000374419373992743,-0.0110183552544623,-0.00427152093222858,-0.00167169817433942
