"","X1","X2","X3"
"V430",-0.000210257568787467,0.00439958183436463,0.0110513559032809
"V431",8.12916272709605e-05,3.44801371524372e-05,0.000404110470094094
"V432",0.000301610098081699,0.00310283050662635,0.000556579956222414
"V433",6.17700441709533e-05,0.00115963954291616,-0.00112773307805132
"V434",0.0287389727296826,-0.0112396902232239,0.0251169583963201
"V435",0.00061932269436172,-0.00126163347337003,-0.00283742011761445
"V436",0.00367693932180363,-0.00214909264155471,0.00380406417767167
"V437",0.00268999637427258,0.00120030320864901,-0.00151608275923192
"V438",-0.000371672604804716,-0.00177292235248396,0.0240872706326479
"V439",0.00582427424355566,0.0045140295852921,-0.00291867431271945
"V440",0.00959535083342936,0.0045073022898162,0.0115361158734925
"V441",-4.04281590389539e-05,-0.000809951042749269,-0.00173432122180117
"V442",0.00884490876721652,-0.000986646651320219,0.0233089634103153
"V443",-0.0107096676571693,0.00326939117713897,0.00491428211441496
"V444",-0.00153259723556645,0.00968851441066038,0.000123170624798083
"V445",-0.000287726124349731,0.00592564840579751,0.01412081937974
"V446",0.00409648480700328,-0.00251039824555864,0.0027539389734572
"V447",0.00203980225754579,0.009037193335881,-0.00260617446327439
"V448",-0.0014577327751938,0.0126537539552943,-0.00120237714119642
"V449",0.000913140106181728,6.33153304404877e-05,-0.00294808109085354
"V450",-0.0105609982082671,-0.0002210656104659,0.0103970285322015
"V451",0.00011753862260387,-0.000320468683485582,0.000494435268411869
"V452",0.00468671808303033,0.000581803674079742,0.00845227265619936
"V453",-0.0130413417129747,-0.00153217882236952,-0.00200034674064381
"V454",0.00170656537248167,0.00342483982292231,-0.00184093411682791
"V455",-0.00500902362004664,-0.0134559629283309,0.000753562311466349
"V456",-0.00870266072423487,0.00666972913787058,0.0177322448738257
"V457",0.00311041094536288,-0.000867300938079033,0.0101532756662572
"V458",-0.00200016684291688,-0.00144368203785332,-0.00144405886246408
"V459",0.00260221474221282,0.00587588520322126,-0.000678471738156012
"V460",0.00717410560549191,0.00420474080298979,-0.00641561617726094
"V461",-0.00311134140897458,-2.66663327574542e-05,-0.0011485546009306
"V462",0.00580616830333672,0.00385312292932268,-0.00761358782771142
"V463",0.0028611640541585,0.00315993646590155,-0.00314469127150897
"V464",-0.00629262955368191,0.00548661503641065,0.0037432979415637
"V465",-0.000118951710610662,-0.0013846231692179,0.000685698465061334
"V466",0.00245647012374345,0.00339812154056931,-0.00478590911931665
"V467",0.00691096445768955,0.00893090347299727,0.00244149151627015
"V468",0.00205035675262376,-0.00314053917162253,-0.000288410118203189
"V469",0.00145078119050234,-0.00262250553367957,0.00343524860881074
"V470",0.00198568543921224,0.000779840038190486,0.00547171213773506
"V471",0.0130041138915967,0.00389580456410223,-0.00653316593415921
"V472",0.0018007281533611,0.00220204307212065,0.000850830833372604
"V473",0.00975730269962711,0.00531179417077532,-0.00780946845699778
"V474",0.00601738090465684,-0.00596192796104834,0.000177568815965899
"V475",0.00292060325397334,-0.00409012705009344,-0.00689918642578085
"V476",0.0115070596251193,-0.00475754369836123,-0.00835106893471827
"V477",0.0180749111852839,0.0121880797868789,0.00289565606046444
"V478",-0.00246157905417792,-0.00161111135834509,-0.00382625072943989
"V479",-0.000427546438913832,0.000675815984267494,-0.00141324625742729
"V480",-0.00898657640990889,-0.00346609162846391,-0.000722807428333078
"V481",-0.00192038337814997,0.00407660389563357,0.00153834360362287
"V482",0.00229521069377504,0.00586814489696744,-0.00382804507278883
"V483",0.00198180640062138,-0.00113879378477936,-0.00156256478509467
"V484",0.000713264108014829,0.00262318919325357,-0.00112987279317707
"V485",0.000604109021333025,0.00255994128375153,0.000936826125297107
"V486",-0.000610405378798688,0.00442139512198686,-3.16594555581511e-05
"V487",0.00138423874376767,0.00164022116228364,0.000716496870631968
"V488",-0.00819043603157722,0.00353805984804686,-0.00205732817158907
"V489",0.000489592565597648,-0.00183424052116318,-0.00622958115301023
"V490",0.000289926779113458,9.84941867468472e-06,-0.00233204645686176
"V491",0.000937301598691166,0.00276724619465195,-0.00129428113039686
"V492",-0.00386009204214848,0.00422535788937614,0.00554289004049173
"V493",-0.00266239336236661,-0.00206675066833759,0.00655863290643173
"V494",-0.00586487358916241,-0.000735663398712484,-0.00237514262185204
"V495",-0.00136645011614647,-0.00158568472759995,-0.000621942826023019
"V496",-0.00201010431741239,0.00446321040502813,-0.00391891666978407
"V497",-0.000200472017854152,0.00740984432542564,-0.00279043411901656
"V498",3.65864077716082e-06,0.00327483483856381,-0.00596967614114369
"V499",-0.0117674478198969,-0.00569689000595009,0.00180223259072685
"V500",0.00534066558921884,-0.0184606966346967,-0.00374858636048254
"V501",0.00715494377252409,0.0127624923159974,-0.00384441533781232
"V502",0.00532008836687148,0.00560558915897678,0.00559791726502485
"V503",0.0033614829182348,0.00445055150263491,-0.00487647042053069
"V504",0.00430745003316128,-0.00211738213428082,-0.00159296222319923
"V505",0.00534534694698013,0.00317044370099717,0.000217718522923758
"V506",0.00478049945616925,0.00701701286157291,0.0029833065071985
"V507",0.00149732762355746,0.00122745990002648,-0.00373258770528939
"V508",0.00311529015884527,0.00114627751014254,0.00194254620061252
"V509",0.013741339202854,0.0130578143289243,0.00183603439631632
"V510",0.00781998299867978,0.00497886602036057,-0.00826189110732435
"V511",0.00834216872236332,0.00800672645343795,-0.00286306847254606
"V512",-0.00329159607715002,-0.00293490946749196,0.00321896040238076
"V513",-0.0117110709593231,-0.00702209496461514,-9.24768892007185e-05
"V514",0.000180182110112361,0.00374463615797229,0.000688184788716381
"V515",-0.000226642051849264,-1.21291034238828e-05,-0.00181487883000419
"V516",0.00350442993811375,-0.00230981746903357,-0.00126269663600149
"V517",-0.00153396046944307,0.000342737982550158,-0.000706057668026943
"V518",0.00101806001497964,-0.00256713716166773,-0.000195750965551199
"V519",0.00229429590331447,0.00446524115361439,-0.00859870479703331
"V520",-0.00204382704410705,0.000886678366506919,-0.000294639655175745
"V521",-0.000852023177605906,0.00337706737526277,-0.00146573475359786
"V522",0.00316258504185937,-0.000244389490415121,-0.00161741376095045
"V523",-0.000673971038963011,0.00209786311395266,-0.00187588830193798
"V524",0.00489733023863492,0.00546962758942902,-0.00147981436725646
"V525",1.92980336104333e-05,-0.00132505086274358,-0.00155517784590518
"V526",0.00908790030918228,0.0139151168393227,0.00830399039682952
"V527",0.00558821971735512,-0.00494616515750156,-0.00458991973641143
"V528",-0.00347599821089146,-0.00358828669969586,-0.00135206672182757
"V529",0.00175129416970935,-0.00245345662769271,0.000787998443959589
"V530",-0.00248947830885645,0.000519378890983086,-0.00419105771342496
"V531",-0.00309842062762316,0.0052405703019456,0.000663094838949747
"V532",0.00376047316498164,0.00117406317776608,-0.00658159563170436
"V533",0.0046173336383585,0.00319508658596559,0.000884640018284214
"V534",-0.000186140584832235,0.000155647329884686,0.000394599143459747
"V535",-0.01093191646754,0.00167861381888662,0.00366642807086373
"V536",0.000246740239056759,-0.000554281392763839,-0.000956640008639565
"V537",0.00600833131776758,0.0121555374873702,-0.00836315310695904
"V538",-0.00855157094445697,0.00204619412652274,-0.0047124525504283
"V539",-0.00692843413531143,0.00617754059616794,-0.0076740521336803
"V540",-0.00451509965265853,0.00245047135744736,-0.00210316687555341
"V541",0.00554543568620217,-0.00209074946276286,-0.00486147882264972
"V542",-0.000530631276935164,-0.000724396274133394,7.20216296220756e-05
"V543",-0.000841412549808081,0.00131185205772179,-0.00205718110823281
"V544",0.00303071559321308,0.00373485470486812,-0.00864762639831543
"V545",-0.000692593093445409,-0.000907304981414395,-0.00212597244107192
"V546",0.000797862967234247,0.000982053299610361,0.00706101788659807
"V547",-0.00200913235184343,0.000687740097893703,-0.00412576897900061
"V548",-0.000962438989386133,-2.93848189090586e-05,0.000709219045678436
"V549",0.00354039654836826,0.00417070294834256,-0.0031635146979369
"V550",0.00226042715609101,-0.0104642491759851,-0.0117375303271167
"V551",0.00127658722418026,0.0103610945328039,-0.0076842047799157
"V552",0.000550740510202007,0.00206490775476952,-0.00178986632703868
"V553",-0.00132134062783548,-0.0140551378331656,-0.00631230788320648
"V554",0.0032888081111733,-0.00331631213818619,-0.00257474243731403
"V555",0.0155231167333345,-0.0177727119390577,-0.00111958594398109
"V556",0.00128861366435207,0.00350973770655769,-0.0013644244672216
"V557",-0.000944230325648815,0.00116928461939369,-0.00188161100222472
"V558",-0.00148160324630829,0.0122913405127334,0.00248219843674871
"V559",-0.0062322372688687,0.00788275658984646,-0.00695903958957753
"V560",-0.015265905385074,0.00949852562851498,0.0101293419552145
"V561",-0.0300776314818478,0.00616735828742032,-0.00830332781737407
"V562",0.0139831287307392,-0.00378660255443576,0.000820382095529794
"V563",0.00791425332289047,0.00696894764508988,0.000291762380479217
"V564",0.00174592317274736,0.00960551567829131,-0.00581226870116847
"V565",0.00392196450124607,-0.00231877894086277,0.00173416768795043
"V566",-0.00253114944616806,0.00741709001210557,0.00760357777683671
"V567",0.00680722721316239,0.0153391043436495,-0.00673611007096118
"V568",-0.000170651833782136,-0.000106634226326905,0.000901536583107503
"V569",0.000328840476313517,0.00110413864896694,-0.00945564756092523
"V570",-0.00097957354795925,0.00129891549432292,0.00397112396814792
"V571",0.000518310868173544,-0.00255276385355271,-0.00234925196341514
"V572",-0.00403486269323765,0.00176503908610397,0.00318315556992165
"V573",-0.00297939431582843,0.00986636531192592,-0.00561816639359876
"V574",0.00123341844973246,0.0136760433197938,0.0224519721650412
"V575",0.0119341478139713,0.0101743660247902,0.00990504805531012
"V576",0.00780851757221447,0.000587772509780903,-0.0084424356093789
"V577",0.00450383780612542,-0.00651553744417116,-0.00168029552500778
"V578",0.010235846890004,0.00989956464929332,0.0015709566209632
"V579",0.000423118365538624,0.00690373975577196,-6.06107476916815e-05
"V580",0.00405440384310731,-0.00726395352133196,-0.00664695963965376
"V581",0.0135457719171794,-0.00813742115724103,0.00251138678837344
"V582",0.00282964901584514,0.00266414529709847,-0.00273594330146382
"V583",-0.00759009456380937,0.00896318456915709,0.00124192838693827
"V584",-0.00297437002242022,-0.00207652634107337,-0.00684141014407132
"V585",0.00328497004598823,-0.00276779161842739,-0.00142521108806383
"V586",0.00124190555585773,-0.00143773730284811,0.00314855932369242
"V587",0.0023102666085365,0.00573603134541281,-0.00903466519945675
"V588",0.00420299594714599,0.00442236830192584,-0.00221908589385164
"V589",0.00858247989282126,-0.00218154199784696,-0.00122021531261812
"V590",0.000390525131559187,0.000205820573327743,-0.000800646061089075
"V591",0.00247114867767927,0.00484587542966632,-0.00684266987521061
"V592",-0.00138429350981889,0.009561639170999,-0.00246680330207809
"V593",0.0049688810583364,0.00497845083405842,0.000846531338082236
"V594",-0.00714576678934911,-0.00420279046599862,0.00289944285048198
"V595",0.0169476362115805,0.000377221412060199,-0.00390162366820832
"V596",-0.0056951172580396,0.00672060782580519,0.00252765121239657
"V597",0.00435936224378683,0.00580656287934115,-0.00718696621103295
"V598",0.000657364286052623,0.00312856115129705,-0.000739630570473032
"V599",-0.00608288664361125,0.0152215629091015,0.00191609807384383
"V600",-0.00545154633964608,0.00830610555049523,0.0103951562888188
"V601",0.000173044627984542,0.000400208950548648,-0.000810416857596754
"V602",0.00336975880811899,0.00533609034484377,-0.00557366332921408
"V603",0.00515753303887613,0.0036863957871587,0.000603005555027355
"V604",0.00950057671718299,0.00282997769254603,-0.00709201875322189
"V605",-0.00175271050634972,0.000850515375275905,-0.00513797041193453
"V606",-0.00456338990619027,0.0116409153332306,-0.00687734680872528
"V607",-0.000580818632198081,0.00115628350045157,-0.001040402278133
"V608",0.00467489275700732,0.00145453207084927,-0.00186430095671584
"V609",-0.00025688577880628,-0.000119929685859296,-0.00286957622797546
"V610",0.000172056037079816,-0.0177811554413298,0.00727880206409921
"V611",0.00506140812028697,-0.00131895833945799,-0.0122545265762623
"V612",0.00835142885970097,-0.0018000754459933,-0.00703067628586761
"V613",-0.011331616215885,-0.00997694070461727,0.0008603469607054
"V614",0.00183374549456482,0.00305306055043594,0.00727810584974702
"V615",0.00293979423727464,-0.00120387314842419,-0.00672469751835851
"V616",0.00496673629301198,-0.00884815636682793,-0.0142588606555888
"V617",0.0138729042302058,0.0102801415655834,-0.00632555849811357
"V618",-0.00529222298639468,0.00420913651944417,0.00374511648848361
"V619",-0.00625073982619608,0.00985621334204673,-0.00258356931100982
"V620",-0.0131906692151465,-0.00503120815612841,0.00975930805039719
"V621",0.0091536032224302,-0.00124777180348872,0.00443610956599255
"V622",0.00535782116214769,-0.0139897024580574,0.00199907519990104
"V623",0.00393353094138845,-0.01119322447313,-0.00919829100131886
"V624",-0.00306808374656802,-0.00132454419634288,-0.0182100269141241
"V625",0.00642848165356839,-0.00609574042624493,-0.00909545242177988
"V626",-0.0148940987091347,-0.0129351500541695,-0.0240065208188105
"V627",0.0161137039295028,0.00239221786309444,0.00046696129421687
"V628",0.00158424660097969,-0.0020166416225401,-0.012823303098575
"V629",0.00309444005425353,-0.00109572693010069,-0.00483840981829774
"V630",0.00357368712822193,-0.00522612206524803,-0.00599003524258955
"V631",0.00451141853522446,-0.00110923600942288,-0.00714924473422135
"V632",-0.0103484114887386,-0.00853608081063,-0.00846573173431189
"V633",-0.0205701004572592,-0.00676236051878377,-0.0161017348439917
"V634",0.00529678844626416,-0.00232818339044829,-0.00663234421154052
"V635",0.00951059131755135,-0.00169664049586053,-0.00762504023489041
"V636",-0.0101775773342641,-0.00103838168600307,0.000374969929473064
"V637",0.00306156001248995,0.000904203423061471,-0.00908554473553063
"V638",0.0119148136393828,0.00459170284238825,-0.0116342952552214
"V639",0.0120717683815012,-0.00819182583972574,-0.0151368499487939
"V640",0.00567033320310578,-0.0073778117888599,-0.00789266445577715
"V641",0.00988458458495209,0.00172999333887485,-0.00178694985998825
"V642",0.000491929063841462,0.000306150518424134,0.000512703836072923
"V643",-0.000950331540862542,0.0119601192276861,0.00977709938908898
"V644",-0.0169485305469643,-0.00528255018010541,0.00487704739702447
"V645",-0.0014389157161367,-0.00116794386817013,-0.00119397442612609
"V646",-0.0256028934552194,0.0181598117383418,-0.00093985321821738
"V647",-0.0418116763823841,0.0136485149072057,0.0118142534535971
"V648",0.000462881949558131,-0.00346347972761526,-0.00243739347066139
"V649",0.00222463870792454,-0.0169921595485287,0.0310049144782459
"V650",-0.0218511954414092,0.0092631077419957,0.0160067887053683
"V651",0.000118944066202448,0.00141919156007597,-0.000451804251630691
"V652",-0.01918862277709,0.00545358197283871,0.0613120784370704
"V653",-0.0058884371661652,0.00821275184091191,-0.00887632718983787
"V654",-0.000151895101525627,0.000370071875538281,-0.000464201890312402
"V655",-0.00248098452981531,0.000836323445505019,-0.00205540011796903
"V656",0.00334154831367716,-0.0013371517546972,0.000739441235965609
"V657",-0.00277752632715142,0.00766968251335969,0.0012354398358669
"V658",0.0245955864245611,0.00177631052110748,0.0122448849938138
"V659",-0.0109543373432017,0.0109842819718391,0.00477685160435556
"V660",0.00740456454397417,0.00439215089333446,0.0107322545300959
