"","X1","X2","X3"
"V2121",0.00333764110016154,0.00485495901776287,-0.00154955954509203
"V2122",0.00276433670744173,0.00486806073309439,-0.0026336295048741
"V2123",0.001290029369993,-0.000458071644033548,-0.00295189846398485
"V2124",-0.00814366229204147,0.00870225569844772,0.0120469423818505
"V2125",-0.012902613860168,0.00585866819461575,0.0169744065531833
"V2126",9.99212879773032e-05,-0.00315152934969148,0.000120475986080963
"V2127",0.00124860934309705,-0.00647688658640224,0.0204615036861128
"V2128",-0.00222091999243489,-0.00339154314188127,-0.00243176879587416
"V2129",-0.00349574126036639,0.00210701772977878,-0.0113402004291804
"V2130",-0.00262696021438386,-0.00349977851226136,-0.00495723725883358
"V2131",-0.0089477712502943,-0.00233565884335259,-0.00359456843990464
"V2132",-0.0106020262956508,-0.00654452359476597,-0.00911705432694648
"V2133",-0.000610277752293489,-0.000705194879626325,0.00228074830599075
"V2134",6.67654577023257e-06,0.00861894320198395,0.0085004295381007
"V2135",-0.00557829177524557,-0.000727930974810478,0.00354879868735657
"V2136",-0.00065453370023114,-0.00418999880506019,0.00342502816267051
"V2137",-0.00258650829088109,0.00588406542080086,0.0124661579139115
"V2138",0.00604018871915793,0.00145203435083662,-0.00675570887729765
"V2139",-0.00808995694090906,0.0001007415847239,-0.00591389531865264
"V2140",-0.00439923992680683,-0.00212187570815825,-0.00586489065621827
"V2141",-0.00193904997542783,-0.00470575762888688,-0.00121933389288244
"V2142",-0.00317475765644672,-0.00159034693478692,-0.00724603895337763
"V2143",0.000429606673709582,-0.00265121643795499,0.000226169821591885
"V2144",-0.000918924848519728,0.00237906651845261,0.00751499152381033
"V2145",0.00813563651452724,-0.00825092643383272,0.00735485971569296
"V2146",-0.0124456813270622,-0.00571036267066968,0.00114014461720705
"V2147",-0.00243606335180608,0.0100513009628616,-0.00372614978164757
"V2148",-0.000355029979555891,-0.00126786372185833,0.000331011041518563
"V2149",-0.0003294198606446,-0.000637643623037165,-0.000642102120276353
"V2150",0.000493700433014385,-0.00163390587454426,0.000412720307060835
"V2151",-0.00748998317067412,0.0077867681803241,0.00979118369612857
"V2152",0.0028662108944947,-0.00252480085096569,-0.00316249733811523
"V2153",-0.00234101286667989,-0.00631761511897821,0.00116009049349962
"V2154",-0.00469527738434601,-0.0103887339745133,0.00129368448019455
"V2155",0.00311560845183789,-0.0040407667665967,-0.00396003509926353
"V2156",0.00212702903304478,-0.0116016309340279,0.00339313271630653
"V2157",0.00805304361234002,0.0120097522566463,0.00137508035886503
"V2158",-0.00140409744814026,-0.00207316520460845,-0.0095377323627481
"V2159",-0.00658640545207059,0.00277329113325221,-0.0042232197329816
"V2160",0.00215439643171245,0.0090405533934935,0.00114863317194469
"V2161",-0.0101649579832806,0.0047623862907939,0.00189385812626833
"V2162",-0.00451131039184445,0.00364727651617064,-0.0041608851204457
"V2163",-0.00537568343034903,0.00719922030805722,0.00727055122043262
"V2164",-0.0047192062124091,0.00170340021324284,-0.00217643394285743
"V2165",0.00975210031077147,-0.0179293500152119,0.00678452434719755
"V2166",0.000939711120963703,0.000549119637054979,-0.00775793467429751
"V2167",-0.00152886558112372,-0.00315563597364636,-0.00512198822319693
"V2168",0.000730222804284377,0.000889478951557302,0.0017705023691379
"V2169",0.00690427717911834,-0.00980692553749897,0.00106710942890464
"V2170",0.000411741293459179,-0.00667082124957579,0.000906921902567111
"V2171",0.000172096761305145,-0.00298872352881066,0.00137474352420557
"V2172",-0.00332770056726664,0.00770414608811381,0.00274340621444466
"V2173",0.00348667960890051,0.00539236966667264,0.00179152405294569
"V2174",0.00953078841539127,-0.0166120431305979,-0.00755350513917743
"V2175",0.00111910494567937,-0.0117772126109186,0.000551873169717351
"V2176",0.00103368028735152,-0.00876695992965503,0.00524985237815337
"V2177",-0.00143592658239754,-0.00362267865898197,0.00392703660306515
"V2178",-0.00829757512870771,0.00613569248718185,-0.00801886841388762
"V2179",-0.00175985739454755,-0.00381169704017316,0.00234153188621518
"V2180",0.00443693785958193,-0.00366948759641785,-0.00503877906266158
"V2181",0.00176390434476247,-5.59391924012161e-05,-0.00460744678835084
"V2182",0.00188472964789927,-0.00151372524000983,-0.00391321642970934
"V2183",0.00386463827963593,-0.000230319142348926,-0.00346566078110653
"V2184",0.00200019280033896,-0.00490440800475917,-0.00380252892544804
"V2185",0.000246277137245835,-0.011423401684816,-0.000592680710743067
"V2186",-0.0107109048360273,-0.00670182845453877,-0.00676874402199654
"V2187",0.0215462536333519,-0.000996633004903943,-0.0263576971083174
"V2188",0.000595254586973234,-0.00577698802182271,0.00359044176303148
"V2189",-0.00432242484109269,-0.0063767120516809,-0.00583967812962866
"V2190",0.00239995529352973,0.000127752860744098,-0.00391329970962085
"V2191",-0.00357116200969012,0.0029269765903737,0.00192208723687151
"V2192",-0.00211005102486166,0.012386845695524,-0.00258786394648266
"V2193",-0.00365179053609103,0.00296282761452028,-0.00313995465395095
"V2194",-0.00332339702774068,-0.00466472079574521,0.00307109441011039
"V2195",-0.00262189757131208,-0.00545289854689857,-0.0033186884709553
"V2196",-0.000584143049224357,-0.00117774766487873,0.000648840519011991
"V2197",-0.00168884682579809,-0.00191730130238746,-0.000692866739393066
"V2198",0.00373998859240509,-0.000452295310668675,0.00368246643642818
"V2199",-0.000866255321936604,-0.00357770995922571,-0.00235759931434139
"V2200",-0.00599703356322767,-0.000988943535949544,-0.0166537818338645
"V2201",0.00801143999450345,-0.00938521441568928,0.012165169728376
"V2202",-0.00712920759155618,-0.00183990360334768,-0.000856229886962802
"V2203",-0.00683799393797378,0.0121244759157609,-0.02279869042141
"V2204",-0.00243806038509461,-0.000857749843831279,-0.00215832091046526
"V2205",-0.000293936203810377,-0.00173556477835117,-0.00618905432400073
"V2206",-0.00323163452869378,-0.0125481095951738,-0.00286261780670712
"V2207",0.00266629522904124,-0.00756665171809097,0.010573450777209
"V2208",-0.00047998737876325,-0.000812528865070974,0.00243357056780816
"V2209",0.0068143866857209,-0.00742336112565946,0.00258403754629526
"V2210",-0.00362659167726224,0.00385525880754632,0.000361224832555455
"V2211",-0.00673628699392165,0.00289884259397155,-0.000653462303859011
"V2212",-0.00230699608304157,-0.0020416926573983,0.00502187518612745
"V2213",-0.00962730901672567,0.0167785047829412,0.0150672651487004
"V2214",-0.00135670871588517,-0.0108014988907413,0.00715249518798083
"V2215",-0.00258375686678281,-0.00883421410342498,-0.00292315508619647
"V2216",-0.00176680176077724,0.00218093117946853,-0.00140085957058128
"V2217",-0.00958271573232834,-0.00471828309598378,-0.00416303654819503
"V2218",-0.000849138181967405,-0.0150602006642428,-0.000677465448400206
"V2219",-0.00620507340333876,-0.0072154556505589,0.00499394413850645
"V2220",-0.00103317335870819,-0.00216070678659946,0.00265883737894535
"V2221",-0.00595883148394802,-0.00420539630058922,-0.0143326462846354
"V2222",-0.0028656389377152,-0.005125760098372,-0.00866748844609432
"V2223",-0.0012185267095131,-0.00186760697614368,0.000433664286350107
"V2224",0.00396283046759893,-0.00347142104498969,0.000116992486506659
"V2225",-0.000346845226283315,-5.89285169268704e-05,-0.000267785698938446
"V2226",-0.00678369810248504,-0.0017687843863171,-0.00112947972658427
"V2227",-0.00477731280458626,-0.0105290232004037,0.00739430041029383
"V2228",-0.0023697384255546,0.00272830491025074,0.002380775093573
"V2229",-0.0013390638819917,-0.00223396146397572,0.00223511901560867
"V2230",-0.00290549638156115,-0.00293675412891843,0.00471366936768795
"V2231",-0.00110230590678474,-0.00641161322561413,0.00121250339497181
"V2232",0.000989690276087493,0.00128785742826613,0.000180203910832869
"V2233",-0.000797225490554366,-0.000240383022933963,-0.0026414612088138
"V2234",-0.00207631947236584,-0.00221348572012086,0.0038257305634029
"V2235",-0.000515056602563982,-0.00184624255951839,0.000356301583511452
"V2236",0.00368454461125791,-0.00219121013404533,-0.0063321049443895
"V2237",0.00462586909700758,-0.0103157089433964,-0.00718246721203289
"V2238",-0.0103306672247688,0.00385147528557532,0.00389878849136061
"V2239",-0.00283535671461181,0.00377720306440307,0.0050615180022603
"V2240",1.97684512890069e-05,-0.00554871634995586,0.00109039857990391
"V2241",0.000895666306861708,-0.000238731232402324,-0.00122750699530937
"V2242",0.00414517035580632,-0.00151991769685642,-0.00223256665685021
"V2243",-0.00233314198609126,-0.00372644624562122,-0.0045544200352732
"V2244",0.000482277547993411,-0.00196720464878732,-0.00708540828704831
"V2245",-0.00180002916150699,0.00130325270196076,-0.0101656333769308
"V2246",0.00996480070663355,-0.000538997825287645,-0.00103424510361003
"V2247",0.00253730256103342,-0.0146090809317424,0.0126296120685596
"V2248",0.00743156527718364,-0.00140003309126701,-0.00218984955253519
"V2249",-0.00480598825921769,0.000476827525955263,-0.00284336280267654
"V2250",-0.00354343488431052,-0.00937886336789864,0.000603971690306335
"V2251",-0.00570509535558832,-0.00277269771938225,-0.00398919164292261
"V2252",7.45085996401894e-06,0.00250355428242004,0.00182115786378434
"V2253",-0.0039941394669541,-0.00510321828657443,-0.0052423670372671
"V2254",0.00558774734153882,-0.00354070857341211,0.000810676799595965
"V2255",-0.00817674562614404,0.0122827757983661,-0.00534713418899804
"V2256",-0.00268856166722474,-0.00162874242825843,-0.00147690943793979
"V2257",0.000854667049312747,-0.00105955119378674,-0.00137674580514157
"V2258",0.00125703050426071,-0.00489677469298685,0.00353760529361353
"V2259",0.00162451997824745,-0.0102940477555481,-0.0012730860296637
"V2260",0.000152232139375125,-0.000674968468957486,0.000247825514296448
"V2261",0.00299294617578217,0.0120562408776603,-0.00099396641585158
"V2262",-0.000252201407430853,-0.000723327645543242,-0.000297785989681511
"V2263",0.0013039446943979,0.00207100566767401,-0.00509861674857125
"V2264",-0.0176031463228962,-0.0137779141131629,-0.0147656158137422
"V2265",0.0115256207914117,-0.0102345445128311,0.000621161640882414
"V2266",-0.0028489508691679,0.00122128307778506,0.0108510163426394
"V2267",9.8605899397288e-05,-0.000867214595255293,0.000343886639323062
"V2268",0.000283172879588427,-0.00122254430091724,0.000613570087653424
"V2269",-0.0020531334808849,-0.00112955693866627,-0.00229005824310975
"V2270",0.00243613604673238,-0.0136845580222407,0.0126486722391706
"V2271",0.000178173166230081,-0.000898562703367094,-8.88421240584494e-05
"V2272",-0.00503582081288376,-0.00396291855625671,-0.00239202602866212
"V2273",0.000296882307930525,-0.00134580500649046,-0.00025527962522705
"V2274",0.000573958326020052,-0.00110132940867301,-0.000490971888414542
"V2275",-0.000998342983542734,-0.00264463559345131,-0.00227921535241946
"V2276",-0.00256494926169023,-0.00473551342839066,-0.00253258147647837
"V2277",-0.000271191843055614,-0.0015925549280741,-0.00088338987793645
"V2278",-0.000735523646562986,-0.00724713652390212,-0.000860523362045792
"V2279",-0.00211817788622008,-0.00176964569627217,-0.00196133548417296
"V2280",0.00440627426571883,-0.000596398262108306,0.00113363848057426
"V2281",-0.000340366745965436,-0.000828018571035475,0.000151389880459367
"V2282",-0.00592623417190981,-0.00644117434555232,-0.00609615202089262
"V2283",0.00249647277732662,-0.00200475708972357,-0.00909486760757675
"V2284",0.00693260928603046,-0.000635361572226407,-0.00959585048512971
"V2285",-4.96512157270527e-05,-0.000220992321954756,0.00102531598591649
"V2286",-0.00816906198725604,-0.00293155395855632,-0.00496984617371513
"V2287",-0.000815646468214572,-0.00722189244493277,0.000972271164513618
"V2288",-0.000618917717533646,-0.000255611756762786,-0.00127135185356655
"V2289",-0.00095257893750571,-0.000139516963165947,-0.00043403119203205
"V2290",-3.27790314259593e-06,-0.00229683086044858,0.000650498499326084
"V2291",-0.00132930131743911,0.00227651277673351,0.000733835195441946
"V2292",-0.0203606126607438,-0.00295217481807351,-0.00852587629675811
"V2293",0.00233799479683573,0.00138770801124312,-0.00252670923177848
"V2294",0.0229792396412229,-0.00720579500527918,-0.000494352870141331
"V2295",0.00539400008570641,-0.00342277986879483,0.000145819933737966
"V2296",0.00117380259651898,-0.00133328699247795,-0.00114112675019782
"V2297",0.00301721370911198,-0.00303298795651689,0.00254375807720241
"V2298",-0.00189343963887418,0.00177808812896302,0.00267424029196409
"V2299",-0.00106496001721986,-0.00408037968258718,-0.00238756329137681
"V2300",-0.0167252064093852,-0.00167489898966471,-0.00301015165560321
"V2301",0.00260702012263583,-0.00268593916468768,-0.00976723431084231
"V2302",-0.0004279121781185,-0.00436211180528552,-0.00964499027788244
"V2303",-0.00319991162719309,-0.0028587364650355,-0.00171662251263742
"V2304",-0.000981669502728678,-0.00312823016000758,-0.000138289193198223
"V2305",0.000639629150618651,-0.00572702238184721,-0.00177817352006689
"V2306",-0.000936402323923645,-0.00751888397011447,0.000137056856980372
"V2307",0.000695578593154102,-0.000913529062204735,0.000485753390187933
"V2308",0.0103062553900454,0.0106769592488305,-0.0062849968828444
"V2309",0.00375506478627779,-0.00182602577513432,0.00251554355192815
"V2310",0.00409425255322484,0.00444705220702276,0.00773673443828416
"V2311",-0.0026263571459768,-0.00555097147818298,-0.000482811280074984
"V2312",-0.00626494039352133,-0.000955894192212087,-0.00441715915751073
"V2313",-0.0130820370431739,-0.00536464900477221,0.00966470795437527
"V2314",0.00684542109190004,-0.0138361650451928,0.00547403216222267
"V2315",0.0169436789571418,-0.0109537237875081,0.00167147128259526
"V2316",-0.00294535515417875,0.00369453027633992,0.00491571316332112
"V2317",0.00226810526749707,-0.000550826386046588,0.0133755041334198
"V2318",0.000529777681649535,-0.00619997985879088,0.00492757380962936
"V2319",-0.00768445902195166,0.0157546629577276,0.00749217336495852
"V2320",-0.000320660878283868,0.0021382070868812,0.012237166116091
"V2321",0.000686358494655924,-0.00495125854392627,-0.00539843659763515
"V2322",-0.0011191465419445,-0.00253138967941287,-0.00790620567065016
"V2323",-0.0135490435091774,0.00378189026371002,-0.000836181283174904
"V2324",-0.000975547426055988,-0.00366752126516868,-0.00553676348256759
"V2325",0.000276664153858796,-0.00417054888856434,0.00402632329643842
"V2326",-0.0144716075856518,0.00205411857165046,-0.00975437235947886
"V2327",-0.00198938218939046,-0.00500568546395711,3.40064166837129e-05
"V2328",0.00867739281180923,0.00499809014830738,0.00116883065939748
"V2329",0.00686795820777957,-0.00605266876081938,-0.00758334164281629
"V2330",-0.00518880412280814,0.00324124565548771,0.00927256587403439
"V2331",0.00112896087598711,-0.00288231451206455,-0.00353014200163038
"V2332",-0.0213455711759116,0.0158971065360125,0.00407463659505831
"V2333",-0.00657481474591527,0.00866389522054051,0.00226814826145079
"V2334",0.00140157800228131,-0.00235254047837047,-0.00591544925026477
"V2335",0.000130197499877411,-0.00111342714375048,-0.00113725202849706
"V2336",-0.0208535124162312,0.0207270683699824,-0.00376555707975241
"V2337",-0.00468219931631833,0.00244402962982233,-0.00444755574048774
"V2338",-0.00138791060315022,-0.00978564624800259,-0.00664972054906791
"V2339",0.0121192446626671,-0.010224603574961,0.00417861214399888
"V2340",0.00161720441395482,-0.00939230036804502,-0.000921378951689198
"V2341",-0.0127427486364939,0.00223019229199561,0.0128388437318217
"V2342",0.0129711719429792,0.00370669819076691,-0.0108154621467591
"V2343",-0.0152110869266831,-0.000391684434840596,-0.00157899849574599
"V2344",-0.00655562882232264,0.00561899102345715,0.00148755685457533
"V2345",-0.00281711790500375,-0.00334519924707324,-0.00555989185467366
"V2346",0.0101287645554699,0.00451959917718435,0.00122772547480044
"V2347",-0.00937968350351541,-0.000591002560726118,-0.00168120760649747
"V2348",-0.00615893893991039,0.00730868069213665,-0.00497870503573012
"V2349",-0.0136118793864324,-0.0117645442546426,0.00676702568195505
"V2350",-7.93695969614607e-05,-0.000526994213070837,-0.000328758576236493
"V2351",-0.00181510000324387,-0.000818108827904924,-0.0011316556178514
"V2352",-0.010526624506101,0.00532610065192776,-0.00597620316622699
"V2353",-0.00933787176475657,0.00242153606016221,0.000489748117158008
"V2354",0.00307706203814999,-0.00542206296869524,0.00696835488365758
