"","X1","X2","X3","X4","X5","X6"
"V11999",-0.00376481736303286,-0.00943465184040102,-0.0019499025817046,0.00552882384138346,-0.000448981297497376,0.00541468991475065
"V12000",-0.00708339061152764,-0.0118930587452667,0.000938136776832148,-0.0076863999636345,-0.00733025975871884,-0.010628615721108
"V12001",0.00500232968905521,0.0118540462289307,0.00605897566723573,0.00891405425420146,0.000628883578895246,0.00444825317338845
"V12002",-0.000204195855265071,-3.44014198104669e-05,-0.000279069804008442,0.00376348975803286,-0.000969291478086994,-0.00258448429521781
"V12003",0.00710117536172708,-0.00262474272535493,0.00227231653527387,0.001159704897036,-0.0117217118218778,0.00651889740732961
"V12004",-0.00445697555912418,0.00214395420287428,-0.00538379075637776,-0.00485129476820643,0.00048561606651766,0.00208995654138777
"V12005",-0.00487257751018751,-0.00210527653013889,-0.00141703934966917,0.00159547708082074,0.00355131162627904,0.00212765496593445
"V12006",0.00728865089198296,0.0113646799667677,0.00178390582405284,0.00167581294963242,0.000746128599961806,0.00846662174419979
"V12007",0.00606540242213352,-0.00411121975505229,-0.00133553052957444,0.0062459802164455,0.00113418674412637,0.0069536669038478
"V12008",-0.000856224315416988,0.00133503261530085,-0.0130356265699433,0.00771709009999859,-0.00202309785352024,0.00215770309833461
"V12009",-0.00982726908660006,0.00491106922459489,-0.00171945203126668,-0.00120993240052401,0.00361440363809215,0.00722519695033999
"V12010",1.44136704813347e-05,0.00759202343457932,-0.00745468742709827,0.00497929641615908,0.0109052189239788,-0.0151317141389093
"V12011",-0.0076533756659064,-0.00168707818515597,-0.010595025899169,-0.00518879290207896,-0.00757991777802291,-0.00390109994390002
"V12012",0.00124062630140884,-0.00139326688217347,-0.001679754028363,0.00288774500782652,-0.00041722132880839,-0.00203107057040812
"V12013",-0.0290090982843781,-0.0175795747148794,0.0115998319574603,-0.00394527552078584,0.00506225296855644,0.00581533003825589
"V12014",-0.00119427302499236,0.00112610181083211,-0.00175684653455212,0.0101241052820219,0.00775076761234669,0.0222193134783029
"V12015",0.00503146177887754,-0.00399000714062882,-0.00355482309084417,0.00515154907837427,-0.00221362822179277,-0.003956696178082
"V12016",0.00960586352546153,-0.0292263072077313,-0.00150547698211995,0.0183527429273184,0.00715005611204519,0.00412402675452687
"V12017",-0.005487877628387,-0.00438680257139965,-0.00453135772133231,0.0138361002698862,0.00333240095564495,0.0111050004278288
"V12018",9.55237605009103e-05,-0.000901694510131435,-7.86300609341266e-05,0.000137534356934004,-0.000407132046747232,0.00051583993507074
"V12019",0.00429752992579645,0.00454329259501754,-0.00106719341555236,0.00402250110026583,-0.0113857421755421,0.0147759216037877
"V12020",-0.0106008390283941,0.00119131727975682,-0.00418090887129386,0.00301831757651988,-0.0107038779536811,0.00265725023538874
"V12021",-0.00951990632745076,0.00462684927187672,-0.0134168443144888,0.0203521458487479,-0.00180876925003206,0.00648697080619002
"V12022",-0.00502252780058073,-0.011913527996349,0.00539298613699426,0.00598680281975208,-0.00056157635807957,0.000450608022707507
"V12023",-0.00226794179792819,-0.000202869890200016,0.00376638751228049,0.00582366857231654,-0.00769169966438722,6.24376911415059e-05
"V12024",0.00711314544596634,-0.000857524953579934,0.00341880649166561,0.0134312541643576,0.00227398510132769,-0.00119082583443436
"V12025",-0.00419989589119062,-0.00314193419615248,0.00747544077057135,0.0129203791273164,-0.012331127017266,0.00376729268946422
"V12026",-0.0020339588828514,-0.00514466374018409,0.0061399030855213,0.000219126554683805,-0.00358547639623695,0.00564461855183042
"V12027",0.00489376767016864,-0.0130962034926182,-0.00168005986910238,0.00417776448559788,0.000989586706623463,0.000400518136789268
"V12028",-0.00517878952203429,0.00133232637710393,-0.012915090746003,0.00489471802682644,-0.00227041935500001,0.00372535352042922
"V12029",0.000149078111806178,-0.0110145056249667,-0.00269362853327018,-0.00348571298042812,-0.016801086847363,-0.0146887810349145
"V12030",-0.00809675646185862,0.0049405901061305,-0.00708049840670383,0.00237385401253427,-0.00236345566306619,0.000657160216809086
"V12031",0.00982247564878531,-0.00400698942947448,-0.00194752844322133,0.00314900030782775,0.00203927676678219,0.00499924995233875
"V12032",-0.00313222128233359,-0.0157923547798752,-0.01388562526903,-0.00732863327409459,-0.0131424424995654,0.0010609611090066
"V12033",0.00467520051934508,0.0235672083401925,0.0166691528653373,-0.00316145991449778,-0.000493901278485277,0.00289091961204527
"V12034",-0.000939996395445708,-0.00169438249646658,0.00308046212783562,0.0129612114173752,-0.00145381399821088,0.00816062260116992
"V12035",0.00436841392637993,-0.0018715491980677,0.00550832910215806,-0.00343891047604116,-0.00864637077641092,0.0102049038536768
"V12036",0.00851288871501369,0.00148912217229563,-0.00460685176973287,0.0109976416883463,0.00525810061695209,-0.00627960187375619
"V12037",-0.004357317033285,-0.000276752739044888,-0.00304208252733786,-0.00843091916608244,0.00242432481872574,0.000902228822985364
"V12038",0.000643047288428074,0.000860500091617392,0.000301616490860788,0.00100416563327986,-3.00195260567351e-05,0.000695950078052963
"V12039",-0.000321396885290614,-0.00459976665705586,-0.00147408639941166,0.00712329730853727,-0.000168161281039744,-0.00335638856106975
"V12040",0.00463132519854182,-0.00278287564160128,-0.00393256966115689,0.0186092978049006,0.00228708382529616,0.00102208338453364
"V12041",0.000436216062014403,-0.0158274228114047,-0.0117418301214991,0.000968175165572059,0.000810302529368288,-0.00112750230172048
"V12042",7.73576834772153e-05,-0.00171152222227274,0.00128320145038429,0.00253229825770101,5.49765009715088e-05,-0.00163726563246298
"V12043",-0.0030025491593685,0.00798520586989986,-0.00126633018271435,-0.0050637669549967,-0.00943905679533416,-0.0103747520298058
"V12044",-0.000908094998019357,0.000298452687608057,0.0016098520752218,-0.000506601335779202,-0.000416007251818126,0.00117420654357092
"V12045",0.00171295970108747,-0.00016127165820118,-0.00487963613218527,0.0137986842318259,-0.00299177234932315,-0.000637424947718391
"V12046",-0.000327831978121026,-0.000947887732660978,-0.00053139521755003,0.000417236726144681,-0.000705104956244612,0.00114465598971875
"V12047",0.00277147582926743,0.000851042708720135,0.000205391114022991,0.000773655751871799,-0.00803216314459377,-0.00364164168166756
"V12048",0.00221581632719075,0.000494147183919714,-0.00210356022258015,-0.00194312997566382,-0.000330823254640679,0.00419279482943288
"V12049",0.000805631899404003,-0.0054220060783191,0.00086654535428077,0.0111258058041492,0.000915838113177017,0.00183902026571017
"V12050",-0.000222026286972916,-0.000796991428710014,0.000286378103889617,0.000381374257615744,0.000272164598790215,0.000869879028248586
"V12051",-0.00313385029400684,-0.00906241140344632,-0.00810526095601609,0.00336803656063934,-0.00508924059606791,0.00937472679886984
"V12052",-0.00896637938900262,-0.0130265087876878,0.00100082466091458,0.00297517622332831,0.00187511180274782,0.00349247357631694
"V12053",-0.00264179315727274,0.00153414377618431,-0.000925628901555277,-0.00857995508027223,-0.00655209928421088,-0.000564757068184483
"V12054",-0.00056249225133711,0.00206838717651553,0.00788791985314282,0.000511277141092473,-0.00213097898550532,-0.00159984802068749
"V12055",0.00023880578752772,-0.00191352442158781,-0.00263557644652518,-0.000504977454810686,-0.00483213983927687,-0.004080047640664
"V12056",0.00159383595799412,-0.00538725208493168,-0.00220138956959347,0.0144048935628928,0.00885868196113567,-0.00520339236717326
"V12057",-0.000261094705141898,0.0025153182433007,-0.00553124985892715,0.00494391823848102,-0.00267448282327196,0.011955124036662
"V12058",-0.00488023692076111,-0.00881353660569694,-4.70180966040402e-05,-0.000124669882053043,0.00209069062104705,-0.000721284424873756
"V12059",0.000906525651902511,-0.00538076708760678,0.00786410322966669,-0.00172311909467171,-0.00722801162833476,0.000947068971193586
"V12060",-0.00887970323758408,-0.0053526034496554,0.00140863149078155,-0.00705840572421071,-0.00767230089710092,-0.013810186484265
"V12061",0.00133046105475226,0.00222974958839948,0.0093880622777216,0.0127039300579396,0.00760616823292839,-0.00777271429727377
"V12062",0.00275642722936189,-0.00118270579872115,0.00475254114778146,-0.000666923948423365,-0.0171791134341072,0.00360407815637642
"V12063",0.00186904690948617,-0.000418612170052889,0.00162952979449244,0.00361106280981231,-0.00507150722796954,-0.00128298000790886
"V12064",-0.00621724224221855,-0.00127653421184122,-0.00211373199422398,0.00369036359860693,0.00638055799584918,0.0150082944005338
"V12065",0.0048419247819754,-0.00266509064124089,-0.00116591799752524,-0.0144197847955304,0.00421868356204989,0.00125420716675233
"V12066",0.00124123286082308,0.0125616994815976,0.00674811372913713,-0.00767915260240425,0.00350849708817636,0.00918664805332978
"V12067",0.000555760007467922,-0.000389033979884914,0.000476080077477589,0.000677838612114973,-0.000640057240177769,0.0012303925547269
"V12068",0.00166201789027076,0.00313196259536985,-0.00189894294485743,0.000874210132528434,0.00686213537673166,-0.00238985502383697
"V12069",-0.00195332497583294,-0.000956067134629209,-0.00388497056337444,-0.00876433801981059,-0.000789573268754446,0.0176985338019438
"V12070",-0.00115260242724887,0.0043002695392994,0.00583248294828707,-0.010767279838079,0.0102173952884122,0.000949833376746954
"V12071",0.00720248956046548,-0.00422242098455269,0.00986527925044689,0.00907336365665691,-0.0118358515017531,0.00724504204693156
"V12072",-0.000247726047758895,-0.000276446577064761,-0.00304005321750466,0.00200437623923692,-0.00418374435447219,-0.00102630126644522
"V12073",0.0056849931936015,0.00361801309277911,0.00417242461013357,-0.00953474675139331,0.000360990134225231,0.0112673286045825
"V12074",0.00628086117678628,-0.0105218309591551,-0.00401418940962175,-0.00123118452677268,0.0110577461168142,0.0031729526549452
"V12075",0.00115938327236096,-0.00295286066049195,-0.00275303741436336,0.00342367680938154,-0.000282193708401503,0.01268502144331
"V12076",0.00671868053223289,-0.006219102871717,0.00165080590054274,0.00491196415931426,-0.00755829028076423,-0.007177142382471
"V12077",0.000114690182937702,-0.00077942761943146,0.000165961239980313,-0.000395210185827755,-0.000800223619669153,-0.000419518576334861
"V12078",0.00530202461421206,-0.00704890898431321,-9.61843575324745e-05,0.010820534430373,-0.0136901350612908,0.00934090149501413
"V12079",0.00256550650742529,-0.000381366976313766,0.00128059630005989,0.00859344575979781,0.00890251017409043,-0.00108600209410877
"V12080",0.010865293386541,-0.00169574340480778,0.00192145736261294,0.00658900323525274,-0.000714502709647521,0.00556848199386877
"V12081",-0.00945095358010687,0.00404238741974617,-0.00431060427447785,0.00626838409746037,-0.00656715056435624,0.00651418995558783
"V12082",-0.00311649334940665,0.00311346063783852,-0.00146946279797742,-0.00306936290349825,-0.00505615677644254,-0.0153585706408864
"V12083",-0.0155953842190539,0.0011494080501198,-0.00426434363428424,-0.0146022692433102,0.0068043421671885,0.00491978773305434
"V12084",0.00135318002536489,-0.00913580034415261,0.00123321694165479,-0.000848312588845628,-0.00208125825072542,0.000822359933778425
"V12085",0.00379727279113098,-0.00344054860182605,0.00367661236903634,0.00025698488271395,-0.000930715261291742,0.0119476543902953
"V12086",0.00147939192559213,-8.11025482734754e-05,0.00709471726359752,0.0103525988749082,0.00680971866904139,-0.0138762654365401
"V12087",0.00103276129037225,-0.00309618531170192,-0.00029888718797558,-0.00232429656138869,-0.00262115116931692,0.00225573091477348
"V12088",-0.00245524818268951,0.00680800389038746,0.00219621719797673,0.00259260499804934,-0.0189482384280925,-0.0117722834002348
"V12089",0.00090888072037601,0.00129083645310837,-0.00466606583278471,0.0049077621279699,0.00346251311064139,0.00130747318372937
"V12090",-0.00996758530943267,-0.0023429203658885,0.00203039389557826,-0.00303690729814629,-0.00521410717800794,-0.00115975413318221
"V12091",0.000778054779797466,-0.00106186987886433,-0.000400761902712246,-0.000610152905852676,-0.000139641306602661,0.00188947415052341
"V12092",-0.00348159661321675,0.00240817742842932,-0.00652625016939225,-0.00685719004259893,-0.00310848004015502,-0.0151228335185802
"V12093",-0.000187871836115683,-0.00501146936874621,-0.00498012797291646,0.00473032270382022,-0.00134970839879013,0.0186516121660093
"V12094",-0.00295599361794929,0.00259836981993775,-0.000991175615304665,0.00807323489161803,-0.00567547168904656,0.00210623660619079
"V12095",0.00657890325286756,0.00653597582166229,-0.00183540417815727,-0.0037141388491296,0.00547049585598714,0.0021721688170093
"V12096",-0.00905530111521303,-0.00513546866156034,-0.00531486019353222,-0.0054622732585333,-0.00598189698920156,-0.0190482490054597
"V12097",-0.000403743921490429,-0.0100418845495972,0.00360734344627269,0.0058900044325959,-0.0150527500815462,0.00393384435972523
"V12098",0.000144163664231729,-0.00292836385953605,0.020894304087364,0.00767202029119258,-0.00406664599466002,-0.0079995221429001
"V12099",-0.00165895287085689,0.00102748440480424,-0.00502450490659829,-0.0132633004869592,-0.00445327730844192,0.0104419284383399
"V12100",0.00122250422341795,-0.00603250415285493,-0.00231928554944591,-0.00234527998281214,-0.00114725749948943,0.00617242912835702
"V12101",0.0238653996214917,-0.0130039414850426,0.00539812503134075,0.00405334574774066,0.00607336607146601,-0.00441445299605975
"V12102",0.00881020459009576,-0.017076009564684,0.0167806798869564,-0.0044297349280151,0.0103260318448309,-0.00365887576270261
"V12103",0.00117272871418333,0.000175105325019742,-0.00262378980063985,0.0094567274828811,0.000877959223357382,-0.00355920974836682
"V12104",0.00960518041587843,-0.00297793414852907,-0.00179656563489662,0.00644105487240697,0.00376316215405567,0.0135749942874792
"V12105",-0.00152904111780861,-0.0143994226233633,0.0111367791688931,0.00437452685258002,0.00969539434957046,-0.00416881847430924
"V12106",-0.00607064221818595,0.00674602111264306,-0.000183124703640936,-0.000141846629487322,0.00133337072557614,0.00585279440176696
"V12107",-0.000940199511607095,0.00306844760008687,-0.00805593061451223,-0.00785596815332614,0.00303257795080337,0.00617270507535227
"V12108",0.000462353645587439,0.00340731376924159,-0.00172689746712298,0.00329025632796402,0.00241383385189592,-0.00136100181164235
"V12109",0.00377134321411304,9.49440181093525e-05,-0.000619080413509177,-0.0107743237936133,0.000673194980270082,-0.00573826592143498
"V12110",-0.00287714276446002,-0.00690609110116139,0.00858477451096205,0.00340574720033823,-0.00144485711246544,-0.000695678583623795
"V12111",0.00218749973651882,0.00106995301477377,-0.0130362814129984,0.0126365519248919,-0.00695071085722618,0.00143664238782095
"V12112",0.0071906970749024,-0.00829330185590875,0.00113610868899674,-0.00242954720812411,-0.00225182492748077,0.0105687096391001
"V12113",0.00220443511229397,-0.00231220455214344,-0.019430179949824,0.00568385145363972,0.0122307411264691,0.00540963141309937
"V12114",0.0143932066345395,-0.00809917993319984,0.00851934921627948,0.00216734282679734,-0.00349820884189893,0.00418913862789977
"V12115",-0.000756626910125944,-0.00029632043304419,-0.000337911926628723,9.5363919176355e-06,-0.00144977319984835,-0.000222897494598599
"V12116",0.0039608684211021,-0.00657227572794229,-0.003391252623988,0.017722573798783,-0.00545068736245206,-0.00511433764780984
