"","X1","X2","X3"
"V2047",-0.0091166206945704,-0.00930353256498176,0.00220525856485216
"V2048",-0.0112383360986844,-0.00355456520256358,0.00762650273170922
"V2049",-0.00860493806243561,-0.00276728506825193,0.00715369957463085
"V2050",-0.0166731124098661,-0.00585569842743781,-0.000555865210469737
"V2051",0.000814840029576159,-0.010419431872773,-0.0083426364078074
"V2052",0.00464454884475803,-0.00025971254159803,0.00257062431244915
"V2053",-0.000756981317903495,0.0112521848616788,-0.0119559443315681
"V2054",0.0124121043642192,0.0046770878293884,-0.0102013195205122
"V2055",0.00919029798207241,0.00442604205123708,-0.00434490447541607
"V2056",0.00942711145499766,0.00438703759202295,-0.0129619583517901
"V2057",0.00661684986899765,-0.00330277761032592,-0.003853290313009
"V2058",-0.0100097002569889,-0.00811227500501367,0.00030371060754928
"V2059",0.00468806440800621,0.00167078077899969,-0.000620694303951165
"V2060",0.00413280589485162,0.000745341688754039,-0.00248036149529082
"V2061",0.011830595845809,0.00157910997053102,0.00881789936653054
"V2062",-0.00381695857035491,0.00406566817763254,0.00376513491216868
"V2063",0.00443768039787986,0.0112973951076767,-0.00817601567716445
"V2064",0.00474145702888554,0.000935146755087487,-0.00298401736687565
"V2065",-0.00218088786278096,0.0153347599154314,0.00783917751045887
"V2066",-0.00596527496499792,-0.00321601883923949,0.000638116565154494
"V2067",-0.0171607074950966,0.0107607523584801,0.00777632624947123
"V2068",0.000360124265770175,0.00369340314524258,-0.000414554105699598
"V2069",-0.00866224136588039,0.00335936812289107,-0.00523697512251985
"V2070",-0.000946689516524256,-0.00399735690396408,0.00208711886836608
"V2071",0.000637119007491129,-0.000855618283674384,0.00150251981994586
"V2072",0.00255315783890189,-0.00105710766449934,0.00250539187247307
"V2073",-0.00146629532625288,-0.00416459211201959,0.000994596610437296
"V2074",0.00880102227339381,0.000134516071807246,0.00727857692925485
"V2075",0.00528543383248319,-0.00855093557880754,0.0010219068893297
"V2076",-0.00221486837450614,-0.00104361763399218,-0.00495892182155643
"V2077",-0.00193596786826761,0.00044769139956491,-0.00263901802617485
"V2078",-0.00283410064390791,-0.00275162415727859,-0.00116760103548172
"V2079",0.00639599346623367,0.0211575259229267,-0.0121688308239526
"V2080",0.0112254876196255,0.0175473492223525,-0.012942512041305
"V2081",0.0128105413633016,0.00539168887833024,-0.010680392143552
"V2082",-0.00456505125855502,0.00970934902802358,-0.00249650023356807
"V2083",0.0187558345336892,-0.00477835732820567,-0.00284368805897555
"V2084",0.00637369639181366,-0.00225956407593419,-0.00713497867242396
"V2085",0.0204264381657123,-0.0029656778870697,-0.00651284997324494
"V2086",0.0115567358265822,0.00138308966965294,-0.00694070372305679
"V2087",0.0053254185973631,-0.00328584965414363,-0.0147281477870247
"V2088",0.00490987802289452,-0.000508767251968841,0.00334785058525729
"V2089",0.00508265989265985,0.000520785372539648,0.00324732948088428
"V2090",-0.00828537087595129,0.00340617072248051,-0.00119629360243375
"V2091",-0.000445867318335004,-0.00130643150319124,-0.00286556202125812
"V2092",-0.000840753744213494,-0.00323939070087551,-0.00393011198216806
"V2093",-0.00110668870892186,0.0053802970152143,-2.3225498609087e-05
"V2094",-0.00316396521040508,-0.00309627321726522,-0.00327393985052659
"V2095",0.00605233675595606,-0.00114087133828791,0.0022370772107167
"V2096",-0.00164799473433183,0.00865502073800439,-0.00461294759248227
"V2097",-0.00316986524188424,0.00277741815096513,-0.00128989579913446
"V2098",0.000323809648831502,0.00642716011501566,-0.00400382844576425
"V2099",0.00133896499676181,0.00201432119736771,0.00418944194576318
"V2100",0.000613578580300421,0.000370444979828475,-0.00969301584248992
"V2101",0.00262148154731674,0.00994808544405489,0.0236591520835212
"V2102",-0.000492441812880399,-0.00654715064612368,0.00118540373270619
"V2103",-0.000635036218684133,-0.0108783684713595,-0.00109183212233242
"V2104",0.00308778112914447,-0.000945073901536344,0.00397923853272203
"V2105",-0.000405448389710029,-0.00857671311813198,0.00228634181564056
"V2106",0.0056929442805753,-0.0100093878718311,-0.000454765951054961
"V2107",-0.000760512738505304,-0.00134526124626821,-0.00520844125239871
"V2108",0.0020826078831471,-0.00619387374749636,-0.000214128824208151
"V2109",-0.00122275724867483,0.00150797344704812,0.00228372811886924
"V2110",0.000986750059239257,0.000608092568173005,-0.00409671001918011
"V2111",0.00125128053144922,0.00723373206571655,-0.00136612854774223
"V2112",-0.000467449085163411,0.00210383448674937,-0.00567167638680119
"V2113",0.00704920324525791,0.00832491710813245,0.00270279327870393
"V2114",-0.00320237521349714,0.0049973633903881,-0.00427779200001435
"V2115",0.000114520382056855,0.00436474765542909,-0.00237297765526452
"V2116",-0.00447513893763691,0.00785366514321001,0.00369619303558732
"V2117",0.000162941486444766,0.00784344936077021,0.00949474905659472
"V2118",-0.00799730034842854,0.00649740950705224,-0.000273422433586924
"V2119",0.000866389560400465,-0.0086142709034955,0.0020281703835863
"V2120",0.00179611535430056,-0.00647186085336144,-0.000222898264387641
"V2121",-0.000364090001661642,-0.00535891024492566,-0.00230990353672929
"V2122",-0.00195862896646853,0.000923784831645567,-0.00548166420674974
"V2123",0.00144745449697313,0.00528895928795219,0.00138338384289628
"V2124",-0.00816458140827444,0.0124683944194311,-0.00877502429537947
"V2125",-0.00932823799692033,0.0153952056373629,-0.00789364304227869
"V2126",0.0210174956074683,0.00053225232039088,0.0100761567919217
"V2127",7.94928330660852e-05,0.0127610684058253,-0.00137845249833142
"V2128",0.00302955831757215,0.000846814892688266,0.00406916204134629
"V2129",0.00641470755829542,-0.00481923961292444,0.0026655719608641
"V2130",0.00464535777878276,0.00153025876580814,0.00480971807899205
"V2131",-0.00473599945241876,-0.00879358079943278,-0.00523014821202934
"V2132",0.000185918850056957,-0.00444065182013246,0.00360809910409585
"V2133",0.00635572142259198,0.00350348691794368,0.00544380506376631
"V2134",0.00955749649221552,0.0183279189303912,-0.0104167181137407
"V2135",0.00105313988510271,0.00750219904737499,-0.00106385086771169
"V2136",-0.00500612026597849,0.00496590996933255,0.00750242159695769
"V2137",-0.00435968818105491,0.019210214177015,-0.00431944011211046
"V2138",0.0049594332367745,-0.0172104148068017,-0.00789937406737111
"V2139",-0.00909492369353235,-0.00381852557852276,0.00399506559038807
"V2140",-0.00246519922752771,-0.00373952748255176,0.00102885670293124
"V2141",0.000965024213289539,0.00460182892828046,0.0061803173643474
"V2142",-0.00496190285781712,0.00995590332057482,-0.000668157863640666
"V2143",-0.000920083209834343,0.00234343301101916,0.00228743130332682
"V2144",-0.00139516212291073,-0.00057627350873071,-0.00169103383642595
"V2145",-0.00295422367639976,0.0172446104994154,-0.00618893678940741
"V2146",-0.00706622915904245,-0.00307765915517965,-0.00229145342613795
"V2147",0.00136894795642262,0.00306426708056805,-0.00985064917437069
"V2148",0.00552892418719721,0.000537237535178743,0.00825436048626724
"V2149",-0.000909715242792686,0.00133681054887603,0.00394413831548305
"V2150",-0.00079961820329456,-0.00137264924647043,0.00583309688062144
"V2151",-0.00691311483202808,0.0036734583795717,0.000403815514729873
"V2152",-0.00815692692212289,0.00974755301554471,-0.000201870151433792
"V2153",-0.014098242599422,-0.00238936810754553,0.00139233888648958
"V2154",-0.0041181604355887,-0.00575286776365103,0.0122045677296834
"V2155",-0.00373648173701213,0.00592718422001103,-0.00224057150736834
"V2156",-0.0154694136440734,0.00486086817992626,-0.00453377233793913
"V2157",0.00912280011267945,-0.00468873893691752,-0.0121046745288272
"V2158",-0.0162071574119235,0.00236654704412212,0.00810847956170898
"V2159",-0.00848814266841079,-0.00800465338283307,0.00582246850964659
"V2160",0.0136123202383709,0.00098811414253581,-0.00963647940761993
"V2161",-0.0030099180726115,0.00185716733555719,0.00448414586823903
"V2162",0.0024886899675382,-0.00075166470346521,-0.00225352834066723
"V2163",0.000854739040945555,-0.000738994880242456,0.00203033127101832
"V2164",-0.00354418796858971,0.00728932090686051,4.1928075678881e-05
"V2165",0.0044918259128473,0.0158170481056737,-0.00424983401172607
"V2166",-0.0121074345939541,-0.00228432217826229,0.000829108506947091
"V2167",-0.00419749235487437,-0.00352914753856348,0.00663102049977784
"V2168",0.0183456237805164,0.00487112800933475,0.00104959257268301
"V2169",0.0149590418184248,0.0101018151613719,-0.011327661368236
"V2170",-0.00799673345661335,0.00348205390602288,0.00610727747659591
"V2171",0.0065498304219034,-0.00110358335352718,0.00367949760245999
"V2172",0.00845497326200661,0.00919001892936906,-0.00960764860636428
"V2173",-0.0078313607847016,0.00158886541944716,-0.00216379325663924
"V2174",-0.00933556023904886,0.0171644425513034,-0.00312502716080942
"V2175",0.00735973549498095,0.0117820583625134,-0.0073783913021912
"V2176",0.00942977196840572,0.0191711560622981,-0.00712097893057691
"V2177",-0.0151789152320518,0.00397110673729513,0.00485748160968349
"V2178",-0.0067784773361204,-0.0116576479774868,-0.00186353081523001
"V2179",-0.00613295979030813,-0.00999599518026373,0.00784516148522484
"V2180",-0.00823638857593117,0.00385461331033716,-0.0013481778132417
"V2181",0.00565667947774861,-0.00671925357530646,-0.0016474430234278
"V2182",-0.000943993224807448,-0.000328905352718941,0.00285587066130682
"V2183",-0.000317700576214097,0.0024127748597582,0.00108403246411238
"V2184",-6.058934812323e-05,0.0107917233971671,0.0115659482458454
"V2185",-0.00489053415107658,0.00808104360003632,0.00884796464912898
"V2186",0.00243279589288809,0.00123715360538669,0.00729262372373559
"V2187",0.0155389962227625,0.00475549602924722,0.0102922788878868
"V2188",0.0014321787760431,0.00165752377502434,0.00480807265619426
"V2189",-0.000782206157512527,0.00373600156073917,0.00392014250321612
"V2190",-0.00138017038073531,0.00152839877619922,-0.000163923966305173
"V2191",-0.00487467103497715,0.00238460487747299,-0.0127524626815386
"V2192",-0.00170800696160722,-0.000956125896985393,0.00242941247161169
"V2193",-0.00633079129885832,0.00309771852007431,0.00677521330315679
"V2194",0.006253452404791,0.00554176373858167,0.0141916131224362
"V2195",0.00943431587719046,0.00446222532545732,0.0133059750607078
"V2196",-0.00579505116815665,0.00611991885558973,0.00438398393046461
"V2197",0.00761039600843275,0.00535148311820732,0.00108699291655597
"V2198",-0.00480488426207091,-0.00138016666750588,0.00650727537159621
"V2199",-0.00879378986795595,2.38531050016856e-05,0.0103520402759332
"V2200",0.00812478883639494,-0.00267535575301063,0.000620330278056723
"V2201",0.000243783560816981,0.00538437591852784,-0.0090911994518653
"V2202",-0.00209834936084379,-0.00280371411474852,-0.00217980959241433
"V2203",0.00244567452146489,-0.00964791701101887,-0.00105558127753638
"V2204",-0.00603507358125829,-0.0101917704765328,0.00799415661494146
"V2205",0.00180502055159569,-0.00870780012786513,0.00664024024197827
"V2206",-0.000243305272157419,0.000960983966243162,-0.000928590684662847
"V2207",-0.00742933093256831,0.000909382646994715,-0.00265153030522913
"V2208",-0.000235390098847546,-0.00066769011761287,0.0014514403732775
"V2209",0.000317127273580794,0.0187066164584147,-0.00500410590476643
"V2210",-0.00729608494435584,0.000462187899126004,-0.00382175423609463
"V2211",0.00668035423413258,-0.00141652316614104,0.000378497491057218
"V2212",-0.00192288414823383,0.00573719794941337,-0.00184515819836026
"V2213",0.00699981288560277,-0.00642884446972584,-0.00344812589583505
"V2214",0.00611163001772345,0.000511866827894124,-0.00884638055676673
"V2215",-0.0003565535483635,-0.00522545007486208,-0.00552179839611042
"V2216",-0.00489809783496302,-0.00101230188423314,-0.00380090434178008
"V2217",-1.53873304508039e-05,0.00877877374287672,-0.0147599243220698
"V2218",-0.00866131026948436,0.0130621433828586,-0.00208008717582513
"V2219",-0.00216100055692803,0.00805058430457403,0.0021363749563626
"V2220",0.00273029117846975,0.000851562317805385,-0.0024406743029476
"V2221",-0.00439467054766405,0.00382121902506022,0.0032269016894088
"V2222",-0.00535717864797439,-0.0170341174784502,-0.00898156760441025
"V2223",-0.0031509942783459,-0.00661223112300443,-0.00403219720120268
"V2224",-0.00573554208468769,0.00359339963376468,0.00172240022170775
"V2225",-0.00872659359277449,-0.00562210248926285,0.0043191462621129
"V2226",-0.00259279407001121,-0.00203551132377058,0.0058168513201714
"V2227",-0.00748242723179784,-0.0045212488997559,0.00820588613824943
"V2228",-0.00813083939762353,-0.00853621046762363,0.00857325560624165
"V2229",-0.00486116586018561,-0.00561130227954143,0.00543005418962295
"V2230",-0.00566175408566471,-0.00763345931659019,0.00719255885488671
"V2231",0.0132580321647527,-0.00436456100804531,0.00353447242932128
"V2232",-0.0016944586410234,0.00213238446497583,0.00356969023173067
"V2233",-0.00406972820048143,-0.00221627955152243,0.012397680719967
"V2234",0.00876419755548872,-0.00335622983217877,0.0177401402074527
"V2235",-0.0070845997584312,0.00576573583627297,-0.00185867415992546
"V2236",-0.00313335688233805,0.00620224524468131,0.00701840692247047
"V2237",0.0018495902860118,0.00332335535620456,0.0161903617529326
"V2238",0.00834388478132573,-0.000931302389804119,-0.00636776050104335
"V2239",0.00290177081454591,-0.00766561877172933,0.00120310785232131
"V2240",0.00119937175519863,0.00444168829533574,0.00847035961107582
"V2241",0.00432213529658231,0.00285886753437054,0.00287989387539215
"V2242",-0.00985070924280004,-0.00686372197292278,0.0023237110251885
"V2243",-0.00200286482652576,-0.00555833324561785,0.000926246886357044
"V2244",-0.00927870096421939,0.00509665126865035,0.00302068386797841
"V2245",0.00492849925852517,-0.00217961034933121,-0.0036859245093525
"V2246",-0.00870970642599693,0.00113805853996991,0.000164938649990151
"V2247",-0.000912074312898203,-0.000176828851874376,-0.000745270745201157
"V2248",-0.00424730052388286,-0.000221115683459108,-0.00344732723748134
"V2249",-0.00584603990790992,-0.000425746929630937,-0.00908305594969522
"V2250",-0.0125621250039577,0.00731340152322881,0.0145872759037956
"V2251",0.0071490407501069,-0.00645827020551813,0.00415898160309167
"V2252",-0.00119027278665916,0.00330689228411447,-0.00947240929288456
"V2253",-0.00337017932971533,-0.00490165120319102,0.00136143414209103
"V2254",-0.000193540023087716,-0.00486959219866637,-0.00207011433865451
"V2255",0.0032830501213099,-0.00146248366940811,-0.00372114035596704
"V2256",-0.0113670564580995,0.00485450388151399,0.0017607430304847
"V2257",-0.00145638043347152,-0.00243058667108366,0.00615138650102752
"V2258",0.00277204370359507,-0.00262322557127802,0.00251599045112165
"V2259",-0.0129658110449917,0.0172278757963965,0.00851674912525214
"V2260",-0.000613288182404968,0.000210624194978375,0.000786581507746471
"V2261",0.00420432588378661,-0.0095617795545145,-0.00340409789280363
"V2262",0.00111389203948466,0.000473970144983154,0.00116035640141137
"V2263",0.000175679915888111,-0.00173806045710527,0.00290323813130704
"V2264",0.0079446902126749,0.00132315455317404,0.00557067173474209
"V2265",-0.000421973166148469,0.00549050093828937,-0.00786514829636963
"V2266",-0.0015267025228177,-0.0145502996164186,-0.00888247296254999
"V2267",-0.0213204498996755,0.00219212995752388,0.00920560516159326
"V2268",-0.0181665697247647,0.000232578918061221,0.00776901245056704
"V2269",-0.00351129737694689,-0.00841562269475963,0.00628512007148609
"V2270",-0.00921934375297223,-0.0003271668731491,-0.00364115412757757
"V2271",-0.0244838655134396,0.0041372009040032,0.00250771507108715
"V2272",0.000330398164379103,-0.00175440626148809,0.00407715955144875
"V2273",-0.000583037487768376,0.0021432718113678,0.00191331341506615
"V2274",0.00293017405653045,-0.00116394148718557,0.00126542959448225
"V2275",-0.00141321256557597,-0.000944951110805499,0.00300218081762161
"V2276",0.0196554424755166,-0.000115427664388546,0.0168987421870854
"V2277",0.00133164134979209,0.00153181963753098,0.0030232058102076
"V2278",-0.0152420149275527,-0.00213557683841697,0.00603163540899744
"V2279",-0.00371302417395944,0.00310773886699945,0.00562389613532727
