"","X1","X2","X3"
"V4163",-0.00372738598113502,-0.00226789943843124,0.0045232287196103
"V4164",0.000828156426020355,-0.00163250503393498,0.00110067939940566
"V4165",0.000416768750760941,-0.00229467569869043,0.00175800411090696
"V4166",-0.00377721058457915,-0.013652774290848,0.000747371471453094
"V4167",0.00605655356998473,0.00702872907925802,-0.00507411652174659
"V4168",-0.000693272314060576,0.00440876945297002,-0.00715123172153544
"V4169",0.0124988135154484,0.00778374413369636,-0.00565665665689735
"V4170",-0.00116581647155238,0.00139066329435191,-0.00526973477923876
"V4171",0.00314673313288697,0.00129998628474266,-0.000195131602714501
"V4172",0.00847867460177981,0.00616312805366694,-0.00936691725448188
"V4173",-0.00186933476080696,0.000857333816802766,0.00295431705699205
"V4174",0.0046734716277718,-0.000572320698029991,-0.0183424736110716
"V4175",0.00133505442312918,0.00842033963743103,0.00630711200421797
"V4176",-0.00656891977629067,0.00162963380159176,0.00385093471112587
"V4177",-0.00387328032364815,-0.0140670895983333,0.00111452861553336
"V4178",0.00794566826763349,-0.00280100279670063,0.00736321751166002
"V4179",-0.00124912447593485,-0.00620152072851303,-0.00308657997937486
"V4180",-0.00615576443302963,0.0103718469968279,0.00535514782041599
"V4181",-0.00105365158717136,-0.00324682527571024,0.0011468749381073
"V4182",0.00855034556040717,-0.000234953539650213,-0.000619288923899706
"V4183",-0.0136656418597059,0.0014011011412171,-0.00731777680442116
"V4184",-0.00651502600876283,0.00035850670802442,0.00050224057151751
"V4185",0.00685839039052179,-0.00345707956685064,-0.000692078611611644
"V4186",0.00121560919193195,-0.00883902464584733,-0.00836564540276202
"V4187",0.00257203952466986,0.0083030305763245,0.00179585822979025
"V4188",-0.00178017943136046,0.00628901043272964,-0.00608946427713894
"V4189",-0.00240238883165747,0.00195561198633504,-0.000138675980588285
"V4190",-0.00357237133287976,-0.00752247975709403,-0.0110333163440545
"V4191",0.00146941133215673,0.00129432630704506,-0.00170186704498033
"V4192",0.00189341624850404,0.000293041862436012,0.0111322192150498
"V4193",0.00953792071538199,0.00825577239766127,0.0031807059319025
"V4194",-0.00191444653663497,-0.0120149073338794,0.00562396943951894
"V4195",-0.00708992919812179,-0.00783313621278645,-0.00581503102538478
"V4196",-0.0012302942087452,-0.0102715874804817,0.00449823108304842
"V4197",-0.00559524170443193,-0.00465609988834323,-0.0130057419288519
"V4198",0.00881956289009968,0.00133152313682568,-0.00856398035263204
"V4199",-0.00393943067398624,-0.0037296047848137,-0.00411621420165907
"V4200",0.000314007531450136,-0.000279339998506124,0.000909485362025567
"V4201",-0.00264283042973635,-0.0061945231192803,-0.00801875166729466
"V4202",-0.00307230411132421,0.00116897352834672,0.00527299933824899
"V4203",0.00316606630458177,0.000974912750519985,0.00314498842189788
"V4204",0.00206609098362391,0.00805458303803274,-0.00501943591565591
"V4205",0.0112645389891983,0.00308878050219466,-0.00490630240671896
"V4206",0.00503829114604791,0.000679625739777173,-0.00155639010130189
"V4207",0.00527152909986879,-0.0062469160311985,-0.0175083983517569
"V4208",-0.00628923233957866,-0.00170577393890829,0.00483750378550788
"V4209",0.00084605424591404,-0.0101333348765688,-0.0129115789648796
"V4210",-0.00285146615479737,-0.00690332381442951,-0.00402399797964539
"V4211",0.00120489610668742,0.00192719156986325,-0.0019455433193279
"V4212",-0.000782111185410205,-0.00336863454509457,0.0012860518288186
"V4213",-0.00785981340143271,0.00807310466054789,0.0095531497884672
"V4214",-0.0011834451616108,0.0058916934067561,0.00623743957467965
"V4215",-0.0041626185759536,-0.00259606849966912,-0.00565924111742016
"V4216",-0.00583330699784505,-0.00431654473168797,0.00607964528613076
"V4217",0.00113208179454296,-0.00234623237087582,-0.00498189116821905
"V4218",-0.00125876258006464,-0.000519289019656994,-0.00405582321334067
"V4219",-0.002331035292982,0.00197776946349798,-0.00875741078982578
"V4220",-0.000598950322289532,0.00699972378312552,-0.000652206805944429
"V4221",-0.00129821178733016,-0.00166806070885174,-0.00939342548285464
"V4222",0.013411798242724,0.00897233137172653,-0.00889600392457644
"V4223",-0.00480309278648771,0.00195251293436862,-0.0117171698042017
"V4224",3.23071725434225e-05,-0.00113883792483139,0.00115441172658087
"V4225",-0.00282679497432874,-0.0111220135675737,0.000818099032344856
"V4226",0.000458271141833874,-0.00104554723180781,0.00380732930111036
"V4227",0.0206794405476242,-0.00312941734992292,0.00174546466879733
"V4228",-0.0127544026338614,-0.00422617269820524,-0.00529330661653839
"V4229",0.000921331858208687,-0.00123397483870534,-0.00336300049930855
"V4230",0.0137939108197653,-0.00260198346047789,-0.00385281557692181
"V4231",0.00406628709440506,-0.00974323547754124,-0.0203949459042673
"V4232",-0.00533102547669952,-0.0170369217942943,-0.015380693833458
"V4233",-0.000578809077551872,-0.000590107813271013,-0.00932442798009171
"V4234",-0.00681149850732755,0.00167331862049203,-0.00472107804063586
"V4235",0.000229216414384394,-0.00161405271888652,0.000281445517535536
"V4236",-0.0108194068635114,0.00179608118501555,-0.00132189005713193
"V4237",-0.00176809299739587,-0.00859215195565028,0.00206745717100592
"V4238",0.000105090346962724,-0.00102381984675737,-0.00197436967953152
"V4239",0.000158528793721714,-0.00403698624935203,0.0101592153747673
"V4240",-0.00614155875557928,-0.0107564134364681,-0.00875103144648698
"V4241",-0.00174812143201327,-0.00958324949290128,0.00420443057194417
"V4242",0.000129136543205751,-0.00512055561348008,-0.0136719262541728
"V4243",-0.00140077905683736,-0.00802325401177633,0.00241017222340993
"V4244",-0.0064193041875016,-0.0264294002976849,0.0055596338849373
"V4245",-0.0010613440224055,-0.0061905236973034,-0.0132094145121381
"V4246",-0.00870522818621478,0.00788676145433842,0.00291919323170867
"V4247",-0.00215921868350624,-0.00523782936434454,0.00562668740796784
"V4248",-0.000660709986283791,-0.016082721384031,0.000739148770109881
"V4249",-0.00458259604594727,-0.0082900009811145,0.000593356406930116
"V4250",-0.000216246924726306,-0.00173735707131611,0.000792581868578414
"V4251",-0.00136384994770684,-0.00689517821724687,0.0037433470103565
"V4252",-1.71151552480621e-05,-0.00356565258602967,0.00994670846911672
"V4253",-0.00648478148702283,-0.000661315128389365,-0.00942165317473462
"V4254",-0.00391417889493785,-0.0128574383667506,0.000747514982205819
"V4255",0.00297323111423553,-0.00192803595780624,-0.0108561474700585
"V4256",0.000680433324536177,-0.013522576093813,-0.0158024447210492
"V4257",-0.00113442400258542,-0.0124348561701431,-0.000533876629527905
"V4258",0.00243444818769738,-0.00184989017552578,0.0146470505471965
"V4259",-0.0016090312450531,-0.0166729015176122,0.00369654977807985
"V4260",-0.0070905346914294,-0.000617731592050394,-0.0117486582499374
"V4261",0.00717121956608327,-0.00496116723418957,0.001051380263784
"V4262",0.00190408791836597,-0.00273855687283972,0.000961164210163442
"V4263",-0.000825230446380218,-0.00960552962876984,0.00711535282266708
"V4264",-0.0053843774604148,0.00495555043765335,0.000797673108300685
"V4265",-0.00084775603836331,-0.00739392231464736,0.00377350219075944
"V4266",0.0059588014997203,-0.0113286627648539,-0.015311240017275
"V4267",0.0180791274980424,-0.0060217957064708,0.00697946439054406
"V4268",-0.000295585510318757,-0.0151596659646222,0.0066360999563209
"V4269",0.00300576372127199,-0.00876345733233487,-0.00416907086133651
"V4270",-0.000987301507593194,-0.0175630904550747,0.00644057846662442
"V4271",0.000911702460625079,-0.0160374171916482,0.00862929289746463
"V4272",0.000443725489440382,-0.0110748405964645,0.00261702639748656
"V4273",0.01041680273694,-0.00289383802617368,0.00282698531597668
"V4274",0.00429626393493447,0.00697951776908239,-0.00378699584731515
"V4275",0.000107885545394607,-0.00610717203041547,0.015044547997077
"V4276",-0.00904917235430726,-0.0052162136650988,-0.00388033836498865
"V4277",0.00321473927240739,-0.00559349825802105,0.00812086242355756
"V4278",-0.000120913481201346,-0.00335871710933443,0.000436850465316251
"V4279",-0.00406286070552474,-0.00733665578050689,-0.00376996014953381
"V4280",0.00538677711266163,0.00760402689049037,-0.00321938841227571
"V4281",-0.0266344877103147,0.00167314834527448,0.00217633685395918
"V4282",0.00895810219499938,-0.00331966875806222,-0.0108436828927213
"V4283",-0.000652675339551008,-0.00409155686394235,0.000312536965875931
"V4284",-0.00239075285371871,-0.00719588705079604,0.00342547377415466
"V4285",-0.000229922649435288,-0.0015365852392203,0.00171902172202109
"V4286",-0.00173471599523214,0.000834014796049961,0.00208601455645844
"V4287",-0.0050378253437234,-0.0102203465059561,0.000466869548625998
"V4288",0.000430153253848281,-0.0055619285365959,-0.0119135633512031
"V4289",-0.0124997729221226,-0.00272291642842504,-0.0113631253736499
"V4290",-0.00601941216272384,0.00621588907550225,-0.000147910884866146
"V4291",0.0134211830578162,-0.00824917731416941,-0.0164530268495498
"V4292",-0.0058741609079171,-0.00180219776005086,-0.00363367891163728
"V4293",-0.000126638387033949,-0.00237641274929669,0.0078951892234685
"V4294",-0.00507318807988137,-0.0075709855522802,-0.00464697129992933
"V4295",-0.00546225998648807,0.00627928700454732,-0.00103117788721909
"V4296",-0.00361447075978947,-0.00486715708653919,0.00518426239119957
"V4297",-0.00737610503876446,-0.00270763795326459,-0.00350058855326605
"V4298",0.0106657535938173,-0.0027610950476755,-0.00492137241765139
"V4299",0.00235543495065005,-0.00236082215612439,0.00417829583497281
"V4300",-0.00139119111160751,-0.00607588487579849,0.00118768513234979
"V4301",-0.000421640577240698,-0.00415104253318564,5.33828202173359e-05
"V4302",-0.00545301518408843,-0.00361154350759604,-0.00158003814394404
"V4303",-0.0159039320003337,0.000700484656265118,-0.00650368598773582
"V4304",-0.00975453970085802,0.00563817868245396,0.00830866336675679
"V4305",0.00809015221316644,0.00730494087245551,-0.00828484926462137
"V4306",0.00696754162467386,0.00566403926108438,0.00603401008521065
"V4307",0.00667092897789474,0.00320178133978456,-0.0184389711482764
"V4308",-0.00196639958921887,-0.00786504397084544,-0.00849633519593479
"V4309",0.00256919098596452,0.00739175156539169,-0.012683220435709
"V4310",0.00653878465779038,0.00314297028558318,-0.0167508133563062
"V4311",-0.00292804393209071,-0.00850468673875404,-0.0148602261366555
"V4312",0.0155387824530857,-0.00490433134474672,-0.0156037750893649
"V4313",0.00575591227396193,0.00161335745670046,-0.00325708169399552
"V4314",0.0106397225304996,0.00432752254796755,-0.000777258002050705
"V4315",0.00184765363587587,-0.00584181031100731,0.000506676376940992
"V4316",0.00160125709636939,-0.0011252457366286,-0.00544674589338908
"V4317",0.00535227360270345,-0.00786529986313704,-0.0145352694400607
"V4318",-0.00204847590992536,0.0052839409542595,-0.00860631128659605
"V4319",0.000136063929289728,0.0035801058213993,0.00109711348697441
"V4320",0.00233103697681585,0.0086056629916974,0.00815024582521775
"V4321",0.00100561502389189,-0.0148762814691941,0.00515843022168785
"V4322",-0.00414914470998563,-0.00810608817528104,-0.000495905414443354
"V4323",0.000129125434491967,0.00082003552312711,0.00113624743097347
"V4324",-0.0168194413634064,0.00355288734683121,0.00260834348743342
"V4325",-0.00140372574365434,-0.0088022296411753,-0.00995031309312789
"V4326",0.00995779292761869,0.00989631175132331,0.00681622291673705
"V4327",0.00372191757275377,-0.00526749252511504,0.0033205895300939
"V4328",0.00155412805832573,-0.00078311306955138,-0.00943103364027398
"V4329",-0.000529285147254666,-0.0006081767132222,0.000915355734145498
"V4330",-0.00058768591048839,-0.00655316432828046,-0.017148885804831
"V4331",-0.0186769206656038,-0.00113623807057171,-0.00849353351455212
"V4332",-0.00200555340381209,-0.00882528055956954,-0.0160542597151666
"V4333",-0.00521085483045279,-0.00958418881750554,-0.00941451798573135
"V4334",-0.00191778780195754,-0.00184076819114553,0.00592622722545227
"V4335",-0.00719645079022531,-0.0103769300160182,-0.00991112410369789
"V4336",0.00135449058464804,0.00209229000461774,-0.00315374500117863
"V4337",-0.00218855509175673,-0.00599628315574926,-0.00111829057020754
"V4338",0.00348752086990703,0.00253879735941174,-0.00486202488176261
"V4339",0.000108361297127132,-0.0039426457450623,-0.00784757578437992
"V4340",0.00609750557181009,-0.00242750100956346,0.00372874272347253
"V4341",0.0116501930147793,0.00394932092759207,0.00201228124547816
"V4342",-0.00432009971342656,-0.00205793055537723,-0.0046543230108485
"V4343",-0.0112776630123129,-0.000161411631141955,0.00440251538683734
"V4344",0.00181953742321961,-0.00875135413555247,-0.00905097045255158
"V4345",-0.00387259357770355,0.00316031498560591,0.00466460675836265
"V4346",0.00401134223833471,0.0178390018609111,-0.00208444475353409
"V4347",0.00863907296075735,0.00812564534739551,0.00379414471169629
"V4348",0.00133881637848541,0.00227511791400188,-0.00728140319986442
"V4349",-0.0128315804385754,0.000230806467974613,-0.0035916766562521
"V4350",0.0110063076686813,-0.0051469469803254,0.002171356355657
"V4351",0.00043625192700574,-0.000275264735010318,-0.00673458069057235
"V4352",-0.00261708555481968,-0.00742660026686332,-0.000381929813323336
"V4353",-0.00279955015903367,-0.00221403456261813,-0.0231405121706374
"V4354",0.00750714811434911,0.0117501824984162,-0.00476654774081917
"V4355",0.00867125552985138,0.00242509776546565,-0.00822132468703065
"V4356",0.00162298197531799,0.0014439349616784,-0.00382877467681559
"V4357",0.00328577941515407,0.00503329477555655,0.00101152286080187
"V4358",0.00911830419642195,0.0115499606236215,-0.0124162871213193
"V4359",-0.00116985662545794,-0.00179573770222984,5.90246733429163e-05
"V4360",0.0017280158062189,0.00165890959806525,0.00341061765604675
"V4361",0.00549990770502426,-0.00102702131968855,0.00314507105035622
"V4362",0.00504313807562432,0.00440765452845066,0.0011472786943329
"V4363",0.000481457672488447,0.00121036728871343,0.00782307487457814
"V4364",-0.00636009743231508,0.00595578960353661,-0.00787859240202866
"V4365",-0.000336194351461693,-0.0032581521038561,0.00225492071584019
"V4366",0.00725984376149592,0.000921617956170198,0.000215852300129172
"V4367",-0.0072631940171598,-0.00781939283208676,-0.0088391940673479
"V4368",0.0120394719368441,-0.00342640256249547,0.000973353008462446
"V4369",0.00931765461843002,0.0052161881525534,-0.0147943161563772
"V4370",0.00448292817814939,-0.00224324466493417,-0.0118887046443165
"V4371",-0.0031595023373106,0.008761090210001,-0.000611606899317655
"V4372",-0.0026918292236094,0.00651484350478303,0.00276266928351329
"V4373",-0.0197650915723413,0.00343861425921015,0.000945330915401696
"V4374",-0.00163960926695475,0.00438599215129539,0.00125845193501167
"V4375",-0.00195328919992022,0.00331412378853075,-0.000378051104837836
"V4376",-0.00967816862753796,-0.00222226177513241,0.0013855699276672
"V4377",-0.00101129517665609,-0.0166126144789966,0.0132390166640246
"V4378",-0.00217296598291268,2.27805991995363e-05,0.00318709926362129
"V4379",0.00324488631235128,0.0106947144243676,-0.000285663814908304
"V4380",-0.0036239084763356,0.00530433831517963,-0.00647301047871701
"V4381",-0.00145023840557151,-0.00262050625506642,0.0002155220473512
"V4382",-0.000634871038707679,-0.00106444177991679,-0.00200986686761896
"V4383",-0.00287431950079758,0.001145815062841,-0.000624692534955637
"V4384",-0.00258434144843779,0.00268684181284089,0.00857457779566828
"V4385",0.00262772318812288,-0.00138488637511079,-0.0014190604029901
"V4386",0.00361595872997576,-0.00644518565284686,0.00197034291161528
"V4387",-0.00349779239731704,0.00253502709739925,-0.00555407178304937
"V4388",-0.00608713103970033,-0.00602865967018296,0.00544959265141746
"V4389",0.00128813751121609,-0.00695348079200698,-0.00400615434583109
"V4390",-0.00399182902478829,0.00106755961843944,-0.00279116085679334
"V4391",-0.0114089920809898,0.00148438928682109,-0.00590399992006497
"V4392",-0.00603865180758308,-0.0013445443769038,-0.000577570434607965
"V4393",-0.0044984071636987,0.000331918063703681,-0.000963859557599176
"V4394",-0.000684283043466116,-0.0113369109335279,0.00411901649000622
"V4395",-0.00342619763677044,-0.00538585375292962,-0.000174756207038507
"V4396",-0.000183591835079728,-0.00140279635293556,0.000915816239118115
