"","X1","X2","X3"
"V1189",-0.0143784554491091,-0.0066000912347726,-0.0102016462017453
"V1190",0.00271349997819172,-0.00909399637217177,-0.000706189859556803
"V1191",-0.00243864550685084,-0.00286610500579728,-6.07522092340582e-05
"V1192",-5.88630348838631e-05,-0.00100159381259871,0.00312254336062687
"V1193",-0.00111412311662295,0.00391554316787638,-0.0119454966019447
"V1194",-0.00828992051611383,0.0068665833346668,0.00199683155297613
"V1195",-0.000180639707742973,-0.0083659061296887,-0.00125843944613926
"V1196",0.00039510764190505,-0.00226267874657328,0.00250470901370877
"V1197",-0.0102079700953843,-0.0105832798036918,0.00611850943698289
"V1198",0.0072559597241931,-0.000544814925625837,0.00657122977801412
"V1199",-0.0129371045279094,0.0153879744777014,0.00311238667548964
"V1200",0.00827135374041119,5.75906208559838e-07,-0.00574561748516595
"V1201",0.0011272816041993,0.00809869067415195,-0.00704182163249571
"V1202",-0.00281213559605016,0.00224129129623204,0.0127006535664465
"V1203",-0.00113221148896916,0.0104859128817086,0.00900019115974788
"V1204",0.00360096900213804,-0.00345452297156351,-0.0051235945587493
"V1205",0.00875903426096912,0.00300856621517307,-0.00261499817159883
"V1206",-0.00547734648728536,-0.001421527349244,-0.00257292667582526
"V1207",-0.000892293295532692,-0.00103366446144235,0.00279933160683792
"V1208",-0.00192031875553263,-0.00129144746787014,-0.000570452344476941
"V1209",0.000362469472241787,6.20900388488307e-05,0.00281205294476067
"V1210",-0.00631279827169445,1.24732338036564e-05,0.0119263412812771
"V1211",-0.00183356747419196,0.000341181649349302,0.00263572820672603
"V1212",0.00217273527380758,-0.00387542508176274,0.014699983987432
"V1213",-0.00294900100439197,-0.0158816918470663,0.00323667966334835
"V1214",-0.000310267201888914,-0.00348145315891767,7.07448285230774e-05
"V1215",-0.00536403139068943,-0.00744727426982819,0.0122660758977817
"V1216",-0.00377688661971047,-0.0048638415057564,0.000196659550981039
"V1217",0.0248451618046768,0.0280826221470587,-0.0254995255458709
"V1218",0.0014164972038518,-0.00331871643121145,-0.00298473409143351
"V1219",0.00446985711760125,0.00272145648400118,-0.00374540143647385
"V1220",-0.0010389710836855,-0.00358777693645769,0.00296422047175514
"V1221",0.00662170157781721,0.00605970867805173,-0.00220884222447261
"V1222",-0.00187089013348243,0.00372529390494868,0.00416819632842054
"V1223",0.00413719240455838,0.00379787689647823,-0.00382098808304394
"V1224",-0.000272395955111129,0.000360502658982585,0.000707909601697406
"V1225",-0.00632910050062945,-0.00549389899515378,-0.000853542018236074
"V1226",-3.18917177957779e-05,-0.00852231765317901,0.00953048466403967
"V1227",-0.00344289504725738,-0.0120682356681722,-0.00184766903240118
"V1228",0.0091688306569138,0.000585174952127318,0.00285408123074835
"V1229",0.00248770735615543,-0.0104600325271068,0.00786034686480474
"V1230",0.00215451143974948,-0.00564142196111737,0.00359607710698669
"V1231",0.00292020787245583,-0.0126946458261992,-0.0131875724185824
"V1232",0.0094777705322565,-0.000482527543604879,-0.000728577694134717
"V1233",0.000240301268977833,-0.00131972212423145,-0.00127572157590812
"V1234",-0.00706453123113359,-0.0035700362722594,-0.003510811844751
"V1235",0.0019026393551098,0.00101710262879258,-0.00298277025910756
"V1236",-0.011589719029198,0.0249950649291763,-0.00114912232977372
"V1237",-0.00950918307840317,0.00884808826671661,0.00148958318424248
"V1238",-0.00196837681706739,-0.00100770865651204,0.000167641020065029
"V1239",-0.008925159182758,-0.0041607716431032,0.00353963900006529
"V1240",0.00028507604741093,-0.000659655808065529,1.54314820059693e-05
"V1241",0.00633081061889159,-0.00188233376052006,-0.0044202298618933
"V1242",-0.0197472745634846,0.00242071992111956,-0.00309356387431841
"V1243",0.000593317151602538,-0.00151432857116178,-3.87172231192917e-06
"V1244",-0.00578724427819649,-0.00186680576296076,-0.00214539539230318
"V1245",0.00237328002391563,-0.00189882908113906,-0.00764945265711493
"V1246",-0.00912157342480101,-0.000422825578340846,-0.00647594551638588
"V1247",0.00144417846048267,0.00128049843233234,0.00351258919473886
"V1248",0.00023462131035788,-0.00420326321803787,0.000797328385215575
"V1249",0.00229054077689685,0.00275432946381951,-0.00358357138251412
"V1250",-0.00139332507098052,0.00426502917560991,0.0043170389222984
"V1251",0.000119314969700257,0.00164798725922733,-0.000952915710583685
"V1252",0.00244266079543211,-0.00722635427064997,-0.00418383141188975
"V1253",-0.00356056283301955,-0.000602722233471763,0.00403335287622303
"V1254",-0.00168338207653649,-0.0103049306914649,0.000666132465540653
"V1255",0.00105168902264118,-0.00712329245884485,-0.0141309301938912
"V1256",-0.000927693276872078,-0.0111694420436032,-0.000495927614112387
"V1257",-0.00428937535177423,-0.00952398760955573,-0.0210278484851035
"V1258",0.014685751191352,0.00533777489255221,0.0152254447623351
"V1259",0.00808790911221927,-0.00708088134491157,-0.00158403785999546
"V1260",0.00298837945753121,-0.000375991619452771,0.00998847144902575
"V1261",0.00544500482204032,0.00348631103959092,0.000109806397638477
"V1262",-0.00484356822634173,-0.00677014758426061,0.0110870847540245
"V1263",-0.000446575608157211,0.00676509749243803,0.00869586504018599
"V1264",0.00637686243751552,0.00140503493471039,0.000715991254009864
"V1265",-0.00516338807353024,0.0152022557670866,0.00379649038572445
"V1266",-0.00668723109633314,-0.000183056885301721,-0.00692549107165515
"V1267",-0.000452982304354934,0.00433678578150302,0.0152017822683815
"V1268",-0.00283201720175719,0.0107771230561317,0.00698919689881171
"V1269",0.00586070123244443,0.00906092732475973,0.00562492910200209
"V1270",0.00323867987147041,-0.00557033336370559,0.00222228175162388
"V1271",0.000456691744059899,0.00279525481882707,-0.000219135515726323
"V1272",-0.00714751562145826,-0.00101501073790062,0.00989357391279156
"V1273",0.0129277188062984,0.00951395689277369,0.0109820054568884
"V1274",-0.000314490166383406,-0.00100875834213435,0.000643174949136863
"V1275",-0.00856679056096333,2.69692387141691e-05,-0.00294712365252857
"V1276",0.00154791779752129,-0.00527649593311795,0.00114190246309422
"V1277",-0.00546498296890097,-0.0120230175591596,0.00617373029614988
"V1278",-0.00948666041488907,-0.00493013193924413,-0.00100765292659684
"V1279",-0.00577682319212451,-0.00820240994430809,-0.00722333889932236
"V1280",-0.00684852289942611,0.0105313610402301,0.00219359679185126
"V1281",0.000177937423352774,-0.00867997271017353,0.0258707826498674
"V1282",0.000941035716476007,-0.00103418955117583,0.00138537749072221
"V1283",0.010135114985086,0.000310178652267791,-0.0094296515327603
"V1284",0.00633894073231545,-0.0015679553422895,-0.00256233778173418
"V1285",-0.00138152808103725,-3.13452874908902e-05,-0.00137585017208204
"V1286",-0.00188917627438744,0.00168153619937849,0.00417431302535313
"V1287",-0.000624861882498411,-0.00535923205179729,-0.00246916185187641
"V1288",0.0134440582825116,-0.00212827291659481,-0.0105567907202102
"V1289",0.000572399776348013,0.00225526836957625,0.000182889575408253
"V1290",0.00800460586856894,0.00394256895558439,-0.0112212725663374
"V1291",-0.0107243591983169,0.000563550682507839,0.00844220361570081
"V1292",0.00977559914716038,0.00143771542626046,-0.00199907232673375
"V1293",0.0120475658104603,0.00282874033781539,0.0107357686443378
"V1294",0.0156496453883378,-0.00325701458575508,-0.000278815594252255
"V1295",0.0108084363402168,-0.00718130203758369,0.00618143858621785
"V1296",0.011752895751492,-0.00528447900495155,0.00323060478869676
"V1297",0.0122345191370746,-0.00611229533168119,0.00880131012629831
"V1298",0.00748363606746029,-0.0067568393480077,0.00358115026246613
"V1299",-0.00304153525458702,-0.00775086011726669,-0.00532068395796275
"V1300",0.0192011077395335,0.00411326011986968,0.00133598417498508
"V1301",0.00254175686437781,-0.00618272696001307,0.00761039583417919
"V1302",0.00170709669000888,-0.00117813807375226,-0.000902851875442199
"V1303",0.00490307396407786,0.00165013384739917,-0.00541303918441084
"V1304",0.00294950701995437,-0.000116400315761025,0.00263003478479416
"V1305",0.0039545989759115,0.00273058989351521,0.00169324795221985
"V1306",0.0111777847715768,0.00916010052119244,0.000427906516244556
"V1307",-0.00405194885105026,-0.00709339006554204,-0.00276901341820115
"V1308",0.000862590088831863,0.0110483187379034,-0.00356930680480739
"V1309",0.0049141720193015,0.00598792917923914,0.00506266938790839
"V1310",-0.00224080955752531,0.006396964307874,0.000923403306345284
"V1311",0.000300625398092612,0.000426702368820772,0.00030722809626586
"V1312",-0.00705537338691734,0.00159952483229002,0.00197215136403332
"V1313",0.0016435467896616,-0.00103142257821441,-5.10440710653262e-05
"V1314",0.00328113855461159,-0.00318277525062148,-0.012930432494845
"V1315",0.00148496979276267,0.000356186708103928,-0.00292252420574659
"V1316",0.00303037763818831,-0.00127381626271539,-0.00806356742165955
"V1317",0.00455721174706678,-0.00268200488635272,-0.00872197353842081
"V1318",-0.00350580569544007,0.00895124682624832,0.00198603668430486
"V1319",0.00392676335773256,0.00574830760823773,0.00184333741087381
"V1320",0.0142626384999048,0.0190680954515799,0.0190473941091314
"V1321",0.00243206889461062,0.000585622637910892,-0.00161989988596886
"V1322",0.00450826729819358,0.00126519577721066,0.000786642542128739
"V1323",0.00259941098579949,-0.00258621803238077,0.00120242146589005
"V1324",0.00155495901982958,0.0113317375732971,0.000412478708987576
"V1325",0.0108328603361531,-0.00333996494897409,-0.00245004527581383
"V1326",0.0108076595090901,-0.0039619256592334,-0.0105057919975821
"V1327",0.00307809085985215,-4.49689365177882e-05,0.00704193198943141
"V1328",0.00586009385884174,0.00687007590670702,-0.00390388566917576
"V1329",-0.00224352221251918,-0.00226631500866705,0.00612671302464541
"V1330",-0.00542677639339957,0.00489705033575959,-0.00873849725792586
"V1331",0.00332387358299037,0.0100238049839158,-0.00434968560665986
"V1332",0.00320670070747994,-0.00849334518170889,0.00388011151799214
"V1333",0.000723298151782447,-0.00159921520488444,0.00264230814163694
"V1334",-0.0114252824958028,-0.00747183669149497,-0.00973012301765186
"V1335",0.0101377073925481,-0.000197252878744291,0.00752771567459354
"V1336",0.00572007794009587,0.0159193469581344,0.00334991071735547
"V1337",0.0108783736435952,0.0262822199059559,-0.0104677147382689
"V1338",0.0144819748956724,0.0192509208729736,-0.0144656225405465
"V1339",-0.0108410434973032,-0.00855163080969987,-0.0125350380890526
"V1340",-0.00138683312671666,0.00955322311900855,-0.00891597449431763
"V1341",-0.0178728525575713,0.00193182660684018,-0.00936274692651743
"V1342",-0.0209636741555937,0.00743238695948295,0.00361035177445434
"V1343",-0.00134591459514797,-0.00205687489635767,-0.00112222562068658
"V1344",-0.00361460673410032,0.00372643104487571,0.00617435536557286
"V1345",0.00805736191711257,-0.00402502599918099,-0.0175421307567713
"V1346",0.000871875963328094,0.00536601087339836,-0.00309999149721905
"V1347",0.0051612272337847,-0.00110823613132799,0.00666023962294944
"V1348",0.00644126388263163,0.00845915501375425,0.0104678912387558
"V1349",-0.00110329992213275,-0.00126998435267295,0.00950621641641283
"V1350",-0.0075102006815313,0.000317470874219293,0.00340049133520425
"V1351",-8.00400383269156e-05,0.00118412950611358,-2.5709145171314e-05
"V1352",-0.00587869935098485,0.00131806446565239,-0.000765695927644677
"V1353",-5.34268098133907e-06,-0.00119828084879108,0.00383772886312567
"V1354",-0.000344017624149788,-0.000584118579324188,-0.00034496852429252
"V1355",-0.00749819005975786,-0.000282263250287086,0.0102283147196813
"V1356",-7.63518308782416e-05,-0.000972834943046942,-0.00365843040641238
"V1357",-0.00026313244721813,0.00587837422451019,0.0057740760249774
"V1358",0.00622511231868305,0.000419633098463504,-0.000365963297135121
"V1359",-0.00242542430446156,0.00727688323910649,0.00660828337077313
"V1360",0.00541075531783385,-0.00282581316495687,0.00354114282047745
"V1361",0.00145227040401534,-0.00225310900863867,-0.00109304408930292
"V1362",-0.00666207479680626,0.00120868303699829,0.0153077090155101
"V1363",0.00404885549034124,0.00474945494110113,0.00715798331630025
"V1364",0.00345373161375293,-0.0113137054888621,-0.0036059993859138
"V1365",-0.00247569697168216,-0.00556724832369555,-0.00575466459991538
"V1366",-0.0103648841332068,-0.00112784493098166,0.0118689946628722
"V1367",0.00550689395340843,-0.0140413940597299,0.00980551253445868
"V1368",0.000557913878780713,0.00612563710180779,-0.00140569860968629
"V1369",-4.24091374987501e-06,-0.00871117200023857,-0.0190101327977223
"V1370",-0.00436972481514589,0.00312875723136497,0.00439231397528204
"V1371",0.00830903480486365,-0.00305579034392147,-0.00508932800098859
"V1372",0.00536474203134436,-0.00778798510572923,0.00233154466480656
"V1373",0.000902821997102582,-0.00288862543825965,0.000172778650177617
"V1374",-0.00244446328266592,0.000569533795260223,-0.00345029029949397
"V1375",0.0020395394795123,-0.00471097197055165,0.00015994488412588
"V1376",-0.000688638198460685,-0.000613004730727774,0.000492968308882281
"V1377",-0.00407432500933755,-0.00523496103816303,0.00858918566441841
"V1378",-0.0103012442386985,0.006126965124057,0.0111118803919656
"V1379",0.00454058511423143,-0.00441587247720133,0.00126548270516311
"V1380",-0.0121664658659734,0.0111952495209605,-0.00321934238113583
"V1381",0.00901041374055463,-0.0216225875771953,0.0300117785163386
"V1382",-0.0169584422660046,0.00723047012883249,-0.00728634785138512
"V1383",0.00214523445100854,-5.50355057419334e-05,-0.0039000938317245
"V1384",-0.000485968214914132,-0.00350697001932815,-0.00574935929969441
"V1385",0.00232494292021908,-0.00192115871340608,0.00625940540495441
"V1386",0.000587592505290951,0.000573174388620546,0.00127839314660334
"V1387",-0.0112224113506724,-0.00538614363798438,0.00479157268581954
"V1388",0.00385385167540642,-0.00581424450122204,0.00412135783121254
"V1389",0.00734145890038788,0.00600841810184112,-0.000277185861619361
"V1390",0.000722695837548638,-0.00748197363849509,0.000581897242391833
"V1391",-0.00120827844466438,-0.000734705803945832,-0.00052162419863797
"V1392",-0.0142435766512484,-0.00790374118368946,-0.0169164256334452
"V1393",0.00617730658206779,-0.00611595337292492,0.00283975989877142
"V1394",-0.0136264694663065,0.00395431347386499,0.00443420271029397
"V1395",0.00165017919389155,0.00445835494657829,-0.000656105483192383
"V1396",-0.000250880053833546,-0.00991296899023068,0.000626881693137527
"V1397",-0.00115315864546623,6.24472322210941e-05,-0.00232616029590538
"V1398",-0.011423782270837,-0.00145573490292229,-0.00284453146154988
"V1399",0.00188976342432067,-0.00462452843110392,-0.000275858137998413
"V1400",0.00593217687592416,0.00559646034660273,-0.00407922887400263
"V1401",0.00651562607032437,-0.00455036881708739,0.010211235792322
"V1402",4.70452271541917e-05,-6.14588407611328e-05,0.000159621856338517
"V1403",0.00727731876715041,0.00632098331891399,-0.00136375230233379
"V1404",0.00157474817829969,-0.000399451242291315,0.00294834312604689
"V1405",-0.00248770524813057,0.0096013698054775,-0.00318549843277938
"V1406",-0.00118143179514921,0.00767588995142342,0.000100445841993161
"V1407",0.0155339193577957,-0.0168627409342956,0.00820787324247296
"V1408",-0.00053254386410397,-0.00300147557961361,-0.00133004313489096
"V1409",4.34274585969444e-05,0.0105975428166388,0.0115475721000633
"V1410",-0.00657193895027197,-0.00914019439627946,-0.00888074487312569
"V1411",0.0078012451051909,0.00311246373135341,0.0144792254300779
"V1412",0.0122275745493987,0.00313274591120005,0.00135223407862498
"V1413",-0.000804271072399647,-0.00301994381527286,-0.0049332652836512
"V1414",-4.38585585392175e-05,-0.00234227173630979,0.00305616449213018
"V1415",-0.00914222907970936,-0.0154222564755624,0.00606880841279854
"V1416",0.00279336781854848,-0.00875245503881194,0.00315607199850912
"V1417",0.00755829385119163,-0.00335356637145431,0.00982649246872683
"V1418",0.012646922913619,-0.00769549308508576,-0.000676551854344557
"V1419",0.0059752535599727,-0.00502888211603511,0.0213121810692202
