"","X1","X2","X3","X4"
"V17279",0.00670497131902638,0.00574273347857212,-0.0142313139120383,0.00604880405740292
"V17280",0.00205959676263561,0.00132291972167534,-0.00553638097858108,0.000300348661938652
"V17281",-0.00946137840473845,0.00324219170963514,0.00544532558583602,0.00910878979474955
"V17282",-0.00879406751868271,0.00820276170838317,-0.00030473260392,-0.00151033130400511
"V17283",-0.000596990608352349,0.00211198852668473,-0.0080970473123659,0.00384899209729507
"V17284",0.000902415739394427,-2.74569055413483e-05,-0.000520066235364177,0.00136831636097576
"V17285",0.00440238404955392,0.00357955756362102,-0.00789417063670843,-0.0099963531590473
"V17286",-0.0176055678661284,-0.0299973344600755,-0.0110305329466578,-0.00479015994216384
"V17287",-0.00288196133355668,0.00756460324784329,-0.017692153855615,-0.00634357844451145
"V17288",-0.00572472122517001,0.00780246298989874,-0.00510266773904705,-0.00421976128942811
"V17289",0.00767895595259156,0.00227665081701183,-0.0113662357438962,0.0036429942424513
"V17290",-7.74371463084208e-05,-0.000450688654403836,-0.00730292582273102,-0.00442734527912915
"V17291",-0.00393587527833076,0.00871131284141663,0.00258782715144037,-0.00233216951086996
"V17292",0.00128127247145689,0.00278024997538338,0.00276157471040347,-0.00893966624099852
"V17293",-0.000996626583478187,0.000826011241629097,0.000849949246667183,-0.000398912109296842
"V17294",0.0106201660235028,-0.00341393664846,-0.00477299639268336,0.00912659459788137
"V17295",-0.00574988339712985,-0.00436499889524908,0.00603020017002872,0.00418010363666836
"V17296",0.00366384678482619,0.000266845379876989,-0.00282941259478813,0.00012324540068896
"V17297",0.00586970568193355,0.00538760008369392,0.00753931232290082,0.0033347602395044
"V17298",0.00841704677698078,0.00152535606108846,0.00516967734913144,-0.00135461187114218
"V17299",0.000822790976853915,-0.0056091370786481,0.0116643325835064,-0.0106090177297888
"V17300",0.00141021658112529,0.00190086833821042,-0.00338371598646158,-0.00092865108491972
"V17301",-0.0131787925938062,-0.000377672986557254,0.00807238971832719,0.00350889639100457
"V17302",0.000535132157746694,-0.000730428087905947,0.00104707313555749,0.000521504868509043
"V17303",0.000761460597683462,0.000950162537694173,-0.00474251023656434,0.00286453309433336
"V17304",-0.00706572669053034,-0.0113862185374154,0.00323145256801993,-0.00590789781074678
"V17305",-0.00460658450855549,0.00558963704122005,-0.00607572570880359,-0.0189368608182149
"V17306",-0.0166929670624174,0.000310927809715345,0.00280044709653684,0.00261380449370732
"V17307",0.000346261704322896,-0.0024813600607555,0.00331168892154923,0.000685842589530867
"V17308",-0.00831482331761441,0.00284238970484116,0.000383476647733657,0.00378410185875804
"V17309",-0.00414977713936628,-0.00951831285261083,-0.00289963542316859,-0.00448234510697584
"V17310",-0.0131292061556261,0.00675332590152302,0.000234199690961042,-0.00624054903514312
"V17311",0.00419038627021417,-0.00727176610560806,-0.00485895851076035,0.00774815327012302
"V17312",0.00197468862752052,-0.00211553136269271,-0.00841698095003427,0.00808415554710821
"V17313",0.00168591350855077,0.000423766532570334,0.00141876783515827,0.00931302521636499
"V17314",0.00565797285424527,0.00653193228871862,-0.0092637629508277,-0.000529102858350989
"V17315",0.00683990223625307,0.00221996292989014,-0.0114073117384964,-0.000141386772286972
"V17316",0.00829804615879874,0.00811690013520303,-0.00988978742733384,-0.0053743380963496
"V17317",-0.0147845313831766,-0.000196447024260746,0.00676040555756012,-0.00334309664881728
"V17318",-0.00929934036162,4.06456463361325e-05,-0.00263666972883435,0.00215999539451288
"V17319",0.00410494033705315,0.00921721776210096,-0.00329505189828617,-0.00439417716095069
"V17320",0.00457050477943902,0.00558897414559224,-0.0181374412559091,-0.0032682514850273
"V17321",-0.00112260258290119,-0.000629575638759138,-0.00768036329103791,-0.0114361431734342
"V17322",-0.00163568688615688,-0.00178257666988146,-0.00213545079340042,-0.000673030578740623
"V17323",0.000941186933863758,0.000110546293683518,-0.00202138185812942,-0.000565759265008826
"V17324",-0.0126181687982209,0.0051848152467877,-0.00960877432219683,0.00520040644014814
"V17325",0.0115068604775304,0.00530584923899351,-0.00156181443629747,-0.000639309815251308
"V17326",-0.00812278735800421,-0.0100986164689805,-0.0069867423537325,-0.00807979090306059
"V17327",-0.00654656738130448,0.00892672286683056,0.011664188281069,-0.0233579966449824
"V17328",0.00254876475000429,0.00143923664829506,0.00210052719220034,-0.00516284995568435
"V17329",-0.0149597876008207,0.00182361477795735,-0.00096880535373081,-0.00335519171553737
"V17330",0.00182980895843689,0.00105851929139364,-0.00740071161881429,0.0180683940302764
"V17331",0.0159962126568772,0.00240278939879251,0.0131929180332316,-0.0128577571680778
"V17332",0.000195763301097666,0.000193514850098622,-0.00309859763975734,-0.00058491799954171
"V17333",0.00466952300189825,-0.000293198482772666,-0.00395704066069668,-0.0026292782509
"V17334",0.00529817891657644,0.00656933130907239,-0.0060525316261282,-0.00502034691481345
"V17335",0.00153880552078582,0.000507874182925353,-0.00321576049334288,0.00239375631198806
"V17336",-0.00217923809800981,0.010966698043192,0.0107952072934463,0.00855125146267368
"V17337",-0.0111347911192514,0.000484503853733891,0.00844660625421254,-0.00538191626156152
"V17338",-0.00916683410439709,0.00574128028855852,-0.00851299270949317,0.00499321589288575
"V17339",0.000368483138666914,0.000156975145038895,-1.42405112948807e-05,-2.43683183066837e-06
"V17340",0.0036484492745092,0.00647199073747706,-0.0127894624162407,-0.001216427420626
"V17341",-0.00301763469609354,0.00641820961585605,-0.00837800167969943,-0.00106264520382664
"V17342",-0.00871514751953297,-0.00410920217736694,0.000744126442402725,-0.00254297309045267
"V17343",-0.00700242281745264,-0.00172765406180935,-0.000105038723567973,-0.0101231695728629
"V17344",-0.00102540864434954,0.00094495531621753,0.000724016659231123,-0.00374107452240803
"V17345",-0.00053577882133252,0.00787515661537161,-0.0164393415667236,0.0128313349437337
"V17346",-0.00954509802246117,0.0133763006483848,0.00208830890169268,0.00367307412618268
"V17347",-0.00932895297541708,0.0184653359628517,0.00346075658707425,0.000899752028330589
"V17348",-0.000775360788288265,0.0077834034862084,0.00312736830057258,0.000900645900255996
"V17349",0.00484666404014006,0.000870316058302428,-0.00458210614587201,0.0109346714066162
"V17350",-0.00578975487199573,-0.00670038299760376,-0.00165543069064956,-0.0131450735201771
"V17351",-0.0309133322572249,0.0429706591232122,-0.00455254746282208,0.00630002128605257
"V17352",0.00746049125155289,-0.00534916153790915,-0.0061411731236966,0.00464168250366919
"V17353",0.0026747760012111,0.00203231711386145,-0.00306521730803586,-0.00482913755420222
"V17354",-0.00353366717203302,0.000826120637428746,-0.00526406201194256,-0.00418162929920604
"V17355",-0.00663187328674925,0.00478549682186084,-0.00367609841982667,-0.0068861811475894
"V17356",-0.00394099089839497,0.0137379004247031,0.0014891639989802,0.00269282586260845
"V17357",0.00608888256417194,0.00417128196716357,0.000829584221258351,-0.00257423816985789
"V17358",0.00210804606655413,0.00188261359736222,-0.00396062211389014,-0.00144001784958653
"V17359",-0.00113879499793941,-0.00175549879704972,-0.00504837108772143,-0.0036846856332974
"V17360",-0.0047315337886753,0.00661454252418009,-0.00278842560534774,-0.0139747723955552
"V17361",0.000567995110896931,-0.00595263277975376,-2.30330375469302e-05,-0.00383501274432787
"V17362",-0.018046117894455,-0.0684137360568734,-0.0136670699111504,-0.00996224543444587
"V17363",0.000987077124809272,0.000789385251843069,-0.0018145750388982,-0.000354373624584511
"V17364",0.00685204411656112,-0.0082590972409563,0.0060263650500125,0.0065197168307649
"V17365",0.0024056167686982,8.87778301001166e-05,0.00181013071421596,0.00247050654846119
"V17366",0.00884842711727781,0.00330026358817919,0.0024291298146069,-0.00965998304908252
"V17367",-0.0140409497765081,4.22167602700747e-05,0.0192509956653162,0.00352409340435418
"V17368",-0.00232262299130255,-0.0126542686133439,-0.00104859849015367,-0.0020592998733807
"V17369",0.00162164336500698,0.000218014382374709,-0.00363520638032357,0.00115539260722259
"V17370",-0.0150678634442715,-0.00422829010593314,-0.00390205466565253,0.00767700463430608
"V17371",-0.000944640689508894,-0.000525666411653817,0.00188464865774953,-0.000645397972036181
"V17372",0.00219252945295467,9.70282578606003e-05,-0.00614898280174885,-0.000285388877664831
"V17373",-0.00134960385686884,0.00559940319915391,0.00150210633141154,0.00135697589245344
"V17374",0.00732566280535553,0.000819594791614372,-0.0180662252106276,-0.0025050909273075
"V17375",0.000518408240478722,-0.00209134282468887,-0.00342016926977068,-0.00750083506443436
"V17376",0.000535070217929698,0.00146360089090768,0.00346901467713251,0.00076900287169334
"V17377",-0.0133965933662029,0.00841370320164666,-0.00215366622318513,0.00231434601763515
"V17378",-0.0111466254844631,0.0017470179293838,0.0100139364919642,-0.00783045807201001
"V17379",0.00216723647715342,-0.000414612534129211,-0.000363538659322141,0.000368774307926883
"V17380",0.00040378581404608,-0.000415982295471222,-0.000969966441130418,0.00149228622208774
"V17381",-0.0281766191387128,0.0402663667923196,-0.00657544367971044,0.00532654853610845
"V17382",0.00123992723973888,-0.00246862394777695,0.00173694211177937,-0.00479566013427995
"V17383",0.00272116408943491,0.000611937970890177,-0.00634892690500129,-0.00381616439745262
"V17384",-0.000379022646714558,0.00379685452772715,-0.00134417123365017,0.00580242996020284
"V17385",-0.0174590451766152,0.01105535595194,-0.00767951046323732,-0.00391899825936213
"V17386",0.000256735097902901,-0.000151724378562813,0.0105968797424306,0.00176347677655042
"V17387",0.00554958277583385,-0.00218971180370535,-0.012449454217771,-0.0157598156199487
"V17388",-0.000723839848797898,0.00693113548153727,-0.00790451737416091,0.00252090410320588
"V17389",0.00515357811955488,0.00316939320095321,0.00266456697699917,0.000385573845222412
"V17390",-0.00362874895273182,-0.00233755736796929,-0.00203202666867269,-0.00643350124554812
"V17391",-0.00646241420241149,-0.0247242084521497,-0.00773899058484803,-0.00201889889813197
"V17392",-0.00020536715699614,0.0012616038929772,-0.0010262883816272,0.00191179192305807
"V17393",-0.00647414132130699,0.00388144501101833,-0.000737459771227468,0.000271009786413024
"V17394",0.0034634048038954,0.00238533818106192,-0.00584217287442807,-0.00270515163791211
"V17395",0.0114729247380938,0.00220690672263384,-0.00878804047610503,0.00296589698323193
"V17396",0.00304026779571337,-0.00650292519481268,-0.00755563351102544,0.00299031571409838
"V17397",-0.00209146540963351,-0.0132304700070234,0.010518556738832,-0.0143101370880994
"V17398",0.00847178034782873,0.00715091212872609,-0.0168779163321799,-0.00270715396700781
"V17399",0.0020894916279933,0.00265521719734089,-0.00747056301370875,-0.00173950155600184
"V17400",0.0037040057088925,0.00410890549008841,-0.010197705898136,-0.00600600719351644
"V17401",0.00108168570273155,0.00157063663472488,-0.00639957076434919,-0.00118606633926835
"V17402",0.00296415432650804,-0.000735384509896235,0.000234690689860149,0.000888080278082425
"V17403",0.00619973192774294,-0.00515414056308261,0.00421357435672451,-0.0146786663141502
"V17404",-0.00583849066999101,0.0049427832095203,0.0109894549167551,0.00219759702365212
"V17405",-0.00574976205856835,-0.00126145043376861,0.000938014489922126,0.000455610696435165
"V17406",-0.00543698294318176,-0.00237123520526285,0.0140697302300165,0.0133490992337226
"V17407",0.00349536810735527,-0.000764474001446534,-0.00986818609720211,-0.00330277979883154
"V17408",-0.00163969821175481,0.00129946113250779,-0.00194670167941588,-0.0103271430100065
"V17409",-0.00180637318831094,0.0170161754861937,-0.0175695785364974,0.012709065900607
"V17410",0.00293818084446468,0.00313729738045883,-0.00594425442262972,-0.00389414488590412
"V17411",0.000969363617223499,-0.000131347703611227,0.00231346753632513,0.00147519194870038
"V17412",0.000340857128715937,-0.00225471175047846,-0.000249124199525379,2.04857733910534e-05
"V17413",-8.73755486234035e-06,0.00182026340955952,-0.00153777229862409,-0.00236217645102759
"V17414",0.00610906122384409,0.0046756809767747,0.00608669019946268,0.00134368220635455
"V17415",0.00277112571041887,0.00172322564327075,-0.00864709430642912,-0.00415271589494919
"V17416",0.00435182712403737,-0.000924802555603044,0.00963018145776347,-0.00747230347284551
"V17417",-0.00258399937576892,0.0115749790362733,0.00218146737899551,-0.00493382898908698
"V17418",0.00273599765105426,-0.000679202827881886,0.00264901640963369,0.00112681473769892
"V17419",0.00268669024836196,0.00146434007389489,0.00464418331765102,-0.00269328963961665
"V17420",0.0087785439911536,0.00733988773108515,-0.00346027951178457,0.0157473246094368
"V17421",0.000421184069571258,0.00114134523085249,-0.00046847503108372,0.00129924983367778
"V17422",0.00811609652782238,0.0041501046122384,0.00196300336915424,0.00988428692958033
"V17423",0.000400454691766809,0.00277043095618759,-0.00403144433404105,-0.000141348161993394
"V17424",0.00497485949260681,0.00304586311472942,0.0052959777695347,-0.00122301815462292
"V17425",-0.00193328524244424,0.00416756226484281,-0.00391802567253365,0.00153180914944102
"V17426",0.00206391020079799,-0.00183013625511802,0.000382747516267554,-0.00176493085173378
"V17427",0.00716185883333354,0.00457887678030467,-0.00976884551632287,0.00516560006542761
"V17428",0.00811041863251499,-0.000428994368390396,-0.00526370698386048,-0.00376990616552626
"V17429",0.00534968332495159,0.00188554667487735,-0.0151113958664699,-0.00736164065093636
"V17430",0.00304713911487851,-0.00626119940525282,-0.00685903008139377,0.00141705880121166
"V17431",0.00600899387885915,-0.000947254351727439,0.00411309761181975,0.00137131048628624
"V17432",0.0039653347096246,0.00611833443841871,-0.0174895474474448,-0.00514119165323298
"V17433",0.00109293452117766,0.00397245207813759,-0.000745713481516417,0.00644307162229192
"V17434",0.012185724753018,0.00773760623384312,-0.00410275268771503,0.0153333589043352
"V17435",0.0162546592149685,0.00904363487967979,0.000696992462033313,-0.0233178453902076
"V17436",-0.0103753705634629,0.000929323985790975,-0.00135680760801213,-0.00361989690488916
"V17437",-0.000977852748720472,-0.000138052091121625,-0.000948287856863856,0.00132059260854227
"V17438",-0.034982849353498,0.0480535419121296,-0.0185486502194927,0.0040885621368941
"V17439",0.000554353816974988,0.00113576462473529,-0.000924585969072965,0.00233233889151475
"V17440",-0.0135823308049235,0.00432859907278249,0.00564844992100063,-0.00758956107243797
"V17441",0.00250468875720463,0.00275883258124969,-0.00332063876504931,0.00131890841681362
"V17442",0.00364574360122357,0.00491157659898659,-0.00620178972393111,0.00147635060085988
"V17443",-0.000865160786403935,-0.000506092082216227,-0.00289902195349621,-0.00164705317052403
"V17444",0.00106546833639736,-0.0160437491599348,-0.0126458600988872,-0.00973042662709446
"V17445",0.00459644731856389,0.00265971953079276,-0.0138850502897716,0.00029408339011529
"V17446",0.00760617516150427,0.00503298468488209,-0.0062356620927799,0.00412960295606991
"V17447",-0.0029865639117882,0.0128420812952779,0.00690268208244297,-0.01934313263129
"V17448",0.000195577453026361,-0.000502949615463442,-0.00126968048589313,0.00067118394206049
"V17449",0.00134587414064788,0.00046188986122384,-0.00574755891428382,-0.00353569966982289
"V17450",0.0177170278228517,0.0041678828637616,0.0135730454919707,-0.0165524902962341
