"","X1","X2","X3"
"V6194",-0.00610486904170711,0.00111698025933085,0.00287625242409169
"V6195",0.00485255574723246,-0.00354510971780746,-0.00493846605221309
"V6196",-0.0124955819100183,-0.000326017835005906,-0.00415382097906598
"V6197",0.00764957111861042,-0.000808773966385978,-0.0049914793111817
"V6198",-0.0067475153404462,-0.00467691901745456,0.00204980981928361
"V6199",-0.0119866887021065,0.000810302623842336,-0.00680367069015583
"V6200",-0.0118317790328339,0.00930529818045288,-0.00137132147174454
"V6201",-0.0252145696124171,0.00645576729654633,0.00586338803502699
"V6202",0.00271174964603818,0.00788349387881719,-0.0029875575031922
"V6203",-0.00174412877686854,0.00743920670993661,0.0103051471313192
"V6204",-5.39718479346305e-05,0.0123242777006109,0.00142417574205024
"V6205",0.00264021151064798,0.000951845957125244,0.00494860936865814
"V6206",0.000405812374579,-0.00872847001960729,-0.0150784729724617
"V6207",0.0114690359532234,0.00157226703369332,-0.0143228429007596
"V6208",0.0122604694861364,0.00486245881573892,-0.00282215811301134
"V6209",0.00145753712948302,-0.00353669256704156,-0.0119573453160847
"V6210",0.000635091467365614,0.00829328501973936,-0.00102007925048321
"V6211",-0.000646224216020596,0.00905971097809848,0.00687900517506606
"V6212",-0.00696120612622837,0.00506148339543343,-0.00281791747309708
"V6213",-0.00564444252886331,0.000356755821252308,0.00431887957381043
"V6214",0.00332938322894748,-0.00643963514685353,-0.000152390733789413
"V6215",-0.00182597954637734,0.00659963102633547,0.0130567501563831
"V6216",-0.00070476984190068,-0.00314022374305477,-0.000969042088766719
"V6217",0.00710124845460016,-0.00457349436475276,-0.0144130556228921
"V6218",-0.0114571799266806,0.00486237885677888,0.00280266228012926
"V6219",0.00347769342050773,0.00844720125914609,0.00283465945813257
"V6220",0.00184246784935004,0.00970863955255259,-0.0158966835900782
"V6221",-0.00356885961879944,-0.00369674067515982,-0.0156491578608238
"V6222",-0.000520058920297494,0.000473308109447275,-0.00109993177474105
"V6223",-0.0023326270871662,0.00434132416749006,0.00882680709250827
"V6224",-0.00554157348796432,0.00545912143297622,0.00522414666392236
"V6225",0.00306041866356234,0.0178664103799185,0.0099027973159637
"V6226",0.00197131818397391,-0.0102550461832293,0.0113802841770294
"V6227",0.00720612957418699,0.00831512386120105,-0.00176576432722637
"V6228",-0.00422169428311246,-0.00323039324751816,-0.000781778322934259
"V6229",-0.00724447579398789,-0.00199955401982776,-0.00799112582277893
"V6230",0.00226142553144541,-0.00395805601465358,-0.0018937427405546
"V6231",-0.00485663971957131,-0.00836685373769123,-0.0108889591107586
"V6232",-0.00501243270306291,-0.00737611728574357,-0.00505724073628824
"V6233",-0.003060225331375,0.0102699890060163,0.00575001850182626
"V6234",-0.00911554512360937,-0.00462035439534816,0.00325574182450229
"V6235",0.00586333606363333,0.0026045797964346,0.00469856121768859
"V6236",0.00540597525825093,0.00518780852868199,0.00299853395505362
"V6237",-0.013120072558921,0.00101571128164647,-0.00979073238623551
"V6238",-0.0186468817796761,0.000261226905580618,-0.00684776326701392
"V6239",0.00272972823258092,0.00639745235343731,0.00387710449673867
"V6240",0.00909733098303598,0.0136017966935712,0.0135752288137961
"V6241",0.00063418180501311,0.0042774269681812,-0.0029297426633334
"V6242",0.0126303772217051,0.0067542124021297,0.0137108172072774
"V6243",0.00969437863605001,0.0032526746358263,0.00320932393002974
"V6244",0.0109723802544476,0.00159897865473836,-0.00407907080985012
"V6245",-0.00590329858506717,0.00476678171743741,-0.00179414870031935
"V6246",0.00504658155639129,0.00206898579123767,-0.0127125853062445
"V6247",0.00918290259857027,0.0122876059699928,0.00151250950664591
"V6248",0.000391857920207909,0.00712984173994926,0.00142836443370894
"V6249",0.00864034932040829,0.000194674342615089,-0.00430027386457909
"V6250",-0.00732689503530677,0.00257572616226514,-0.00502161404357592
"V6251",-0.000669527774478101,0.00497346755258594,0.00903459620235203
"V6252",-0.00548340187777675,0.00429043217950288,0.0142472588430245
"V6253",-0.00268959718838996,0.00915680616248722,0.00252020639525378
"V6254",-0.000811252298032968,-0.00226743524222579,-0.000798421555531069
"V6255",0.0023728725921697,-0.00177648526017594,0.00044853225898254
"V6256",-0.0090517491234834,0.00777224446918288,0.00100342800527922
"V6257",0.0104344301571567,0.00186217955232641,0.00608992911468374
"V6258",-0.00408843953243576,0.00299656318958874,0.00807253747509734
"V6259",0.00523951488940333,0.00263663411289655,0.00285231626784195
"V6260",0.00187903975897039,-0.000160901860314927,0.00342479014412055
"V6261",-0.00855053070433768,-6.89846498087683e-05,0.00327473279697976
"V6262",0.00135676358694919,0.0012564134861631,0.00113899154176504
"V6263",0.00330360747252879,0.00320929230758043,0.000461002793921738
"V6264",0.000321554894499383,-0.00467284773665055,0.00192322247242642
"V6265",-0.00998103157686729,-0.00888417802208033,0.00215016165989942
"V6266",-0.00685689536027828,0.0135352566839536,0.000216901623528697
"V6267",-0.00246224303616697,-0.00401550939407126,-0.000167213719444407
"V6268",0.00598277774727546,0.00446537819470845,0.00796066032395255
"V6269",0.0031622554103951,-0.00333206006689375,0.00198380400672766
"V6270",-0.000616486806616953,0.00551389993644512,0.00276474612370137
"V6271",0.00104009135019752,0.0105298261670444,0.000883121383653183
"V6272",-0.0157570752141605,0.00564660518396625,0.00706227469153988
"V6273",0.00792826246176099,0.00779783179275874,0.00284147901335208
"V6274",-0.0214974440296255,0.00551833990920265,0.010689072260314
"V6275",0.0101510206748296,0.00188169368011944,0.00193599901169781
"V6276",0.0128258513924163,-0.0025163297330721,-0.0137896436370371
"V6277",0.00372584933085816,0.00479829749387161,0.000615875673850607
"V6278",-0.00462507998539473,0.00100997589216515,-0.00107322389148122
"V6279",-0.0110297670843475,0.00681083023696637,0.000739069793642386
"V6280",0.0138871105718632,0.00418142431507449,0.00800324860491648
"V6281",-0.00336215117500954,-0.00435862006668173,-0.0130811259445997
"V6282",-0.0176847005842885,0.00812744197777936,-0.00914280052038726
"V6283",-0.017876995911658,0.0145411715796335,0.00725482585641958
"V6284",0.00861477303338795,0.0160176938281934,0.00882286429575613
"V6285",0.00972617579016984,0.00633519081141534,-0.00351445804714221
"V6286",-0.0090131163612427,0.00464146896761006,-0.00104327832847053
"V6287",0.0111471201307295,0.00645746231452846,0.00300237504461781
"V6288",0.0150519205482597,0.00302930942606331,0.00703319790949889
"V6289",-0.00147176240000639,0.00608904771823273,0.00368221784217602
"V6290",-0.00247286302156626,0.00640604090521598,-0.0161486166413916
"V6291",-0.00416939392510215,-0.00315694580107972,-0.0133537083258864
"V6292",0.0036552242201499,-0.00820857421259135,-0.0140960175384939
"V6293",0.00961962753896034,-0.0107097855557507,-0.0110536697079247
"V6294",-0.0121739024994508,-0.00256062841959652,0.00945525287764576
"V6295",-0.00193536064444824,0.00929688844887388,0.00431051990864631
"V6296",0.00261914667607589,0.000918289211075836,-0.0140243044800348
"V6297",-0.00227687067980332,-0.0109756345407513,-0.0102819410472375
"V6298",0.0101491713566631,0.0054989031209605,0.00076154086070185
"V6299",-0.00150012553006907,-0.000594452004271841,-0.00637817376891871
"V6300",0.00292897543453766,0.00485439176722475,0.00421576207710487
"V6301",0.000181135118622176,-0.0127694568677308,0.00346778899381418
"V6302",0.00959565653971585,0.0033803392551095,-0.0130141605528457
"V6303",-0.0122036458635148,0.00599533181742605,0.00807405385525439
"V6304",0.00687493737959515,0.00861795240592053,-0.00970264031466134
"V6305",0.000412162375543349,0.000871883336963861,0.00745169220463691
"V6306",0.00425409251809204,0.00261861450224096,0.00606397197276823
"V6307",-0.000696305755758108,0.00435105130189703,-0.00177751501738376
"V6308",0.00490770175447351,0.00827865887430715,0.00135013579333139
"V6309",-0.000568479922689954,0.010976942021575,-0.0166275649961682
"V6310",-0.000221585390334419,-0.00231209452217195,-0.0030565263787652
"V6311",-0.00193452947893528,-0.00199004641030931,-0.00427973885680945
"V6312",-0.00166439001794492,-0.00210479102814438,0.00694519798922706
"V6313",-0.0026561976793401,0.00489378547240521,-0.000226461040818764
"V6314",-0.00886787347387571,0.0105981849372858,0.0138353372379303
"V6315",-0.00619154844530281,0.00692829566593497,-0.00739714460901816
"V6316",-0.00233664421690759,0.0064625859448731,-0.00375050176688381
"V6317",0.0182754604988271,-0.00286926461791267,-0.0107236098413649
"V6318",-0.00184571212467136,-0.00390320694900429,-0.00688814687313978
"V6319",0.00993348534487879,-0.00332881834185986,0.00170287311489333
"V6320",-0.0002417194343787,0.00428185090658703,0.0116812386243841
"V6321",-0.00177554841794618,0.0140445831662401,0.0101738519356024
"V6322",0.0103220287959302,0.00340091282405008,0.0155084644478904
"V6323",0.00303736873072402,0.00642215995561799,0.00373548392780757
"V6324",0.0181976104496237,-0.0125418730186944,-0.00807451311475423
"V6325",-0.0109022371407363,0.00834879370765884,-0.00688150671597772
"V6326",-0.00399129319384577,0.0110638610904223,-0.0037159221850684
"V6327",-0.00162466976426912,0.0089797639692095,0.00599959547978877
"V6328",-0.00718785374707762,-0.00166531606542484,-0.00526490220383312
"V6329",0.00253339352687514,-0.0065923430730564,-0.00696068214924
"V6330",-0.00133028454265044,-0.000773515504186042,0.000588477736924767
"V6331",0.0153565116299149,-0.00591360497060216,-0.0145038272709663
"V6332",-0.00177555136880245,-0.0015582198100987,-0.00109670980807342
"V6333",0.00370824276839333,-0.00579837778586023,-0.00536939042228472
"V6334",0.00784561169607242,-0.00435413767349464,-0.011373498602216
"V6335",0.00216647546538144,-0.000409287675545144,0.00144759394383722
"V6336",-0.00273110607440831,-0.00289602728439021,0.00182661402700337
"V6337",0.0104418284319504,-0.00470050898394452,-0.00780924676848389
"V6338",-0.00773494423303036,0.011665165307468,-0.000221352429748598
"V6339",0.000474640958180826,0.00205593711162049,-0.00120014892034684
"V6340",-0.00151934097784159,-0.00482316486467718,0.00468202966701025
"V6341",0.00949315326173423,0.00627747512569079,-0.000594571400478133
"V6342",0.00735810970627664,0.00303614602271001,-0.00304530793536647
"V6343",0.00688125268298227,0.00287692616475372,0.00433971664230715
"V6344",0.00742805143062508,0.0102305290124106,0.00125140324263517
"V6345",-0.00493418402606684,0.00507989369465107,-0.00248933158839758
"V6346",-0.00191520317934564,0.0080855173536296,0.000722518141848374
"V6347",-0.00210443958396019,-0.00141679214647225,0.00068791795830498
"V6348",-0.00305230303508582,0.00472992385287253,-0.00405436340269008
"V6349",-0.00611998865123564,0.00640652712121617,0.00300665949753861
"V6350",0.00671430105898901,-0.00843829343707801,0.00102369918307098
"V6351",0.00466580056851084,0.0101546964029496,-0.00507515195426918
"V6352",-0.00271212219725197,0.00481257451788832,-0.00059624181580598
"V6353",0.0123104148663568,-0.00354928356681405,0.0021658649418567
"V6354",-0.00137178875617704,0.0167919989957209,0.01543441571198
"V6355",0.010966235376741,-0.000299874024318514,-0.0175455779102009
"V6356",-0.00431143370418543,0.0101821452272956,-0.0116371606410166
"V6357",0.00249221352487495,0.00293157623236473,0.00731445952498906
"V6358",0.000298033364798169,0.00490485459827423,-0.000291207152288752
"V6359",-0.011123036461104,0.00732553644996181,-0.00369638748550819
"V6360",0.00110933610076107,0.00335669579764563,0.0121738184268346
"V6361",0.00906652841922639,0.00258317501084468,-0.00188281231923487
"V6362",-0.00308914857503782,0.0141192377133466,-0.000308656898805498
"V6363",-0.00324379088781481,0.00918655521477477,-0.00495239893504828
"V6364",0.00199103711959578,0.00593344576697139,0.0109792008505474
"V6365",0.0001519571687749,0.00610255256244711,0.00414143604683623
"V6366",0.0147808266511325,0.00590874536296684,0.00297013448213721
"V6367",-0.00705259835668045,0.00379771418037433,0.00277433085994953
"V6368",-0.00874905210122032,0.00982313463008367,0.0153357473228342
"V6369",-0.00764238501058377,0.00977810367880933,-0.00472573968198049
"V6370",0.0109749896919467,0.00599622087037664,-0.0101507605772017
"V6371",0.00129735961673022,0.00141293482021173,0.0040075229646774
"V6372",-0.00782764551107664,0.00713644844782448,0.00468764195947812
"V6373",0.00351211483964483,0.00248798887878,-0.00370670960871766
"V6374",-0.00751741672688898,-0.000593964601555292,0.000663450589168556
"V6375",-0.00917859901896548,0.0124391874620553,0.0105503805229725
"V6376",0.00734987133911559,0.00806505865168065,0.00399608797077278
"V6377",-0.00858840783190281,0.00474703655166355,0.00205547502211384
"V6378",0.00257301190682979,0.0026349870253986,-0.00704882492438031
"V6379",0.00104870850200914,0.000145247741720584,0.000687423412990254
"V6380",0.000860094744538791,-0.00249030004043855,0.00427645999349079
"V6381",0.00259417550777217,-0.00233805994180747,0.00202800805495379
"V6382",-0.00352434189777164,-0.0011911209992425,-0.023078342264937
"V6383",0.000205442836060887,0.00331813002115574,0.00643720137002668
"V6384",0.00187365412880911,0.0122513964485135,-0.000950188760108901
"V6385",0.00455816533272603,-0.00276508009630379,-0.00307699021360223
"V6386",-0.00041258286550801,0.00631511853111501,0.00532136618771271
"V6387",0.00372319847997204,-0.0133136295042865,2.96259437976358e-05
"V6388",0.00251519963710377,-9.91386776438642e-05,0.00200818582243824
"V6389",-0.0153650922528403,0.00354395059827568,0.0138138265777312
"V6390",0.000450752789255092,-0.000350411413898331,0.00816127538955673
"V6391",-0.00763345274427494,-0.0044900886032473,-0.00484667714725458
"V6392",-0.0086515083929121,-0.00137832299956941,-0.00563076782657783
"V6393",-0.00474257940110865,0.00790516343592497,0.000209514528361253
"V6394",-0.00102829148479611,0.00677095181881578,-0.000836771432612445
"V6395",-0.0092131268211081,0.00470721497138869,-0.00583463183816824
"V6396",0.0182944011545599,0.00572114058576082,0.0160492828739761
"V6397",0.00390138419596708,0.0119896100188405,-0.000679713727002953
"V6398",-0.00295176632699521,0.0141320343317032,0.00425036429721821
"V6399",0.00299748618735403,-0.00801663577326607,0.00178368093776505
"V6400",0.00795104205399991,0.0045845513889481,-6.27866582720697e-05
"V6401",-0.00202619566895447,0.0145347713957469,-0.00645037179582297
"V6402",-0.00802147287642331,0.00585760824414092,-0.00880610591131213
"V6403",0.00303293572782862,0.00568254566630796,0.00246787090296563
"V6404",0.0047282840246043,0.00411643436886729,0.00545557130053511
"V6405",0.0020914762147677,-0.00748808793893774,-0.0141107398449399
"V6406",-0.0102511701397909,0.00750090893839001,0.00266244334954006
"V6407",0.00227003998539091,0.00408825342263649,-0.00365597435269108
"V6408",-0.0015796797297663,0.00583298443617555,-0.00327208518721405
"V6409",0.00311475100041659,0.0107829621109661,0.00765378292990682
"V6410",-0.00820152567169527,0.00390921955044272,-0.000271512202725233
"V6411",-0.00969196480986601,0.00653007746912028,0.01002281443772
"V6412",-0.00554346248168387,0.00278738319383988,0.0100912599296548
"V6413",0.00185886466560421,0.00606068645560205,0.00316354998897737
"V6414",-0.0102964321781734,-0.0106390295197466,-0.00359423500028351
"V6415",0.00775442775336699,-0.008812606099454,-0.00504090659811208
"V6416",-0.00836681649950407,-0.00285953296905754,0.000452218239366438
"V6417",0.000140555079815731,0.00897512348723112,0.0117696420884043
"V6418",0.0101770241539771,-0.00621533452674949,-0.0125850123383063
"V6419",-0.00102505203116618,-0.00149590493938976,-0.00032177212485497
"V6420",-0.00407677707821715,-0.00374827920634184,0.0106759241065595
"V6421",0.00810082802720332,-8.70414876929827e-06,-0.0138466351707885
"V6422",-0.00210675449747335,-0.00635229181963365,0.00351879365398053
"V6423",0.00184689187665595,0.00555674951691123,0.00392571346872857
"V6424",-0.000512919989529942,-0.00856798295792963,0.000622571951437444
"V6425",0.00835869385826379,0.00232691178917098,-0.0109594733988462
"V6426",0.0075034634028644,-0.00148835413951978,-0.0063205105310292
"V6427",0.00453803015401106,0.00197892859551074,-0.00332097434640715
"V6428",-0.00458532392218139,-0.000992500623330245,0.00225615505227982
"V6429",0.00244729302839668,0.00993918592646154,-0.00740041307470765
