"","X1","X2","X3","X4","X5","X6","X7"
"V18916",-0.00890261820579107,-0.00500868848760914,-0.00584875393673013,0.00650583021388225,-0.00137678546721871,0.00924942119945928,-0.00359537500689485
"V18917",-0.00253269624145185,0.000418307993668862,-0.000815368690908436,-0.000841134290416683,-0.000550614474508752,0.00529605821153877,-0.00174761908554673
"V18918",0.00243262934933776,4.92518841489654e-05,-0.000393905763242467,-0.00752220138254504,-0.00150530862677157,-0.00619827782178736,0.0110928102379258
"V18919",0.00136968472056386,-0.000236319983561205,0.0122330467076373,0.0143183183819896,0.00841810242477156,-0.00121039237515584,0.0176398486922058
"V18920",-0.00156776025600708,-0.0008543719400393,-0.000430349618691311,0.000963571243938821,0.000524897136018187,0.00217011621821663,0.000340831983142738
"V18921",-0.00759882936148695,-0.00402761773268833,0.00071611901211402,0.00107742669197851,-0.00352897176617156,0.00359348230504103,-0.00150333550981433
"V18922",-0.0138086757994685,-0.00719111580992956,-0.00259025446869053,0.00247307193902147,-0.0109675063792887,0.00984409235718364,-0.00212938872710886
"V18923",-0.00314346116868228,0.00744918454678415,0.0136917926700059,-0.0169141445200107,-0.00960642537941076,-0.000772980916885913,0.0123040649363374
"V18924",-0.00600257226997169,0.0164682597352339,-0.0160031698253817,-0.0199553919334759,-0.00896789756653397,0.00411882776737456,-0.0014863354535414
"V18925",0.00234936882462132,-0.00378636202302802,0.0139727708434602,0.00968234377336633,0.0141180987142304,0.00445995020469073,0.00121495796087732
"V18926",0.00185578241567124,-0.000700734068872557,0.00244775867023505,-0.00277748653412389,0.000934789270194818,0.00485543667718592,-0.00365124183006113
"V18927",-0.00690884203425131,-0.0011345717364639,-0.0045662540539628,0.00257546036658506,0.0100276268220529,-0.00215827724916575,0.00299445825648648
"V18928",0.00330967445932937,-0.0121332356947543,0.00258839195060242,0.00571278537253186,0.015845953460498,0.00814599531284281,-0.000793680797596567
"V18929",-0.00168442253564662,-0.011423901828284,-0.0160528841933145,0.00711921998324577,0.0119850670764816,0.0120392176257577,0.0132322939475414
"V18930",-0.00575555449399204,0.0194395239031203,-0.0108153148505063,-0.0155330833499469,-0.00286285128009159,-0.0199569872572045,-0.00643739853401413
"V18931",-0.00413545738019219,-0.00168583292686151,0.00212931806219182,0.00246817250048086,0.000172671909639417,0.00101271708606199,-0.00191159998840068
"V18932",-0.00850588834675264,0.00548460517701718,-0.00904484378874849,-0.0116444147016433,0.00728869034461375,-0.00167283863299681,-0.00410363671582572
"V18933",-0.0106586173508372,-0.00473531162372879,-0.00221111473623929,0.00212901499674655,0.00287120123763978,0.003790514195217,-0.00784972169821823
"V18934",-0.00911020468015769,-0.00462082143259387,0.00279410130420222,-0.0039430966178826,0.00537782931411709,-0.00511307011899715,0.014637843015188
"V18935",-0.00910374557764488,-0.0101802264790718,-0.000176774085059844,0.00512348492846346,-0.00649564630846064,-0.00704980327430149,-0.00224329733229418
"V18936",-0.00361905267158353,-0.000969781096152059,-3.21334948087724e-05,0.00199328440817187,-0.000663527008392128,-0.00242556221857812,-0.00128953351464796
"V18937",-0.00437473337997351,-0.000926475911024194,-0.00681159998207308,0.00348574601536197,-0.004574061172337,0.00680152957872501,0.00297375549846333
"V18938",-0.00482643082961936,-0.000185367580434256,0.00495416165743819,0.00133762631040818,-0.00394649819664761,0.00790184560463433,0.00151148506495168
"V18939",-0.0170426771887403,0.0171189082364178,-0.00632378035717879,-0.0150560326934612,0.00642420652740158,-0.00109665002294769,0.00982766554914941
"V18940",-0.0124637086026986,-0.0079418734710409,-0.00224910477579398,0.00287880372380001,-0.00927573661354049,0.00175840252271281,0.0061514076723723
"V18941",-0.00577645315423103,0.008116242249074,0.00552819498361162,-0.0104991983220034,0.00318248845944164,0.00463500798079916,0.00480946915597843
"V18942",-0.013374787174223,0.00224143678239902,0.00417567703243442,-0.00212198191477178,-0.00267046093476246,0.0100123362936327,-0.00781085400817348
"V18943",-0.00801304861417873,-0.00292377099059285,0.0156801169364152,0.00200263485613816,-0.00268491977017325,0.00308405861204595,-0.0174024781380086
"V18944",0.00125893276510925,0.00364292850967492,0.00386315091602312,-0.00397858504709268,-0.00838018596451294,-0.00627418178603761,0.011071054549812
"V18945",-0.00122138440785655,0.00114297980591088,0.00307333988983133,0.00107478175583626,-0.00345290562047901,0.00266074643771655,0.00643416567873389
"V18946",-0.0077363230676609,-0.00714022477165874,0.00547526189873133,-0.00193330856421709,0.00275461457209905,-0.00766233911559804,-0.0035512911557346
"V18947",-0.00336574809533617,-0.00155185975589039,0.00183702517655804,0.00316718308230354,-0.00683616488397802,0.002122269934734,0.00116619837722775
"V18948",-0.00721032255060736,0.00710575494517818,-0.000953891169982825,0.00201801957882581,-0.00312368088580644,0.00583443074871971,-0.000398499331814892
"V18949",-0.00176863469495017,0.000573985985675153,0.00369419612087319,0.000801250394338215,-0.00454395120232397,0.00167438326432698,0.0151376193995104
"V18950",-0.00828485544010086,-0.0030263920672354,0.0100296262098961,0.00380692712564093,0.00590406533981034,-0.00113436417558928,-0.00689545188368145
"V18951",-0.0060259826337107,-0.00130844379665966,-0.000740412502090388,7.55650919492388e-05,0.000419247158880563,0.000346449427002174,-0.000914808530946162
"V18952",-0.00115966573478152,0.000240884704287845,0.00662057661810167,0.00479459243748229,0.0029191431591503,0.00476207226549267,-0.00691216747362217
"V18953",-0.00173477601276137,-0.00141173592766318,0.000641078230898403,-0.000447382466643609,-0.000891204106076926,0.000645356202413006,0.000139692856142622
"V18954",-0.00356295365934183,-0.000292783717019167,-8.93062436799291e-05,-0.00341836844993305,-0.00393313404244658,0.00468020722947981,0.00443960745428956
"V18955",-0.00163543902675081,-0.00104440083367183,-0.00546756782918135,0.00128627878456806,0.00665378034449962,0.00691172866852955,-0.00247797755091414
"V18956",0.00390312771505609,-0.00891720324203153,0.00592343158332202,0.00624295065579241,-0.0174335591776147,0.00536646167862685,0.00347385942852241
"V18957",-0.00388245821136981,-0.00875972741257797,0.00231488895213562,-0.00374720826474855,0.0022410598216784,-0.00345219313510659,0.00220558323907114
"V18958",-0.0151833513478592,-0.00857106278164785,0.00301691202127918,0.00812368001723205,0.0105668253591162,-0.000471716168561774,-0.0044133300098826
"V18959",-0.0153212207582115,-0.000679140227196529,-0.00307055719635555,0.00233471602688897,-0.00631917880586623,-0.00847671440083386,-0.00461758834917538
"V18960",-0.00567255199999184,-0.000835520508223425,0.00658546852593118,-0.00706492823860415,-0.0132254852650646,0.00365745727292199,-0.00595004153055288
"V18961",0.00449866598231439,-0.00850485395612524,-0.000302322100859377,-0.00979247783165548,-0.00276113868927833,-0.00748702761958595,-0.00145170283342387
"V18962",0.0049031705773159,-0.00317871041638366,-0.00524699887516676,-0.00523777347172413,0.00204182920154986,0.002391137143419,0.00534460553994804
"V18963",-0.0111732060943587,0.00301456311428326,0.0056821701295127,0.005945305112894,-0.00537482425263402,0.00227740942438092,-0.00680548169644337
"V18964",-0.0194219564085476,-0.000424993353763055,-0.00499723535147016,0.004017689090535,-0.00303820137395523,0.000484795833338609,-0.0102459750752071
"V18965",-0.0132227181002112,0.00655516721662152,-0.00253260144950054,-0.00249923476883272,0.00200818495458418,0.00747572142631308,0.00217080538108725
"V18966",-0.00111719521470716,-0.0013902788680688,-0.00365288325305118,-4.06129271725006e-05,0.00248940261492689,0.00748702704071572,0.0104013396215352
"V18967",-0.0210941303305627,-0.0091958816522133,0.00447884462066494,-0.00690155847348986,-0.00617578017941466,0.000754953932215312,-0.00224381852845937
"V18968",-0.00431087695978748,0.00539544825054119,0.00384851402820799,0.000473199799231207,-0.00074224696883507,0.00692736605990974,0.00296467619476529
"V18969",-0.00175875387970756,-0.00393079738402592,0.0100459693299973,0.00186706282523421,-0.00285766246465195,0.00669087585028452,-0.00762655435959568
"V18970",-0.00701170824781353,-0.0074803059750737,-0.00194017237710925,-0.000484443917760837,0.00357419967654914,0.00867129792378767,-0.00698001776549939
"V18971",-0.00284992168072336,-0.0003230763947029,0.000191518642174967,0.00354029876467571,-0.00117361478171191,0.00249140236161084,-0.00650016414230019
"V18972",-0.000759954346000605,-0.000471073434189162,-0.00779799779955814,0.00633399216908467,0.000793623745475329,0.0135213405710267,0.0028229498717605
"V18973",-0.00829274970478391,0.0029706358144314,-0.00174807282091908,0.00447045433259457,0.00182356747331692,-0.000632850542781357,-0.00222852038713578
"V18974",-0.00554888645290809,-0.00273173192097911,0.00165319204587845,0.00186366989737753,-0.00355659013576723,0.000910875961512314,-0.000848991913984138
"V18975",-0.0109449235016972,-0.00432834015904987,0.00391607160287671,0.00198064724342817,-0.000592021879593157,0.00969791739683449,-0.00639368558532131
"V18976",-0.000732614073121032,-0.000757083768227155,0.000618646872234908,0.00220850376282563,-0.00138651503850018,-0.000102537893923016,-0.00166300331001747
"V18977",-0.00261302075355343,-0.00322133386160623,0.000312676383107761,0.00475706685377739,-0.0099702413717727,0.0121551611387444,-0.000660185636964694
"V18978",-0.0164681819815917,-0.00969848935426215,0.00497128576844004,0.00141511404926904,-0.00875174622467264,0.00304327663170117,0.0110953236076845
"V18979",0.00102601357561828,0.00351767658102293,0.00466662152639107,0.00435550347644111,0.00413555746406193,0.00140887597129486,0.00749957723044756
"V18980",-0.0107892840918631,-0.00272148619511351,-0.00373098147181225,-0.00469878839250269,-0.00443948448266568,0.0054287975047397,-0.00457139982386938
"V18981",-0.00142180653763488,-0.0016290745280679,0.000639289681272128,0.00184040511062192,-0.00143999761648342,0.00223266730773006,0.000787011768102288
"V18982",-2.81996925781734e-05,0.011286301671014,-0.00560573438959463,-0.00238258776699471,-0.001030606602461,0.00122338398919129,-0.00243899538554992
"V18983",-0.00909467356588376,-6.19379433783509e-05,-0.000730117951642704,-0.000764502931161807,-0.00183364501230397,0.00802171270366198,-0.00530156405131604
"V18984",0.000896267423612258,0.00535716945040682,0.00476097758251757,0.00341974866661703,0.00355532301143335,0.00167807972268812,0.00250317813795236
"V18985",0.0102764933574553,-0.000557296708263082,0.0179801873891026,-0.00295888052246215,0.00112554819609175,-0.00523188795606862,-0.00469901724881659
"V18986",-0.012183845787274,-0.00617127288481387,0.00681594681929277,0.00530559956823337,-0.0047728161270044,0.000196891902394024,-0.0119187550010956
"V18987",-0.00611091449576675,-0.00985879483470293,-0.00390996020383929,0.00246869973211501,0.00175793699384955,0.00507564265630609,0.00252650512586355
"V18988",-0.0104586222811097,-0.00336757774960024,0.00386615867972214,0.00111187760870444,0.00230749672008958,0.0056831957878918,-0.00754975041822591
"V18989",-0.00973224438870464,-0.00363025969066682,0.00746559594920526,0.000518225093894601,-0.00467485552242379,0.00316648481815018,-0.0141497773676102
"V18990",0.00135918956707373,0.00169762992595797,0.00280835325871657,0.00368447225127697,0.0166458469627643,0.0173275208361438,0.00610219377403552
"V18991",-0.00341223393452188,-0.00325279905922769,0.00283211153588773,-0.00184088687549837,-0.00595620364356832,0.00516532226092275,-0.00417663823753596
"V18992",-0.0129679265723391,-0.00110051598969182,-0.00500584486582318,0.00366864867237189,0.013580019058539,0.0156335886461322,0.000271353930717001
"V18993",-0.00429130512209853,-0.00054270355083661,0.00746605273395751,0.00297442639539494,0.00203271973925723,0.00725588643913935,0.00549905048300041
"V18994",0.000314067066180515,-0.00117060349675226,0.00810188665291376,-0.00352044292039557,0.00727167774094343,0.00321946358007892,-0.00204529061761921
"V18995",-0.00477170609218482,-0.00700545339203663,0.00327742454257843,0.00431289831021923,-0.00749396594100479,-0.000533813340182168,0.0013587012511516
"V18996",-0.00736805793000648,0.00626801442741354,-0.00311010602888419,-0.0106685116061505,0.0133222891601246,-0.00318897604560111,-0.00318156860295664
"V18997",-0.000212890320414262,0.000956403167603313,0.00565593622761285,0.00484825422683804,0.0133024668727453,0.00639205658565672,-0.000618511379890259
"V18998",-0.00936059560582493,-0.00935562284435652,0.00757820122053948,-0.00146167980294529,-0.0084583644015144,0.000252934095014239,0.00740896300787983
"V18999",-0.0112274151984437,-0.00751432561995427,0.00128276613422986,-0.00335745390392949,-0.00665775147516984,0.0105155735004857,-0.0044212125408988
"V19000",-0.00676987420635799,0.00445501532553912,0.0117881511391775,0.00926180169326392,-0.000176331217048736,0.0255182764371933,-0.00737579110441499
"V19001",0.0133019646065818,0.0149078365381395,-0.000701942351766612,0.00898791054550538,-0.0142214296480894,0.00464915759424868,0.000599376869009836
"V19002",0.00449933001231879,0.00794114489091826,0.00223817891213595,-0.00295770718216094,-0.00646711147588277,-0.00499840089783341,0.00995174787028704
"V19003",-0.0110127871086573,0.0052487138454837,0.000178815960185516,0.000813553546479008,0.000285861498693445,0.00403215791698423,-0.000133691285879037
"V19004",-0.0100952373177042,-0.000285062114183304,0.00365337928675942,-0.0039822174768697,0.00201544531531694,-0.00163356301318555,-0.00157206102938963
"V19005",0.00611324599404691,-0.00362273826589678,0.00773113117324621,-0.00513545255192842,0.00329140059901814,-0.00284654326331397,0.0020465597654425
"V19006",-0.0114806235268906,-0.00209575347988045,0.00273544876751307,0.00141496495515715,-0.00381590449447352,0.00779535937630882,0.00686265036370656
"V19007",-0.00567962173158559,-0.00400797265031472,-0.00240064087511589,0.00304552195429296,-0.000367410362477244,-0.00286265752136467,-0.00499733258493434
"V19008",-0.00580102867517668,-0.00427906795223465,0.00634101724409982,-0.000766164103448129,0.000381066065058836,0.00387747505401278,-8.44628913673764e-05
"V19009",-0.00346005097133532,0.004797175149127,0.00230994538373867,-0.00383160564108493,-0.00242246312017922,0.000931884501266301,-0.00807405571053351
"V19010",-0.00219108777166289,-0.00340482678287367,0.00249332665232257,0.000156344628239625,-0.00116776662117908,0.00227424710177166,0.00342976295122057
"V19011",-0.0123135573728155,-0.00649886959473141,-0.00467497846776417,0.00144620404562719,-0.000405747222960467,0.00765423926392382,-0.010761258233923
"V19012",-0.00750269472377701,0.0129025392079093,0.00215536518848536,-0.0157063292659832,0.0103568887048115,0.000999548657440614,0.00665620541495514
"V19013",-0.0246329590752597,-0.00991943240413736,-0.000223794050149677,-0.000621272471198539,-0.0127097155307211,0.00789645193580803,-0.0031921898548142
"V19014",-0.0124888726129749,-0.000928346783929436,0.00628933221875779,-0.00252705795050476,2.5728340968757e-05,0.00975682175137225,-0.00461142478340536
"V19015",-0.00245292321500557,-0.00408888341047456,-0.00146505487164311,0.00559361296347274,0.00211856079746285,-0.00137711636529999,0.00920758431444727
"V19016",-0.00386290549348206,-0.00288401500737945,0.00844814179145052,0.00305566219215088,0.00125914369456536,-7.42447100446437e-05,-0.000728280073047976
"V19017",0.015364177189147,-0.00831654780111673,0.024719344026808,0.0233920115273177,-0.00395498879102507,-0.00362077327038853,0.000663187161668129
