"","X1","X2","X3","X4"
"V16287",-0.00110584864930554,-0.000616138487091617,0.00445874119180191,-0.00782040685884283
"V16288",0.0105613024400922,0.00914856611518973,0.00891638195779125,0.00976430406398656
"V16289",-0.0119482375897558,0.00146904135978101,0.00401413995939397,-0.00552693407216394
"V16290",-0.0059358901709571,-0.00679436420957521,0.000531466111398248,0.0125909508255357
"V16291",0.0128897369003775,-0.0039688926446471,-0.00123725221187324,-0.00696705437184326
"V16292",0.00413599611941173,0.00588305832087684,-0.00242778557426357,-0.00243282045752633
"V16293",-0.00545465422299133,0.000181022716049411,0.00291915550840679,-0.00155811895142395
"V16294",-0.015090601503534,2.37914364815026e-05,0.00731945170364814,-0.00119634953507075
"V16295",-0.00435771950030293,0.00101203746300375,0.000221722789388596,-0.00571153114807754
"V16296",0.00192156716750513,-0.00579817106546163,-0.000125164723445523,-0.00697401231048783
"V16297",0.00757706525491082,-0.000861777081760757,0.00430766024544309,0.0149024916288358
"V16298",0.00354421229091376,0.000565346809275352,-0.0019426185231593,-0.000861359933290424
"V16299",-0.000557828904962757,0.000359892741062088,-0.0104799817720549,-0.0110992142560522
"V16300",0.00760154992159865,0.0118977906298502,-0.00333599436091268,-0.00477997074192204
"V16301",0.00105174747061186,-0.0027239711510386,-0.00123058915730096,-0.0128697081808532
"V16302",0.00904345359974177,0.0092846258263717,0.0187043028491884,-0.0136019491762144
"V16303",0.0046483942608328,0.000267465554249049,0.00388088304827225,-0.000157715659077599
"V16304",0.00319280049074276,-0.00852403521744101,0.00345287046161133,-0.0102210220255244
"V16305",0.00233119506250431,-0.00193469993218803,-0.00128150493565471,-0.00506612741233404
"V16306",-0.00282400412503338,-0.00728295101067339,-0.00293871150393182,-0.00152520877052431
"V16307",-0.0041812781128125,0.00396416145861433,0.00716709880836764,0.00295057104313858
"V16308",0.00426474574140243,-0.00613064245225367,0.00640963949039896,0.00981911890410848
"V16309",0.00517496260876297,5.66233313422239e-05,0.00780895601043103,0.000516728198310786
"V16310",-0.00278700424799741,-0.00806591821972181,-0.000558917089720557,-0.0020912663036636
"V16311",0.00360895393046708,-0.00311446085270403,0.0177671247332254,0.00486122732884244
"V16312",0.000892959128460841,-0.00503846954282811,-0.0146745256994491,-0.00146107463794539
"V16313",0.0131435845376809,-0.000362182293483547,0.000922350165328555,-0.00941815094381161
"V16314",-0.0025143906110233,-0.000271818805965235,-0.00142281080620657,-0.00345872057526203
"V16315",0.00250430139397064,-0.00284404191065392,0.0048711275090592,-0.0193412773916863
"V16316",-0.00218483701711102,-0.00039906687268338,0.0015387966642053,0.000834755132792273
"V16317",-0.00394698395165596,-0.00157918548824157,0.00186169976968614,-0.00465040203979981
"V16318",-0.0198518735191183,0.00455330505866903,0.00723503900302285,-0.0129365876941448
"V16319",0.00298229006341791,-0.00827693167477205,-0.00243450034326739,-0.000754379634260289
"V16320",-0.0155524706466399,0.00473570300392054,0.00176194755014631,0.00060814442363422
"V16321",-0.00276321016210002,-0.00575309759715516,-0.00904387785473364,-0.00534011646756444
"V16322",-0.00150828576198597,-0.00494942895300339,-6.81493934246942e-05,0.000675142584646665
"V16323",-0.00113813248539251,-0.00889000354303048,-0.00259219300092814,-0.00885069611544962
"V16324",-0.00797513107373592,0.00298226607714189,-0.0104487496334035,-0.0161073345187285
"V16325",-0.00213104467136842,0.00244178617056918,-0.00411735979841183,0.00403529273153611
"V16326",0.00126367345563583,-0.00718959334036863,0.00159046958581338,-0.00153869514182021
"V16327",-0.00494150204272832,0.000271898226705903,-0.0033294145050452,-0.00160176100603473
"V16328",-0.00475224887716374,0.00472687697693027,0.0089299490732239,0.00261593922999538
"V16329",-0.00519379908752273,-0.00585404467809963,-0.00687065650985688,-0.00492410316646372
"V16330",-0.0133704315702793,-0.00682208012266572,-0.000252971390426465,0.00890605754265667
"V16331",-0.00448029939746198,0.00542691625613148,0.00696507262497031,3.96257267403119e-05
"V16332",0.00293123055352755,0.00363591795296459,-0.000960558749920857,0.00172019105795437
"V16333",-0.0168410978117266,0.0106247290042979,0.00429408516750654,-0.00614484391883355
"V16334",-0.00690433450021957,-0.0123248326477377,-0.00545790424598987,-0.00236154765976095
"V16335",-0.000142072645740075,-0.0105080831749756,-0.00481508507978027,-0.00188853996282773
"V16336",-0.000502877155372426,-0.00434680013215885,0.0026861195216583,-0.00385787137613954
"V16337",-0.0033676965573466,-0.00390329046866618,0.00856147409040823,-0.00389368383597177
"V16338",0.00256863358718956,-0.00336174734887498,0.0074759214840027,-0.00410837717810296
"V16339",-0.00416802105812475,-0.000399333931712455,-0.00159579966470322,-0.00407786227240521
"V16340",0.0014856448589068,-0.00609996001389113,-0.00287963338872697,0.0057685843998432
"V16341",-0.00760880904944553,-0.00338174765746198,-0.000232877882229883,-0.0160113029055852
"V16342",-0.00422983956694504,-0.00159372091796409,-0.0121990454570722,-0.000956802225884865
"V16343",-0.010858664176797,0.00109019561242598,0.0113660675139169,0.00906024767111661
"V16344",0.00166053546837712,-0.0034408418013254,-0.0014004757425143,0.00327325555617816
"V16345",0.00291819061588448,-0.00700517160525284,-0.00401534250726735,-0.0188402899715539
"V16346",0.00370685817741522,-0.00680637230311019,0.0150919906517034,0.0207569934606664
"V16347",-0.00734480583840312,0.00369235900677348,0.00361976711733437,-0.00255771086074986
"V16348",-0.00903160311584595,0.00368242725061623,0.00976259837790184,-0.0107372072292931
"V16349",0.0093704959473975,0.00738728957079982,-0.00549678795450393,0.00613563161318763
"V16350",0.00148358615757383,-0.00150085495688986,0.000254069779855265,-0.000915859252273833
"V16351",-0.00709067226950396,-0.00561026846333278,-0.00371317312751963,0.00436349429781598
"V16352",0.00155122164452687,-0.0121855069223609,-0.00195909150336411,-0.00265490641884471
"V16353",-0.00168567961817215,-0.00704022490029486,0.00652211331473167,0.00920370354626591
"V16354",-0.0153723720679756,0.00496773238214514,0.000400558352341197,-0.0063945449807339
"V16355",-0.00072920151914092,0.013194162166955,0.0143394412210424,0.00267389589653813
"V16356",0.00350122682616611,0.000303289127180237,0.00317261249689278,0.00207074154980807
"V16357",0.00182100157777003,0.00221774423227519,0.00649789050691354,-0.00815063268949971
"V16358",0.00201640181653608,-0.00207989574576498,0.000144551279452741,0.0012204074697036
"V16359",-0.00104914179800548,-0.00746627753765154,0.000580043195131948,-0.000999695874948318
"V16360",0.00733465413263112,0.00215495925866736,0.00342664175749429,0.00616078313048086
"V16361",-0.000376257396146527,-0.00654540240602113,-0.00184062441484217,-0.00232317306077698
"V16362",0.000837077127803556,0.00449694754938144,0.00193209085509315,0.0108019784122393
"V16363",0.00130703388630026,-0.00550655219207521,-5.59966503937421e-05,-0.00473779573387818
"V16364",-0.0060438621675811,0.00222207180102481,-0.00970255881613915,0.00280913104874563
"V16365",0.00181265742182202,0.00648681977762571,0.0049947838097695,-0.0040783958816725
"V16366",-0.000107597113003908,-0.00155803662726669,-0.000404707298485373,-0.000276034087671656
"V16367",-0.0056112990896586,0.0095903627842674,0.0121387721389499,-0.00181107988171948
"V16368",0.00288291093908359,-0.00119974627559729,-0.00827006547937093,-0.00544161484490383
"V16369",0.000301182640058919,-0.0100690580399729,-0.00143837064334216,-0.00368677227173357
"V16370",0.0018363193572408,-0.00605009071801202,0.00513449600773537,-0.00248791109879474
"V16371",-0.00299322171227489,-0.00586920230497175,0.00115326461744067,0.00158115132483779
"V16372",-0.00068224719048674,-0.0011780132698551,-0.000610806391067481,-0.00101425426098616
"V16373",-0.021831879797004,-0.00145974026734346,0.0045131084418393,-0.00444869881103403
"V16374",0.00219227985053358,0.00573933297634757,0.000596695523567738,-0.00138374481693916
"V16375",-0.0104433854980637,0.00771997892921159,-0.000678932510304976,-0.0126252207238922
"V16376",-0.00455624776132866,-0.00323874599009525,-0.00260775244494212,-0.00248247489859708
"V16377",-0.00603864800385724,0.00799041001491816,0.0122361299298257,-0.00951858344276217
"V16378",-0.00216262040062645,-0.01458389000802,-0.0148249888232506,-0.00287171088464299
"V16379",-0.00285902574673557,-0.00504639236125086,-0.00260812447092727,-0.005284402529887
"V16380",0.00231007896860862,-0.00382588455390281,-0.00848780328520433,-0.00185239925869267
"V16381",0.0190182687318803,0.000548453051311797,-0.00627000658130868,-0.000537965357110705
"V16382",0.00389804854635952,0.0103308544118277,-0.00172521713475403,0.00353193801877914
"V16383",0.000197116514066336,-0.00725647869004612,-0.0077073171470724,-0.00830215960450484
"V16384",-0.0212765443590783,0.0224147666387107,0.0163779108606981,0.0174582222938305
"V16385",-0.00619841356891864,0.0031680597794621,-0.00738291148573379,-0.0162499380416445
"V16386",-0.00312958302316169,0.00206178660449759,0.00644831592754686,0.00767745467437687
"V16387",-0.00258821495218068,-0.0134797577778765,-0.00226505773120197,-0.00129041052150523
"V16388",-0.00273657552862488,0.00288074248495382,-0.000205853870712027,0.000767433538493943
"V16389",-7.17552008758994e-05,-0.00993083493624605,-0.00353334390112175,0.00154604063729679
"V16390",0.00412297842248482,0.00119155351534725,-0.00260688662236793,-0.00870512659644181
"V16391",-0.0102719782342297,-0.00153918988671383,-0.00672838019082878,0.000410513677897173
"V16392",9.68056623974041e-05,-0.00191992867146628,0.000299252855935803,-0.00186276204447855
"V16393",0.0127710593890751,-0.00429947068386145,0.00394840029100764,0.00527482733169864
"V16394",0.000422204135269683,-0.0112663325894453,0.0118495219257356,0.0157519810907881
"V16395",0.00303175472394809,-0.00759031241449885,-0.00168220514295997,0.0028122591494575
"V16396",0.000189728199286439,-0.000651206855574402,0.00108064099036006,-0.00421382514415751
"V16397",0.000532416141427756,-0.00254352311145232,0.00111409494133157,0.0123535569186207
"V16398",-0.00250205509025457,0.000221583984933898,-0.000669963810982118,-0.000294652176570799
"V16399",-0.0105091692910239,0.00737581818083189,-0.00069417324549818,-0.0154420682247018
"V16400",-0.00293037327397566,0.00467342432595265,0.00529156895421051,0.00394577759418484
"V16401",0.00910740704982185,-7.06233425959909e-05,-0.00196938262308526,-0.00435112109967569
"V16402",-0.00227300828451449,-0.00833426447366599,-0.00285409545293428,0.000536766027158562
"V16403",-0.00137929304033907,-0.0100850992251597,2.99451633250283e-05,-0.00811415249203379
"V16404",0.00037458850970722,-0.000897723626902738,-0.00139803785764112,0.000143970352953082
"V16405",0.00103010624469216,-0.000841165077957826,0.00123188902749875,-0.00155017548354175
"V16406",0.00425253243353594,0.00511045344239586,0.00402956897903713,0.00453993512342614
"V16407",-0.00224941241150582,-0.00421135498652494,0.0061624186211809,-0.00320281880538124
"V16408",-0.00933946016019014,-0.00590618365635434,-0.00518095823138577,-0.00121774362405186
"V16409",-0.00569899183123786,0.00834609272059654,0.0011259599141307,-0.00921596863759801
"V16410",0.00266326033134153,-0.00927426924477291,0.00242940530149509,-0.00423235892588193
"V16411",0.0109225150950137,0.00847395773781289,0.0042667497090257,-0.00052287934629587
"V16412",-0.0130976953559361,0.00367391564284593,-0.000569090410776829,-0.0016325138770423
"V16413",-0.00473805020163254,0.00252150518373497,0.00202447197292487,-0.00193350440559595
"V16414",0.00100353316656772,-0.00963418661353137,0.00627169385043702,0.00509160026364056
"V16415",0.0002641948521609,-0.00674583097663338,0.00190228287914108,-0.00129673781314422
"V16416",-0.000373672511662756,-0.00659026461238537,-0.00503626023471295,0.00438204656316382
"V16417",0.00226317890884708,0.00112364534914985,-0.00193585710506099,-0.00433122040995646
"V16418",-0.0014971666270581,0.00287671902730291,-2.34912200444913e-05,0.00711888718802967
"V16419",-0.00120884895523558,-0.0033444124309738,-0.00748464333757235,-0.000781226732582375
"V16420",0.00397237840983684,0.0123593817003189,-0.00214630522190262,0.00645629470403606
"V16421",-0.0158165202539214,-0.0139087502175147,-0.0164233934116751,0.00324835027524882
"V16422",-0.00830965308522999,0.00726501712511915,0.00498736746995416,-0.00740135326086815
"V16423",0.00186415525275245,-0.00243502258210575,-0.00276106218712488,0.000335893057978721
"V16424",-0.00158420551029107,-0.00294850175986672,-0.00247506334421299,-0.00407806200204153
"V16425",0.000613623195594985,-0.0049406415668284,-0.00169699512019686,-0.00161851593924585
"V16426",0.0104085125781955,-3.29001648855609e-05,-0.000482752424102863,-0.0102547727454211
"V16427",-0.00650071014300231,-0.00336633370410629,-0.00644089385324679,0.000216007717337234
"V16428",-0.000804287655693461,0.0132441112537549,-0.00130872453627401,-0.00328196158658534
"V16429",0.00646930343408297,-0.00793847514985798,0.000627940474390893,0.00716540504462441
"V16430",0.00865840606866579,0.00462733175347222,-0.00827717880691195,0.00232619303395898
"V16431",0.00165049552190705,-0.00322375383482024,0.00187307807446468,-0.00238395734281592
"V16432",0.000584042172489712,-0.00907738019355756,0.00132965648949828,-0.00561588722098685
"V16433",0.00330599978540456,-0.0024511969066659,-0.000835423116070527,-0.00249117648143388
"V16434",0.00203670439960891,0.00615027204307154,0.0103215919193728,0.00790805499365932
"V16435",0.0119817411390284,0.0102457448062988,-0.00532085489514838,0.0101398084039397
"V16436",0.00350556825037063,0.00261515958395285,-0.0049169552514866,0.00158014220023558
"V16437",8.16260036060667e-05,-0.00361751281731123,0.0045763283178909,0.00140321698502846
"V16438",-0.0012162001542026,-0.00472517361689495,-0.00360811402542072,-0.00103344402267955
"V16439",0.00302546549428934,-0.00698781323944731,0.00227229822577397,-0.00353102014684546
"V16440",0.000120256011471935,-0.00244404874909417,0.000666704263631123,-0.000777965821444397
"V16441",0.00475939173661084,-0.0106204599060365,-0.000969519712072679,-0.00315214765967006
"V16442",-0.00592346290244168,0.0084355062058572,0.00224744502284392,0.00272918473682293
"V16443",0.00798876278283663,0.0073178668665171,-0.00662191796633441,-0.000595489694220848
"V16444",-0.000183490031090047,-0.00249147764074388,-0.000605113784254022,-0.00211627185120591
"V16445",0.00353865078692452,-0.0040860426289145,-0.0026867613476038,-0.0057454706257118
"V16446",0.00524842284850993,-0.00449095294648157,-0.000875664635821634,-0.0137931990260394
"V16447",0.00303167430044711,0.00936401098337086,-0.00585023283895889,0.00673202219342561
"V16448",0.00191372377059101,-0.00846009443042304,0.0126554702551081,0.016778553420858
"V16449",5.72080031864207e-06,-0.00366923346080289,0.012332859708316,0.003061073563317
"V16450",-0.000739700379065176,-0.00477731569421009,-0.00641727694385418,-0.00446747055532305
"V16451",0.00151495589526771,0.00630623189975566,0.0131062749753463,-0.000251615020542794
"V16452",-0.01486933156857,0.00729855507187975,-0.00359484413876059,-0.00116523979768738
"V16453",0.00403473348800296,0.0019806943723694,-0.0025976342906927,0.00168480707283481
"V16454",-0.00184173427191731,-0.00270914774699465,0.0021249313388353,-0.00684838894256684
"V16455",0.00470467575509531,0.00671238960252946,0.00229290707071762,-0.0120721095998701
"V16456",0.000377920224540102,-0.00161730352069149,0.000169743344032405,-0.000349322428430374
"V16457",0.00361053491770973,0.00867394064453881,-0.0116733567419893,0.00349722804121522
"V16458",-0.00146458435724177,-0.00538525361703996,-0.0100933985941983,0.000283312102068285
