"","X1","X2","X3","X4","X5","X6"
"V10927",0.00242270632855808,0.00647785857905574,-0.000316078606504348,0.00851576309396321,0.00309734245795395,0.00517341084712925
"V10928",-0.0096500747878539,0.00494275038218913,-0.00684852503447395,-0.00682167129044177,0.00118576842466692,0.00474788067406608
"V10929",0.00475610924455274,0.00194482304345797,-0.00506699138685108,-0.0163135911951904,-0.01500841472418,-0.00355179033691104
"V10930",-0.00356705112933186,-0.00178645485470172,-0.00412065149208646,-0.011280507753229,0.00894148532098593,0.00442679846869081
"V10931",0.00469632320416102,-0.00560437614719929,0.00751730737245013,0.00793427234067098,1.06366141391512e-05,-0.00297722385980847
"V10932",-0.00606181938342311,0.0015416497472414,-0.00531864880373725,-0.00548740200795314,-0.00313477022808596,0.00637215450198599
"V10933",-0.00312009318703999,0.00655989959449877,-0.00651272886836121,-0.000745816858801735,-0.0160398736164934,-0.00202076697593959
"V10934",0.00585369584890745,-0.011523205451587,-0.00286772931262343,-0.00835660324199337,0.00487728175372325,-0.00512779144893616
"V10935",0.00446740874696318,-0.0015092574185615,0.00394581006969704,0.00273270022802448,-0.00403141148635677,0.0117538549700487
"V10936",0.00474737875881345,0.00674561832327004,-0.00530218133613068,-0.00294125300030368,-0.00499180246057548,-0.00277922037797786
"V10937",0.00375357197714966,-0.0048970237219299,0.00172575351598518,0.0062299487572751,-0.00265432180796608,-0.014374331079912
"V10938",0.00538982275498235,0.0463674994950617,0.0140131805641352,0.00577616726015026,0.018042126812839,0.017378285529961
"V10939",0.0086980866607237,0.0010338894716102,-0.00879774019472267,-0.00488770233418814,0.00385118779363085,0.00532506944031013
"V10940",0.00944583491266091,-0.00477629747158929,-0.00165212703479631,0.00033737183353983,-0.00601783864638545,0.00981086032272665
"V10941",-0.00549223823167495,0.0132802176170838,0.000576506285786075,-0.00341659086667962,-0.0113322997233348,0.00328509328175356
"V10942",-0.00798494475236286,0.0146041522872647,0.00578261732750188,-0.00468666102893617,-0.0034516189367102,0.00334460644898556
"V10943",0.00598329105775314,0.0122278231287928,0.00639520099554926,-0.000689789839676856,0.00283436313494705,0.00576789339551189
"V10944",0.00784891131345087,0.000135696634399747,0.0056752354567888,-0.0017305006914842,0.0027055347382347,-0.00509946163435053
"V10945",0.00874269924118192,-0.00356172960022444,0.00730779059885477,-0.00288826736260534,-0.00524739127065589,0.00641366980310235
"V10946",0.00496515402875303,0.00836031610426762,-0.00489076863538765,0.00062358497524072,-0.00486011296168923,0.000430450307965827
"V10947",0.0063303092675299,0.0199595763507004,0.00435911860821099,-0.0013675089865252,-0.00042459472230259,0.00872922928172078
"V10948",0.0116431406508284,-0.0016757000952572,-0.00020033643371443,-0.00910101877348252,-0.00328162244702035,0.00784806991903831
"V10949",0.00658717235520132,-0.00738403515752462,-0.0028854880353328,-0.00145876389099554,0.00047608530212284,0.00881453725544967
"V10950",-0.00382242600624463,0.000545523276944952,-0.0212395802804254,0.00910362250350948,0.00364506673892572,-0.00693994324463988
"V10951",-0.00324073315767187,0.0177408826485762,-0.00486054354722876,0.00947338157406251,0.0110925985893031,-0.00467303893937214
"V10952",-0.00244940479279909,0.00981427370623596,0.00231126571989753,0.00301831582994233,0.0110877947184411,0.000907074991439037
"V10953",-0.00614841939068141,0.00392854900044939,-0.0110197207930861,-0.00509270875833812,-0.00104179357840857,0.00609666149500332
"V10954",0.0119311999530887,0.0138436938956565,-0.000103930162200154,0.0027085341564417,-0.00511761003512594,-0.0075290696730507
"V10955",0.00252587619307324,0.00054094960240304,0.00299693443956171,0.002526143683257,0.00542686897416718,-0.0104377777322194
"V10956",0.00230303424786641,0.00278821711383506,0.00159734995175521,0.00120387452838281,0.00259182929399596,-0.0166633495869444
"V10957",-0.00113720005690587,-0.0069623785341579,-0.0013048563334953,0.0143930520956511,-0.00495504653559073,-0.00466762583181236
"V10958",0.00494136934776961,0.00672838235541132,-0.010301509561803,0.00411574780689835,0.00872187994214581,-0.00143087765682244
"V10959",0.0109678723868925,0.00232752059937387,-0.00284082372760533,-0.00761124573506667,-0.00676521687557544,-0.0111592314799117
"V10960",0.0060926043701775,-0.00207994747292806,0.00126108158784851,-0.00269584132195966,0.00367454912047505,-0.00626641910725949
"V10961",-0.0106648379403784,0.0157770328155785,-0.000668180707967139,0.00525410961266787,-0.00367833020353055,-0.00206505437702248
"V10962",0.00832609229752676,-0.00906237213038203,0.0010710373052028,0.00551540247858191,-0.00838583801877085,0.00510504220525775
"V10963",-0.00336772084873622,0.00512089806861436,0.00462978983087597,-0.0120992070867985,-0.00712752690442567,-0.0094870787795544
"V10964",-0.00749689748343827,-0.0011351702385992,-0.0131307566984414,0.00448556252438016,-0.00934035989326126,8.72269797754911e-05
"V10965",0.00886454729538735,0.0172689766354105,0.0190758041633146,0.00942922691370834,0.00834813573651823,0.000833348232171125
"V10966",0.00412566725466047,-0.00474153108716967,0.00330130382023598,-0.00205934930961287,-0.00188546977352625,0.0161156563524997
"V10967",-0.0054343780603745,0.000541311721366443,-0.000265097197093648,-0.0110416255994917,0.00212051751312218,0.00351770218041413
"V10968",-0.00203533998812737,0.00329495824739082,0.00173607816504595,-0.010884064349466,0.010541196667035,0.00517939991991771
"V10969",0.0066431473347896,0.00091181976634149,0.00564429205942776,-0.00317230768884491,0.0101269500426969,-0.00425999706607865
"V10970",-0.000646039353448972,-0.00465511046250363,-0.00712143906408885,0.00104236285176395,-0.0033386277830458,-0.000969178526922615
"V10971",0.00596327830856061,-0.00930428147313632,-0.00157921837877519,-0.00441608836742498,-0.00124276192357117,0.0165417575052735
"V10972",-0.000162341239657143,-0.00600190828253746,0.00247600040891962,-0.0094739445953173,-0.00513702111499762,-0.00745965540980685
"V10973",0.00161455205736722,-0.00949198259425753,0.00740186139965055,-0.00577913997496051,0.00637398833819868,0.00127784679760367
"V10974",-0.00358375531405234,0.00250542547272791,-0.00258712467026274,0.00874719235013001,-0.00316212560036712,-0.00415865548596244
"V10975",0.0107235782773451,0.00104792733662221,0.00960514678800881,-0.00246022282202513,0.0117193645103666,-0.00246589942955535
"V10976",-0.00302663415905482,0.00375893679639397,0.00402733564365517,-0.000757812082977716,-0.00304751218196462,0.000848043171332907
"V10977",-0.00166245862642844,0.00921848957911876,0.000380053541856725,-0.0157441254831171,-0.0129449978153851,-0.000221813576265467
"V10978",0.0146150191055744,-0.00034459128606446,-0.0151061759538547,-0.0248554786442698,-0.0366640840451021,0.000344542710850526
"V10979",-0.00116671801892809,-0.00546449237742791,-0.0117256762024361,0.00411110563502891,-0.000908932868838691,0.00880543972884599
"V10980",0.00252288954008534,-0.00582468942790123,-0.00163102953828352,0.00232153668509008,-0.00429508620962941,-0.00424412084592201
"V10981",0.000766904565730013,0.00700906948341585,-0.00160144200329529,0.00441710672685887,0.0113435481815723,0.00421222620079398
"V10982",-5.94941652752142e-05,-0.00105043050208374,-0.00838272952169275,0.00618244265835654,0.00384878862677799,0.00135119716931849
"V10983",0.00024308382048766,-0.00729461922278195,0.0133234340750723,-0.00485609352827466,-0.0216169588406072,-0.00244052933515346
"V10984",0.0115827412403621,0.00226856687394483,0.00496922068458674,-0.00119179972959541,0.0130193948827787,0.00660947239294223
"V10985",-0.00280221656019902,-0.0003127389970293,-0.012003426722975,-0.00522466486292752,0.00515793819842327,0.0123446516315707
"V10986",0.0144386010726227,0.0141464267946544,0.0111636977681561,-0.00650842747136523,0.011820273056861,0.00727064737183253
"V10987",0.00762887911860205,0.0169333258910036,0.0108982650116969,-0.0226539087595575,-0.00392113141184174,-0.00427303584779712
"V10988",-0.00175948904791873,0.0104318468185891,-0.00203662171343445,-0.0197432571429722,-0.00615434007425609,0.00151918875578459
"V10989",0.00350403518241793,-0.000962474449664322,-0.00131463607863273,-0.00505128924518828,0.0051640297650594,-0.00679639512012627
"V10990",-0.0179050474119961,0.0179520619862571,-0.0183257869943992,-0.0241739413789066,-0.0219299307310001,0.00997835593047157
"V10991",0.00822024764845104,-0.0125709305970607,-0.00885241671209182,-0.00444229294120145,-0.00228900449924525,-0.00449959796771903
"V10992",0.00110945444357197,-0.00496972541521084,-0.000995644273016369,0.00652490402067342,0.00114419241469789,-0.0126332619675492
"V10993",-9.50870289820706e-05,0.000990616450798022,0.0025010247206962,-0.00109806169722476,0.0117728336452861,0.00216797434183902
"V10994",0.00125737341833231,-0.0020480306784867,-0.000565565594667848,0.000548004692692725,0.000534497862309509,0.000354293823532659
"V10995",-0.0068690129428418,0.00645282400021666,-0.00194809329735379,0.00134518444725931,-0.00808534745400703,-0.0140178468819178
"V10996",0.00124157519945176,-0.000400027270647936,0.000154392982675175,0.000974833482265177,-0.000327598409083386,0.00158542956489337
"V10997",-0.00750369768590164,-0.0152456950018275,-0.0218378917709837,-0.00695796971249081,-0.00670742789210024,-0.00751811587247922
"V10998",0.0102686354189491,-0.00256772098514682,-0.00254970070723467,-0.01820629423136,-0.00873901876562176,-0.00191012787529222
"V10999",0.00505732743466608,-0.00339570168497752,-0.0132953612890455,0.00152251914463019,0.00232409680911047,-0.0004252524423181
"V11000",0.0137143746576421,8.79017224449648e-05,0.00160601037235259,-0.00346064027255084,0.00946143424670649,-0.00162533342539555
"V11001",0.00355414906245261,0.00265446406425874,2.69746275398024e-05,-0.0165798021680486,-0.0133600156792537,-0.00360521755080911
"V11002",0.00014212907840186,0.00554837987877806,-0.00616725629402859,0.00108347948984001,0.0178344216664569,0.0112555969919383
"V11003",0.00640285217439252,-0.00376860524935548,0.00330534559317306,-0.00473748744611526,0.0040028543184583,0.00240577310127017
"V11004",0.0024011781842446,-0.0136728734438949,-0.0010286891195666,-0.00326823663315895,-0.00966327306710682,0.00555297445465622
"V11005",-0.000464550245221325,-0.000356917830691612,0.00676792589135877,-0.00126710744386019,0.00176275361111206,0.0106279655953197
"V11006",0.000741906770771814,0.00707256278584541,-0.00382954143856662,-0.000671288506700947,-0.0152645554109087,-0.00168064078373016
"V11007",-0.00519434064810751,-0.0117069178936062,-0.00024270657989661,0.0058529455600406,0.000531635436598294,-0.00788086481478927
"V11008",0.0148321822430007,-0.00279629965037783,-0.00968350063453957,-0.00353023421573645,0.00502945624612628,-0.00315767964596577
"V11009",-0.00304350302116071,-0.00352727529469296,-0.0114728607503145,-0.0237468306089479,-0.00950208329553892,-0.0219537990280994
"V11010",-0.0106106746114351,-0.00998224686352501,0.00330430637629633,0.000214166769959809,0.00053147489392748,0.00123782561744347
"V11011",0.00152367053051905,-0.000306407479996245,0.0018771771417056,0.000962471976314181,-0.0099862870198645,0.00767394858575433
"V11012",0.00147625386987405,-0.00146387751705061,0.00435618594956671,-0.00391155507415061,-0.00235575868960386,0.00472317938570586
"V11013",0.00486773530342271,0.00590736370481275,0.000553105329301136,-0.00689671402118511,0.0140014678114744,0.00571952779276395
"V11014",0.0105022242048179,0.00116760146106033,-0.000229239929588528,-0.00468575426904038,0.00480017222357979,-0.000698339404431542
"V11015",-0.0149772459362298,0.00372448269316952,0.00486019022704798,0.0114940665860686,0.000398075433261774,0.00477980445509777
"V11016",0.00293276608205827,0.00420419278602337,-0.000334112399915786,-0.000273624234686315,-0.00913997635339489,0.00151115786831383
"V11017",0.000348717044417017,0.00947886071928435,-0.00533380579120296,-2.37755276267989e-05,0.00152877653935306,-0.00771075685966717
"V11018",0.00014049417726816,-0.000897553482139238,0.00210246266811209,0.000262477527744324,-0.000586842860725699,0.00272514568332852
"V11019",0.00762997311190674,-0.000980503081115508,-0.00431422437254774,0.0042871723053129,0.0195839462312672,0.00354199702576742
"V11020",0.0154342620512691,0.0017166351613216,-0.00378408469934874,0.0108034097273409,-0.00840757844031563,0.00662106736919304
"V11021",5.06816541196909e-05,-0.000137315605317904,0.001691121867242,-0.00168344612522274,-0.0113063243330138,0.000671256970223391
"V11022",0.00203815548235727,0.00286072094404072,0.00268140208997786,-0.00701360166561418,-0.000790962616385816,0.00333286610984242
"V11023",0.00476066496628283,-0.00178301690050735,0.0092917865801992,-0.000285472622147083,-0.000872876489976247,0.016171494523407
"V11024",0.00947161277187013,0.00314556336288819,-0.00318930013553338,-0.00733607573685474,-0.00407637868454557,-0.00489550548404167
"V11025",0.00319140774051768,-0.00315921308130018,-0.00560009943781655,-0.0112838155759174,0.0167914225008054,0.00466518781821817
"V11026",0.0076613690394844,-0.00137086132494072,0.00788925356553064,-0.00847957554487629,-0.00178603196401918,0.000837752058442059
"V11027",-0.0108817435022533,0.00407624119299785,0.00505604822002241,0.004196080741465,-7.53725623425203e-06,-0.00637589983694475
"V11028",-0.0162825707745084,-0.00041271380682536,-0.00923015643157643,-0.0080798667718493,-0.00293870615425264,0.00439097716988587
"V11029",-0.00029652133993349,-0.00647078821881294,0.00779138840200185,-0.00537115918506672,-0.00408214727356483,0.00253288788227721
"V11030",-0.0179143383602857,-0.0126855095929082,0.00756813337731922,0.00727576847740875,0.000767550464833068,0.00804748203739653
"V11031",0.00450724536471962,-0.013884241304083,0.0040011516800682,0.00178570310548379,-0.00445519005458918,-0.000251649261538908
"V11032",-0.00267887308409854,0.00138832394932814,0.0119705954894157,0.000349965734740196,-0.00525866425573095,-0.0074221184745576
"V11033",0.000283767851977299,-0.00520287832623701,-0.00550484713804472,-0.0142795158781541,-0.014990581616355,-0.000632446381196806
"V11034",-0.0177788321418012,0.0342262074775181,-0.00252386854053148,-0.00856655722476076,0.00131020666249932,0.0158393637226602
"V11035",0.00259519950855551,-0.00754505285089054,0.00205246019334399,0.00724044176572675,-0.000327847323606767,0.0017823112351222
"V11036",0.000980179192810739,0.000507875228558538,0.00244513920514037,0.00806826537434153,0.00502272036717155,-0.00115621599617274
"V11037",-0.00448862265605359,0.0065434674328905,0.00293563961646783,0.0065203965413933,-0.0131189036991278,-0.00394011205885982
"V11038",-0.00740885811372176,-0.00153810709467357,0.00863893777628272,-0.0096155986384267,0.00125619064673718,-0.00689346019225306
"V11039",-0.00502083175581317,0.0152256506943085,-0.00817850057251504,-0.00630442447624894,0.00499589712691099,-0.00297278840234863
"V11040",0.0108194704461415,-0.00723850475963109,0.00145967555201203,0.00248897155614799,0.000972354846519357,0.00823777178423951
"V11041",0.00264633799959992,-0.00223606216038091,0.000427935119887218,9.65124156292281e-05,-0.00622994785321269,0.00692376974493197
"V11042",0.00467098044519045,-0.00105703721128849,-0.00371928012964185,0.00790625344486986,-6.64635078459198e-05,-0.00308668361867087
"V11043",0.00134635881670458,-0.00093726408395454,0.00465772069552174,0.0111729148455325,-0.00876187202012075,-0.0126468857224939
"V11044",-0.00978820768183278,-0.00121382324316184,0.0154125706597364,-0.0141741551114771,-0.0191524030160528,0.00301631616943884
"V11045",-0.00595649175961402,0.0054383548235843,-0.00837641056430218,-0.00359741466773695,-0.00484670975414399,0.0102673022220374
