"","X1","X2","X3","X4","X5","X6"
"V12670",-0.00260915841225218,0.000172296961241666,-0.000595356435477386,0.000724916614786889,-0.00189263584938656,-0.00357199490337208
"V12671",-0.000902375670715406,0.012452509817968,0.00253858249035393,-0.00486977156919858,-0.00302291150150908,-0.00435044476180945
"V12672",0.0035203988255177,-0.000153190600237395,0.00321919514854409,-0.00837453295136405,0.00546934253277566,-0.00373795896794121
"V12673",-0.00176558543654798,0.00541335917610247,-0.00227387184848877,0.00460703390186116,-0.0105832507774605,-0.01565258378427
"V12674",0.00773500873414658,0.00480351872320532,-0.000908330576143484,-0.00486700899762018,-0.00019023178626645,0.0166081401323604
"V12675",0.010480318534097,-0.00603556582493208,-0.00723653146544125,0.00361133789934985,-0.00115234315250555,0.00814872044656894
"V12676",-0.00134261082137323,-0.000563679532426665,0.00271305165642066,0.00230756897450455,-0.00219802420566352,-0.000274789661957894
"V12677",0.00507465531580043,0.00110668199203124,-0.00820840876162703,-0.00678580705188327,0.0101410669602327,0.00589261770716713
"V12678",-0.00489116372180894,8.00747723721642e-05,0.00340925734522189,-0.0198218447313257,-0.00193439019553246,0.0036229771215917
"V12679",0.0106215527279015,0.00541003963222559,0.0125289513254144,0.00236888033569369,0.00747582909551394,0.00952965040314242
"V12680",0.00132026225203106,0.00344074167514442,-0.0009018361804185,-0.00591545017973927,0.0156269392896147,0.00253664538600748
"V12681",-0.00101708302993413,0.00671755696635156,-0.0147865015231084,0.00386798814174948,0.00868066710263037,0.00516450498345256
"V12682",0.00264221670547462,-0.0127560033439039,0.00781498762543401,-0.00477175631590594,0.000505355649563146,-0.0117503993764904
"V12683",0.00212108259619311,0.0071675903823118,0.000422800559621463,-1.35122815800539e-05,0.00655087861315554,-0.00930120244884144
"V12684",0.0162700147793885,-0.00403114704160887,0.00300523601928113,-0.017724335568821,-0.00836578427215732,-0.0217998537274642
"V12685",-0.0286767047059881,0.011746509523224,-0.0134786079144542,0.00468112994963675,0.0009216040142865,0.0165150727641019
"V12686",0.0074812302174634,-0.004825380587784,0.00146105460839238,-0.00350040957123954,-0.00829927131562829,0.00669414913012827
"V12687",0.00508769934794601,0.0113661094119361,0.00833117118506601,0.00116222447343574,0.00655464932192206,0.00852263724890484
"V12688",0.000903337963618196,0.00147723234439551,0.00863316166017338,-0.00300404834108979,-0.00285104502733671,-0.00790506737914004
"V12689",0.00473184284585676,0.0131495600835872,-0.00918170048647722,0.00491436780546216,-0.00822295760560867,0.00546644406544913
"V12690",0.00262765419959704,0.0075397898779486,0.0013391572486386,0.00116931989682566,-0.0057671010171716,-0.00800340925249611
"V12691",0.00404612765802004,-0.00624563645049791,0.00412430634386923,-0.00840732865585968,0.0103971024152453,0.00139113217930225
"V12692",0.0138774152250059,0.00852200778659955,0.00579190814170067,-0.00484365914798576,0.00422460645831148,0.0219218544094589
"V12693",-0.00298837870831058,-0.001505383432204,-0.00533069731040609,-0.00534930858829131,-0.00481765672661943,-0.0132161430376047
"V12694",0.00352115707042998,0.000181314553331369,-7.52747345367476e-05,0.00250352064132633,-0.020204815832431,0.01318916263807
"V12695",-0.00377550025632951,0.00646013886675677,0.0132639639906489,0.00567826485732787,-0.00748133011161516,-0.0115220989203893
"V12696",-0.0018872031804084,-0.00802757291309431,-0.00675937108722901,-0.0209694049209719,-0.0112523433891982,-0.00765025970068803
"V12697",0.00168909134546208,-5.98661726556814e-05,-0.00467396250741557,-0.00676183948149028,0.0016790368806811,-0.00348111513578239
"V12698",-0.00728354957243531,-0.0178293042092493,0.00228454673235026,0.00766093503558541,6.51848991118187e-05,-0.000696698563346082
"V12699",-0.011465814068448,-0.0113183970326817,-0.00774450513575758,-0.00917646036848351,-0.00519209933008312,0.00180965498882584
"V12700",-0.00270989735843266,0.00769537954330286,0.0036803191602278,-0.00456342815808768,0.00842361175282794,-0.00169175547254556
"V12701",0.00353069645892058,-2.62999699264477e-05,0.00871679577925647,-0.00522035078370122,-0.00291716207889093,-0.0109708634241359
"V12702",0.00142772106506332,0.00256783229497103,0.00861699829892961,0.00202640865612509,-0.00319038546782114,-0.00443523668736079
"V12703",3.47895121696564e-05,0.00600663902505694,-0.00146914279292621,0.0102182688271236,-0.0016763713778334,0.000354389920793762
"V12704",0.0014813662138282,-0.00193737828492215,0.0100855484944754,0.00280265923961425,0.00724391370742934,-0.00354584343185067
"V12705",0.00508322774382672,-0.00684967070439544,-0.00609547306187707,-0.000415176045950568,0.0163184626630912,0.0110387362119374
"V12706",0.011603812179629,-0.00394969012838678,-0.00842005585975621,0.00744669473863106,-0.00454787957380797,-0.00156561309504571
"V12707",0.00055585324646172,7.79697560037528e-05,0.00315379619849358,0.00198439409663422,-0.00413308640952429,0.00112877405057084
"V12708",-0.00365972124128273,-0.0104401964063367,0.00377564932270412,0.00260221559774207,-0.00731666355884477,0.00270325622235369
"V12709",0.00309396032017628,0.0106785968641525,-0.00648300131956463,-0.00740114209607273,-0.00973227141083722,0.0111977857808999
"V12710",-0.0021410828065456,0.000713235259105597,-0.00851465815187637,-0.00787836781877592,-0.00214974270408061,-0.0039327350248315
"V12711",-0.00141602394163435,-0.000154652593093978,-0.00774821202423221,-0.0118851291231895,-0.004582650888095,-0.0175648770947883
"V12712",-0.000901938649333669,-0.00156540220132967,-0.000169114442480744,0.00344736219383269,0.00460089357945259,0.000614660355195188
"V12713",0.0400134845416352,-0.015339135854266,-0.0213042279037862,0.0166705575138702,0.00173699144860525,-0.0149482517509298
"V12714",-0.00180285745774684,0.011052080828029,0.00387693424236295,0.00631368956136405,-0.00117949165457865,0.00541582472688913
"V12715",-0.0087101860606288,0.00275866824865551,-0.0225395186758871,0.0177132035487315,0.00320944080659008,-0.00812221386771026
"V12716",0.0012776614983006,0.00260071371708073,0.0098752120213946,0.00549822472438627,-0.00197789098516572,-0.00295449618420404
"V12717",-0.0012548703094099,0.000785978099618741,-0.0022790340877541,0.00590463198069936,0.00246853756999581,-7.15168344887978e-05
"V12718",-0.00170983900947542,0.00019410178404822,-0.00970623533017032,0.00231770998909259,0.000994025684249264,0.00696096693217085
"V12719",0.00207691384052294,-0.00330695141279459,0.00330961466255254,0.000878116149833587,-0.000479811404847952,-0.00974854832535811
"V12720",-0.0072315268309097,0.00141526598979376,0.000179650385240946,0.00150377319305294,-0.00371424717682604,0.0067952939164406
"V12721",-0.000642263614310064,-0.00912366865509301,-0.00803084766976984,-0.00458297004647809,-0.00342449392122758,0.00134857253275635
"V12722",-0.00530920690101632,0.0108292953345825,-0.00963668077480715,-0.0214849683499331,-0.00574661331144543,0.00647210275421096
"V12723",-0.000364984173750001,-0.00637569575654434,0.00014297858805051,-0.00471379789912529,0.00253669063185861,-0.0179229714963156
"V12724",-0.00661283340937467,-0.00424194841300204,0.00397227510624444,-0.00456938332979219,-0.00325453217719523,0.00146650953827842
"V12725",0.000117643710302933,0.00208871838422699,0.000773910042862559,4.9791378568328e-05,-0.000152935042113223,0.00118906198987527
"V12726",0.00137763525827173,0.00282206800267512,0.00200361264180447,-0.00160198000193553,0.000900159948786376,0.00333873352395748
"V12727",-0.000300698500254288,0.00237626174679795,0.00213853208960464,-0.000331521348278171,-0.000160563178844806,-5.60478386423722e-05
"V12728",-0.00152365875985328,0.00804317557477601,0.00916964049685082,0.000429654396346518,-0.00064555502560834,-0.00281834926893004
"V12729",-0.00372250188137212,0.00826449415642927,0.0047141798993349,0.00304713496030592,-0.00913144453423726,-0.0128487969948592
"V12730",-0.00848050101190436,-0.0108599279635983,0.00951598682575673,-0.0058757140628341,-0.0046138576226162,0.00651192477620909
"V12731",0.0125187623710186,0.0132649646856197,0.00147202259261036,-0.00273053354773517,-0.0112352317598388,0.0089609108064186
"V12732",-0.0016177920809404,0.00437772057224096,0.00621210716454233,0.00102388136915798,-0.0100101366388617,0.0034818183399322
"V12733",-0.000493344963272885,-0.00298376737783603,0.00128086618145734,-0.000757492096796554,-0.0087200486115858,-0.00643147539090681
"V12734",-0.00314484845014669,0.00604926993537841,0.00268095204008975,0.00111827563474283,0.0054497731927193,-0.000796931364830911
"V12735",0.000735191925182273,0.00460477312743602,0.00555362784739151,0.00379771382144348,-0.0070554016482623,0.00350684109881115
"V12736",-0.00197568532805512,-0.00893786804309387,-0.0112520941006336,-0.00364444515131641,-0.000889082984819341,-0.00553183558520122
"V12737",-0.000435103633976144,0.0110117151476452,0.0073288785340318,-0.0015640685774265,0.0109226311234899,-0.00141181001994132
"V12738",-0.000787466665664801,0.00373396493822026,0.00199028231577811,0.00611978525895973,-0.0107024778067397,0.00706128844038266
"V12739",0.00506177155312745,0.00950060929079639,0.00486109233474219,-0.000396456297518099,0.00906581843950873,0.0152918701905778
"V12740",-0.0027573510003953,0.00177114418416721,6.30464426467405e-05,0.00325763228057268,-0.00473309300897299,-0.00097678883573312
"V12741",-0.0116982149186663,0.00931321210509662,-0.000615699470833029,0.00731664214334248,0.00548384477304753,-0.00812774180460201
"V12742",0.00289659395614496,0.0133556603902683,-0.000760248725175615,0.00864725302601621,-0.0012002259351241,0.00600203634100516
"V12743",0.0115749798993683,-0.000193356802699225,0.00622275928453119,0.00217979688164671,0.00468088763652144,0.00794702843339188
"V12744",-0.0012602251525436,0.00421411607649075,0.00626218904075733,0.00516165296138039,-0.000637046650042212,-0.00490613704977418
"V12745",0.00137460029276575,0.00740345259749265,0.00489024967680641,0.00752075694051321,-0.009780392445,-0.00232528605163875
"V12746",0.0103963727211661,0.00104095104306686,0.00157144065428901,-0.00806741090182384,0.00136337149475024,0.0108888180548251
"V12747",0.00634365450892072,0.0103509476923039,-0.00339019975265884,-0.00813950236869133,0.00761351501944734,0.00731428761282387
"V12748",0.0112375819886433,-0.00536122706129991,0.00698229977017786,-0.00343178209481728,0.0178920498818237,-0.00364987715981215
"V12749",0.0129784060921764,0.0126882888269778,-0.00627826366206529,-0.000944507727802552,0.00213700874419035,-0.00457288547771148
"V12750",-0.000147530572978856,-0.00161993265474522,0.00346982401615654,0.00507400090504453,-0.00272900629954334,0.00823580139448218
"V12751",-0.000868107875516218,-0.000228590459458256,0.000242248081798635,0.000200197525120359,-0.000562828587895944,-0.00262304124063078
"V12752",-0.00219966734440284,0.00439171958750234,0.00485794840592879,-0.000933766725658122,-0.00327548741102945,0.00272803615367629
"V12753",0.0141055429969459,0.00599886966146193,-0.0330363980079325,0.0127076946637323,-0.00373406343169126,0.0128662102060256
"V12754",0.0162042246571415,-0.00237796373859093,-0.012062425055505,0.027232241521228,0.00304431844070852,0.00837462575241061
"V12755",-0.000759608407004908,0.000781126533185031,0.000322334340814691,9.01620790379966e-07,-0.00155452551223852,2.55348336285856e-05
"V12756",-0.00966865950748238,0.00742600901711601,-0.00597356770685519,-0.00366867503228657,7.61066979883988e-05,0.0101697930557369
"V12757",0.00157535376251735,-0.00152038700768827,0.00260799926327961,0.00596208570701785,-0.0093154107499415,-0.00258084071473774
"V12758",-0.00466938169117858,0.00814834902056022,0.00274979485197567,0.0127875310984058,-0.00594756400564494,-0.0051273945890116
"V12759",-0.00194402485906872,0.0142952799776531,-0.000986056171152234,0.00871171037123511,-0.0191088972405417,0.00147281756312212
"V12760",0.000504114789914383,0.00194962231484715,0.00373653053570597,0.00164198870704173,-0.00116764917877821,-0.00288989915029492
"V12761",0.00160839252747489,0.00219845803843475,0.0139270610860838,0.00593607266490384,-0.00463024877000596,0.00530346482121143
"V12762",-0.00175653080246075,0.000154593892000437,0.00568674433694515,-0.0032699556347759,0.00225335331133888,-0.00292263354908872
"V12763",0.00245411726880136,0.010338562971132,-0.00326351761305641,0.00374636480287064,0.0149081148104276,-0.00648706764150881
"V12764",0.00126475874981266,0.00488073828483133,0.00183351823938369,0.00413206731062564,0.00434514489744261,-0.00580739891721696
"V12765",0.00371325888996296,0.0104666487500467,0.00156088475543787,-0.00694625639760376,-0.000487252203912902,-0.00769352673361066
"V12766",0.00155099528184401,0.0134320185193479,0.00608695783048218,0.000461032326552054,0.000596499371100008,0.00322811519853778
"V12767",-0.000156243511987388,-0.00952214012296302,-0.00445179923667878,-0.0101402712003918,-0.0122041106272525,-0.00524815724082048
"V12768",0.00189019078308367,0.00798622532407356,0.00877973373421502,0.00861255247829548,-0.00897549031370903,-0.0101866230129091
"V12769",0.0125230685607387,0.00366400266743721,0.0101581581504187,0.0039770291766581,0.0098207802549833,0.00519283712334165
"V12770",0.002316986898174,-0.0021604770314412,0.0104258528973675,-0.0104117743964925,-0.00855318594247336,-0.00244688126744079
"V12771",0.0128492281496027,-0.00742689658796376,-0.00525001988129523,-0.00777136273992275,-0.0108894710323652,-0.00117226292112527
"V12772",-0.00292294845391885,0.00131135651443652,-0.00246345964316567,-0.000434639339063936,0.00178425170634089,-0.0029426726039224
"V12773",0.02342756761998,0.00512610204851927,0.000794031495784904,-0.0209801598515767,-0.00663596642264569,-0.00783427610954826
"V12774",0.00398445617882691,0.0160814328027351,0.00609858169326299,0.00893305944629228,0.0102667427533163,-0.00256272965519575
"V12775",0.0097074078555174,-0.0036234709255325,-0.00538824935595171,-0.00366440011027123,0.00102832484573988,0.0178778745471413
"V12776",-0.00704828359148378,-0.010236776798285,-0.00601664299044631,-0.00626782080369651,-0.00423962392746545,0.00479169365844311
"V12777",-0.00931031036751572,0.00792900193822525,-0.00397445103203338,0.00531121319131448,0.00855011297274551,0.000244651970843779
"V12778",-0.000646671469434161,-0.000633831004722074,0.00268456568758986,0.000400639155202506,-0.000959690464285203,0.00181200373600265
"V12779",0.00097681573962849,0.0029209922500217,0.00748840932025116,0.00380083262398483,-0.00145729925021731,-0.00721174055475633
"V12780",0.00100831255540915,-0.00139331901814528,-0.00206325232018871,0.00187294735542328,-0.00256107762221402,-0.00256404350878638
"V12781",-0.00767420698765194,-0.00111904601811751,-0.0046696913851408,-0.00736117197812297,-0.0123782595448719,-0.0105852534218609
"V12782",-0.00113016453882178,0.00166701405965902,-0.00010093297811971,0.000928325875719529,0.000903460000235545,-0.000447768035343035
"V12783",0.00225846444534313,0.00109607253789558,0.00739250511505248,-0.0137388638935846,0.0203490259790308,-0.00411159369827012
"V12784",0.00565182318583802,0.00222758340691029,0.00435655251424027,0.00229312437902591,-0.0106888462015763,0.00552618134998357
"V12785",-0.00280883790424942,0.00259180113960142,0.000971047457564262,-0.000706005663572172,-0.00327207376677197,0.00420447981183968
"V12786",0.000524449162271506,-0.000900686621466495,0.00290048390980278,-0.0136471006234386,0.00120307068482236,-0.00485448356630439
"V12787",-0.00642436744068246,0.00789755356681249,0.00827525378954442,0.00308251848898714,-0.0122896055171454,-0.000265235329544841
