"","X1","X2","X3","X4"
"V9701",-0.00525213584802432,0.0012035994948519,-0.00826486171275516,-0.0109804398189112
"V9702",0.00820444313579552,-0.00192768179363348,0.00235468772509971,0.00499790099182713
"V9703",0.00898973252178778,0.00178406336075332,0.00159540057439804,0.000444136658943719
"V9704",-0.00150131628652377,0.0074515879349244,-0.00257996353457186,-0.0118921987146236
"V9705",0.00215270652974357,-0.00396050114542796,-0.00155210423698237,0.003781891310407
"V9706",-0.00419623350187077,0.0036106890308813,0.00130893909318353,-0.013007266926532
"V9707",-0.00426696300538307,-0.00550322291855189,-0.00742199847995585,-0.000891035017008605
"V9708",-0.0058170449005619,-0.00533233369155028,-0.00858723729176191,-0.00235946240387695
"V9709",-0.000167786305601007,-0.0020592460449348,-0.00892929269082234,0.0019055962112502
"V9710",-0.00345458520657009,0.0105822411445396,-0.000422496283520454,-0.0126906593768057
"V9711",-0.0137739614896524,0.0106103379488764,-0.00374948726332692,0.0109127719106282
"V9712",0.013491663257156,0.00819042523863332,-0.00599442508602767,0.00391664809759032
"V9713",-0.00127466505807094,-0.00201315639142323,-0.00235479633631639,-0.0121801878075239
"V9714",-0.00875597600130029,0.0032033682117081,-0.00668610435704571,0.0100095226193295
"V9715",0.00319137454945763,0.00112997804944122,-0.000500388609732726,-0.0140714567573012
"V9716",0.00480746162572558,0.00077282238896169,0.00104620454099193,-0.000190875158628467
"V9717",0.00261504090242182,-0.000970126583725923,0.00254752460457717,0.00211767545126492
"V9718",0.00620248122198558,0.00215225146609341,0.00436161025869534,-0.00216134218628984
"V9719",-0.0124203773611073,-0.00288101175627989,0.000450304176029809,0.0030342662874087
"V9720",0.00441422982424773,-0.000744716328358767,0.00134817104394732,0.00228310483751649
"V9721",-0.000675839966125411,0.00399802940371406,-0.000609638927125155,-0.000395829794303669
"V9722",-0.00122947538595412,-0.00158633555438136,0.00452979854369226,-0.00113814001216602
"V9723",-0.00134238222031295,-0.0100068946720811,0.0185294124783405,-0.00749984503765721
"V9724",0.00302281157243705,0.00961003678989197,0.00423686995061129,0.00642962353273855
"V9725",0.000621767333764433,0.00728237292062897,0.0064384718814524,0.0146180578007391
"V9726",-0.00927269841641559,-0.00249760432385478,0.00723360095854798,0.00943171463714763
"V9727",0.00161579163980747,0.00151374896613177,0.00746078638155833,-0.00725040899100789
"V9728",0.00445165384447937,-0.00154891606105196,0.00435185272001572,0.00959796268976929
"V9729",0.00152603588752081,0.00136788359621111,-0.00894677392367238,0.00586623612965164
"V9730",-0.000733623505801863,0.00458614146002722,0.000906325590786476,-0.00118848554489978
"V9731",-0.00679565793788733,-0.00135020664080457,-0.00419345404742848,-0.00453539690618378
"V9732",0.0152755059845827,-0.0065089344832864,0.00245886616075865,0.00470233736595928
"V9733",-0.00290417124746892,0.00514918079256008,0.00224348359694785,0.00993992356665906
"V9734",0.000796793233011685,-0.00258048245563449,0.00114781035950707,-0.00472835526752417
"V9735",-0.00350339143196456,-0.00218213994924372,0.0088916975072088,0.00220131199650547
"V9736",0.00209456229681304,-0.00778351006554084,0.020026231535301,0.000405916825715328
"V9737",2.7874923061554e-05,-0.00723121417840326,0.020249007631266,-0.0186826665152385
"V9738",0.00300315870855644,-0.00260729286564915,-0.000333189601690513,0.000994554262381944
"V9739",-0.00338124820098153,0.0139830190994891,-0.00701133744538535,-0.0159731281426376
"V9740",-0.00106289753816174,0.00347742129830274,-0.00217688111496866,0.00100192101213192
"V9741",-0.0129306780458359,-0.0266085804771156,-0.0101750460099304,-0.0161478414928517
"V9742",-0.0166973097222701,0.00642767626185454,-0.00751909928495128,-0.00178522927242977
"V9743",0.00276533456710565,0.00160837433785982,-0.00403334654694412,-0.0051683846095566
"V9744",0.0154071033488181,0.000151648152486722,0.00549582899256087,0.00435846222829808
"V9745",-0.00172709010947132,-0.0030052090932461,-0.000235961318594685,0.00161890004932306
"V9746",0.00250524065328231,-0.000616039737972054,-2.10961796471284e-06,0.00110897636590358
"V9747",-0.0111297909551596,-0.0132507782430159,-0.0112760744345782,0.0112413288397014
"V9748",0.00237789677539905,-0.00182923866180312,-0.00125371328263491,0.00560307410736933
"V9749",0.00285043073569216,0.000589050061359,0.000112220995476728,0.00151995518958734
"V9750",-0.00193958604188158,0.0070914551199444,-0.00365330139898782,-0.00333938252041859
"V9751",-0.00409019735779798,0.00301347685090277,-0.00409659580529599,-0.00865683688972781
"V9752",0.00237096846555139,0.00186902660550345,-0.00154711539190432,-0.000587394582647966
"V9753",0.010340850539636,-0.0132052379782995,0.0038146788012222,-0.00296976783004583
"V9754",-0.00932335658832888,0.00206210957404251,-0.00260359723709681,-0.0102557758575375
"V9755",0.00436312657596113,0.00401436099247816,0.00827836106085728,-0.00164255112221561
"V9756",0.0078449599091061,-0.00241483689817007,-0.00131224424787179,-0.0164677357215201
"V9757",0.00251555357778126,-0.00431416113261773,-0.00733662563829526,0.0154376559174839
"V9758",-0.0016378288004893,-0.00150469024361682,-0.00120898508270525,-0.0212671313177335
"V9759",0.00103808699154438,0.000353278539822962,0.000720097261770075,-0.00158631789951607
"V9760",-0.00156427212442609,0.0153792336776642,0.00118644557683692,0.00312992224816682
"V9761",0.00226239534410268,0.00046518092327242,-0.000180413180174632,-3.99116543331462e-05
"V9762",-0.0053261768464597,-0.00659172711212385,0.000711718167866867,0.00989096216482347
"V9763",-0.0069349439466994,0.00184886172038998,-0.00240449114933954,-0.00615120909399008
"V9764",-0.0197234075996405,0.0131933764391709,0.00598027855950587,0.0133655819112725
"V9765",0.00388594792628424,0.000846477791070837,0.00346329316691486,-0.00341207527572946
"V9766",-0.0084293148387957,0.00411049312509523,0.0064131198043549,-0.00230736861979799
"V9767",0.00245838562121217,0.000235655559710551,0.00670800510270549,0.000869396832354138
"V9768",-0.0197304190403767,0.00390378172600722,-0.0011344774521905,-0.0133372763885811
"V9769",-0.0101299734384133,0.00588400935847814,-0.00337075392887204,-0.00731546875527956
"V9770",0.00692137369883491,-0.000917486123859319,-0.00157301702306808,0.00417557411069037
"V9771",0.00321761944878515,-0.00098845502538468,-0.00197797042313305,0.00284445055311509
"V9772",-0.00423453966801238,-0.00751986295784196,0.0095002461855867,0.00347742724487352
"V9773",0.0119442509503278,-0.00755772112164753,0.00138311685506991,-0.000175034268386872
"V9774",0.00399796939905661,-0.00746566079009922,0.01072265679566,0.00621804638531786
"V9775",-0.00769926385139823,0.0149143853840934,-0.00105282436465678,-0.0206682358819185
"V9776",-0.00804453058129822,0.0149986555049456,0.00456517862505031,0.00537871287322104
"V9777",0.0015663194310543,0.00765638342736769,-0.00014303740490942,-0.0150021960970523
"V9778",-0.00156199830222769,0.0118501533123747,-0.00218849472822002,-0.00352338782621852
"V9779",0.00384216624938311,0.00888189919697019,-0.00571583325068078,-0.0165578532264425
"V9780",0.00386269468881122,0.00276590429916119,0.00919864434252481,0.00497585080351514
"V9781",0.00430741162402973,0.00482724944621548,-0.00825415052164848,-0.00474370923204599
"V9782",0.00252214494708909,-0.00113778716459815,-0.00116627058185196,-0.000587216661183277
"V9783",-0.00104109452713223,-0.00163902141038585,0.00936703519864368,-0.00663909940339704
"V9784",0.000686568619456842,5.7715043883016e-05,0.000501580593550536,0.0014299926161739
"V9785",-0.00423411227736416,-0.000395566112089073,0.00311441330451853,0.019124324996254
"V9786",-0.0122187236715687,0.00025556756578352,0.000662016476929311,-0.00526037168988455
"V9787",-0.00332186129260275,0.00432435605655313,-0.0089161690906614,-0.00881454199454013
"V9788",-0.00328404910837215,0.0140093850336488,0.00339605261843353,0.00777528217556776
"V9789",0.0131122766580006,-0.0014933174155962,0.0067483416074324,-0.00129494442007355
"V9790",-0.00663548077203307,0.000640998345395673,-0.00144102543428312,-0.00329268234166127
"V9791",-0.012533361280744,0.00433572380605556,-0.00480202547497361,0.00678568781589882
"V9792",0.000931003541199993,-0.00157243007360529,-0.000496637369534233,-0.00038222807807566
"V9793",-0.00516563176022988,-0.00500701725976657,0.0176219402807651,-0.00498640963133641
"V9794",-0.0122722724827792,0.0135204428809143,-0.000112240527393488,0.0143896136624239
"V9795",0.0105365684176054,0.00223198890859986,-0.00417627509724807,0.00588862710324581
"V9796",-0.00555657284357147,0.00208708892222462,0.00312135665054901,-0.00678691348704112
"V9797",-0.00621514803448586,0.00728615840998706,0.00401236687662322,0.0103070263417699
"V9798",-0.000931605000508951,-0.00404379404390655,0.00131645893261974,0.00421484827644975
"V9799",-0.000842583174260391,-0.00500003049299037,0.000682372155556331,-0.00533686491429289
"V9800",0.0146872621910125,-0.000934862183186001,0.00493942675331954,-0.00248456433935999
"V9801",0.011890179549974,-0.00213827101649182,0.00679373234929221,-0.000900595586733419
"V9802",-0.00209270516573139,0.0107251474735195,-0.000972871556747559,-0.00267879933867823
"V9803",-0.00350390959373491,-0.00573914973128969,-0.0101138830057387,0.00525096121011493
"V9804",0.00387926692986417,-0.00146188424405164,-0.00281264860427899,-0.00111959965694585
"V9805",-0.00320994097760824,-0.0132831743733969,0.00751971569337804,-0.0160283865755663
"V9806",0.000617360345956408,-0.00445020999341622,-0.00228009606003769,0.00155949318816078
"V9807",-0.00606734541906853,0.00083163657008241,0.00079623842485393,-0.004421341098472
"V9808",0.000285434061328739,0.00511408065065105,-0.000672833547168645,-0.000553872554979225
"V9809",-0.000501414582402451,-0.000835194976295881,0.00443615843611566,0.000485881383487488
"V9810",0.00837920413677527,-0.0150772073879675,0.00454518719938466,0.00973931426320363
"V9811",-0.000314511726262406,0.00210813237126176,-0.000432127843748182,-0.00649684828490387
"V9812",0.000454251285331817,-0.00804358102438397,-0.00630594025879279,-0.0106284759666365
"V9813",0.00464514512484177,-0.00595468017412025,0.00424654296341848,0.0196182505199341
"V9814",-0.0114154568230285,0.00429558727579806,0.00635610157025297,0.0100167420051473
"V9815",-0.00946214331450435,0.00910813553386247,0.00652978964562472,-0.0137384541718085
"V9816",-0.00191405922042869,-0.00175512970211957,-0.0086872262171695,-0.0110230841782245
"V9817",0.00490928184259333,0.00197705827375678,-0.00158767613007181,0.0229720223547746
"V9818",0.00100785157748047,-0.00149438701324751,-0.0015989072697345,-0.00451406489216013
"V9819",-0.0122844075897801,-0.01573673021823,-0.0112394626277013,-0.00567997633663619
"V9820",0.00640259960916531,-0.00151951324952709,-0.00796548847866199,-0.0103260679418562
"V9821",0.0127712892230609,-0.00259161824485889,-0.00142903648273144,0.0101200950387775
"V9822",-0.00282196319703193,0.00845032269373063,-1.25746388571895e-05,-0.00851657919121977
"V9823",-0.00824671361611831,-0.00688883292941283,-0.00625509840220393,0.00514811789922264
"V9824",-0.00129412892620538,-0.00492980600089817,-0.000491431805976094,0.00612788495126256
"V9825",0.00661233696413842,-0.000997319647867382,0.000867157913659386,0.00595579795466018
"V9826",-0.0124571779009705,0.00693806154547698,0.00143022638005599,-0.00621995822645726
"V9827",0.00230113259608139,0.00130676552578013,-0.00841347088538768,-0.0157951272223703
"V9828",0.00148399084429149,-0.00170033237541376,0.00138818686134105,0.0104634871518925
"V9829",0.0121495918164192,-0.000669470162602314,0.0128728764243103,0.00309762969606692
"V9830",0.0016140498881265,-4.41552332249773e-05,-0.000467676088135902,0.00188941869304197
"V9831",2.32005163254756e-05,-0.0023794478743294,-0.00997733470505129,0.000609359145756011
"V9832",0.00259213413564777,-0.000227396899771502,0.000928371398506457,0.00185743698084683
"V9833",-0.00542881648344852,0.0129628932706627,0.00251379526960706,0.0101028002990423
"V9834",0.00355659456521799,-0.00262205451737767,0.00895528482900444,-0.00507217248985466
"V9835",-0.00137639697232513,0.00463706543697433,-0.000408299674353924,0.000778935008323814
"V9836",-0.00084836672648871,0.00288926344885953,-0.00466737039996532,0.00127463386188324
"V9837",0.00948329912322142,0.00762337688997348,-0.00719132773054551,0.00445601784333704
"V9838",-0.00648102847252992,-0.000374651671691862,0.00154873010828057,0.000881117556651605
"V9839",0.0110595228466742,-0.00623314420278685,0.00291775611830436,0.0172545867283026
"V9840",0.00248362313329849,0.00265352979247995,0.0017943700782545,-0.000515646936115124
"V9841",0.000316579947662493,0.00517831068786177,-0.000366620310143563,-0.0069495615151749
"V9842",-0.00160496165618575,0.00147835854770076,0.00425185298018161,0.0013375638253894
"V9843",0.00396620545009601,-0.00464499541899596,0.003455461612505,0.00280399311046038
"V9844",0.00706939173743915,-0.00324321909543726,0.00299446053984446,0.00751360144883523
"V9845",0.000115021158788567,0.000490609792678933,1.34100117774808e-05,0.000163810043094362
"V9846",0.00216755819825105,-0.00366084811692434,0.000866159480381983,0.00212879354953675
"V9847",0.00338216559465867,-4.06059062125228e-05,0.0181675223581968,0.00192157096534409
"V9848",-0.00258442687513646,0.00721282633507113,-0.00958131010579761,0.0030452080415456
"V9849",-0.00174527320586418,0.0167759591857793,-0.00366310244424894,0.00721205348798389
"V9850",-6.86655785304748e-05,-0.00625821066667134,0.000140743847972804,-0.00915213263222334
"V9851",0.00123706467356895,-0.00113447733363688,0.000471916077582325,0.0020525240758125
"V9852",-0.00118212415609474,0.005456841726997,-0.00302771925058167,0.00283908339561375
"V9853",0.00128743431903215,-0.00529736356458402,-0.00168365622744074,-0.0202971399770499
"V9854",0.00881428484386892,-0.00198145777773157,0.00425580090735774,0.0130825526963187
"V9855",-0.00419428734590481,-0.00590886814534428,0.00155116833003014,0.00860572221380416
"V9856",-0.0202020077924981,0.000684461999328733,-0.00398832424740593,0.00491463237397013
"V9857",-0.00767489479782751,0.0017642699944076,0.00502511991052711,0.0135541594354484
"V9858",-0.0113921971821047,0.0105267719010347,0.010823246559944,0.00616207330988442
"V9859",-0.011008842191447,-0.00837075173550226,-0.0111869309815796,-0.00204222917336586
"V9860",0.000826561921489357,0.00572604344694041,-0.00237467046882696,0.00100171244831747
"V9861",-0.0124383679622971,0.00477871807859875,-0.00270404530049884,-0.00932688987116045
"V9862",0.00075569467419909,-0.00176018471518613,-0.00128331869515172,0.000965684684844107
"V9863",-0.000229019155822316,0.000570906038482594,0.00589944191354761,0.00251843816031295
"V9864",-9.05355737152452e-05,0.00150771626900242,-0.00243563361670117,-0.0016229866278473
"V9865",0.00422008210934407,-0.00059955673450645,-0.00124373554095949,0.00119634433624459
"V9866",0.00123478872043089,-0.0029493590961409,-0.000310961703330322,0.0042176240562987
"V9867",-0.00367284471340662,-0.00579913954483711,0.0130013947087148,0.00455495882693879
"V9868",0.00949544938422312,-0.00288994064743158,-0.00185414745124574,0.0162225036451142
"V9869",-0.00341934178649337,0.00214164998571854,-0.00122937011465014,-0.0112411178217795
"V9870",-0.0209826706699844,0.006799444482879,-0.00104910517114167,0.000327334247026079
"V9871",0.00121264488682285,7.51016557301598e-05,-0.00306052420008204,-0.00461323152982532
"V9872",-0.0110703797807788,-0.00398402558825449,8.50779322576222e-05,0.00416837724992007
"V9873",0.0024369657820212,-0.00994812096439379,-0.00428987490997362,-0.0217367714459
"V9874",0.00161749487104073,0.00520130615625791,-0.00735328019278324,-0.00445184425711788
"V9875",-0.0190074532552565,-0.000205155238845917,-0.00443480347582856,-0.00261962648366442
"V9876",0.0151778602287591,0.00189482516221719,0.012623807750025,-0.0086821113897447
"V9877",-0.00324519906950011,-0.0155219339400733,-0.00289369012712512,0.00288062226020548
"V9878",-0.00031585378903506,-0.00263833174156131,-0.0126092273296784,-6.22455584277391e-05
