"","X1","X2","X3","X4","X5"
"V9296",0.00104575354597335,0.0210721499551752,-0.00364714627182571,0.00610964389052633,-0.00501085318198577
"V9297",-0.00674655761133,-0.00258616684242888,0.00247198635016093,0.0119803745512394,-0.000888150014996445
"V9298",0.000105373387388107,-0.00357172386962435,-0.00365849943273974,0.00114671989110509,0.00220091127598192
"V9299",0.00218005690004274,0.0140233906884385,-0.0156610177827459,8.23014342080658e-05,0.00167427097378022
"V9300",0.000825213742753589,0.0108492012849119,0.00831370833089037,0.0117168763703518,0.00416199647036012
"V9301",0.00131993268656418,0.00912959401187239,-0.00803968676394965,0.00119606364121103,-0.00393172381085082
"V9302",-0.00416799258285503,0.00516673243969759,0.00199100856743645,0.00305839373878328,-0.000330004351189222
"V9303",-0.00635161310565882,0.0112051791458834,-0.00693743739829574,0.0025821281697401,0.000863105580554063
"V9304",7.30232637778644e-06,0.00339626864258276,0.00133812749082688,-0.0030375384551827,0.00287786684751815
"V9305",-0.0123798607835376,-0.00787572747255011,-0.00307141162108241,0.00599879791492576,0.00816169574314076
"V9306",0.0034378339865492,0.000522851183465453,0.0093150885691266,0.00479664979027141,-0.0085258421133351
"V9307",0.00819801555466487,0.00607919021795025,-0.00343472387651088,0.00787133071099385,0.00660055252006836
"V9308",-0.0196302259094128,-0.00188860450299488,0.00873384241298283,0.00328932874941887,0.00103165027096106
"V9309",-0.0195777750643128,0.00225694540030811,-0.00594688618578693,-0.0038163646890223,-0.00187802929291201
"V9310",-0.00836141984857888,0.0123165265152954,-0.000726649635590255,0.00195834747286606,-0.00795701542656328
"V9311",-0.00118547559996825,0.00254831344198961,-0.00561137974239167,0.0066995337180038,0.00148652932310876
"V9312",0.00529896105169388,0.0156554669535764,0.00478670777282274,-0.000597839743957456,8.61711405202004e-05
"V9313",0.00993497809223749,0.000619194096012847,-0.0031503646009144,0.000758216673143738,0.00740018820312952
"V9314",-0.00229510219655451,-0.00115414184696703,0.00289044226141484,0.00191265067648673,-0.00518739440047656
"V9315",-0.00170372248159933,0.00277583913709922,0.00092343455818861,-0.00520234878271463,0.00195079876401378
"V9316",0.00127974506902449,-0.0016532102423249,0.00223829718279776,0.00178651881685231,-0.00212172803422209
"V9317",0.00465634429800172,-0.0118241695918608,-0.011283940137874,-0.00775841630569966,-0.00810249929496405
"V9318",0.0068234430089827,-0.000231033573721652,0.00498231317711315,0.00306545914333695,-0.015472829856413
"V9319",-0.000647214894396413,-0.00100390423328109,0.00516342225385467,-0.00430319162472483,-0.00420297479288265
"V9320",-0.000753635381886133,0.0177680821676102,0.00434096773696461,0.010772234453456,0.00983309041325444
"V9321",0.00178945720851686,0.000446854479638857,0.00201358114193087,-0.0095665963200622,3.78619199025802e-05
"V9322",-0.00471602574376114,0.00540364382698385,0.0108247844590543,-0.00840663388632806,-0.010985882022439
"V9323",-0.000320075846204634,0.0079933516411666,0.0122902194485812,-0.00460909684137816,-0.0037356659466703
"V9324",0.00232276636857201,-0.0169682925672512,0.00748262883341525,0.00607234025849235,0.0124233852760875
"V9325",0.0135583623630285,-0.00634927706223953,0.00330360650939964,0.00574653985819605,-0.00546681211620473
"V9326",-0.00615660774958945,0.00130005814985565,0.00386172639479063,-0.00275133502017677,0.00391695477285872
"V9327",-0.00692748940507319,-0.000354454939328347,-0.00905007945052878,0.010408695177577,-0.0154060778553233
"V9328",-0.00100055215045783,-0.000402998927139195,-0.0033195665066477,-0.0110098228113411,-0.00601775445205409
"V9329",-0.0131254735386827,-0.00245609429565314,-0.00403319850923336,-0.000454965123770125,-0.0025234508162713
"V9330",-0.00218399297004757,-0.00124904322587174,0.00671902614244267,0.0101312802661832,-0.00897067435170018
"V9331",-0.00256746410834027,0.000932148527066915,-0.000728396344184338,0.0018174584018556,-0.000449550554942875
"V9332",0.00193987008994636,0.01131126415078,0.0127513269008729,-0.00313076637082526,0.0023411078923484
"V9333",-8.95735640117798e-05,0.000178687822071023,0.00044681227093627,-0.000368877743822459,1.84030971488004e-05
"V9334",0.0172805969451847,0.0105232852846498,0.00119159485237847,0.000479930529646712,-0.0124254796642096
"V9335",-0.00277127037143034,0.0108392090326963,0.000283442575013386,0.00501638612073074,0.008340435679409
"V9336",-0.00198833541232187,-0.00123787632204508,-0.00239764715306343,0.00732082787509748,-0.000436141823040651
"V9337",-0.00411301565601415,-0.00236922574009,0.00826337502172775,0.00339640371846894,0.00953173968079267
"V9338",0.000649609865051075,0.00725456448080301,-0.0101734825913173,-0.0037504242486055,-0.00260721470968868
"V9339",-0.00266772267347884,-0.00141490136571421,0.0017357723307422,0.00316275924396659,-0.0041755815869929
"V9340",0.00583083781347409,0.0141096816776736,-0.00933254517095389,0.000922810989468384,-0.00322841646470572
"V9341",0.00213518122979379,-0.00337268796360745,-0.00423659080676704,0.02022207157278,0.000152301739747796
"V9342",0.00296079125744383,0.00269697643089933,-0.00144105821279146,-0.00310538785817265,-0.00228457980667958
"V9343",0.0152850219119699,-0.00228655821296757,0.013116318072867,-0.0090678737717691,0.00114128024186303
"V9344",0.000598579087084374,0.0129043506613553,0.0155862095416936,-0.00508020388674888,0.00643823963937741
"V9345",-0.00717514196564102,0.00351346363555534,0.00586261579204564,-0.00170354722691613,0.00328726799206773
"V9346",0.0242197935331467,-0.00159979821255273,-0.00699047705389404,-0.00202070056347954,-0.0110996603685184
"V9347",0.00144476347960671,-0.0148365522903625,-0.00740441706189439,-0.0081303097363706,-0.00120442801851037
"V9348",-0.00226659760105429,0.00807148467452986,0.0019927855973299,-0.00148020918946206,-0.0041759713407677
"V9349",-0.010170704980788,0.0100181748879189,-0.00181642846128609,-0.00617502349344549,-0.00364220286682178
"V9350",0.000935293912952567,0.0029964720365784,0.00243228422729744,0.00818695785213956,-0.00297189531692202
"V9351",0.00907163737591536,0.00410190285094063,-0.0215058445826382,-0.0193972291671845,0.00313161279648157
"V9352",0.00254923191248471,0.0124920505074521,0.00571369135394831,0.00176893134863715,-0.0015161265551714
"V9353",-0.00561514915149943,-0.00918007137045916,-0.00874928045833689,0.00160960598204909,-0.0134640179047336
"V9354",0.00118757071779352,-0.001244551403315,0.00280976988255062,0.000682820269689536,-0.00555552790925012
"V9355",0.00118892070963497,-0.0121298589951177,-0.00530305096511507,0.00480093565249106,-0.00319361800995703
"V9356",-0.0043590326302048,-0.020242686672286,-0.00776443521163841,-0.00017135943047165,0.00396478952198952
"V9357",0.000900773510201233,0.011748219692823,0.00436371822612994,0.0141438156807502,-0.0170446255553518
"V9358",-0.0149667108551429,-0.00640190973225595,0.00253166655256201,-0.00539071560441308,-0.00274367840651609
"V9359",-0.0049195822947152,-0.00226957251682011,0.011840470429128,-0.00930469992790993,0.0115321897752697
"V9360",-0.00476199646498639,0.00682623733602095,-0.00781823216720424,-0.00487435395721269,0.00398376181074393
"V9361",-0.00447832201007463,0.011416017835957,0.00327109240109203,0.00303059191094834,-0.00371339374243017
"V9362",-0.00380281039819943,-0.00133733403459311,-0.0113976942652891,0.00738766102864158,0.00161338049648335
"V9363",-0.000216153032534138,-0.00321507668796378,-0.0088016944475161,0.0175039630489509,-0.00726152640887261
"V9364",-0.00223513741387412,0.00267172071299966,-0.00181477654404487,0.00139202231527403,-0.00362023571912128
"V9365",-0.00986220672704025,-0.0131777445944355,-0.0077371830737445,-0.00416355432533478,0.00487969868452396
"V9366",0.00207426644230543,-0.00105589469155794,-0.00180278821602692,-0.00591972305205094,-0.00229277383340323
"V9367",0.000848876648969326,-0.000874693893726583,0.00647903408248743,-0.00315416862277782,0.00230652493616421
"V9368",0.0020722800066232,-0.000147043260443755,0.0123629709985472,0.00732918026229774,0.00103390369726558
"V9369",0.0142352069634649,-0.00170137716471788,0.00114692321554833,-0.0119763644079994,0.00473018697234037
"V9370",0.00233360304912203,-0.00383018559601513,-0.000213754973309907,0.00122477043150881,1.88742349623572e-05
"V9371",-0.00101693962221905,-0.00332463247742814,0.00470052177387245,0.00315733617877457,0.000263541802571464
"V9372",-0.00347690482136735,-0.0149827736104826,0.0141891556466251,-0.00550802308455493,-0.00135943792488029
"V9373",-0.000916616356434148,0.0173568571766519,0.00175389187080463,0.00736045857416898,0.000162195010857284
"V9374",-0.000659177875188042,0.0032207165284211,0.00345644703389242,-0.00155507173090556,-0.0140812898336061
"V9375",-0.00175883701381312,0.00310828191001035,-0.0140103392898062,-0.0134898287557887,0.00495603174527187
"V9376",0.00262021048431577,0.0021756116092671,0.00787744521581946,-0.00443938696250774,0.000539847716324942
"V9377",-0.0061949799080096,0.0136767953921707,0.00940931192038772,0.00634490507375569,0.0108145805387792
"V9378",0.00706734518682215,0.00181514028825899,0.00753186878434642,0.004559636314808,0.00187821738897509
"V9379",0.0101018825766736,-0.0077519201948691,0.0123889724279366,0.00172745785991362,-0.00833020904546012
"V9380",-0.00490509249558461,0.0178408342200033,0.0163715424289645,0.00144409911085986,0.00974099514056233
"V9381",-0.00740910708981358,-0.00967961022269913,0.00500813560191179,-0.00293133272982374,-0.00585994020870793
"V9382",0.00222868638361931,0.00073034427311394,0.00236419730195921,0.00097989536662693,-0.00607540598766826
"V9383",-0.00255571366231156,-0.000911439823078857,0.0105601143236424,-0.00276451352028436,-0.00692047027917408
"V9384",0.00540069378434052,-0.0143828654404486,0.00330359740474121,0.013785975142112,0.0126559308337315
"V9385",0.0203740725145039,0.00752979480520717,0.00356842023807776,0.00300853053210329,-0.000682381907209721
"V9386",-0.000557542874811411,0.000509860847209948,0.00345951979993267,-0.0168477985782617,-0.00313268873808918
"V9387",-0.00171330847204026,-0.00567626847430779,-0.00335380896875312,0.00394568958147611,-0.000902108275603143
"V9388",0.0117645723526969,0.000885644997340869,-2.98795720425596e-05,0.00754937436790569,-0.00432194638140538
"V9389",-0.00406076111621278,-0.00822963529225134,0.00207554337025447,-0.000514412647316345,0.00368643138811372
"V9390",0.00258201202745031,0.00073939639167167,0.0022946113357482,-3.35990916257506e-05,8.69073096090337e-06
"V9391",0.000745710459979679,-0.011976169257691,-0.00787826288117198,0.0114652396526677,-0.0131219676555227
"V9392",-0.00281850757514483,-0.00101762827728688,0.00183411631598891,-0.00570347043189269,0.00713907948810105
"V9393",-0.0015179586419813,-0.00890675227816007,0.00721809218864435,0.00628789431792309,0.00366071388250609
"V9394",0.00245438545927163,-0.00208511746401803,0.00243501470397146,0.0129086768292336,0.00805762574175692
"V9395",0.00403769249546287,-0.021300034773469,0.0107535289547929,0.00808824759268331,0.0127715804823909
"V9396",0.0026818352743383,0.000467362780591749,2.00828996932334e-05,0.00203648360732674,-0.00543834761406783
"V9397",-0.00726319895280588,0.00495103020872579,-0.00388193062204738,-0.00592834832696656,0.00726400701968858
"V9398",0.0103487067432264,-0.0196566091312168,-0.00659924754934074,0.000543721414270283,-0.00137952469403363
"V9399",0.00270752521742785,4.65180862643319e-05,-0.000667142427633472,-0.00156190952133366,-0.00285978355440998
"V9400",-0.00220925397919638,-0.0169095271338405,-0.00845041461688806,-0.000350217627898375,-0.00195420914318093
"V9401",-0.0115454024206493,0.00687274002757334,0.00272469363356862,0.00181386197927641,-0.00101559473229189
"V9402",-0.00974445237657242,-0.00345596966392808,-0.00991190794309258,-0.000939605626118134,0.0036806467673746
"V9403",0.0122957058647601,0.013398638781931,-0.00431598385404659,0.00157304860140271,0.00289367176213542
"V9404",-0.00305590463132122,0.00972317354032561,-0.00211070587938242,0.0235684477330143,0.0025725018977392
"V9405",0.0108512363254674,-0.000681646913866571,-0.00845232365481349,0.00259010060283478,0.00812817234665793
"V9406",-0.000730964406437792,0.00270172376908274,0.0003371479702753,0.00441375218706865,-0.00616112148855579
"V9407",-0.00644113176367124,0.0126670158734324,-0.0147884387964356,-0.00322920874547897,-0.00971040911937801
"V9408",0.00361320998556387,-0.00099258425139105,-0.00145614624522693,-0.00819231285838441,0.00996075387141878
"V9409",-0.00455202342800432,-0.000735612458744658,-0.00701343219935306,0.0090830086697336,0.00122003701894687
"V9410",0.00144939761792103,0.00112908238374809,0.00818259920858468,-0.000195100920909446,-0.00595173243526208
"V9411",-0.00328010768650785,0.00955942169144125,0.00974539672800059,-0.0117280380492156,-0.00371761839318302
"V9412",-0.00837069812603889,-0.00198779196931578,0.003650357097182,-0.00132615881650966,-0.00228662944508859
"V9413",-0.00276037866770687,-0.00990955349301981,0.00320382591020352,0.00805149143343204,-0.00221212959857265
"V9414",0.00170749820973013,0.000148974500455505,0.000959671815839561,0.0140223986302434,-0.00189938260595016
"V9415",-0.0103041935589226,-0.0037760359755571,0.00459435739185223,0.0115287874119186,0.00882342276113111
"V9416",0.00208690471727459,-0.00612236639478337,-0.00304805940735528,0.00587261387895779,-0.00343522637588689
"V9417",0.00702585918007211,0.00687936955320179,0.00169017852223588,-0.00909565302522828,0.00344468378626992
"V9418",0.00141158415099071,-0.00186144940823853,0.00749866231300116,-0.0146133772925088,-0.00263293368947979
"V9419",0.00321316472987451,-0.0182242593685188,0.00731429383702629,0.00403955194921433,0.0122082276438579
"V9420",-4.10427492617901e-05,0.00114175685202366,-0.00401047005892272,0.00132420688589211,0.00319662322623278
"V9421",-0.00401219560841025,-0.00275403298898038,-0.00214803622093181,-0.00788675615952297,0.0106134808750382
"V9422",-0.00357531873958449,-0.00360762513600745,0.0141164415761166,-0.00925615059503366,0.0138589200465703
"V9423",0.00629984172356678,0.00172952920291241,-0.000680916751523542,0.00530347203647045,0.000715867204929782
"V9424",-0.00147082918111126,0.0017944338294293,-0.000165160893150976,-0.00380457381329706,-0.00296801667395589
"V9425",-0.00209857076784714,0.00301691475422451,0.000885640726204918,-0.0048897305202615,-0.00978692455329951
"V9426",-0.0102783945040796,-0.0201543004513583,-0.0049439403706737,-0.00176611558763605,-0.00745720710377248
"V9427",0.00749645504469765,-0.0100344259693304,-0.00791188780443894,-0.000149935757747822,-0.00537686468696674
"V9428",-0.0010292171362706,0.004004532379794,-0.00723535674515275,-0.0126550974289083,-0.00991983758328599
"V9429",-0.00544796964673299,0.00759123720516961,-0.0126315065075763,0.0117045692937016,-0.00520606342145418
"V9430",-0.0167456839147888,-0.0057932957338082,0.000222559587407145,-0.0117355754583547,-0.00769282648114074
"V9431",-0.00430185224398112,-0.00461791491482534,0.00777947528716485,-0.00342004759034125,-0.00202278130812311
"V9432",0.0373823636836339,-0.00320053734582581,-0.003396605905386,-0.00875390131858963,-0.00456399616544602
"V9433",-0.00228879328326621,0.00676232996051056,-0.00528001478151043,-0.0024970765039141,0.0143536568512615
"V9434",0.00656680555620485,0.0127880926724173,0.00556215805942558,0.00840759831719042,-0.00266458663723588
"V9435",0.00960902768241109,0.00161585455038367,0.0132812039868396,0.00394730833942532,0.00423320948839658
"V9436",0.0117367243611794,0.000605384700504878,-0.0106938108401479,0.0016002818143637,-0.00833882659901735
"V9437",0.00735228358540707,0.00283021575381804,0.00132130353391578,0.0170209227814553,0.00134375901946703
"V9438",-0.000315542016183922,0.00641896982470237,0.00426376170693985,0.000224045612767125,-0.00410097190816397
"V9439",0.00298699624548165,-0.00914299598524545,0.000292487494455227,0.00893560391567368,0.00216833465266719
