"","X1","X2","X3","X4","X5","X6"
"V7538",0.00129737398047325,0.00197520098278079,0.00174613630510298,-0.0126899502810264,0.00489638452993449,-0.00548965676418882
"V7539",0.0101052967014873,-0.017699482370358,-0.00142135559694405,-3.01912312113751e-05,-0.0128845209049934,-0.00356315907016411
"V7540",0.0114201383579476,-0.00502112471427003,0.0183962725797093,-0.014437724201008,0.00517494270740609,-0.000861010735030362
"V7541",-0.00454026451767444,0.00290374138751943,0.0011754731604209,0.00627825218233701,0.00361517500841379,-0.0027493001868915
"V7542",-0.00929436710277221,-0.00162471750294106,-0.00630845111434263,0.00240474525366874,-0.0138129869483524,0.00549363464799175
"V7543",-0.000354679843221904,0.00587697205713441,-0.00132924089511958,-0.00349667786969207,-0.00641364484155543,0.00448982843483024
"V7544",0.0101027375302069,-0.00501398501617731,0.00590453168116502,-0.0063614674631563,-0.00508394462977942,0.00810638597196102
"V7545",0.000345584100831965,0.0014044291821334,0.00271617588790671,-0.00217613402122382,0.000208590048281319,-0.00152095052524495
"V7546",-0.00402476045062737,-0.000190358317709986,0.00830115502147704,-0.00376126414278214,0.00358284673815496,-0.00806150020700103
"V7547",0.00227926910696828,-0.00834254843797944,-0.00845276990741843,-0.00400371141354859,0.00804726718600165,0.0120826427279658
"V7548",0.00911536523775639,-0.00221846031820949,0.00896746537264802,-0.00817504381272036,0.0127537773933906,0.00326553005111333
"V7549",-0.00182945761052103,-0.000421324990515668,-0.00720409005342425,0.0058705809769168,-0.00518749783967335,0.00567852549386878
"V7550",-0.000698027325198433,-0.00167043404834597,0.00497632756979308,-0.00756799141308957,0.00366584601543486,0.0044629091564136
"V7551",-0.000848802704526522,-0.00719973701954165,0.012925605045866,0.0106982350417095,-0.00816502723467047,0.00149056869637826
"V7552",-0.00966912613435194,-0.00122297474229553,0.00871430356545229,-0.0100145635748966,0.00793770795243062,0.00228980287608275
"V7553",0.00971932867353116,-0.00454762694981088,-0.00395545778131001,0.00615340550281768,-0.00368779211112683,-0.00229122611439528
"V7554",-0.000438842896700184,0.005497311177883,0.00507090634941688,-0.00423342999824869,0.00155890940096071,-0.00863863847039652
"V7555",-0.00252296303817472,0.000944430279960443,-0.0103768498460058,-0.000411980457611085,0.00417449172499296,0.000160075597764085
"V7556",-0.00423211409410064,-0.000556348106346451,-0.000319469666054398,0.00219843651294566,-0.0068378337299839,-0.00258988209616797
"V7557",0.00480588093094797,-0.010026447180132,-3.43327629342675e-05,-0.015349805357453,0.00254784925685541,-0.00504508508271545
"V7558",0.00286013364505764,-0.0002601807667562,-0.00960518535273564,0.00567039446716448,0.00390956247414652,0.00972742682247842
"V7559",0.00480104260200635,-0.0143327120982043,-0.00565433576714577,0.00753221361446032,-0.00423963133798138,-0.00793540921777332
"V7560",0.0032961037719346,-0.00197614050628607,0.00956489601527223,-0.0124797349502741,-0.00405482844918667,0.00436300550037292
"V7561",0.00732442558236548,-0.00573914604656189,0.00690354486681591,0.0106560477877315,0.000638113616110092,0.00163170233782291
"V7562",0.00262902728384025,0.00534544902665429,0.00818547910017711,0.00350138949650197,0.00765434267846019,0.00770473679903878
"V7563",0.00864224740321033,-0.00240533148668624,0.00999691590809185,0.00731696577165177,-0.00254119576814653,0.00326967928059181
"V7564",-0.00205574068182281,0.0118617952506245,-0.0142290726466868,0.0102791516775381,-0.0121366481184189,0.00385539325201964
"V7565",0.00209822395290247,-9.58887261920362e-06,-2.99636123129304e-05,-0.00456588985561333,-0.00358470413392654,-0.0100545650843534
"V7566",0.00806090567759287,-0.00187589925465494,0.00384105976727486,0.0115668780406713,0.013041637592911,0.000908092581190544
"V7567",0.00558222587400972,-0.00490793704081442,0.00197491172312943,-0.00740561386648105,0.00362966748241776,0.000192627374949228
"V7568",-0.000349557378656661,0.00555175516771594,0.00224629036661315,-0.00458287980399332,-0.00341256595643089,0.00392788922137048
"V7569",-0.000455104827761692,0.00687527839570903,0.00278373140800494,0.00210488504363625,-0.00289973053121848,-0.00388166265759213
"V7570",0.0153085403297902,-0.00754475664167018,0.000158424522705006,0.00267886363237995,-0.00416017643269982,-0.00574818644024093
"V7571",-0.000708457329113744,-0.00316548587150966,-0.00990025352005531,-0.00717284592708895,0.0102901712445766,-0.0022291845654289
"V7572",-0.00232269686074624,0.00119994089608543,0.00354946151715135,0.000207701607849972,-0.00115355151381092,-0.00352772509201058
"V7573",-0.00211132609237183,0.00669940276402952,-0.00302517299494463,-0.000691351741160031,0.00280196216625567,-0.000882085721664258
"V7574",-0.00644393893679726,0.0115679086029728,-0.00447947074102258,-0.000964888060993554,-0.00601270230995317,0.00980491650500069
"V7575",-0.00211460544066336,0.00645929383105617,0.0120163716965556,0.00390005824120687,-0.00317383670298371,-0.0105155500847172
"V7576",-0.00132474962505262,-0.00671037165534335,0.00199443238454722,-0.00863608413746497,0.00143071228366844,0.00195379802332758
"V7577",0.0117459308315632,-0.00866795164863811,0.00400977216975297,-0.000657262732502741,0.0107916983447468,-0.00450177764935389
"V7578",0.00270592226631281,-0.0108363001023088,0.00378323661841595,-0.0102457799500187,-0.00349009218438953,-0.0103570407545744
"V7579",-0.00121325618449723,-0.00623520829899651,0.00977500208276908,-0.00607847737384671,0.0010473338750855,0.00518182182370774
"V7580",0.0135793628951496,0.0132541801739952,-0.00778879687916749,0.00481816500393924,-0.00258489646671168,0.011862137009142
"V7581",0.00354359499393242,0.00141911662625892,0.00116700157704231,-0.00241750551400678,0.00511421493877926,-0.00105358531009473
"V7582",-0.00695968592213211,-0.00291694352342872,-0.00107281290740573,-0.00984238003490198,0.00632252711895159,-0.00200804385380406
"V7583",0.00160514374059592,-0.00395289336546154,-0.00441362865484189,-0.00742465730113044,0.00878450153908879,0.00123280967130385
"V7584",-0.00197776240382678,-0.00723997451762499,-0.00512198278448646,-0.0153177899532403,-0.00675852972303187,-0.0098559430944433
"V7585",0.00848962868138852,-0.00302435835694211,-0.00734650952341144,-0.00793104051432318,0.00336613442035177,0.0029410075778289
"V7586",-0.000422465672349853,0.0043046598499556,0.0133200203997055,-0.0224873305607885,0.00727684004787805,-0.00155879500419823
"V7587",-0.000258569762144779,0.000216125305169076,-0.00236414353611108,0.0180592671365296,0.015612824498529,0.0108865791299229
"V7588",-0.00187287165266164,-0.00281377176446997,-0.00347710996501528,-0.0169290657429357,0.0137040924644794,0.00253022890238366
"V7589",0.00212883262333923,-0.00768019323048954,-0.00337802723844346,-0.00528527882657797,0.00123197530450521,-0.00610110199602241
"V7590",-0.00171315041457362,-0.00230041283021042,0.00353064228720714,0.000330346640985149,-0.0114861532596437,-0.00395505589689835
"V7591",-0.000899959870061598,0.000785049075638402,0.000433169936761032,0.00152782210983139,0.00030380298791611,-0.00311629454230094
"V7592",-0.00834064047865269,-0.00281106286300178,-0.0113453253191372,0.00463308165711667,0.00502187664059157,-0.00658588177695593
"V7593",0.000906810573344006,0.00537323355509899,0.00514978205467227,-0.00524729860782322,-0.00449364779473649,0.00348020245458863
"V7594",-0.00182989262596864,-0.00280221985780806,0.00992029316145162,-0.00326876808514785,0.00505933952534737,-0.000907591076805435
"V7595",-0.00562532962978261,0.00533191166054136,0.00768203446387726,0.00905777344742979,0.00181881095075398,0.00997796157476573
"V7596",0.000112286589979973,0.0036232576310398,-0.00188898934357123,0.00225893334554415,0.000257972636957211,0.00743552094698017
"V7597",-0.00484186342781358,-0.00150744891339483,0.00964846977074849,-0.00386528489910087,0.000800701123987258,0.00794578180932867
"V7598",-0.0156057105698766,-0.002042450258493,0.0021716295339939,-0.00600487917968755,0.00469799293882173,0.00505481913952543
"V7599",0.00188893076163661,-0.0244228371466547,0.00649711631328329,0.00888890807556128,-0.00201416183656727,0.0023221514264032
"V7600",-0.000330135975370353,-0.013931670654092,0.000204814555506509,-0.00468181504901935,0.00427702446825617,0.00680290537246577
"V7601",0.00222948927618276,-0.00111638624972272,-0.00497796420317211,0.00142973884352189,0.00153996142025587,0.00453696265970046
"V7602",-0.00177832298013535,-0.00497900536374289,0.00837572366382123,0.00191246310652156,0.00855862203336066,0.00598334060606842
"V7603",0.00525604685691899,0.00235439702350856,0.0170310882654043,0.0120651146292664,0.0113834736985556,0.0127305062009638
"V7604",-0.00316653967354788,0.000960540550587494,-0.00828866646138484,-0.000316497636903726,0.00785942796158243,-0.00402830838920449
"V7605",-0.00477879892307304,-0.00504103490688875,-0.008441794610215,0.00989589029942362,-0.0111208186670402,0.0111843635213629
"V7606",0.00269061076254854,-0.00629535042866176,0.00238924379369876,0.00451156143188864,0.00566636210399065,0.000415123259265088
"V7607",0.00402722934889514,0.0150632680343565,-0.0134325228256145,-0.0079612113437581,0.00359883118089494,-0.00730064128640314
"V7608",0.0108843227849469,-0.0166064097825647,-0.00147399500550383,0.0085559051158995,1.11653328037487e-05,-0.0029615018373742
"V7609",-0.00593369589386905,0.0079488157559317,-0.0196884704179378,0.00379439851657406,-0.00325802404918837,0.00692291207805425
"V7610",-0.000348682447974339,-0.0132727566544273,0.000274725230228151,-0.0107324802837172,-0.00429786590122322,-0.00167972778338946
"V7611",0.0150689006202556,-0.000843596362119155,-0.00946163978784713,-0.00685514904073997,-0.00158431159702318,0.000232478106472555
"V7612",8.98040856313323e-05,0.00576137054522042,0.000121608439781161,-0.00170242982252668,-0.00226840514825082,0.0058712476107599
"V7613",-0.000502853583232887,0.00608365096828697,-0.0079819696214191,-0.00935540706888902,-0.00194410132789759,0.00153199925886389
"V7614",0.00125075882387627,0.00148221526208397,0.0120043287817774,0.0109773129480652,0.00707113273509679,-0.00312678569841936
"V7615",0.00497351831298507,0.00657441613637042,-0.00792285311058926,0.00153381299282629,0.0124172147536129,-0.000968262100076708
"V7616",0.0106313613810783,-0.00340975277839233,0.00406142985937264,0.00290004282060269,0.00779469986145074,-0.00507270813052277
"V7617",0.000108951515620091,0.00687446671317955,0.0114871345905176,-0.000502702772952941,-0.000520373978590092,-0.00118358295137953
"V7618",-0.00669339796419673,0.00592450907801223,-0.00858935762818935,0.00229784730202021,0.00307183159922291,-0.00189135131254982
"V7619",0.00386290105734108,-0.00955495769413377,-0.0105546136063305,-0.0109569496114176,0.00185198641307869,-0.00698876088332162
"V7620",-0.00866697906213732,0.00304446043452656,-0.00438556451817611,-0.00402127723052001,-0.0124510783565648,0.00496729830673948
"V7621",0.0115976531649374,-0.00850296314031976,0.00732825403174238,-0.00779021042356895,-0.00435028204274517,0.00374330688255074
"V7622",0.00585746487057813,-0.00227230151213959,0.00119123177779619,-0.00378279820185281,0.00439699835972068,0.00707361377710369
"V7623",-0.0120830679570569,-0.00666134413442265,0.00655154205348754,-0.000964069924593435,0.0074402599603754,0.00412791220751659
"V7624",0.00692085424290172,-0.00551777630797754,0.0105454763713015,-0.00542485765258321,-0.00346584233456935,0.00986864323947617
"V7625",-0.00231046723319065,0.000317805886660633,0.00766730206011807,0.00404015171620261,0.00363797369093991,-0.00335399798774982
"V7626",-0.00555406030200274,-0.00277574140424367,-0.00679693988095401,-0.0054735726149752,0.0056586465272115,-0.00178678308482445
"V7627",0.000277077109742383,-0.00340809808078381,-0.00465065006330246,0.00153884766100936,-0.00867700174228849,0.00377781341014596
"V7628",-0.00217931524468984,0.00100949170299692,0.00458042180498428,0.0015971916163914,-0.00105110599234448,-0.00411574150962622
"V7629",-0.00704954505802591,-0.00120241073082416,-0.00121315077700133,-0.000320492488805142,-0.00869270527789267,-0.00932957127366302
"V7630",-0.00242134163569781,0.00603188734155832,-0.00392875287722693,0.00128483203246916,0.0025811647940812,-0.00959609175140737
"V7631",-0.00381635618189293,-0.00187292044890241,-0.00346535834445279,-0.00995250222705295,0.0110087913163294,0.00259964556323552
"V7632",0.0183226562033811,-0.00372035782631925,-0.00881248448180143,0.000674426293792554,0.00126149677095732,-0.0147911353643332
"V7633",9.54577557844375e-05,0.00457074350186561,-0.000284499181683306,-0.00296833516224757,0.00259770575972562,0.00088251045571359
"V7634",0.00626595906301447,0.0005829740061113,0.000311582497177681,0.00132325191644451,0.0131724392905153,-0.00354826588725741
"V7635",0.00108858086838969,0.00432757890231457,-0.0138968874592078,-0.00923956861559599,0.00252196734288337,0.00643859079791839
"V7636",0.0231139489088748,-0.00981290941681202,0.00996813663760489,0.00557719788966506,-0.0167948339500756,-0.0085066497540271
"V7637",0.00662863680424512,0.00803933580908659,0.00794846453144121,0.0019323600942583,-0.012902285431037,0.011077955091015
"V7638",0.00191054145807905,0.0013969753709738,0.00177443927803857,-0.00324718472346305,0.00361750329541225,-0.00269292585272431
"V7639",0.000587828996639115,-0.00047075444276466,0.00348329320915946,-0.0110580557804065,0.00240606360320989,0.00227981398936736
"V7640",0.0162265861877205,0.00237074364497741,-0.00620581550691524,0.00887029021757251,-0.0040927227190095,-0.00362042016562716
"V7641",0.00257117330816804,0.00506109408467259,-0.00511825721346306,-0.00613521338309163,0.00291052760583286,-0.000720757636317163
"V7642",0.011990843147343,-0.0102645778561784,0.00461688523193847,-0.00245118920227387,-0.00813640119863508,0.00193232361985665
"V7643",0.0104212932049433,-0.00392882044620848,0.010109720236847,-0.00326723698981578,0.00535864351651847,0.00361181812721338
"V7644",0.00549622730726284,-0.00889073254711383,-0.000345004667566325,-0.00726762735265563,-0.00214843797644575,-0.00135725942545825
"V7645",-0.00167622569331218,-0.00476089646184618,-0.00717991650533408,-0.00801666752503863,0.00211435487589135,-0.00254483565516112
"V7646",0.00422120111846767,-0.00227923906489798,-0.00791319022157324,-0.00293505751402853,0.00349657909753895,-0.00410686353970162
"V7647",0.0018342056743522,-0.00577203052796923,-0.00434329986641376,-0.00398821771358595,-0.00552945614820707,0.00386033479445241
"V7648",-0.00505233924937084,-0.00380718499752535,0.00342993140562802,-0.00797722927547659,0.00617886297601214,0.000863728116702217
"V7649",-0.00491573862342576,0.00466566367483926,-0.01459088979496,0.00511388778424882,0.0150158363899549,-0.00393002889933083
"V7650",0.00310095610378687,-8.35899224479137e-05,0.00781569620437113,0.00774576418997249,-0.00215033001890013,-0.000601083040980599
"V7651",0.00476962879078025,-0.0062282480411116,-0.00865986021444324,-0.0026425659012075,-0.00156087308624869,0.0130978767606332
"V7652",0.00436460998757041,-0.00547381696398529,-0.00158887408793134,0.00218177930648652,-0.00211152347230823,-0.00572446352224084
"V7653",-0.00254159020477727,0.00822470066257057,0.00142106655502322,0.00382091169558698,-0.0109940540627328,-0.000138602220937195
"V7654",0.00247472533942296,-0.00236459616339231,-0.00073246991861152,0.00165089086493129,0.00321075740947075,-0.00950896721501653
"V7655",0.0120321087650327,-0.00765201220190795,0.00595927892098534,-0.00047440830321184,0.00393524230855064,-0.0039458041489316
"V7656",-0.00179541418990299,-7.51808501589727e-06,0.00109018930740163,-0.00795317512732641,0.00579093077433131,-0.00168816991495714
"V7657",-0.0034279730001593,0.000566876183837907,0.00582216808070525,-0.00212465143774508,0.000127948957734745,-0.00565975029965892
"V7658",-0.00469493683300893,0.000725027129146803,-0.00138835505377254,0.000830223809200405,0.0150173492625595,-0.00174203066331483
