"","X1","X2"
"V8021",0.00222952665741141,-0.000421315478077356
"V8022",-0.00672114234646035,-0.0101146254210517
"V8023",0.00137230382762174,-0.00133257138834376
"V8024",0.000459657419498676,-0.00126435770162274
"V8025",-0.0152289991556941,0.00544113177997198
"V8026",-0.00448000186362014,0.00579340640693266
"V8027",-0.00731434006765594,0.00126817234237239
"V8028",-0.00701650945040203,0.0104927583558126
"V8029",0.000428536685133199,0.00797092543678712
"V8030",0.00803616881430662,0.000686363220100359
"V8031",-0.00484850355681272,0.0117494382575053
"V8032",-4.01562263392721e-05,0.0083497621505203
"V8033",-0.0107771206468755,5.903091854231e-06
"V8034",-0.0168190549440766,-0.00698195856443432
"V8035",0.00604891543584926,0.0014336168556381
"V8036",-0.00332864194730893,0.0181060918137431
"V8037",0.00209088072785653,0.010710219485467
"V8038",0.00643055619692386,-0.00751679999397598
"V8039",0.00993647734660082,-0.00742807654059458
"V8040",0.00261907183402336,-0.00268137683052777
"V8041",-0.00366411460749692,0.00934984885920603
"V8042",-0.00113834800998951,-0.000937671113966969
"V8043",-0.00256577742336034,-0.00575389270694752
"V8044",0.00597429038262767,-0.00657606972492974
"V8045",-0.00442942016783421,0.00604961054862446
"V8046",-0.000947527016837248,0.00230613559555581
"V8047",0.00419871424595683,0.00494921373343818
"V8048",-0.00837525126302638,0.00149080806058727
"V8049",-0.00435233493589871,0.0105929648222441
"V8050",0.00504466223702421,0.00678386313201109
"V8051",0.00291337668455692,-0.00245327212335771
"V8052",0.0104051061419223,0.00440080192401654
"V8053",-0.00242347681560752,0.00825482425547123
"V8054",0.0125465731110132,-0.011027325244108
"V8055",0.0112706176482931,-0.00120721043565318
"V8056",2.14010424733439e-05,-0.0156039359796022
"V8057",0.0178648211317276,-0.00316896920164068
"V8058",-0.00667371703638397,-0.0043906271012292
"V8059",0.00255229357686821,-0.000828918701065702
"V8060",-0.00601383453092132,0.00284988479689694
"V8061",0.00206637673242981,0.00112201287026328
"V8062",0.00420419414767711,-0.00529174565455652
"V8063",-0.00572592102059315,0.00934779531089203
"V8064",-0.00403097751714178,0.00520719982238981
"V8065",-0.000321304043043103,-0.00118101916062594
"V8066",0.00177117552465204,-0.00520121868496616
"V8067",0.00344175669230826,0.00354755818064361
"V8068",0.00014236906000072,-0.00443493034841086
"V8069",0.000685951429165514,0.0153072481048489
"V8070",-0.00449923036221576,0.00566309684112083
"V8071",-0.00702455075474134,-0.000372553736449137
"V8072",0.00491182563267387,0.0166378544025598
"V8073",-0.0059349709695682,-0.00607629398490647
"V8074",0.00424047781493737,0.0107713512448219
"V8075",0.00692050099741238,-0.00456158354898735
"V8076",0.010126855859631,-0.00805827709568084
"V8077",0.00307699346909888,0.0157241747232047
"V8078",-0.000458752669866443,-0.0209647496591436
"V8079",-0.0112447109174529,0.00814209686220525
"V8080",0.00676861768061653,0.00105069161433642
"V8081",0.00183399680003076,0.00120070789160137
"V8082",0.00227111614236565,0.00863503443175596
"V8083",-0.00519888126112418,-0.000147222961601814
"V8084",0.00690677973741737,-0.00552564277549764
"V8085",-0.00174630948574144,-0.00519940897977415
"V8086",-0.000295947721590025,-0.000345555776335436
"V8087",0.00340760741825976,-0.0045854709604363
"V8088",-0.00318678411092704,-0.00746866915682767
"V8089",-0.00884580235065035,-0.00154335863607056
"V8090",0.00846486059405574,-0.000134166828395225
"V8091",-0.00436082826199778,-0.000889570276268037
"V8092",-0.00784853021853495,-0.000276037471855502
"V8093",0.0101483841089739,0.0148536770974714
"V8094",0.00114512521411826,-0.0036303869512257
"V8095",-0.00907120289069621,0.00093604890429265
"V8096",-0.00227168182630748,0.00123879934479559
"V8097",0.00469556279889745,0.0109550799005721
"V8098",0.000959714144857314,0.0040037882529553
"V8099",-0.00257881469705376,-0.00384363221484955
"V8100",0.00177246025551389,0.00280329589667521
"V8101",-0.00641691016970176,0.00765731067663041
"V8102",0.00156605084773702,-0.00173662016660321
"V8103",-0.00373834186127541,-0.00254477149294505
"V8104",-0.00251936578100404,-0.00995792747389959
"V8105",-0.00620272955310625,0.00948854968369973
"V8106",-0.00870266805032137,0.000506367978539175
"V8107",0.00476686003918238,0.0130400288700804
"V8108",-0.000954051019887969,-0.00834309807479535
"V8109",-0.00729425696150145,-0.00354894086286401
"V8110",0.00817187375698152,-0.00312409493731038
"V8111",0.0133443836306639,-0.0140612439268296
"V8112",-0.000308380910566756,-0.0218857057387929
"V8113",0.0185717342360629,-0.0126741581933639
"V8114",0.00709805175537115,0.00125385948891621
"V8115",0.0154301354754501,-0.00746075670228552
"V8116",-0.00248636549364576,6.67750525884865e-05
"V8117",0.00334530848680912,0.00329068811267159
"V8118",-0.00224129439512839,-0.010666708967167
"V8119",-0.000344741910661475,0.000257124490287138
"V8120",0.00636656028111969,-0.00781526876363834
"V8121",0.00649332540568913,-0.00043640857447874
"V8122",-0.000313644976196951,-0.00271836441030481
"V8123",0.00391191746446722,-0.00515722459606195
"V8124",0.00601046065617476,-0.00114342484817283
"V8125",-0.00517513656990621,-0.00407784327242748
"V8126",-0.00114853654366571,0.000588789035269816
"V8127",0.00505846877311215,0.00754528057506244
"V8128",-0.0164949655581809,-0.00913509207914923
"V8129",0.0021636692436256,0.00484991760336351
"V8130",0.0146683994615677,0.00911518670713739
"V8131",0.00597035449189518,0.0101727828611277
"V8132",0.0013469635464479,0.000177573699412197
"V8133",-0.00445445928584621,-0.00104583214336977
"V8134",0.00364866925832347,0.000338256143632297
"V8135",-0.00193087743713752,-0.00683940078281498
"V8136",-0.00135391049201885,-0.00233532127302444
"V8137",0.00303900113465861,-0.00230079177443133
"V8138",-0.00290010364991366,-0.00391070805408723
"V8139",0.00622905304660505,0.00177072722556626
"V8140",-0.00742219742893289,-0.0202248265158656
"V8141",-0.0084043190380745,-0.00792994055996462
"V8142",-0.000937442585912887,-0.00120007934031735
"V8143",0.000996567561021769,0.021300928289479
"V8144",0.00515449000957906,-0.00243831268263443
"V8145",0.0058180343688907,0.0110590539816316
"V8146",-0.00616571273482187,0.00130568176675298
"V8147",0.00326052669836903,-0.000473927281504866
"V8148",-0.00737855368175484,-0.00385777090242548
"V8149",-0.000509510062603982,0.00124194064473827
"V8150",-1.36723833409244e-05,0.000240679501840152
"V8151",-0.00358004552310433,-0.0132240127440958
"V8152",-0.000847361792534846,0.00731747778075436
"V8153",0.000942872283010875,0.00101435468338652
"V8154",0.000580980505298631,0.00687658139870837
"V8155",0.000396956701591708,0.00761588469836981
"V8156",-0.00503880771014565,-0.00894126497505114
"V8157",0.00410462083614576,0.00453257591121425
"V8158",-0.00488837921695513,0.0037052384397704
"V8159",0.0033273999087134,0.0025781694404664
"V8160",0.00052497107899534,0.0100926944290087
"V8161",0.00495190266809203,0.00125655443066164
"V8162",0.0058587101583747,0.00219157967556134
"V8163",0.0139839088792995,-0.0109186195890334
"V8164",0.0147434619050881,0.00453134715626374
"V8165",-0.00219199298908214,-0.00182816490472619
"V8166",-0.00366979164703358,-0.00785177979209601
"V8167",-0.0013167357162274,-0.0122505100776769
"V8168",0.00508538655630371,-0.00983051013500145
"V8169",-0.00246511624356004,-0.00582817815768418
"V8170",0.00042689350618992,0.0021463398513226
"V8171",0.00572255989183915,-0.0210223789917616
"V8172",-0.00543333234608446,-0.00624024409373938
"V8173",-0.00178387442333781,-0.00926000098843098
"V8174",0.000728333291052896,-0.00158001790775515
"V8175",0.00464605599416659,-0.0014930896733669
"V8176",-0.015162918305326,-0.00177115460093049
"V8177",0.00218741666669171,-0.0211048410457457
"V8178",0.00309293777693084,-0.0100621049976577
"V8179",0.00154793024592082,0.00378169098947209
"V8180",-0.00348657109864381,0.0103798901652466
"V8181",0.00529689613121723,0.0135332026579601
"V8182",-0.00848442262948948,-0.0046926280982957
"V8183",0.000708007206699153,-0.00669651087263246
"V8184",0.00972618700439502,-0.00441166818586818
"V8185",0.00128217421524276,0.000856476478563011
"V8186",0.00201988108931516,0.00145710468381957
"V8187",0.00348949617881809,-0.00536326972306701
"V8188",-0.00284110887017249,0.000475397425827736
"V8189",0.00517618924470836,-0.00128724137559896
"V8190",0.00333011826854727,-0.00274903225064504
"V8191",-0.000904306694877054,-0.000192440649593359
"V8192",0.0108211124182169,-0.0144595233206207
"V8193",-0.000778054814556451,-0.00192797829278687
"V8194",0.00368129809557559,-0.00248862278737033
"V8195",0.0127233511886214,-0.0103976235066252
"V8196",-0.001468603203363,-8.73740453805881e-05
"V8197",0.00216783007856963,-1.9964500168638e-05
"V8198",0.011413089365981,-0.00563587023280216
"V8199",-0.00235749752390287,-0.00938397402804579
"V8200",0.0130015000208987,-0.00560625287281442
"V8201",0.000642752949446845,0.00171023551589412
"V8202",-0.00813289325464697,-0.0152648672891579
"V8203",-0.00465006439014978,-0.00125845325474609
"V8204",-0.00120107788989499,0.00328164771535115
"V8205",-0.00751334977426674,0.000457099988424326
"V8206",0.00417705630735814,-1.25530979996164e-05
"V8207",0.0154435921284806,-0.00642691329401205
"V8208",-0.000175717661352739,0.012774553775618
"V8209",0.0124566041553325,-0.00890222501096819
"V8210",0.0101280828445426,-0.000341094713076915
"V8211",0.00276434521954392,0.00842594222583041
"V8212",-0.00376744080162746,-0.0108025998057748
"V8213",0.00249167593257784,-0.00590926538342482
"V8214",0.0097828147216022,-0.00738238275647847
"V8215",0.00370610433665372,-0.00441811131660583
"V8216",-0.00100145967115809,0.00677674398210197
"V8217",0.00234930278029057,0.00479701363940733
"V8218",-0.00258493965091671,-0.00375476453273799
"V8219",0.00132339498761417,0.00131105987361525
"V8220",-0.00381647699999661,0.00893439595573463
"V8221",0.0049393028849615,-0.00100492411818914
"V8222",0.00627955981644586,-0.00172677390404591
"V8223",0.00966218203886845,0.0172193636048301
"V8224",0.000214652101686069,0.00105834313554772
"V8225",0.00251037152978474,0.0018912698172956
"V8226",0.00428839633515361,-0.000937825716800644
"V8227",-0.00386568133580909,-0.000677825103168779
"V8228",0.01123558653452,0.0058740055056091
"V8229",-0.00094251565700109,0.002626795927739
"V8230",-0.0053128591983254,-0.00857192304671747
"V8231",-0.00018531055172785,0.000182169102387734
"V8232",-0.00257635092873556,-0.0111246886484893
"V8233",0.00935236848201237,0.00139307538219508
"V8234",-0.0137035360084179,-0.00107480979300275
"V8235",0.00325462897673706,0.00875404184721657
"V8236",0.00803341922182651,-0.00918764655947206
"V8237",0.0159574477682677,-0.00345412738383461
"V8238",-0.00954293824123884,-0.00818455473503182
"V8239",-0.000816886571478302,0.00551941012815354
"V8240",-0.00416226351590011,-0.00075294585710435
"V8241",0.00892153687748233,0.00122655818041738
"V8242",-0.00554715449909448,-0.00954840640124921
"V8243",0.00792781094076326,-0.00442112793035079
"V8244",-0.0135941284991375,-0.00416094098235813
"V8245",-0.00597554937711584,-0.000632799691923445
"V8246",-5.71859117463299e-05,0.00150217853654896
"V8247",-0.0156561200636876,-0.00404574176969454
"V8248",-0.00406830824888943,-0.00472282555143513
"V8249",0.00547497440418641,0.00151956591676419
"V8250",-0.0061516140676917,0.00107488181442693
"V8251",0.00393125458937536,0.000538357727398324
"V8252",-0.00270025502891108,0.0103233504257128
"V8253",-0.00415068727705118,-0.00147728141181146
"V8254",-0.00615569129759022,0.000537911854382608
"V8255",0.00119470993960172,0.00276536700614464
"V8256",-0.0034989920009856,0.00505907746576948
"V8257",-0.00618751860518842,0.00488820241662331
"V8258",-0.00528586233511009,0.000557931630597334
"V8259",-0.00777277436047472,0.0074344552828237
"V8260",-0.00766490757388295,0.00406367985390483
"V8261",-0.00209058922363508,0.00782538279670761
"V8262",0.00893407864127548,-0.00747617984122948
"V8263",0.00435618440062578,-0.00975014570363856
"V8264",0.00174863357790018,-0.0053674886603074
"V8265",-0.00733375314908943,0.00116546593621022
"V8266",0.0088514927524896,0.00877210032153631
"V8267",-0.00767931451449164,-0.0103830654950478
"V8268",-0.00213370963070021,-0.000142119979273429
"V8269",-0.0111166579381356,-0.00193079717235075
"V8270",0.00488993512303763,0.00346770882658927
"V8271",-0.000326446645242405,0.0108562063169948
"V8272",-0.00722452516214774,-0.0095627269495117
"V8273",0.0143223850938281,-0.00978874577589529
"V8274",-0.00490064931522616,-0.0125497452494473
"V8275",0.00315739003683584,0.0128457411327006
"V8276",0.00403271661592628,0.00463189233084165
"V8277",0.00668970624143201,-0.00200268626282274
"V8278",0.000473972359960541,0.0124128405797498
"V8279",0.0123969166647919,0.0149273041227789
"V8280",-0.00154372168234684,0.00727508522881333
"V8281",-0.00448593377896413,-0.00901183260356052
"V8282",-0.000911026971176038,-0.00542631279737138
"V8283",0.0023476751513112,0.0013995854797814
"V8284",0.00362881955986684,0.00524162770671668
"V8285",-0.0011961881655626,-0.00146877029294295
"V8286",-0.00466427824445491,0.00792767431534091
"V8287",-0.0111167905366949,-0.00285371908223044
"V8288",-0.00767915996371209,0.0127726516509746
"V8289",0.00191939095277873,0.000121580997652517
"V8290",-0.0104599297191598,-0.00495972714948177
"V8291",0.00137828792359535,0.00446606253308529
"V8292",0.00157664046325603,0.0022018340871723
"V8293",0.00479549006760388,0.017848546958912
"V8294",0.0149118887120633,0.00213895781834128
"V8295",0.005813293085839,-0.00106906300430065
"V8296",0.00658376980846326,0.00594988877157078
"V8297",-0.0029941863585301,0.00591365825746961
"V8298",-0.00636300934023516,0.00405824745752939
"V8299",0.00312441790933318,-0.00623221644892517
"V8300",0.0145421015884076,0.0184208395796703
"V8301",0.00538584016389441,0.018972695143857
"V8302",-0.000369019419335379,0.000538979229585042
"V8303",-0.00708469145707128,-0.0108506428433715
"V8304",-0.00618839204954333,-0.000180830301063356
"V8305",0.00122120582952654,0.00542000006770276
"V8306",-0.000124268080641945,0.000804762803383532
"V8307",0.00665873463160371,0.0195051432343295
"V8308",0.00252916636193109,0.00104418403448937
"V8309",-0.00241037463916776,0.00370584683251983
"V8310",0.00863413857550141,0.0136209937005028
"V8311",0.00603566733385642,-0.00256872270352654
"V8312",-0.00199689260103935,-0.00135286062233262
"V8313",-0.00643766284883447,-0.00113908852530152
"V8314",0.00785855096939036,-0.0102131075960273
"V8315",-0.000935082540589033,0.00139156317171506
"V8316",-0.00171190100587889,0.00442248751330806
"V8317",0.00467858513455189,0.00528435476252575
"V8318",0.0062264968747615,0.00983721319914575
"V8319",-0.000729416298463721,-0.00143475048166649
"V8320",-0.00759682663966329,0.00617911079380671
"V8321",-0.00604196575627785,-0.0111365639957549
"V8322",-0.00442893955488338,0.0104078484705516
"V8323",-0.00140005494697831,-0.0268150702318546
"V8324",-0.00668511185632476,0.00260572808716284
"V8325",-0.00111942150084363,-0.00204170444460897
"V8326",-0.00480774040200429,0.00895536688791771
"V8327",0.0018000082687033,0.000507627179890187
"V8328",-0.0027177917353555,-0.00260744655760235
"V8329",-0.0142051807961528,0.0050891751955461
"V8330",0.000629332793889169,0.00563778822205425
"V8331",0.00132497243581722,-0.000453235909166718
"V8332",-0.00282663576667563,0.0100132064953668
"V8333",-0.0105928553264465,0.00257762537892114
"V8334",-0.0143141121850669,-0.00805499476242821
"V8335",-0.0056219657644322,-0.000304670172503448
"V8336",-0.00277452877133017,-0.00243818222209332
"V8337",-0.00308222390788978,0.000338348816638667
"V8338",0.000875057579264301,-0.00078464090092779
"V8339",0.0118029199616656,0.0073088315475486
"V8340",-0.00369529331088679,0.00215645713072083
"V8341",-0.00542158185209278,-0.00932610210646399
"V8342",0.00115128306338974,0.00296084164287369
"V8343",-0.00153104369558582,0.0149258480230321
"V8344",0.000418830526934745,-0.0018733489057526
"V8345",0.00520289605850665,-0.000277030084075709
"V8346",-0.0020727772850249,0.00113213439526375
"V8347",0.00818821441849809,0.00484504744097522
"V8348",-0.00859865372051869,-0.0043601155799908
"V8349",-0.00375169398026704,-0.00957155737436677
"V8350",0.00207108817421335,0.0103519380079285
"V8351",-0.00246445869088468,0.00687118906000559
"V8352",0.0103235424348918,-0.00102868234766853
"V8353",-0.0046663325828541,0.00659962368758718
"V8354",0.00589976777754124,0.00371976465072095
"V8355",-0.00998611060904492,0.00739684540156954
"V8356",0.00338783330762657,0.00187392408801678
"V8357",-0.00127583772698531,-0.000450617838037663
"V8358",0.0143798285345035,-0.00655280961702611
"V8359",-0.000737248358854424,0.00557308549365904
"V8360",0.000248846292016891,0.000959932791283259
"V8361",-0.0038876780892406,0.00829425848344467
"V8362",-0.000533065470272092,0.00529292480106536
