"","X1","X2","X3"
"V1549",-0.00552296690381638,-0.00325943096871205,-0.0037454835635217
"V1550",-0.000152349303839215,-0.000933657213839923,0.00166727897231856
"V1551",0.00394178572081843,-0.00533344160916966,0.00278039380910232
"V1552",-0.00222145454218783,-0.00366699683464797,0.000945910598174563
"V1553",-0.00580635771640539,-0.00569819348670771,0.00862345827703033
"V1554",2.52538310366916e-05,0.000237236435645406,0.0111326669946213
"V1555",-0.00496978041667809,-0.00127260057640419,-0.00166597570954978
"V1556",-0.00266230573249941,-0.00078285353608893,0.0201475839478638
"V1557",-0.00253391019156467,-0.00156859736597074,-0.00427710244861557
"V1558",0.00275875500258524,-0.00317859468078351,0.00196948370216634
"V1559",-0.00758812731535565,-0.00371250639772929,-0.00047547357576384
"V1560",-0.00126267206620848,-0.000327783015599017,-0.000641733059886119
"V1561",0.00995665482569082,-0.0109673030923442,-0.00440552643126297
"V1562",0.00243344287852071,-0.0031168956517065,-0.00791422318315133
"V1563",-0.00150139210973783,-0.00259939702836556,-0.00104070973090314
"V1564",-0.00047852167965436,0.00132350400662706,0.000447860229717174
"V1565",-0.000415451230890288,-0.000890909108682762,-0.000239039835991631
"V1566",-0.000298874616149415,-0.000358784793791826,-0.000444222689948119
"V1567",0.00122332167221103,-0.00501423776689528,0.00679052634393382
"V1568",-0.000931625762577794,0.000206110010619817,-0.000418865629665748
"V1569",0.00588467244538895,-0.00949742545958947,0.0159898605829335
"V1570",0.00216155107811177,0.00850832535638965,0.0031892318244881
"V1571",-0.000131686953064733,0.00143246338880611,-0.000722642801932528
"V1572",0.00199618384870994,-0.00280157246843721,-0.00705406377052159
"V1573",0.00259898378136069,-0.0021326025902353,0.00472626271758554
"V1574",-0.00342386378757344,-0.000918465902038187,-0.000667670254583336
"V1575",0.000707125097927552,-0.00306963259458119,0.00148605283115767
"V1576",-0.00966059447891359,-0.00232033840550281,-0.00539731863184391
"V1577",-0.00807848489039459,-0.00312164357014163,0.00065457462318442
"V1578",-0.0109960215866295,-0.00524977371058149,-0.0108385210160022
"V1579",-5.12095807341193e-05,-0.00219767763708802,-0.000218471621108689
"V1580",-0.0079054743793743,0.00599909414499374,0.00109967231126119
"V1581",-0.0092034959326168,0.0337792786200986,-0.00498160335095579
"V1582",-0.000985139562232683,-0.00365764160741673,-0.00992918571200029
"V1583",0.00094438213336916,0.000712960035184926,0.0202848598654691
"V1584",-0.00329087729178806,-0.00167427347083222,-0.00188436798676453
"V1585",-0.00539342299626244,-0.00193319941456417,0.00933426316010711
"V1586",-0.00159457934911398,0.00584850410113362,0.00926017973426598
"V1587",0.00251350791609594,-0.00676923638442063,0.00703829882868993
"V1588",-0.0171379223226261,-0.0047619916378975,-0.00728214278368663
"V1589",-0.00338636282831171,-0.00144493163152362,0.00126642901522942
"V1590",0.00241861987257859,0.00638772032393679,-0.00474318171457465
"V1591",0.000996215304130206,0.0017216113681861,-0.00204498550698302
"V1592",0.0011642990603867,0.00657203485597034,0.00220136853663939
"V1593",-0.00242949086326112,0.00292549643205606,-0.00127750614028083
"V1594",-0.00366081763328065,-0.00227855503260037,0.00432871103330001
"V1595",-0.00384057594299691,0.000976932919123401,-0.00433676286648642
"V1596",-0.00185572524638763,-0.00428402801140372,0.0271604931326356
"V1597",0.00579403893136468,0.00572709540752657,-0.0138410312883356
"V1598",0.00157025660795347,0.00979652021888716,-0.00947640207393621
"V1599",0.0101902570901484,-0.00264320666071769,-0.0085435086809773
"V1600",0.00394707522221872,-0.00365413900574036,0.00511345721747765
"V1601",-0.0014153962942065,-0.00267784595669248,-0.00302161822101551
"V1602",-0.0135669403728247,-0.00676349662303507,-0.00302285753793258
"V1603",-0.0016369280840977,-0.00657030163669492,0.00164300465185371
"V1604",-0.0109060357792999,-0.00822868543974564,-0.0133170798689298
"V1605",-0.012809610815678,0.0118357677892938,-0.00248981969545624
"V1606",-0.00611990344864925,0.00979397828522862,0.000666919699948127
"V1607",-0.0037948165565625,-0.00253127771941119,0.000361513492035047
"V1608",-0.00264271413363601,0.00161034840835883,-0.00196523071252281
"V1609",-0.000350827899021909,-0.00716108742755682,0.0024012083536258
"V1610",0.000938276659369969,0.00368116388396291,-0.00417168919434303
"V1611",0.00218003768888053,-0.00137387609215305,0.00221574568750728
"V1612",-0.0113898085104368,-0.0070618919255409,0.0115919507042271
"V1613",-0.00316108762607655,-0.0127361890751311,0.00525840743577196
"V1614",0.0107083680622051,0.00286148128735186,0.00307398879803265
"V1615",-0.00862472761901261,0.0170203396828177,-0.00902826301184172
"V1616",-0.00177555492140511,0.0246663396336638,-0.0298088605193402
"V1617",-0.00620463313215779,0.00712008684637525,-0.00290947250140587
"V1618",-0.00939888049823917,0.00267210589983458,-0.00717724057688619
"V1619",-0.00893332644008341,0.0290484870334045,-0.0301677310690347
"V1620",-0.0119441530460952,-0.000289187288637538,0.000352766279322612
"V1621",0.000799464278607821,0.00432256536912877,-0.00229545565453235
"V1622",0.00943331044992623,0.00443190019395506,-0.000550329382215179
"V1623",-0.00295425043430404,-0.00584473086367801,-0.00307924859506517
"V1624",-0.00156739644177171,-0.00334985594669276,0.00146176069792155
"V1625",0.00218086927054762,-0.000261817083480401,0.014432788656349
"V1626",-0.000662015158714592,-0.00655730671062962,0.00477502406377726
"V1627",0.00232647497700592,-0.00443170427481846,0.0126850324966877
"V1628",-0.00447687920270752,-0.00352893282307187,0.000880682017278918
"V1629",-0.00583879707100948,-0.017967296552156,0.00073583963052023
"V1630",-0.00449738876210655,0.00181252558220197,-0.00134209516254876
"V1631",0.00258661030502342,-0.00663065883664241,-0.0130645237845537
"V1632",0.0115447027534016,-0.0195124746867451,-0.0113056029604615
"V1633",0.00832109391677236,-0.00381863197853011,0.00106163241553222
"V1634",0.00320228160994588,0.0149058769830735,-0.00273319525371725
"V1635",0.00795769821110101,-0.00381094284067115,0.00674571210323726
"V1636",0.0156151734253832,0.00689316409678919,-0.00777274198388851
"V1637",0.0120237119302614,0.00198644590424711,0.00374218079473161
"V1638",-0.000281888959115637,-0.00126718004534407,-0.0023376418529512
"V1639",-0.000705833810999877,0.00144451777010152,-5.14341860345797e-05
"V1640",-0.00253419602913226,-0.00359764363560931,0.00338524301120096
"V1641",-0.00405988952060148,-0.000262093442258662,-0.00514331489474995
"V1642",-5.83442544909457e-05,-0.000615932057735543,-0.000738229493179283
"V1643",-0.0113878269813861,-0.00359872258905931,-0.00697293911232383
"V1644",0.00328796528427503,0.00285574818927171,-0.00871465120264368
"V1645",-0.00105306111401888,-0.000525779344584315,-0.00812174688889515
"V1646",-0.00188956845887527,-0.00254116080217048,5.59109088909506e-05
"V1647",0.00212617129405268,-0.00798953085708872,-0.00296474284657631
"V1648",-0.0137742718047294,0.0114171678145889,0.0140376717600373
"V1649",-0.00231452688610739,-0.00204163427764692,-0.00228717252357577
"V1650",-0.000814540700962675,-0.00208796938402994,0.000754816665260988
"V1651",0.000530961199933427,-0.000657138500423046,-0.00354736093571282
"V1652",0.0011763080893121,0.00129436192442652,-0.00397440354568355
"V1653",0.000130438037966015,0.000309279411870497,-0.00740811321095164
"V1654",-0.00782956687822242,-0.00912399093452172,0.00247210794316514
"V1655",0.000558430876262671,-0.00782629377448862,0.00791424319007782
"V1656",-0.00395733908213993,-0.00672514811392331,-0.0100813547721283
"V1657",-0.0058423447180347,0.00938305639826743,-0.00204783268153774
"V1658",-0.00185317213472534,0.00436458227767928,0.009628734660016
"V1659",-0.00456123171691581,0.00419847442972014,0.00194097024178147
"V1660",-0.00601194155540549,-0.00314028931801111,-0.00310614622987016
"V1661",0.00206596593353747,-0.00336031941252908,-0.00803600587250653
"V1662",-0.00639479157756466,0.0195253093436053,0.00398211009077747
"V1663",-0.00267362768585493,-0.000456936250728388,-0.00357558533545992
"V1664",-0.00267940346819753,-0.000552089258296038,0.00280764834956483
"V1665",0.012604641905026,0.00419960734836702,-0.00928398132704174
"V1666",-0.000832387156847725,0.00285428099445126,0.00405435854654118
"V1667",-0.000536643626877704,0.00489547262580426,-0.00684708312287345
"V1668",-0.00367152057950501,0.00288547219042708,0.00153069174330013
"V1669",0.000737348525730158,-0.0139226819690451,0.00449848220818439
"V1670",-0.00308334445602708,0.0121334072016889,-0.00280001748377737
"V1671",0.000553041220983793,-0.00193915584804857,0.00162515089878232
"V1672",0.00531022024972781,-0.00816048047015982,-0.001859651466521
"V1673",-0.00693511546500328,6.76002302350918e-05,-0.00329750833228768
"V1674",0.00320582773752082,0.00793953064393673,0.00206697616866419
"V1675",0.00153455568739959,0.00165904325336304,0.00252528290050245
"V1676",0.00120148536128224,-0.00102502916042002,-0.00264426140079206
"V1677",-0.00684389904388988,0.0090512497905383,0.000523509939806096
"V1678",-0.00349870516335914,0.00537162350747405,0.00127910833470843
"V1679",-0.00402005880757335,-0.00312126833951287,-0.00292245271015289
"V1680",-0.00256346609925313,-0.0029310705649475,0.000559600220193895
"V1681",0.00230850613575125,-0.00914341706727148,-0.00120770490146446
"V1682",-0.000766665530880209,-0.00271892624460112,0.00261683117737424
"V1683",0.00459587075389989,-0.00355824980021446,-0.00954115754453064
"V1684",-0.00468236312462916,0.00921992387340114,-0.00875216377890554
"V1685",-5.29911160381895e-05,-0.00071385364331431,-0.00282399712375768
"V1686",0.0117840707230629,0.00250708870485045,-0.010115627673661
"V1687",0.00553763824325928,0.00416313408245827,-0.00342958591798659
"V1688",-0.000840699152600001,0.00169431424819474,0.00146764723249241
"V1689",-0.00542063815383164,0.00561097166866789,0.00218919601156471
"V1690",-0.000604103252653344,0.00541561432110712,-0.00119059970456125
"V1691",-0.0192227919881425,-0.013762099431768,-0.00702151130569326
"V1692",-0.00313558821319161,-0.00241448706880951,0.00178416940466665
"V1693",-0.00806347809297001,-0.00122925045973135,-0.00312150525881533
"V1694",0.00599281009472852,-0.00116331435648601,-0.0109815812513146
"V1695",-0.00109134750873471,0.000126381336303224,0.00137389027829593
"V1696",-0.00457110843924011,-0.00601013804997824,-0.0087678881452649
"V1697",0.00629965561654512,0.000706855522901928,-0.00632880019679849
"V1698",0.000105770818267888,-0.00217945484733765,0.00359598807646502
"V1699",-0.00763598331274068,-0.00329288280480194,0.000166093508938563
"V1700",-0.0130516529685269,-0.00754464588870818,-0.00762771178839577
"V1701",-0.0105610738641657,0.0034097357012853,-0.00285531118386618
"V1702",-0.00102181803415392,-0.00420031525034263,-0.0151873689229784
"V1703",-0.0112523034741867,1.91166076238953e-05,0.00516666695502346
"V1704",0.00119415423198859,0.012433676478546,-0.0131612899215558
"V1705",0.00090398980265949,-0.00394126065750764,0.00579167723832995
"V1706",-0.00690892778906004,-0.00507226986280467,0.00384069679866933
"V1707",0.000977532045515978,0.00116921787568269,-0.000146546153404481
"V1708",-0.00581949360359216,-0.00659004888860436,-0.00589043552653746
"V1709",-0.00600551415846441,9.86091056042554e-05,-0.000199576567708432
"V1710",0.00418503104001388,-0.00321024860282349,0.00768953012267858
"V1711",0.00966787072720922,0.00667692190024295,-0.0011409921261595
"V1712",-0.00169006263249298,-0.00332181622440968,-0.00214369523353514
"V1713",0.00212123690028373,-0.00131167022232498,0.00210715906905999
"V1714",-0.00178645382859654,-0.000714873107976804,-0.000605360111722207
"V1715",-0.00690562718707987,-0.00590358674458601,-0.00214825116664356
"V1716",0.00139014604982613,-0.00382131824904401,-0.00534523069822885
"V1717",0.00432167646525976,0.0193088844066037,-0.00741767555290851
"V1718",-0.00174454720590037,-0.0018002210006809,-0.000818666737995166
"V1719",-0.00592565310831335,-0.00220761798356863,-0.000596075978909796
"V1720",-0.000868428222825974,-0.00804049760656974,0.00336365119852329
"V1721",-0.0065788332903532,0.000106174568079633,0.00206110007899823
"V1722",-0.00742281307868558,-0.00164718380360031,0.000170052578888865
"V1723",-0.00371681847554874,0.0066486335461113,0.0109054332583657
"V1724",-0.0136765392621845,0.00400694255611409,0.010302611977697
"V1725",-0.00553405030603508,-0.00380262088117849,0.00117655949768714
"V1726",-0.00852057043205396,-0.00656097224517697,0.00282866409079364
"V1727",-0.00706444132132562,-0.00511240972203011,-0.00553782999924131
"V1728",0.00185427990888536,0.000140673533823001,-0.00361558699788502
"V1729",-0.000886336282173311,-0.00060131364780123,-0.00118142508211747
"V1730",-0.0020340037324271,-0.00649675908863567,-0.0127882794525829
"V1731",-0.0133305464732814,-0.0038407931209425,-0.00595835899731413
"V1732",-0.0127628895283299,0.000363562440020987,-0.00886009398093975
"V1733",-0.00383272575177699,-0.00640185765075094,0.00266369469647103
"V1734",-0.00692787436105512,-0.00068010204471313,0.00455031406095178
"V1735",0.00170123351538886,-0.00109973077742598,-0.000598198931849768
"V1736",0.00517509564654392,-0.0123069066171377,0.0107715152132919
"V1737",-0.0111495096331544,-0.00289999056932401,-0.00460118168714631
"V1738",-0.000193374965417728,-0.000837691967709629,0.00104902615839138
"V1739",-0.00824979387545957,-0.00392342404702591,-0.0047476096226415
"V1740",-0.0183671858706851,0.00970814808140369,-0.010584100636107
"V1741",-0.00113958167091405,0.00134341439237933,-0.00117263970769715
"V1742",-0.00193988737205078,-0.003579662526488,0.011415702465276
"V1743",-0.0014997843530968,0.000953588317161705,-0.00372817330454418
"V1744",0.00632218024036357,0.0188756866783094,-0.00891569784239049
"V1745",-0.00828747035477918,-0.00780400923385842,-0.00120278086747477
"V1746",0.010760300961093,0.00900653413961242,-0.0099995773871921
"V1747",-0.00465245996061692,-0.0157491811686596,-0.00306987029560897
"V1748",-0.000905146204686018,0.0014631809844056,-0.00182432172653045
"V1749",-0.00093859223949471,0.0106550012262405,-0.00257826582239147
"V1750",0.00166944665086452,0.00454029694874093,-0.00476244927563978
"V1751",0.0120793248681589,0.000863121427344187,-0.00916891132002811
"V1752",-0.00376440331015366,-0.00131846375335092,0.00404665492848388
"V1753",0.00274986135546542,0.00473605662511342,-0.00649063328200145
"V1754",-0.00407678038755851,0.012056413643405,0.010798573832633
"V1755",0.00227207539263493,-0.00355910684327609,0.000961485183006272
"V1756",0.00385866182985837,-0.00982007926686313,-0.00326597408026469
"V1757",-0.00590830782416611,-0.00378859136960094,0.00356816127701345
"V1758",0.00139056306314081,0.000578169925904193,-0.00370078789756804
"V1759",0.0106534463440221,-0.0147327319727383,-0.00879359187043556
"V1760",-0.0189979463327841,-0.011002464764427,-0.00369293510005958
"V1761",-0.00953921475698027,-0.00731597818127526,0.00505535806261053
"V1762",-0.00250637296421535,-0.00899825483366497,-0.00773190713798533
"V1763",-0.00114237215076192,-7.65003490129143e-05,-0.00117619336209769
"V1764",0.00711565648787944,0.00377540427734984,0.0115835030389845
"V1765",-0.00459113370900517,0.00235810123960934,0.00980916469862461
"V1766",0.00906501333876012,0.00612683734762983,-0.00588799671229011
"V1767",-0.00347070944138584,-0.00178560870969556,-0.00111994370879343
"V1768",0.00169213671351791,-0.000729690952571374,-0.000276892292663102
"V1769",0.00726438406126969,0.0015603384369757,-0.010331311176236
"V1770",-0.00424279830155742,0.0108877359870022,-0.0165967370569679
"V1771",0.00963642895390103,0.00388910587686326,-0.00090426998222557
"V1772",-0.00653095126603068,-0.00890911938728781,-0.0068475382609124
"V1773",0.00531534823833862,-0.00533814776714854,-0.00155030448839783
"V1774",0.00269112641018104,0.00201089492238093,-0.00468512667929318
"V1775",0.00294629724449969,-0.00186799692146987,-0.000544219828069806
"V1776",-0.00451769992910434,-0.00209285800198418,0.00719392175546375
"V1777",0.00725669555708237,-0.00131577932516635,0.00522366925538409
"V1778",0.00600974096970705,-0.0115325948321674,0.015434477591887
"V1779",0.0130295275436554,0.00152523730468399,-0.000608014330572714
"V1780",0.00238585496493053,-0.00366497667151939,0.00505770133268595
"V1781",-0.00538125941202419,-0.00267947256955156,-0.00208731585864879
