"","X1","X2"
"V10786",0.0110231123363158,-0.00425373473398798
"V10787",-0.0052823789370996,0.00596153870092828
"V10788",0.00240263575629133,-0.00978220360935332
"V10789",-0.00281208835618883,-0.000705112962684493
"V10790",0.00489440554771301,-0.00175757277014802
"V10791",-0.0102399452727226,-0.00931795123607145
"V10792",-0.000827054692450413,-0.00518368407298929
"V10793",-0.00471552780064358,-0.00784659213781659
"V10794",0.00548304760521723,0.00464937417493436
"V10795",-0.00352180232539766,-0.00472613171002828
"V10796",-0.0109753492116582,-0.0010559704842073
"V10797",0.00707669289703961,-0.0102690701626393
"V10798",0.000173313429927525,0.00151587646316417
"V10799",0.000749622058356726,0.00693908559510682
"V10800",0.00635588255658835,-0.0063701867591306
"V10801",0.00321517948986282,0.00164763665326077
"V10802",0.00693340567880352,-0.00243875333933552
"V10803",-0.00668629458274505,-0.0131971144597354
"V10804",-1.37868259709803e-05,-0.00351131905699082
"V10805",0.00814756729051663,-0.00981173363981432
"V10806",-0.00529520822754853,0.00390756163626957
"V10807",-0.00321433078353156,-0.000706143109917242
"V10808",-0.00374431951429628,-0.00578410014125908
"V10809",-0.00278261731994532,0.00712602065949113
"V10810",0.00224063433097239,0.00513120333249809
"V10811",0.00217149359498057,-0.00269398392001584
"V10812",-0.00407583785030667,-0.0011445781281936
"V10813",-0.00614970231674614,-0.00161067674656822
"V10814",-0.000851317256166907,-0.000452764253512269
"V10815",-0.0166434058074273,-0.0029255164159793
"V10816",-0.00264315411863935,-0.00516118523858694
"V10817",0.00279318111939708,0.00169829181106346
"V10818",-0.00886115525617266,-0.00760476582779571
"V10819",0.0131383665977009,-0.00532090710107262
"V10820",-0.0039827056544735,-0.0042450830072056
"V10821",-0.00374029505181379,0.00460482539236775
"V10822",-0.00740377350375549,-0.0122105598861246
"V10823",-0.00352831598963337,-0.00224412454287998
"V10824",0.0166137770553052,-0.00575126245987469
"V10825",-0.00140296344575831,0.00807822400677262
"V10826",-0.00517090480876751,-0.000541564623659449
"V10827",0.00542351101259642,-0.00137985848399915
"V10828",0.0157038899641775,-0.00945780598851975
"V10829",0.0187296237471164,0.00617052810684494
"V10830",0.0053007770842625,-0.00932627942971394
"V10831",-0.00389479309214896,0.0107686005737756
"V10832",0.0138285918830409,0.00280333947845236
"V10833",-0.0177311823637704,-0.0195602053115891
"V10834",0.00630983216081542,-0.00953984595571007
"V10835",0.0044763696480654,-0.00757288179603393
"V10836",-0.00960032339151851,0.00488893160851125
"V10837",-0.00929678451721119,0.0155454420222861
"V10838",0.00384041088475835,-0.000531912319174429
"V10839",0.00703528572318665,-0.000756563892580844
"V10840",0.00128391651098616,0.00174916097491561
"V10841",-0.00937625299511714,-0.00763303711495407
"V10842",0.0142025580367615,-0.00845251655250072
"V10843",-0.00893568099842581,-0.00335344482241793
"V10844",-0.00186066333507229,0.00607761054116731
"V10845",-0.00451720433755207,-0.000906517269280395
"V10846",-0.00117254416556331,0.00336889006592292
"V10847",0.00877967865392141,-0.00655945612743735
"V10848",0.00936025823589245,0.00944402269594986
"V10849",0.0213538977076696,-0.00134337914123553
"V10850",0.00975289972316443,0.00557104187378063
"V10851",0.00370639460550666,0.00277794003152391
"V10852",-0.00783800628863416,0.00104040911458775
"V10853",0.0105373609819842,0.00407491588568525
"V10854",0.0121145354987786,-0.00100910686091497
"V10855",-0.00272776738748109,0.00814214079280199
"V10856",-0.0112020890380453,0.00256035358209657
"V10857",-0.00622932382990031,0.00427160323466536
"V10858",0.0164261910306795,-0.00304624836364761
"V10859",-6.14690769960629e-05,0.00169217756600463
"V10860",-0.0106201784609279,0.00201219134965513
"V10861",-0.00443249160121798,0.00307369789861921
"V10862",0.00283578638104991,-0.000758915509079529
"V10863",0.00817053396924152,0.00569237806680218
"V10864",-0.00216522151227192,0.000864533993192676
"V10865",-0.00253617743053368,0.0102600224261438
"V10866",0.00258244558952976,0.0119989467714719
"V10867",0.00142584614865474,-0.00292323848541168
"V10868",-0.000286750086239343,0.000281035181073426
"V10869",0.00301281330325919,-0.00119180689561999
"V10870",0.00556760021237152,0.00776640822542864
"V10871",-0.0107712370968829,0.00759311142096945
"V10872",0.0206931377334697,-0.00735809697139063
"V10873",0.00779528531429118,0.0149753427152329
"V10874",0.0146761045334877,-0.00340474350068462
"V10875",-0.00679575163615192,-0.00890874982298146
"V10876",0.00376447706533999,0.000172993076019588
"V10877",-0.00161951533040312,-0.00409613638877371
"V10878",0.00372814727583192,0.00505883013900158
"V10879",-0.00381784042172217,0.00209867529227818
"V10880",-0.00623851560644578,0.00678570815217146
"V10881",-0.00289917838657306,-0.000721541252002314
"V10882",0.00490377427772676,-0.00136512728843425
"V10883",0.0015901396217838,0.00108598883956623
"V10884",0.00436057401997987,-0.00156301569450011
"V10885",0.00765870103310735,-0.011523046778188
"V10886",-0.00400251988219918,-0.00319566702391528
"V10887",0.00118984047448433,0.000731735468950286
"V10888",-0.00479976130610188,-0.00455778343989676
"V10889",0.00507621597278248,-0.00247157481158393
"V10890",-0.0061768063591813,0.00190960873339026
"V10891",-0.00730834342171799,0.0020233316150941
"V10892",0.0029599739523535,-0.00705749476325884
"V10893",-0.0100163639299805,0.00254847250217847
"V10894",0.00449474736088357,0.000177260450088056
"V10895",0.00291941593647214,0.000116940727079009
"V10896",0.00282231150425591,-0.00913352034356266
"V10897",0.00230958819679308,-0.000478249688180609
"V10898",0.00781459119204127,-0.0159563058503446
"V10899",-0.00347704560745876,-0.00845646025133543
"V10900",-0.000312631746838342,-0.00203680327386849
"V10901",-0.00280223665082312,-0.00299979302226829
"V10902",-0.0010960518987806,-0.00637075290680203
"V10903",0.000337473928305693,-0.000173453045987829
"V10904",-0.00197523581375905,0.00271995923021952
"V10905",-0.000687842290240136,-0.00839943514594971
"V10906",-0.0216235565210799,-0.0174445755935064
"V10907",-0.00419729006927453,0.00353585113069009
"V10908",-0.0012819400323069,0.0125030962687858
"V10909",0.0107340462222677,-0.00343010294237754
"V10910",-0.00233523505575057,-0.0048600185902618
"V10911",-0.00131482344420211,-0.000513396552684587
"V10912",0.0134553327106863,-0.0107291330356191
"V10913",-0.0013468428327734,0.00331534747410042
"V10914",-0.00282596853237474,-0.00279023847057419
"V10915",0.00431010461787054,0.000394957858784966
"V10916",0.00595373270936273,-0.00709823828715332
"V10917",0.000730941121322537,0.00268355041112608
"V10918",0.00127905045927988,0.00236412004960801
"V10919",0.00424078888897157,-0.000890963840267079
"V10920",-0.00412159942320965,-0.00472820189029813
"V10921",-0.0032236502016929,-0.00401865407816181
"V10922",0.00171213277514901,-0.00421381930273593
"V10923",0.00420757038799643,0.000127615970184722
"V10924",-0.00577586611032474,-0.0068876608062432
"V10925",-0.00511873350888413,0.000750276159154275
"V10926",0.00839491371290851,-0.0171242620778563
"V10927",-0.00453567316130212,-0.00567719185217876
"V10928",0.000881750108489457,-0.00696638307931753
"V10929",0.0041674560561232,-0.00611511635024994
"V10930",-0.012448896347058,0.00331465918049037
"V10931",4.86855122976566e-05,0.00181794361772715
"V10932",0.00403672371495916,0.000241319589476116
"V10933",0.00742048650310278,-0.00094214000307767
"V10934",-0.00214832181647411,0.00216271134520833
"V10935",0.00480937795784418,-0.000799370483989827
"V10936",0.00113431004002681,0.0042980963736918
"V10937",0.00642100242926744,-0.00412383554815648
"V10938",-0.0031129794347232,-0.000122709541517506
"V10939",-0.00115592777409804,0.00285567701289154
"V10940",-0.00381263081395389,0.0100673884475986
"V10941",0.0235505369829421,0.00180339861737069
"V10942",0.0126345405568572,6.30339367914538e-05
"V10943",-0.0092057188414456,0.00251957184583173
"V10944",-0.00151158913561745,-0.0109982978866392
"V10945",-0.00374342460549153,0.00439742958976108
"V10946",-0.00896177060970589,0.00167019254430895
"V10947",-0.000955097362660608,0.00551532849602514
"V10948",-0.00277374613309715,-0.0032549926152729
"V10949",-0.00764950234857829,0.0160426541907457
"V10950",0.00159209484318712,-0.00498236178910669
"V10951",-0.00140919137049882,-0.00987178037073792
"V10952",0.000425887353242361,-0.00553698478619663
"V10953",-0.00546972470776575,0.00104701335554609
"V10954",-0.00781765256131237,-0.00609326445960061
"V10955",0.00594480555323103,-0.00582110854926786
"V10956",0.00872149140894534,0.00161276820584977
"V10957",0.0077290346514531,0.000133635837847554
"V10958",-0.00716182509080705,-0.00738158597722319
"V10959",-0.00186739112664556,0.00196459344578306
"V10960",-0.00901319375858851,0.0016732627744434
"V10961",-0.000569241816445409,-0.00749135406857055
"V10962",-0.00242919645145941,-0.00821257767713346
"V10963",-0.000225772162416774,-0.00828336641611753
"V10964",-0.00871140262453523,-0.0147092047390885
"V10965",-0.00389520056928481,0.00200333474413751
"V10966",0.001493355393628,0.00955234946946068
"V10967",0.00458624492425884,0.00559072481979595
"V10968",0.00691270435706972,-0.0032983161702603
"V10969",-0.00456718680848258,0.00717428701853575
"V10970",0.00162663770149829,0.00697572795508423
"V10971",-0.00778943668106042,-0.00676514097576538
"V10972",-0.00180305755931633,0.00322098906451831
"V10973",0.0112942827089876,-0.0129194825512228
"V10974",-0.000463905575077772,-0.00131359053261907
"V10975",0.00270601560751553,-0.0167163173000795
"V10976",0.0143111926016752,-0.00250050763019285
"V10977",0.000581971586007885,-0.0122074991106903
"V10978",-0.0028706596561337,0.00854045591213414
"V10979",0.00412250871332955,-0.0107597844050666
"V10980",-0.000619498169865023,-0.000697274280166839
"V10981",-0.0100205536777163,-0.00872384527161946
"V10982",0.00124003123083985,0.00827948170124041
"V10983",0.0139866938409113,-0.00982710708579262
"V10984",-0.00392691138504648,-0.000629255655056157
"V10985",3.85904055327638e-05,0.012735478250786
"V10986",-0.00236156616207019,0.000215210042703473
"V10987",-0.0088825000678432,-0.00374681556473807
"V10988",0.00146575042174229,-0.00273198965968972
"V10989",-0.00164701243790523,0.00302656467699955
"V10990",-0.00142641562744303,0.000940548380231812
"V10991",-0.009664625758618,-0.000477020458460416
"V10992",0.00517268441525835,0.00556901860722636
"V10993",-0.01144673090571,0.00259765015869163
"V10994",0.00177350361050197,0.00259588911652104
"V10995",0.0103430239685663,-0.00486883893633964
"V10996",-0.00484814697459415,0.00280000043464896
"V10997",0.0119928053343023,-0.00918927224673933
"V10998",-0.00484102380188313,0.00914614243474817
"V10999",-0.00276307807675122,-0.00360494638895275
"V11000",-0.00367135164816177,0.00184228518098018
"V11001",-0.00283379237378643,0.00409612596701425
"V11002",-0.00180285990709809,0.00806295695560817
"V11003",-0.00096013850544218,0.00111680516613249
"V11004",0.00633529739552439,-0.011874480073923
"V11005",0.00342513529193008,0.00738692580491639
"V11006",0.000978744446541846,-0.00551976853522406
"V11007",0.00321438816560796,-0.00305298655349964
"V11008",-0.00809528281566843,-0.00508273369031384
"V11009",0.0159131768385064,-0.00941456951056795
"V11010",0.0104035874926232,-0.01003738857723
"V11011",0.00288323896221996,0.00594435010434351
"V11012",-0.00265575687012478,0.0110959281495706
"V11013",-0.00184311932756209,0.00369505806586845
"V11014",-0.00361125830802539,-0.00496652031570124
"V11015",0.0158357628546898,-0.00417054767797866
"V11016",-0.00537263785672534,-0.00433111634346633
"V11017",-0.00118770964016263,-0.00230922186077669
"V11018",0.00069826633583405,-0.00308490860361808
"V11019",-0.00627093233504196,0.00492964193043106
"V11020",-0.00411879027713752,-0.0049326460014098
"V11021",-0.00166990675576612,0.00580997632760558
"V11022",0.000486195200096843,0.00486096112039465
"V11023",-0.0319903092081345,-0.0216971280915125
"V11024",-0.00747000219559474,-0.0117705465565058
"V11025",-0.00524536799716845,-0.00786985377575143
"V11026",-0.00215332340489817,-0.00607904954188958
"V11027",0.00599281537828887,0.000212613987028211
"V11028",0.00175340443730014,0.00896345815603649
"V11029",-0.000146764132951356,-0.00899627591164006
"V11030",0.00904184848601817,-0.00591753574250623
"V11031",-0.000151654103834881,-0.00505114590695944
"V11032",0.00467332804909091,0.0096689023198025
"V11033",0.00127759385466072,-0.00446635825336898
"V11034",-0.00433129379840568,-0.00054788831009042
"V11035",0.00529523032434117,-0.0056968072025573
"V11036",-0.00132621608685811,0.00337773629426981
"V11037",0.00461245678106582,-0.0089110603654427
"V11038",-0.00491920081310523,-0.0185112853680016
"V11039",0.00724855689346327,-0.00464720680306521
"V11040",-0.00108186925917632,0.00950886626075091
"V11041",0.00252572312676504,0.00759049344525067
"V11042",0.00216010366593925,0.00123379396014411
"V11043",0.000334676612055428,0.00881813060821556
"V11044",0.0176573912941269,-0.00377638327035595
"V11045",-0.000745397455558012,0.0190891386634999
"V11046",-0.00544097280617687,0.0042193891732842
"V11047",-0.00226350188187374,0.0036805687228464
"V11048",0.0184412426987233,-0.000665162762870876
"V11049",0.00105458819416557,-0.00306945103980087
"V11050",-0.00189591603315895,0.00234799007579108
"V11051",-0.00900535760555126,0.00927644731588455
"V11052",0.00443736518838815,0.00307277345537019
"V11053",-0.00455986933673128,0.00523120446055139
"V11054",9.81056225021978e-05,-0.00491807232064723
"V11055",-0.00183439284593631,-0.00315830669675527
"V11056",0.0010875286112476,-0.00240687234006853
"V11057",-0.00357379185583681,-0.0107376536349055
"V11058",-0.00411272336128866,-0.00355803681127365
"V11059",-0.00888108491812638,-0.0038678234870912
"V11060",0.00559612406451576,-0.0128108434667854
"V11061",0.00860739538885266,0.00864347544350409
"V11062",0.00312768447267993,-0.000555777089033167
"V11063",-0.00413972634956035,-0.00385225651320106
"V11064",0.0128522682275015,-0.00572779458907834
"V11065",0.00177100896616694,-0.00701828799746556
"V11066",0.00788124727787272,0.00387885443782591
"V11067",-0.00164485786229581,0.00325358497762914
"V11068",0.0116895829807351,0.000471349264053393
"V11069",-0.000347350517719532,-0.00147123422125748
"V11070",-0.00280796548831996,0.0123174430637782
"V11071",0.00208897011682578,-0.00414794975700946
"V11072",-0.00145472835691334,-0.0055668721559749
"V11073",-0.00424107945216975,-0.000747175641443891
"V11074",0.00416962484794349,0.0143249813716274
"V11075",-0.0091824436494529,-0.00431135932833147
"V11076",0.0106048354986552,-0.001497663191177
"V11077",-0.0113300520832221,0.00152396442988271
"V11078",-0.00343201942410797,0.00105517404510241
"V11079",0.000595287218732414,-0.00113774181300792
"V11080",0.00413186621022515,-0.00715053624571323
"V11081",-0.00463383223353094,-0.0123414635221451
"V11082",-0.00125717765254311,0.000371893207844698
"V11083",-0.00671629556304911,-0.00472792813195289
"V11084",0.0116180055550554,-0.00501712481300492
"V11085",-0.00112985712182971,0.00767529252462533
"V11086",-0.00408316121392995,-0.00416391999893833
"V11087",-0.00421015530857015,-0.00201155401623465
"V11088",0.00218801617650578,0.00619539764731798
"V11089",-0.00895684236885518,0.00316489628493433
"V11090",7.20657898238823e-05,0.00364345105274654
"V11091",0.00543964314560136,-0.00408794379422588
"V11092",0.00671631421675806,0.000249554857955349
"V11093",-0.0072182690493958,-0.00224571268962641
"V11094",-0.00735950605016061,-0.00691908255302481
"V11095",-0.00777593645445042,0.00491066562863166
"V11096",0.00524997770501951,-0.00447969499163506
"V11097",-0.000145608329264047,-0.00483664515490858
"V11098",0.00114833257323818,0.00278245866863189
"V11099",-0.000980517959400186,-0.0102785491410925
"V11100",0.00362339899009117,0.000168766830755319
"V11101",0.00544125952160977,0.000530239283090146
"V11102",-0.00479696252974194,0.0132207997494967
"V11103",0.00216300621128543,0.00118368691376849
"V11104",-0.0096852917062806,-0.00601599203824878
"V11105",-0.000589277174929801,0.0091493853937256
"V11106",-0.000188796428272232,0.000932804348168031
"V11107",-0.0133434755957993,0.000340632085985229
