"","X1","X2","X3","X4","X5","X6"
"V10634",-0.00203922463856558,-0.000348982211651037,0.000262614030579691,-0.00281282021285228,-0.00179415102244527,-0.00396875123389969
"V10635",0.00189970915615427,-0.00165006689108839,-0.000354482544765094,0.000910614320632173,0.000354959710714216,-0.000978950846961516
"V10636",-0.00158611767324736,-0.000635930154083753,0.00313355545631282,-0.00176963568777061,-0.000182843270849612,-0.00151860411398862
"V10637",0.00453802446979171,0.00606194853841162,-0.0014993949197813,0.00236744999002963,0.00895848489354719,-0.0168507916562136
"V10638",0.00557010948404448,-0.0091731283056796,0.0222054461692119,0.00154690107192297,-0.000695410738624637,-0.00254545515053507
"V10639",-0.00618093990286811,-0.000805333084873736,-0.0078110567245078,-0.0044378821821965,-0.00398406458494408,0.0108836157763629
"V10640",0.0025420548383006,0.00468519732836429,-0.0147886539282547,-0.000176038923362084,0.00671060630133658,0.0203549311325643
"V10641",0.00283843812003735,-0.00116793504917617,0.000151806973290525,0.00520426937824945,0.00743454135424655,0.00401706033896587
"V10642",-0.00257150072265041,0.0116228442992731,-0.0129032838399878,-0.000183204065027095,-0.00563355477986291,0.000730841326788489
"V10643",-0.00420445550632842,0.00460787908471891,-0.00929602070350112,0.0089418070942192,0.00244317889064176,0.0117525649008813
"V10644",0.0135360669847575,-0.000397096444982296,-0.00765129867017537,-0.00119469718349433,-0.00968799878365938,-0.00115137601861782
"V10645",-0.00564425791491891,0.00684357487827466,-0.00559820793226317,0.0122833835855555,-0.000630605210167035,0.00104970959840487
"V10646",0.00233697404117169,0.000324006202192947,-0.0018352830991714,0.00117737570390901,0.00537684582892399,-0.00704648039730191
"V10647",0.00141543498751569,0.00334201124266137,-0.00633436142385677,-0.0170427706507272,0.010779500053328,-0.0086422168591538
"V10648",0.00302953037164011,0.00398332946311977,-0.00121291716323239,0.000240073910842873,-0.0106883342018872,-0.000863757351637279
"V10649",-0.00945396997960513,0.00566241413193857,-0.0110709325411629,-0.0200265062637314,-0.00427550554973009,0.0112427405732497
"V10650",0.0053744907090193,0.00290131546977866,0.0114288070139803,-0.00527110750047557,-0.00302791179944094,-0.00431778923045031
"V10651",-0.00268227910855692,-0.00145807070366446,0.00404893632891401,-0.000185681373955132,-0.00180185241069439,-0.000402331534575085
"V10652",0.00659364498305085,0.00758148056526777,0.00451678336653149,-0.00318115103928575,-0.00254672951693607,-0.00412809489496865
"V10653",-2.01323500707581e-05,0.00518902025068839,-0.00133650990084438,0.00609919535247264,-0.0151990448810225,-0.00894626799248013
"V10654",0.00138427820648163,-0.00092912179547241,0.00621212075841109,-0.001379893667867,-0.00618877692811986,-0.0107288271453537
"V10655",-0.00563135412762817,-0.00335059259485193,0.0125146065934807,-0.000908859086337763,-0.00332962310460277,0.0138704110991237
"V10656",-0.00907734813141416,0.00102738656647073,0.0200423383933254,-0.00656024507820042,-0.00908618369764949,-0.000688280207799364
"V10657",-0.0041499576572681,-0.00391879858006478,-0.0165028752451287,0.00865250151204333,0.00744190468244612,-0.00559079412607928
"V10658",-0.00712860320626524,-0.00133040084577779,-0.0209671669495931,0.00249836879423279,-0.00491342438453664,-0.00125290573473655
"V10659",-0.0134403612483936,-0.0046704846427672,-0.00648969320540316,0.0112942104989939,0.00433790909854729,-0.00255212639880857
"V10660",0.00182069659997126,0.00640389659941807,0.00242283128394419,-0.00787436481395912,0.00343668989260113,0.00668145135599205
"V10661",0.00480690306295468,0.00625859735353446,0.00764355302152414,0.00768262771258128,0.00168526465220741,-0.00805231884136941
"V10662",0.00119576594500236,-0.00257879355244616,0.00161533337047059,-0.0180368099691565,0.0137706832732156,0.000505380238893059
"V10663",-0.00641560223650864,0.0103357244885712,0.00179912750154347,0.00626665950432846,0.00867631313053419,0.00279582394978869
"V10664",-0.0122542185555943,0.00711359129897951,0.00469475602256784,0.00383564705445916,0.019364147516366,0.0102281183147193
"V10665",0.00659129565506031,0.00972557339345722,0.004981652772714,-0.0059795090977855,0.00507619977246675,-0.00650543825419632
"V10666",-0.00680653281235741,-0.00439063173776793,-0.00360569826334692,-0.00293047049034599,-0.00611036420621605,0.0131300821932418
"V10667",0.00662455979968459,0.010143028483447,0.00135898134972902,-0.00468456879953891,0.000463980097058232,-0.0146696655208998
"V10668",0.00520663964549258,-0.0144737551985956,0.00947868814540646,-0.00555386521256823,0.0115004678743601,-0.0115742569670552
"V10669",-0.00675990538419868,0.021127585708616,-0.00146516953559177,0.0111875475319914,-0.00721221736274085,-0.00507297243025907
"V10670",-0.00156976065081407,0.00146938274211561,-0.00468746520954945,-0.0044355129506113,0.00276561668050829,-0.00396816366996674
"V10671",-0.0045848506194773,0.00804850305830221,0.0133988629565813,-0.00518927015305026,-0.0024204638217694,0.00962282059603036
"V10672",-0.00647332532741413,0.00279710113160904,-0.000872403426019043,0.0023343043478429,0.0083643491730739,-0.000684613518471025
"V10673",-0.00853579082608574,0.0108409481781233,0.000408760182583753,-0.00638326671352216,-0.000724430478612277,-0.00491444708080491
"V10674",-0.00510969974559779,-0.00682658998678511,0.00411901314985653,-0.000151316731393289,0.00074744003524254,0.00694889183267601
"V10675",0.00150363944034259,-0.000508653217648041,-0.0272877724498114,0.00407938099814353,0.00741942338534649,0.00226275223371123
"V10676",0.00200422176788319,0.00322324439022442,-0.000698443213211025,0.0025432114325946,0.00339384774059488,-0.00240971979113812
"V10677",0.00128654178427083,0.00436239625100805,0.0153659838473503,-0.00478174124094259,0.00742229341922359,-0.0090291857994517
"V10678",0.000227432322634872,0.00268138616723768,0.00417670131407644,-0.00305888831144639,-0.00562369753434695,0.00657034866720036
"V10679",0.00166045776953222,-0.00336728211718273,-0.00968709614368615,-0.000551270691866009,0.00215778569417929,-0.00141494850966689
"V10680",-0.0106999465284897,-0.00339332929650305,-0.0112596823935808,-0.00462833182245768,0.00381927324239412,-0.00301940937502672
"V10681",-0.00858729732700481,0.00919418950006161,-0.0125243944964955,-0.00505526942657489,-0.00214704174101554,0.00154555359706569
"V10682",-0.00792969231557522,0.00298861095144916,-0.0103689094082461,0.00788422906986425,0.00676679396548788,0.00563948608958974
"V10683",-0.00595986038127135,0.003914099295153,0.00624807695464303,-0.00572702083383031,-0.000989158822305658,-0.000988809482213841
"V10684",-0.00687608500771703,0.0117491334932454,0.0122863968185489,0.00243582153122798,0.00586822754333613,-0.00182019342822198
"V10685",0.0124795946109763,-0.00268974208804958,0.0217211741466399,-0.00706929610874131,0.001604638082358,0.0106767586309774
"V10686",-0.00681754894749761,0.0162929382266797,-0.00833733598484457,-0.000428322432004826,-0.00667584047892282,-0.00725520706774507
"V10687",0.0031745246799326,-0.0067570453240727,-0.00100911718938777,-0.0127605805779723,0.000364272343613323,0.0170862795910546
"V10688",-0.00923342239840804,0.00875293024820157,-0.000410172999045665,-0.00548118711558632,0.00424408029677337,0.0123934689420613
"V10689",0.00893162868440304,-0.0112009293312927,-0.00182897112172032,0.000847972381004563,0.0062951319899969,-0.00719800134644797
"V10690",0.00756144761425377,0.00420297394614607,-0.0150187884721206,-0.0261323610855007,-0.0179280431861246,0.00921617537637554
"V10691",-0.0158812824641708,0.00144316607597044,0.00059456302323568,0.0108526936681966,-0.00153565178409601,0.0131477287596913
"V10692",0.00225345970446774,0.00304883368601845,-0.00443527446624306,-0.01114646674245,0.00259342851836773,0.0101850134998547
"V10693",-0.0100192643371152,-0.00366620038290242,-0.0103180939703855,0.00116266322749452,-0.00154380204246614,-0.0129537561291576
"V10694",0.00191308563246069,-0.00655214298286445,0.0168481396512217,0.0066771695263579,-0.0106788590863024,-0.00243417935081257
"V10695",0.00820134654631174,0.00196358085082944,0.00566587572962906,-0.00496073078057891,-0.0133695568761601,-0.00208210312506307
"V10696",-0.00672916153403672,0.00366855194738558,0.0022048526815522,0.00123585353246296,0.00249823060353171,-0.00325413675102561
"V10697",-0.00481848191468137,-0.00713164142826357,0.0180150879786666,-0.00747413603187526,-0.0151292430561585,0.00322112096946083
"V10698",0.0016974077608941,0.00829875434035467,0.00326868260698066,-0.000946494741569828,-0.00409531929628555,0.0022052904641213
"V10699",-0.00382808461914988,0.00451655720400136,-0.00741293114526519,0.00342819043035882,-0.00148845471459752,0.0067565090233133
"V10700",-0.0107929954287049,-0.00228840576428061,0.00307745554936789,-0.00275546237069594,0.00738226817739989,0.00204422720523364
"V10701",0.00588082212476661,-0.00767545118504569,0.0011204681811188,0.00556489138155367,-0.00759617997314979,-0.00422973711525158
"V10702",-0.0025756648353628,0.00239416964757755,0.0076590470547769,-0.00684647146691133,-0.00415141026709925,0.00741571876673432
"V10703",-0.00618203865882119,0.0112075724484164,0.0116642685688052,0.00835097417177346,-0.00430730199101663,-0.00904085188538202
"V10704",-0.00731044143487408,0.00403691532264373,-0.00429101433248866,-0.00360335028469138,-0.00607535473881973,-0.00767933964493638
"V10705",-0.00115602164180871,0.00738957735073344,0.00831737012216906,-0.000510434303451731,0.00734832712137813,0.0118011868627378
"V10706",0.00520009893205365,0.00234085404901441,-0.00216131246665494,0.00436886825994104,-0.00513905977647731,-0.00347617046603225
"V10707",-0.00403471351226123,0.00087432010605163,-0.00192210353197592,-0.00662711837850865,-0.00476926592855881,-0.00861482881193216
"V10708",0.0118697468605693,0.0131205691251387,0.00232460355717165,-0.0024117762418508,-0.00638575449680091,-0.0200055476547672
"V10709",-0.0136529678853544,-0.00973940335476751,0.00520247985801202,-0.00107427025838713,0.00604870726573226,0.00588261898670306
"V10710",-0.000187266283823572,0.0123351147188229,-0.000418225477445887,0.0126643144564675,-0.0110788089699881,0.0125841971314272
"V10711",-0.0116003021040625,0.0162403647287233,0.0119929067865852,-0.000484781097719534,0.00484338392087916,-0.00412922416995697
"V10712",-0.0113626401357125,-0.00683712478962673,-0.00360926129998562,0.00412385052529161,-0.00169623479996262,0.00685893854735318
"V10713",0.00450834755518755,0.00331854399748391,-0.00361943806547434,-0.00389629956035849,0.0122676089629935,-0.000380881909141084
"V10714",0.00720270331900018,0.00926201887177296,0.00357441732735318,-0.00547001913934442,0.00822028030385814,-0.00375322175147091
"V10715",0.00386119001938491,0.00187708101334442,-0.00286333986462829,-0.00864539678994772,0.00141380638816055,0.00615129628126392
"V10716",-0.0106032159012595,0.0011986040079659,-0.00173904501633731,-0.0063577427373206,0.0013606492458032,-0.00158193498534661
"V10717",0.00894020788796608,-0.0108198894076145,0.00248098615331149,0.0125520419802975,0.0157910560375798,-0.00130198001619313
"V10718",3.48799084993706e-06,0.001111989830891,0.00568645600868962,-0.00120289828664085,-0.00130781504977742,-0.00356090753343571
"V10719",-0.0116464695878612,0.0202662409098447,0.00132177660799894,0.00713490482340114,-0.00700749125991512,-0.00779783868768775
"V10720",-0.0172684497964442,0.00815422526212068,-0.00818815190061201,-0.0011465618397596,0.00227836790118876,-0.00227166163198805
"V10721",-0.00251623256951263,-0.00178398099152066,-0.00282817847692924,-0.00375340024321469,-0.00606401082103884,-0.00328968931218927
"V10722",-0.00249536567718823,-0.0134118647539054,0.00215568405733338,0.0036960446474433,-0.0034384208117145,0.00156322235079371
"V10723",0.0050427592978691,0.005433653339282,0.000699885770113021,-0.00470470193368935,-0.00136049893555699,0.00219201709761935
"V10724",0.00136982280421459,-0.0041863715751977,0.00230624902307548,0.00623549100639875,-0.0029241010025754,-0.00419335030651564
"V10725",-0.00386359604433759,0.0149074046848625,0.0124773111546189,0.00120257061632013,0.00217785531610132,-0.000665804133709926
"V10726",-0.0109942404942296,0.00100462235548621,0.00168006165957002,0.0146810093589461,-0.0112594613240044,-0.00164021429284429
"V10727",-0.0109924750931367,-0.00729622075026766,-0.000208406712889195,0.0106293134080634,-0.00359525070734018,0.00455712325258158
"V10728",0.00834005725276516,-0.0131746220889217,0.00781297003210415,0.0121047316558504,0.00504807514709047,0.00204161764454168
"V10729",-0.0072443822319349,0.00733872130106192,0.0168010341386518,-0.00319294893131176,-0.000617914652718714,0.00147333541930294
"V10730",-0.00957028743742019,-0.0022437678883177,-0.00784368944631165,-0.00451116594814579,-0.00358711093535132,-0.00779719909305233
"V10731",0.00924716805088105,-0.010296849795742,-0.00498818311522322,0.000493533840465407,0.000214777914244228,0.00189057584240302
"V10732",-0.00872496234156057,0.0024957899514122,-0.00321250175817442,0.00415144785492945,-0.00526944618715775,0.00793421963689589
"V10733",0.000355093525768627,-0.00105012037230493,-0.00082082144365554,-0.0072285379655521,-2.35846046945098e-05,0.00377421484310855
"V10734",0.00667719112376703,-0.00929618881907255,-0.00396945183499068,-0.00761092867830753,-0.00999443480763229,0.00537207534580771
"V10735",0.0103956526686811,0.0115890411913941,0.00156572553658261,-0.00562916099841171,-0.00487907941424628,-0.0215153108136506
"V10736",-0.00533670356604206,0.00688577892853284,-0.0212406879832539,0.0121150928987397,-0.010434117330426,-0.0251785528517182
"V10737",-0.00563475263933247,0.00433228036983149,-0.0108921093842811,0.00134828687523772,0.00520221062863012,-0.00154658938416366
"V10738",0.00283476262246242,0.00348887449479969,0.000588567858195613,0.0014401523549949,0.000161841731856297,0.00970564612522655
"V10739",-0.00842333942584374,-0.00922787411471,0.000138195459022765,0.00159251702110784,-0.00319325818562835,0.00333661965658546
"V10740",-0.00955666284132979,-0.00325916054423794,0.00436840979307411,-0.00097202821418559,0.000717301740525429,0.00251405381925758
"V10741",-0.00639677133044517,0.000794628835263744,0.0123326403454036,0.00469057705181477,-0.0145744777443776,0.00433107084304447
"V10742",-0.00662289283471108,-0.00368418019633553,0.0115956660041319,0.00511585511241293,-0.0131321528178799,-0.00080729639387303
"V10743",0.00227918080289295,-0.0120340661225621,-0.00948183396563752,-0.00364500020342865,0.00848600461049153,-0.0123425439747627
"V10744",0.0171544216418188,0.0100466169247494,-0.00289233215424148,0.00615265008098106,-0.00759256854263742,0.00819974185270665
"V10745",0.00922990608575388,0.000230813048093429,-0.00183361696796525,0.00435393476661292,-0.00662321346893538,-9.62129641787935e-06
"V10746",-0.00630616298101901,-0.000257153279900567,0.00018539007210385,0.00424769592968432,-0.00347873864093583,0.00090465156222656
"V10747",0.0107218169476751,0.00747606022315242,0.000292736638873324,0.0041359918059645,-0.0074451403586266,-0.00603562256313268
"V10748",0.0103513334501932,-0.00756261764609549,0.00103906355607309,-0.00907127285255094,-0.00788135774989643,0.00932250413431559
"V10749",0.0071339696986119,-0.00262280650034779,-0.00757202477560584,0.00318285990680183,-0.000748810627852075,-0.0145426306952088
"V10750",0.000205452541382006,-0.00403445021893872,-0.00225565034182601,-0.00280529505931185,-0.00939471733310219,0.00188096497598435
"V10751",0.0167497987853398,0.00528914262839412,-0.00103697552234003,0.0124989808813323,-0.0240465878719981,-0.00401923821922111
"V10752",-0.00202220313656833,-0.00162545698504127,-0.00218547930072858,0.00179863050384659,-0.0133810744985025,0.00273385739991282
