"","X1","X2","X3","X4","X5","X6","X7"
"V18767",0.00870181941107536,-0.00241075114262946,0.0049383706063679,-0.00679670196912407,0.0081035236791777,-0.00849916093117984,-0.00151579358078524
"V18768",0.000147413817148769,-0.00742192133762398,8.31087231196416e-05,0.00278053548613577,-0.00396588811458249,-0.0131579413038917,0.00570461254754563
"V18769",-0.00126723680710104,0.000788697447853088,-0.00462956987015815,-0.00697133895352675,-0.00514727054999631,0.0181914172623242,-0.000105467713995719
"V18770",0.0105647410739633,-0.00232407859336661,-0.00626658975947899,0.00496526924523593,-0.00482554214827966,-0.00106520579745041,0.00148100226662772
"V18771",0.0143233227946093,-0.000243944599161296,0.000267316209051635,-0.00890749303331908,-0.00552740814181996,-0.0068662443714699,0.00104933949252079
"V18772",-0.000851354231717286,0.00925058012189058,-0.00933488553186155,-0.00284593742788901,0.00523999672827358,0.0119487107733318,-0.0102167663265179
"V18773",0.00709104230295837,-0.00138352204724951,-0.00163285584623524,0.00178787082223886,-0.00202360155416752,0.00116799640046948,0.00533035868103356
"V18774",0.00319737892847288,0.00258338764178315,0.00157730213100841,-0.00319644993220523,-0.00539721507237911,0.00370111451539999,0.00229697821980082
"V18775",0.010854339235356,0.000644470177554638,0.00572523786961605,-0.00541700990225222,-0.00690021013546256,0.00324746166606849,0.0136645562638333
"V18776",0.00289191801763412,0.000108623009192973,0.000856217805889858,0.00467055875522742,-0.00377761660549271,3.99595667982002e-05,-0.00897937151303561
"V18777",-0.00662549735134255,0.00141517338732706,0.00675621505888934,0.00854352200733095,-0.0151332626293917,-0.00551806218449238,-0.000631996397075907
"V18778",-0.00396757445081473,-0.0034215937737004,-0.00669672628968682,-0.00215131513689307,-0.0113811767737246,0.0103240245591936,-0.0121548132213337
"V18779",-0.00264312530548422,0.00384221090171161,-0.00652455571249091,0.00528027037437217,-0.010064503758832,-0.00197722966808606,-0.0150939960203737
"V18780",0.00275895505517219,-0.00209130733453036,0.000290813720196067,-0.000742636932557508,0.000828720162585518,0.000755636040784115,0.00131831608650015
"V18781",0.000609954768412312,-0.00234000915855658,0.00141222441706437,-0.00369615037169673,0.00127366824240234,-8.35650462627881e-05,0.00217139565126875
"V18782",0.0015975909166372,-0.0119476568082645,-0.010182944955331,0.0101462891213828,-0.00789697749254993,-0.00689906391486997,-0.0112324948765017
"V18783",0.0046358285454386,-0.00182102091839082,-0.0103051923755752,0.00630869469804649,-0.00871580411392016,-0.00168991515718922,0.00486089268908365
"V18784",0.0220370629910639,0.000386178477760241,0.00577703507790993,0.00783065267564673,0.00974652525835746,0.00688300086903668,0.00665698245823013
"V18785",-2.14126036075938e-06,-0.00232323431479275,0.0023801618050119,0.000675066190902201,-0.00196233082148651,-0.00470723880965481,-0.00362831136357963
"V18786",-0.00475530656725064,-0.00878675056405138,0.00114160471399193,0.000217373079081013,-0.00289480007561919,0.00112181276986589,0.00100727503374825
"V18787",-0.000206621678183948,0.00482851133642231,-0.00436365129383675,0.00208224831528498,-0.00116034839572882,0.00333629781876275,-0.00397903639614257
"V18788",0.00593329405534015,0.00393651330974367,-0.00814636835903505,-0.0107341152396389,-0.00985403429163084,4.11127668814707e-05,-0.0112672223930078
"V18789",0.00646237026189487,-0.00263970008094185,-0.00958692396792729,0.00258644843594067,-0.00534597067498839,0.00102387124149456,-0.00247922353336132
"V18790",0.00834998429266283,-0.00222476970154794,0.000140313765195665,-0.00194139941738216,0.000642374221988881,0.000254751671130905,0.0027698756920642
"V18791",-0.000255876854840764,0.000542290257392486,0.00769620718885802,0.00943880953022171,-0.00483456144476994,0.00145723283205045,0.00297612911755242
"V18792",0.000649205889533501,-0.00838318824932294,-0.0124011518702106,-0.00361292977733102,-0.00565871576134365,-0.00278625433053163,-0.00363389460829203
"V18793",-0.00490375902132531,-0.00302742168107509,-0.00936462765870363,0.000484937971810263,0.00170339271242641,-0.00288021811632633,-0.00761805357160502
"V18794",0.0149684735720124,0.000353211325176269,0.00625974059787855,0.00423971413737825,-0.00267135972105501,0.00113733490855927,-0.000182678840705435
"V18795",-0.00570481408551328,-0.00316140663664231,0.00163465441115656,-0.00131572824899845,-0.0147278810246186,0.00758133182683801,0.00459752348735876
"V18796",0.00554206897130628,-0.00472494588181288,-0.000480283659526181,-0.0157131856105427,-0.00712791015945404,-0.00254639262408163,-0.00188522053929426
"V18797",0.00312113452677681,-0.00699069344869436,-0.00541634607351228,-0.00301430750416908,-0.00161480996423446,0.017251368528307,0.000839046164512901
"V18798",0.000324220165598773,0.00452145996377892,0.00261865160146975,-0.0070461447367665,-0.00176935585403611,0.000575355234732206,0.000307014422429011
"V18799",0.00802160100763979,-0.000886414371412277,-0.000246236998154124,-0.0210341184940807,-0.00510951900189237,-0.00806200637625912,-0.00720371361737761
"V18800",-0.000883616970025221,-0.00332568358068127,0.00731921673704476,-0.00404846006289929,0.00110805403056685,-0.00376253626012465,-0.00431673206942297
"V18801",0.00888168055782547,0.000803684642193651,-0.00826138298826846,0.0104342137701022,0.000863470317409117,0.0030795126526759,-0.00408950296937244
"V18802",-0.00170210301848552,0.00411419577631912,-0.00469920947086322,-0.0120666112100692,-0.00736979200271109,0.00354960077156606,-0.000465740424543825
"V18803",0.00509840834824608,0.00742731718684587,-0.00603500342480926,-0.00254988186962866,0.00139846353530261,0.00273276576408082,-0.0170052213573915
"V18804",-0.00751202554150046,-0.00848212629192198,-0.00113786856201465,0.004930021174183,0.00795315644222496,0.0020793112378922,0.0087159837701089
"V18805",0.0140723307968242,0.00198733983558763,0.016140443448469,-0.00476799136747452,0.00118021523085469,0.00769336774970089,0.00513721038865342
"V18806",0.00993757174327869,0.00866896886829,0.000447998716252238,-0.0095156012627526,-0.0026443198254806,-0.00419620052431638,0.00831166329967787
"V18807",-0.00991935963140689,0.00312527863412196,-0.00329887369727298,0.00136427856836304,0.00528237417874811,-0.006288446029461,0.000709813534637117
"V18808",0.00477940665468722,-0.00479101776019477,-0.00496035860164238,-0.00423908205337711,-0.00545296724865114,-0.00491471973808801,-0.00235533472497208
"V18809",0.0131592550479722,-7.35487558418363e-05,0.00415037949104718,-0.0162042516509935,-0.00469931027877109,-0.00314109560516388,-0.00356212608238805
"V18810",0.00910441293831559,0.00371794782002392,-0.00176380792557418,0.0110105815316407,-0.01089330377611,0.00298175151147506,-0.00155785720371155
"V18811",-0.000233124316528796,-0.00165499538419577,-0.00499655314843267,0.00462756713913078,-0.00323093147016493,-0.0067495752878535,0.00148424047747566
"V18812",0.00528296569208477,0.00279827251156472,0.00218012602788895,-0.0191044294013473,-0.00455434068076714,-0.0128872727740924,-0.00623399880658499
"V18813",0.0110145011654427,0.00242759678943165,0.00592529057481042,0.000535942922467188,0.00472969310204061,0.00014255883598098,0.00149887532743875
"V18814",0.0135835092992064,-0.00534751527070838,-0.00198153836889463,-0.00844485334480739,-0.00341978191949479,-0.00215763075506755,-0.00116594811830433
"V18815",0.0204614573809382,0.00295541272682315,0.00224079060255681,0.00585382363815507,0.000674150491249876,0.00413003167159248,0.00521950880341128
"V18816",-0.00105321449780303,0.00503795245875709,-0.00176570405476024,-0.00359694226721965,-0.00650989025100918,0.00845347995828695,-0.0126125950649315
"V18817",0.000407150732223945,0.0131428746762852,-0.0124980692175251,0.00500199257331412,0.00539814429290857,-0.00147841776621996,0.0142661487078112
"V18818",0.00128197058993943,0.000337484199299052,0.000591400626063839,-0.000157222937827973,0.000115905577655949,-0.000676689341578757,0.00015377215895927
"V18819",0.00183562839553311,-0.00347340060733818,-0.00123443663663451,-0.00422197860196149,-0.00252570763798525,-0.000391096969785287,0.00272149772341287
"V18820",0.00341868613882574,-0.00703405306245518,0.00170570282762841,-0.0187883965804516,-0.00587708663497599,-0.00426318840741698,0.00539188502041776
"V18821",-0.00301472689410222,-0.00240998875924451,0.0171763095229923,-0.0279748748638941,0.0085550757540968,-0.00886858970414729,-0.00728986170343742
"V18822",0.00143589799694213,0.00479133755720421,-0.0102877367580941,0.00137412314734908,0.00259267918249628,-0.00999099976475223,0.00254683295100789
"V18823",0.0134915495148768,0.00052827626635783,0.0161417880926665,-0.00762797318617636,0.013294833485302,0.00460406831502046,-0.00178395517172427
"V18824",0.00344086995182821,0.00525154809800063,0.00044120260693543,-0.00926049375836663,-0.00579579018181747,0.00292669154272975,0.0057483489817864
"V18825",0.00480643398827872,0.0110636012085156,-0.0070658832669694,-0.00812201390795695,-0.00710496470372929,-0.00140366406717282,-0.0109429591210979
"V18826",0.00636653483015769,0.000411488269147692,-0.00840386420498252,-0.0117593586402342,-0.00869564300833465,-0.00251111340342673,0.00358019320137655
"V18827",0.00677910143707837,0.00243095617207201,-0.00603655821096739,-0.000104411129868522,-0.00795668976504561,-0.00179399656114853,0.0043029551749229
"V18828",0.00428569874077388,0.000526894333927381,0.0174410027105937,-0.0110321247380725,-0.00478906522394504,0.0119746753400154,-0.00279806439924539
"V18829",-0.00224434176315552,0.000250030754583795,-0.0152197691092151,0.00308458224224971,-0.00936846387036093,-0.00624192295434582,0.000458754767440296
"V18830",0.00514489617884437,0.00244421218546105,0.00158411252403018,-0.010075233259289,-0.00178307670979485,-0.00939323717233707,0.00324787044493402
"V18831",0.00874310337524232,-0.000851966369718335,-0.0036542480375938,-0.00975098419723033,-0.00577436070897799,-0.000134434669678269,0.000821303905081542
"V18832",0.00522300887709713,-0.00523592210164113,0.00576893312459095,-0.00549375331449112,-0.00277320470422715,-0.00852925064961174,-0.000960760335324907
"V18833",0.00645915752546071,-0.00166386939398767,0.0018856217424061,-0.0137178000007055,-0.000379071213142361,-0.00344045523742026,-0.000550417475149417
"V18834",0.0186825008060905,-0.00245934836305958,0.0019215372144468,0.00680022686128504,0.0055177176504546,0.0080732426754189,0.00467307141266606
"V18835",0.00429753284950413,0.0215485839077339,-0.0186263148844577,0.0019217035702519,0.000351560946417801,0.00201320400812139,0.0135772414674821
"V18836",0.00638584462940313,-0.000257045360266232,-0.00118605522588164,-0.0028263728276864,-0.00259905609966887,-0.00506903484088225,0.00215341930653697
"V18837",0.00156139600094426,-0.00216631770318642,-0.0065204505054981,0.00151518669961286,0.0012644529086629,-0.00513402588199496,-7.40092906994035e-05
"V18838",0.00412552529540647,0.00376642469823704,0.00528202632875518,-0.00669041864415642,-0.00711511340944306,-0.00347232734706788,-0.000494777516228838
"V18839",0.0171712179943843,-0.00018215938083916,0.00283534284808219,-0.0162996865528627,-0.00447675138806638,-0.0036277760293702,0.000865577188632919
"V18840",0.00297961005001208,0.000983342179987859,-0.00497443503719574,-0.0138853046030929,-0.00603667040775315,-0.0149536480017017,0.00261983780826015
"V18841",-0.0015221329508278,-0.0010838791586456,0.00524568291842299,0.0030463748896344,-0.0126112314637677,0.00421529751602297,-0.000443708452961566
"V18842",0.0122295660705216,0.0025049899948384,-0.00118587393728754,-0.00538411668222286,-0.00476887686953694,-0.004671457113675,0.00356401383617615
"V18843",-0.0021272476565284,-0.00932759847961851,0.000851211694518798,0.00109458177858551,-0.00788269910634729,-0.00980793308954136,-0.00583282602261805
"V18844",0.0142370952552822,-0.0106745359228254,-0.00139054810669654,0.0142603446703887,-0.000788200400969962,-0.00318062418232302,0.000539691524728716
"V18845",0.000732584412112916,-0.00213088461589008,0.00762642439738699,-0.0192645992084167,0.00210260431812646,0.00284582000153524,0.00145919325954591
"V18846",0.0101698448651646,-0.00495362349890027,-0.00403255782307354,-0.00642871718398005,-0.00393963216055597,0.00118046454981487,-0.00104116878082811
"V18847",0.00394415158568808,0.00254880395232874,0.00201634675863436,-0.00331491298322487,-0.00441997934410315,-0.00104114824335018,0.00406900258044247
"V18848",0.00305468369361872,-0.00173561372502515,-0.00242208195858326,-0.0101197391281863,-0.00334072108764338,-0.00956710512485524,0.00810642740841981
"V18849",0.00319451846272058,-0.0108448974859941,-0.0127641667364308,-0.0048419586152796,0.00496756431060502,-0.00337142984569097,0.00807650175012992
"V18850",0.00467938198190045,-0.0028342645136558,0.00415415427080451,0.00497029953145122,-0.00153658302269329,0.00662299556795458,-0.0083620265047163
"V18851",0.0102607385263755,0.00111324666724833,0.00660754388357991,-0.0209889591964994,0.00142325907861963,-0.00534074829941627,-0.000736729537491775
"V18852",0.00925471799576802,-0.00101110840596087,0.0054100488828852,-0.0191277957030607,-0.000511921505480401,-0.00397979925634771,-0.00547412817559979
"V18853",0.00950293401400005,-0.0020483311180867,-0.000933720305092125,-0.00846370818010374,-0.00114054873938518,0.00569043533575438,0.00054452153912851
"V18854",-0.00210686638876683,0.00267322571732036,-0.00412931863397807,-0.00743073550378568,-0.0081896404450494,-0.00328265912643459,0.000305533570086902
"V18855",0.00974804953449167,0.000853688916849536,0.00861221230500523,-0.00324511836827154,0.00836024260293837,-0.00053334405035708,-0.000899959108715489
"V18856",0.0107639770412768,-0.000345333373573722,0.000266236888148741,-0.00248575493155673,-0.00254953315532351,0.00178475526034624,0.00587446245901981
"V18857",-0.000162955703692746,0.000421768562104511,-0.0125508109488492,-0.00193700531502637,-0.0104086285914015,-0.0065279555114397,0.00555414315409799
"V18858",0.0159730488696658,-0.00324394295901127,0.00405830323331254,-0.00573317777618669,0.00365502849808258,0.000114013611101246,-0.00213390744656625
"V18859",0.0186915668830283,-0.00151902386485901,-0.00548553688135821,-0.0112646987437548,-0.0105820636943738,-0.00896999650325407,0.000261506439074845
"V18860",0.016538880311007,-0.00295805780718457,0.00614394782017778,-0.00430950127360711,0.00854455088698815,0.00750197644506775,0.00117417569059431
"V18861",0.00608469691783131,-0.00192807748700921,0.00797449172515142,-0.0129713004935052,0.00220104826285411,-0.0035217160385055,-0.00344609030202438
"V18862",0.00371324357090905,0.000578039084942902,-0.000881325750124304,-0.00308467501785772,-0.0017376392280066,0.00610595575653185,0.0142611221076013
"V18863",0.00207952696634556,-0.00536595836106281,0.000786568625137869,-0.0147614290527188,-0.00395101427966333,0.00256796052698449,0.000738488299358164
"V18864",0.0163227783473671,-0.00162219736879407,0.0158339393763718,-0.0221051163147395,0.00884970507908405,0.00696199192113177,-0.00155921259688718
"V18865",-0.000554454918425176,8.81448097780447e-05,-0.00434377334113843,-0.00777873516605403,-0.00618246474298339,-0.00183271074339593,0.00316038629564935
"V18866",0.00367083723523714,-0.00353898440783871,8.46785082868728e-05,-0.00271594878047938,0.000382448221187336,0.00324560781266507,0.00258027780014265
"V18867",0.00734701744208656,-0.00208680677551971,-0.000161301234314389,-0.00994403069945082,0.0104332965149523,-0.00227535578526597,0.00087217995332302
"V18868",0.000562679265744098,-0.00341240424464026,-0.00703025958635924,-0.00797203057249987,-0.00907395072123908,-0.00610844260424411,-0.00098239934025386
