"","X1","X2","X3","X4","X5","X6","X7"
"V17948",0.00999402179125957,0.0100438769619842,0.00394788692910972,-0.00399097983270056,0.00578634426875906,-0.00561177114082844,-0.00207326554390699
"V17949",-0.0115023216246776,0.0051598419619359,-0.00112935916299247,-0.00418907576180315,0.00294448999794123,0.00681035823823471,0.0110320349487446
"V17950",0.000408272040820317,0.00812395784189614,-0.00217623630405567,-0.0121277789569351,0.00180904947923098,0.00884360613787224,-0.00705153574774131
"V17951",-0.00138614654560327,-0.00389024258089266,-0.00365414103105858,0.000654356882608112,-0.000719805172748899,0.000265997406994157,0.00531895551738757
"V17952",0.0110178958941061,0.00653809021139249,0.0108982352310635,-0.00396802878267957,-0.00766447150572386,-0.00179356881896791,-0.00396997873723244
"V17953",0.00823071561912715,-0.00674593680351454,-0.006218788782184,0.00295620278882548,0.00125118199952667,-0.00425506484533672,-0.000876231988428798
"V17954",-0.00667339004292436,0.00642022718276003,-0.00615550364406154,0.0108910379243683,0.000104909485755458,-0.0106390422457169,0.00293438270052225
"V17955",-0.00537133870164177,-0.00453894460284522,0.0051176770483861,0.00441419754218155,0.00165026574892674,0.0022269369068736,0.000126829344069136
"V17956",0.00394522624841337,0.000551975628495906,-0.0071730612094833,-0.00741770690754755,0.00164093766932238,-0.00459774513162018,-0.00487568535170787
"V17957",0.00101575513519863,0.000324193916168058,0.00103869711338539,0.000678360548706144,-0.00134856890649576,-0.000916743252574172,-4.70945035947248e-05
"V17958",0.0136067645273401,-0.00884096526179251,-0.00766018050741099,0.000530514001798316,-8.1796412516769e-05,0.00231303304176297,0.00177747111211672
"V17959",0.00970522391524428,-0.000231071486033283,-0.00809981464146943,-0.00129512278261402,0.0136860323744497,0.0143914040112667,-0.00541144077318896
"V17960",-0.0104830500415997,0.00335948989483497,-0.00939265564471794,-0.00584653579240198,0.00333761280262561,-0.00488670640710788,0.00779637714159905
"V17961",0.00197669100435869,0.00488387666004001,0.00745917737070936,0.000992724002051586,0.00238495803391259,0.000122050648575226,0.00582145363802881
"V17962",-0.00276535465693215,-0.00232137932712353,0.0150569861191505,0.0106287291635833,0.0048263757762007,0.00276277939738691,0.00315010402795365
"V17963",-0.000415246840861952,-0.00307291107024335,-0.00235254372879879,0.00326589402019242,-0.00078931088846689,-0.000551495131792278,-0.000872780120867746
"V17964",0.00959748990421201,0.00642559250934184,0.00652513301698808,-0.00197592158582586,-0.00206469426247433,-0.00283977658561154,-0.000551357346696751
"V17965",0.00902810299548919,-0.000610687894857819,0.00264736264400808,-0.00337347858666425,-0.00254590967552039,-0.00565102154165612,0.00200980751967387
"V17966",0.00493482389967357,0.00381274279980988,0.0059645547569955,-0.0161775488561784,-0.00455886256583433,-0.000919778959582515,-0.00246852323456986
"V17967",0.00697812450888718,0.00319985306861095,0.0114428090196454,-0.00309741712748656,-0.00952952438206549,-0.00869317232189759,0.00446486834699955
"V17968",0.00841210667188839,0.00868082277180915,0.00160192334495373,-0.00397085877017703,-0.00642256010302591,-0.000255017019293095,-0.00560246335969882
"V17969",0.0116005659450294,0.00592474511995231,0.0137430538480539,0.00248638226628763,-0.000826566648237751,0.00538576405355614,0.00153571687294392
"V17970",0.00644918570690473,-0.00283373332256281,0.00664965558209052,-0.00362015716320122,0.00101588883407906,0.000234072224776128,-0.00225907434279932
"V17971",-0.00948138520432673,0.00577532337138666,0.00936960770352161,-0.00154785860012214,-0.0062799118463161,0.00181987878608426,0.00272635236775285
"V17972",0.0101004596921414,0.00333137267266777,-0.00449133226434001,-0.00570329164761284,0.00559785190834532,-0.00273514247169314,0.00648085960721851
"V17973",-0.00468706998460923,0.0121252931335565,0.0152862916260878,0.00335493518772063,-0.00766542429863246,-0.00233521117765765,0.0132421748888846
"V17974",0.0150965756394093,0.00422721450702708,-0.0020233695702229,-0.00193536353391788,0.00329663855360204,0.0054392598643751,0.000973869033559944
"V17975",0.0062623232260671,-0.00773250342098131,-0.00849467136868375,-0.00353195955803623,-0.00171668447300923,0.00684661913002758,0.00492065709172007
"V17976",0.0158981409526615,-0.00227863504177647,0.00749292243399357,-0.00782326002445084,0.00406152573575467,0.00453189245313298,0.000688003103759545
"V17977",0.00834489491656061,0.00770850928988953,-0.000795603452269675,-0.00471272402398314,0.00396644805640074,-0.0079211877227026,0.00985448141713112
"V17978",0.00572412785093508,-0.00919560553776685,0.00728467801174144,0.00599128494708407,0.00299908910554101,-0.00119020928969294,-0.00167482984670399
"V17979",0.00881467758720177,0.0124088825654357,0.0107579314554324,-0.00562204960010046,0.00365616008681374,-0.00826007128744975,0.00678473676061029
"V17980",0.00712524560708761,-0.000381556674979381,0.00256027078482347,0.00198883188842917,-0.00234169095897126,0.000756019325430217,0.00256729370942135
"V17981",0.0210236402402066,0.00642031735319879,0.00698914665675084,-0.00328195978528244,0.000424522625283954,0.00683900731210706,-0.00371633423350873
"V17982",0.00240087884022681,-0.0029015254492694,0.00561689753366335,-0.0111125659897519,-0.00717526161568364,-0.00362548031382323,0.00297894376181762
"V17983",-0.00398903532452843,-0.00683516511198913,-0.00445522802086106,-0.00226357852947523,0.00448638906365357,0.00365168083746317,0.00167472216659921
"V17984",0.00118112962142493,-0.0118031886932982,-0.00436904003459922,2.16341602596388e-05,0.00586918042660651,-0.00716603455474294,0.0107350781635969
"V17985",0.0106997000635719,-0.0123842079491671,0.002521109637181,0.00748197649118566,0.00641590355787546,0.0111932438830868,-0.00451511181022738
"V17986",0.00330318937097311,0.00695211375811818,-0.000404437003060257,-0.00875799703792368,0.00495884689630021,-0.0120338384395269,0.000802649377637533
"V17987",-0.00446639242978372,0.0201559870799369,-0.00112329801846322,0.00706177192313056,-0.0144167662400228,0.0106563633454592,-0.0092146506011337
"V17988",-0.000649706191662329,-0.0160139026128671,-0.0136340522043279,-0.000482772948172313,0.00465415775749356,0.00146395053602591,-0.00264798059885559
"V17989",0.00381533770362616,-0.00903789881514607,0.000199759482834716,-0.00568104120268538,-0.00193572927613557,-0.00239333596557591,-0.00131452950055545
"V17990",0.00654450687828844,0.00529334736075496,0.00159925099283814,-0.00123868869627024,0.00567191453542561,-0.00442283132549195,0.00107013364741913
"V17991",0.010377814314988,0.0047676497423138,0.000734373082036534,-0.0051710410513293,-0.00261242336550843,-0.00412081551625545,-0.00113956812178707
"V17992",0.0139657687239533,0.00701284774942225,0.00351026593131669,-0.00649874463339246,0.000727767167746668,-0.00157499578319391,-0.0111995704678844
"V17993",0.00136896629894083,-0.00140518322356503,-0.0001281822772365,-0.00455827261964131,-0.000262393445837392,-0.00703653090645169,-0.000917974809775287
"V17994",0.00896036784179488,0.0103948127418511,0.0055449853155989,-0.0010707636866479,0.00194669774430409,-0.0111166756364565,0.00317109692483472
"V17995",0.00270036122668033,0.00403537027577555,-0.000876448754150544,-0.00230185707557657,0.00134025156568362,0.00152368986228686,-0.000884398269622881
"V17996",0.00982500663106422,0.00198162245475664,0.0064965355775956,-0.00163333551381299,0.00110111091956544,0.00455544703322699,0.0081700194488632
"V17997",-0.00503674173927976,-0.00504645337967376,-0.00218404306853205,-0.00441255207044032,-0.00610291224569659,-0.00387256991758293,0.00490156651570159
"V17998",-0.00481816842260905,0.00200976856303389,-0.0050211424065412,0.00354303110602394,-0.00408466045072701,0.004337136547841,-0.00710013854316165
"V17999",0.00470505894086604,0.00384491463712741,0.00101226720292572,-0.00230028720086609,0.00190833169055098,-0.00778819793164253,0.00148289730047667
"V18000",0.00469295471655375,0.000186158591768228,-0.000866026301190991,-0.00808396209336954,0.0100903027585022,-0.0012541300481344,0.00926606213455091
"V18001",0.0033541108071607,-2.21343386705233e-06,-0.00713608821576821,-0.00849620041206186,0.0176375149176455,-0.00354026934005472,0.001515238986637
"V18002",0.0100788126303735,-0.00978573135933105,-0.00840258381541027,0.00154890297954865,0.00234099018480565,-0.00725074974845224,-0.000722156285397219
"V18003",0.00223514753561353,-0.000123365167403242,0.00246076157455248,-0.00104354064685416,0.00199719620873371,0.00418679214550785,-0.000657239270994872
"V18004",0.00437513274817472,0.000376214086049482,0.00142623255817606,-0.00961493604390698,-0.00903482309841254,-0.00502846106545889,0.00522316952271915
"V18005",0.0100904507054492,0.00622335635471524,0.00137650402058327,-0.00192205812721737,0.0012028517084657,0.00496991175426508,0.00434732226767597
"V18006",0.00686863493902594,-0.00955329617553299,0.0103934644835124,0.00115454950653774,-0.00516467669290213,-0.00444359536980021,-0.00180297939755583
"V18007",0.0073934846124453,0.0131387044649917,0.00587663147954999,-0.000729742281167676,0.00709336575419575,0.00171086291847506,-0.00537493491096895
"V18008",0.013114875412157,-0.000894383235270364,-0.00857060362539633,0.0062806028983041,-0.0018078425245845,0.00427745223178891,-0.004050301259417
"V18009",-0.00016625064671994,0.00123800926306506,0.00625002684784083,-0.00243562186373857,0.00210639631799244,-0.00131850960706062,-0.000786242276367536
"V18010",-0.0102495491467664,0.0215675371606156,0.0100634457983755,0.012886103986138,-0.00983158304615596,0.00387093602631646,-0.0173123719976321
"V18011",0.00278923223638481,-0.00417478188119592,-0.00833295073785912,-0.00244741293908946,-0.00944500854205384,-0.00225214223623961,0.000551159719400135
"V18012",0.00366189209970618,0.00492052868705323,0.00158224466325614,0.00414125940206391,0.00907121446295606,-0.0100392059614003,-0.00111351229471054
"V18013",0.00391323118036408,0.00354286937874878,0.00106392090106775,0.000785236815196476,-0.00108398005741455,0.00666451103619707,-0.00155760618678661
"V18014",-0.0117450896415333,-0.00160227276588586,-0.0115356812840488,0.00886311569323007,0.0052587143441504,-0.00494219831617307,0.0029040786171146
"V18015",0.00338703106657706,0.00119379002496798,-0.00334345294655936,0.000641794251581352,0.00877408305299722,-0.00182134012972317,-0.00146502952428298
"V18016",-0.00576264261389544,-0.016410630608091,0.00481830205581447,-0.0173396997460319,0.00825581456878025,-0.00374250553371285,-0.00960916290861293
"V18017",0.0032369128199481,-0.00498076315147175,0.00590592222230598,-0.00324736853142489,-0.00185724485353554,-0.00300777813688876,0.00193191969036339
"V18018",-0.00524036604245758,-0.001582584338864,-0.0124937468232683,-0.00404657090481469,0.00678305396559405,-0.000205100548459096,0.0148870935528458
"V18019",-0.00109607673874579,-0.00439330904856095,-0.00101487317106581,-0.000563821196088318,-0.000194000490047265,0.00408844360125413,0.000230978937796049
"V18020",0.00656313575598984,0.00608360656825462,0.00358432102756758,-0.00638136927236732,-0.00346761880621096,-0.00584436706066326,0.000178187285792221
"V18021",0.00792060141883279,0.00773734959804917,-0.00849519688861188,0.00681744560996834,-0.0118378351298358,-0.00154588445057326,-0.0165744102915027
"V18022",0.00510405970201843,0.00723648808164878,-0.00611602995622642,0.00270821179509231,-0.00119276523229075,-0.00041343178722515,0.00906457008137101
"V18023",-0.00664243939894887,-0.00726166889770056,-0.007367358635377,-0.00291620010125857,0.00444635650315715,-0.00931087708537545,-0.000981049200141598
"V18024",0.00418938633933774,0.00177339118844343,0.00785827183641852,0.00287658335090331,-0.000741829209762742,0.00481691496338837,0.00535894124358142
"V18025",0.00394636159597557,-0.00198177683289286,0.00245201401932925,-0.00985518361711074,0.00646925498978761,0.0103238693050632,-0.00467648455453175
"V18026",0.00807129600407719,0.016120539341406,-0.0158823761610847,0.00184093611506016,-0.0109177118743389,-0.00134849389590189,0.00216067532133564
"V18027",-0.00797539143196415,0.0127999378423559,-0.000719757326936408,0.00523242364734602,0.00036233547974972,0.00112987960145006,-0.0113404650480039
"V18028",0.00435593842766849,0.00259420925072569,0.00341862938604897,-0.00288349232830616,-0.00672851247742088,-0.0043981727497134,0.00099408256877099
"V18029",-0.00838534448082385,0.00354344390867922,0.00949266116922709,-0.001055672390718,-0.0001424316816696,0.00380222044855403,-0.00444898207285236
"V18030",-0.00774269447270976,0.00492439009590543,-9.88300820593658e-05,-0.00630233397414721,-0.00502675492141852,0.00160323944571211,-0.000705120575759233
"V18031",0.00337087991476436,-0.00178137683509809,0.00150531761052649,0.000175069693406771,0.000748769783614254,0.00271505442144178,0.000651386449231259
"V18032",0.000261920721300368,0.00590407633734189,-0.00351669619921475,0.00342376123786607,-0.00109483744978058,-0.0131858983744612,0.000168290687527591
"V18033",0.00261902132142824,-0.000531197362706743,0.000749180767129212,-0.0102751152503171,-0.00457439478845429,-0.00338747289344732,-0.00647308255025301
"V18034",0.00656575116549762,0.0031698540144182,0.00398282218262714,-0.00550227629999442,-0.00128205621063472,0.00388293821909603,0.00215500704521259
"V18035",0.00564754612443866,-0.00580325956616452,0.00040109258809737,-0.00113851921985951,0.000749698483160602,0.00394326720809371,-0.00543970807711612
"V18036",0.00649185003480076,0.00328122539234251,0.000159428027443706,-0.00987354347703719,-0.00258384729157313,-0.000108364074895541,-0.00416085804250631
"V18037",-0.00897770249378926,0.000871871412097324,0.00112006021476307,0.000690940801929974,0.00200513215868963,-0.00646368716665355,0.00502476736447548
"V18038",-0.00248606280751461,0.00361803276169343,-0.00631298461285353,0.00178841762922542,-0.00879750661872289,-0.00320434393267514,0.000477416871946792
"V18039",-0.00719633871351654,-0.00121973677764251,0.00743688615445034,-0.0023987871332792,-0.0113348634928383,-0.00284638498494559,-0.00490267474300793
"V18040",-0.0144305762628412,0.00345905444686187,0.0025250082739294,0.00207279189287152,-0.00416954620256729,-0.00693185334065205,-0.00141693199900954
"V18041",-0.00958618870213495,-0.000998230955676675,0.0127298640308025,-0.00718116490973674,-0.0110268240469148,-0.0159535013215203,-0.0017337385387597
"V18042",-0.00599022435690715,0.00080459326438796,0.00749486487024826,-0.0093223650113358,0.00024589010350396,-0.00443321595599717,0.00632604025910764
"V18043",0.00335557407823504,-0.000386514572649782,0.0013771833786187,-0.0100841054859779,-0.00259916981615725,-0.000988452577801381,0.00208096054531872
"V18044",0.00902186534458612,0.00591711736955472,4.47095359748554e-05,-0.000243119806899842,0.00388052858677238,-0.0150395668602412,0.00145951045144292
"V18045",-0.0138626486861492,0.00134187867968936,0.00628734803438572,-0.00970614624564474,0.00037917976348296,0.00495639123080435,0.00294582470636425
"V18046",0.00480113612208663,0.00207915854115102,0.00456202026173095,-0.0029750039887268,-0.00214928421327269,-0.00145899801606356,0.00239739159725752
"V18047",0.00941341500340645,0.0143223066689308,0.000369499513801477,0.00271722305164563,0.00240371846176659,0.00591959133007063,0.00194864535161429
"V18048",0.00692163447364708,0.0102311577272573,-0.0100598332784988,-0.0143647652106564,0.0129141671248331,0.0114047090628237,-0.00742414716710874
"V18049",0.00522544703805039,-0.00139940915395586,-0.0131225001170885,0.00521735464140128,0.000984641713563935,0.00376355224978625,0.00258928217926344
