"","X1","X2","X3","X4","X5","X6","X7"
"V15887",0.0119042797860524,-0.00925454116877976,-0.00435777935057276,-0.00203801050884498,-0.0112186383043447,-0.0193638493823221,0.00788032145687814
"V15888",0.00254088610171249,-0.00692846321690998,0.00414705901185487,-0.0114021658363425,0.00210292197225794,-0.00154158620467821,-0.0108152441955091
"V15889",0.0027462587815007,-0.00284348061663047,-0.000602234632258413,-0.0112365036453781,0.010641237818126,0.012104373252216,-0.0147722074908875
"V15890",-0.00824701980168488,0.00998452055002839,-0.0192341019170212,0.00419580863306734,-0.00130283334411362,-0.000711655309327828,-0.0199758999755245
"V15891",-0.00823116915890028,-0.00633474155210465,0.00080075371174674,-0.00884336513295572,0.00598523097470194,0.00743520076962438,0.00580919763995547
"V15892",-0.00361851032666889,-8.12811718661158e-05,0.00318906401472881,-0.00171098863607039,-0.000342317026741768,-0.00129001686850942,0.000843157366889175
"V15893",0.0071118580323869,-0.0141425089755354,-0.0013447269714828,-0.003191516137055,-0.00240041921624964,-0.009997163502734,0.00607194985681825
"V15894",0.00145044436719847,-0.00068027168966973,-0.00147732979438029,0.000211165436519755,-0.00122875421965424,0.00292318804861535,0.000563537536546075
"V15895",-0.000379037007307774,-0.00869799188642963,0.000741011743069771,0.000841765122178483,-0.00698373895070676,-0.000598466411251963,-0.00206294339248843
"V15896",0.0127564002145464,0.00860828533473796,-0.00970507440736268,0.00015152290099754,0.00825351529337427,-0.0143086281420568,0.00671649302001404
"V15897",0.00933374622127717,-0.00146620109310527,0.000699681151082603,0.00753298884280952,0.00500102241008671,0.00560226836712626,-0.00177415671632258
"V15898",0.0109337124566353,-0.00747614892479795,-0.00273125305899238,0.00383247550030897,-0.0101164222282886,-0.0082059169090839,0.00625115404384334
"V15899",0.00848386148156325,-0.0110132918732611,-0.0109005203063018,0.00233075227588952,-0.00528944323534947,-0.00509944163137687,0.00507125758098302
"V15900",0.0012816433147779,0.0028637389557253,-0.0104988828978378,0.0043594335085586,0.00262770173174921,-0.0108447384151233,0.00338451774518766
"V15901",0.00710230485804907,-0.00927775286781657,0.00181991846308922,-0.00857728492019099,-0.00658613756177636,0.000335490594038895,0.00620953402405832
"V15902",-0.00792527992912639,0.00832166064832088,-0.000493440029234614,-0.00800649110536962,0.00439570506000746,0.00132535712179689,0.0113635305668762
"V15903",0.00569159513193057,-0.00254171340040487,-0.000903520627171121,0.0021474035751502,0.0017797098678567,-0.00198867867424547,-0.00715832830357517
"V15904",0.0101773101686958,-0.00878640312269783,-0.00775043072887242,-0.0024250667300628,-0.00117942460014197,-0.00405788335984901,0.00649422470430714
"V15905",-0.00948426977885358,-0.00115876173817097,0.00458549306874858,-0.00852330501969041,0.00280671451282654,-0.00343842569426205,-0.0035421762363101
"V15906",-0.002288464099927,0.00751485394870558,0.0011001678592805,0.00754520370106929,-0.00560254684042372,0.00581682515330332,-0.00716058263089349
"V15907",-0.00910542199488159,0.0109601081846785,0.000947987226971066,-0.000924400203714998,-0.01421684397665,0.00701652018681438,0.00546238336798993
"V15908",-0.00682189420031992,0.00049010917092313,-0.0174383827206935,0.00657190847109388,0.00948580091675274,-0.0107184413338744,1.75479693182428e-05
"V15909",0.00458115563524707,0.00554213180628821,0.00284198109079307,0.00756783645655499,-0.00018747510119702,-0.00408262386935172,0.00229376449911347
"V15910",-0.0117635239852319,-0.00264506624321089,-0.00281337376658897,0.003341894359399,-0.0003250830257048,0.00657193675302605,-0.00299170297378138
"V15911",-0.00775125332567186,0.00469611549701102,0.00512700950156857,0.000856436631455187,-0.000328356010503368,-0.00424401858801178,0.00487450830176176
"V15912",0.0015500802300407,-0.0103410061406867,-0.00566482311182637,-0.00128044456742432,-0.00384022291626938,0.00686279703395026,0.00388899214487409
"V15913",0.00553078534462132,0.00812472780665207,0.00316081711382365,0.00526342513726262,0.00162154279298689,-0.00959991481455603,0.00938863551368038
"V15914",-0.0127038020183064,-0.00881957033460008,0.0160214553924999,-0.00691018119530376,-0.00783833351760677,0.00168361493499844,-0.00684398224162308
"V15915",-0.00700566005525833,0.00428617353066313,-0.0232327770344219,-0.00240609796298215,0.00258734142120107,-0.0184767594909271,-0.0219575889171353
"V15916",0.00446909423616031,0.0133725044376383,0.0154911069595334,0.0141455762518021,-0.00427545775485683,0.0072117497496146,0.0082398949317966
"V15917",-0.00996412684510223,0.00366275201904052,0.0013747040476877,-0.000147535901156097,-0.00121343725985704,-0.011818871597004,0.0179680455801701
"V15918",-0.00916769514771694,-0.0049983714198933,0.00235897192100862,0.0126002650293112,-0.00193689483118951,0.000513251066972723,0.0127573515613906
"V15919",-0.00283451472188984,-0.00784492076039867,-0.00465211955809467,-0.00249013616051639,-0.00565813951635532,0.00669880888062834,-0.0007263373839677
"V15920",-0.0073940138693515,0.00101620688631073,0.00232857996957586,-0.00136101883915059,0.00775084593013286,-0.000921242854506558,0.0124140343375462
"V15921",0.0071965424914635,0.00102424441821055,0.0126746010589042,-0.0104982730898956,-0.00106318589597606,0.0138782358430517,0.00209999525670684
"V15922",-0.00543066616007971,0.0110828105640438,-0.0228963320240349,0.000915675669505697,0.00982718317223982,-0.0136623007832971,-0.0150349717965462
"V15923",0.00306145577917499,-0.0111387794463401,-0.00352044477325663,-0.0027880761069225,0.000298260470321348,-0.0100433558150136,-0.00364503889147514
"V15924",0.000313606901543967,0.00201964343323115,0.00863213784618893,0.00622041797362323,-0.00698427056214185,0.00565819637678735,-0.00309745882867247
"V15925",0.00987808728303389,-0.0082501452080885,-0.00514781073552494,-0.000809493265472451,-0.00639885466755349,-0.00465286702557377,0.0093908171738138
"V15926",0.0138775212051794,-0.000867093096578714,-0.000185986402569892,0.00321003213530064,0.00245081491539984,0.00968535939129857,-0.0068450019695484
"V15927",-0.0083200566492947,-0.00805544267327612,-0.00077952682441449,0.0151230871429737,-0.00504428916349659,0.00681515595067826,0.00407360261316921
"V15928",-0.00549269666717218,0.00157470818830604,0.00685059500571125,0.00128746827456633,-0.00236200738997774,-0.0037474161959857,0.00796602192191097
"V15929",-0.00388928289377036,-0.00434349207622774,0.00471929775606445,0.00364806355555973,0.0052574538493601,0.00674673057072419,0.00897793365286283
"V15930",-0.00786818053007685,0.00244604410771709,-0.0162042527658345,0.00325820220049782,0.00479683242891152,-0.00739060797073413,-0.0110923393215198
"V15931",0.00146579746524054,0.000831429164315732,-0.00500629130233357,-0.00732839359769986,-0.00330933184582892,0.00453957168450656,0.00871399571137517
"V15932",0.0109699473674657,-0.00696471872057782,-0.00599814900402954,-0.00312741592665498,-0.00406303785180009,0.00599597199297158,0.00626710760604587
"V15933",-0.0025011195710261,-0.00104935669896446,0.00256045029074094,-0.0166103348252685,-0.00342149443116505,0.00741385671504308,0.0048633475932546
"V15934",0.00762709259684378,-0.00949487376326492,0.00156649559684284,-0.00060838238271972,-0.00698834347188355,-0.00800025156983812,0.00139359222344826
"V15935",-0.00884220124197652,-0.0169332951019606,0.0123876154904503,-0.0039751034956866,0.0147045995652593,-0.0132329869676621,-0.00679420361847392
"V15936",-0.00381776701780636,-0.00968246253551148,5.74751542934373e-05,-0.00947826343454482,0.012215554712685,0.00183960842282218,0.0035723034064425
"V15937",-0.00618151544244361,0.00358489521630633,-0.00977437864249118,-0.0170104331686813,0.00773525621560517,-0.00637168259011754,-0.00829962229007204
"V15938",-0.00374757046937239,0.000436033668871207,0.0156753533374985,-0.00402851949461854,0.0100841150986839,-0.00402955904286941,-0.00194561612929323
"V15939",-0.00284760452576508,-0.00445252403149977,-0.00334968987005739,0.00193078732067461,0.0052568260650091,0.00288555683837945,0.00152855097099433
"V15940",0.0139145295584481,-0.000176600954892254,-0.00647699747286128,0.00398884095923026,0.00493131146511769,-0.000684179474707766,-0.0157004838183076
"V15941",-0.00243294425533504,-0.00310290248143273,0.00603194417356715,0.00150893774473521,0.00554062629397467,-0.00255990087114684,-0.00390182020154838
"V15942",-0.00502665296847955,-0.00428363941117014,-0.00690943799329436,0.00626129435105255,0.0011146904486157,-0.000385828118284229,-0.0024522270565784
"V15943",-0.00163879259074184,-0.00148236865591618,0.0100702135894198,-0.00957110608568448,-0.000599129094189873,0.000475746687543863,-9.57369212933081e-05
"V15944",0.00131893635593474,0.0130392856476903,0.00974134045892971,-0.000639491071167609,-0.000844097760859927,-0.0106733810030442,0.0113949653359943
"V15945",0.00173250355740986,-0.00359491735718196,-0.000427928316820733,-0.00274459990971894,-0.0059489757080191,-0.00672588207559618,0.00375302814369786
"V15946",-0.0142632315268569,-0.00824512763059803,-0.0168030806819975,-0.0102983694712366,0.00707203842098498,-0.00580780355525876,0.00451585736542663
"V15947",-0.00242178185638853,-0.0072159803941328,0.00813707772755387,0.00528326617473089,0.0100007438243612,0.00961531655242253,0.00781029498120676
"V15948",0.00643995387930143,0.000724772207334164,-0.00679047213355229,-0.00208946578449422,0.00333731648594783,0.00116024600317591,0.00125145232993189
"V15949",0.00227303437500266,0.0100499745809505,-0.00391436091389198,-0.00332580838500696,0.00534859937863361,0.00336764389619557,0.00836051040698434
"V15950",-0.0168846254206684,0.00258632171999324,-0.00771434414925156,0.001715952164942,-0.0114364443759976,0.00602068240187207,-0.000518984366472502
"V15951",-0.000887573950165336,-0.0126465673982223,-0.00313500524237392,-0.00138610730320404,-0.0034572758818748,-0.00155338566856259,0.00155145193513738
"V15952",-0.00745546096656662,-0.00388620484731603,-0.00493310454747821,0.00871910477197002,-0.00749132763557118,0.00435557137837748,-0.0128518461058741
"V15953",-0.0131652744292557,-0.00859159253552293,-0.00111147212715898,0.00773296775578666,0.000327101613104908,0.000383286832146317,-0.000793957295904927
"V15954",-0.0107451730636804,0.00927826381725047,0.00162599242163885,0.00260819733650004,0.00078615520703956,-0.00230796796512549,0.0103720019146168
"V15955",0.00456794907651291,-0.00314718471977274,0.000104227824163522,-0.000730632129346423,-0.00621181307417108,-0.0029033573395358,0.00548955503933741
"V15956",9.48218726025282e-05,0.00364187600870371,-0.00750959228056584,0.0143893343172613,0.00621235433232258,-0.000365631193980891,0.00275401998615929
"V15957",-0.0117498431176079,-0.00156836338365648,0.0155601491417461,0.00835884022936187,0.00283466392635151,0.00384473935269378,-0.0035856903511067
"V15958",0.001926761589645,-0.00145446422947418,0.0090748890158786,0.00102825483733006,-0.00749398797428111,0.00429231682842633,0.005735478589025
"V15959",-0.00170960855964314,-0.00149630910338613,-0.0033766445022818,0.00231737796399585,-0.00837183599287811,-0.0115370390256082,0.00555325770371791
"V15960",0.0107209126960726,0.0131921540714509,-0.013687851614037,0.0069990351379413,0.01518749826899,-0.00798717053984819,0.00394455081161346
"V15961",0.00256893117541769,-0.000467320667665912,5.53502820308342e-05,-0.00792431305230489,0.00288821045724018,-0.00638769203835464,0.0106948966488558
"V15962",-0.00963474922956523,0.00161957980676757,-0.00563859578627599,-0.0210943200191104,0.000916094041595239,-0.00807260150652742,-0.0106565113068419
"V15963",-0.00929599214548512,0.00108305733566012,0.00360188870889698,-0.0076422620788652,-0.000903376438702312,0.00348748645864399,-0.00324352890099396
"V15964",-0.0137768417713,0.00235273492135894,0.00422500171214517,0.00173277054816342,0.00696463300265596,-0.00494736330150272,0.00621319542235881
"V15965",-0.00399674755661636,0.00451603402312276,0.00943535888631757,0.00767944537897608,0.00308705061527923,-0.00921400395219981,0.001350463965723
"V15966",-0.00888953149278178,0.00271119892735927,0.00104705194348561,-0.00981247178384169,-0.0027910004760758,-0.00191384876475064,-0.00308335460833465
"V15967",0.018456825933184,-0.0186405377214567,-0.00066820553470747,0.00109399504854704,-0.00594582509787153,-0.0127576029024684,-0.0041960423945868
"V15968",0.00565562107884135,0.00479282943017278,0.00792025770087268,-0.0012305695497367,-0.00668727837115428,0.0145805138194379,0.00431518569955125
"V15969",0.000585509595246138,-0.0111035170095504,-0.000622240558044047,-0.00998687294905124,-0.00239117948952031,-0.00841826456898525,-0.00194375904315605
"V15970",-0.0156746738266095,-0.000685263179276959,0.00323258877732421,-0.0172177383933501,0.00187487422162123,-0.0064237768668277,-0.00353568321099181
"V15971",0.00578007542735297,-0.00577892824851807,-0.00628071450439838,-0.00202925566385498,-0.000817056067432372,0.000859040519239009,0.00122201498195032
"V15972",0.00053482101124867,-0.000383502316199698,-0.000936575484034863,-0.000372546688806156,-0.000299329656514359,-0.000620490709113608,-0.000139291432865339
"V15973",0.00716676096736013,0.00185053118109284,0.0063335585318335,-0.0176225284293121,0.00575150085164669,-0.00544073510043782,-0.000494192843676223
"V15974",0.00316741069830229,0.00314817154580161,0.000846337426905225,0.000960256269864086,-0.0031597932739394,-0.00567806386660117,-0.00988736522342534
"V15975",0.00225579651621022,-0.00831994412151143,0.00281907452812736,-0.00447936022415585,0.00117425496118741,0.00114051516166515,-0.000931983887427959
"V15976",0.00569938195914748,-0.0116918269928835,-0.0102092068781078,-0.000520084870914157,0.000894681560274228,0.00307669785327548,0.00584372907373952
"V15977",0.00282156732790853,-0.00264762509549371,0.00178067154379063,-0.00271154071538488,-0.00700327995006141,-0.00238299330250972,0.0020989713316315
"V15978",-0.0164820510689411,-0.00143245906703111,-0.00461806303454769,-0.00290948296309946,0.00174383043097983,-0.00465223384352442,-0.00165240496205927
"V15979",0.00181800648882683,-0.00500542749833008,-0.00340931375803366,0.00396728507010053,-0.00407504226302109,-0.0075038268750621,0.00854828099174161
"V15980",-0.0017577551580027,0.00403812202268944,-0.00782366842924145,-0.0148410998595728,0.0113505615835787,-0.003212671890391,-0.00482882074112335
"V15981",-0.00653790177978916,-0.00624714613978102,-0.0098039564802085,-0.0054693494392447,0.0125904313008057,0.0084557190699222,-0.0126421564543216
"V15982",-0.00380622235026013,-0.00156627283653614,-0.00889384559862095,-0.0080058014935831,-0.00176393673917369,0.00857205523443758,6.52950525886153e-05
"V15983",0.00557723893725307,-0.00314235243521683,0.0158603551232995,0.0075716446317991,0.011692146513176,0.0073147692764781,-0.00394247220434543
"V15984",-0.00217804386137317,-0.0141306063096998,0.00988527102888036,0.0123459392767635,0.00430461667537967,0.00119948688684398,-0.000726308661451054
"V15985",0.0076317995872636,-0.0144790312661633,-0.00281535746435021,-0.00019645897112595,-0.00205377297394883,-0.00394307495188718,-0.00360921181454963
"V15986",0.0150228188649142,-0.0120581286383311,-0.00526734440934672,6.54546284936943e-05,0.00166139280973442,-0.0155982623098037,0.00730084405110231
"V15987",0.00553065811184011,0.0024521865093153,-0.000162353186987296,0.000243481941331251,-0.00707345189799441,-0.000862356380966595,-0.00991221914012871
"V15988",0.000465579873221282,0.00182905811299653,0.00225130563601013,-0.0011211639950128,0.000374397677941838,0.000402503831879668,-0.00525011775978285
"V15989",-4.85787211036432e-05,0.00134647829087404,0.00845612104074746,0.00503824438339139,-0.00482625139164209,0.00586466926650591,-0.0118592513596889
