"","X1","X2","X3","X4","X5"
"V19243",0.00743156612027511,-0.00498249488571495,-0.000994368973536275,0.000923592846685982,0.00315770317885305
"V19244",0.0103305195557521,-0.0115025428465029,0.00833447524359564,-0.0142371924946499,-0.00742672540250286
"V19245",0.0068564208536923,0.00174516429904747,0.00545151634649692,0.00183716499199071,-0.00542058035491133
"V19246",0.0128233954055394,-0.00644308014354122,0.00160084364080943,0.00429239270143859,-0.00313377097138418
"V19247",0.00274511747557893,0.00178925972635855,-0.00155793659775264,0.00626922961312492,0.00109728697666668
"V19248",0.0113310356330258,-0.00950334055012816,-0.00027107518631338,-0.00428464090230624,-0.00237991442950181
"V19249",0.00556928437045172,-0.00504557958411818,0.0033040592192079,0.00119906360350582,-0.000670163197859363
"V19250",0.00193588577176962,-0.000366235965916067,-0.00167701298220835,0.000564016674701901,0.00366923062843385
"V19251",0.0161729673307706,-0.0027432341097189,0.00480307583737834,0.00377312985149342,0.00193329189509201
"V19252",0.0035893436844645,0.00203518432309733,0.0036642737233648,0.00451731394743626,0.0103878340767268
"V19253",0.00924530838134175,-0.0112597463142045,0.00427330748256953,-0.0064803540312583,-0.00121470766781612
"V19254",0.0076769097642625,-0.0110796053677796,0.00310995425111216,0.0031767107927128,0.000199702898062374
"V19255",0.00244238978789644,0.000776156652076528,-0.00177023166954395,-0.00421601213713394,-0.00232350552649419
"V19256",0.01150927997303,-0.000977140577192333,0.00588730801430597,-0.0021472081083255,-0.000800233718488611
"V19257",0.0185843829121938,-0.00485397015799131,0.00766921650610786,-0.00631317628111755,-0.00649817493153298
"V19258",0.00947845284377435,-0.00403144152504027,-0.0035701701037045,-0.00514587602570435,-0.00174272570600227
"V19259",0.000849509078501996,-0.00609745876640605,0.00600635946962931,-0.0145801981792806,-0.00496946210601324
"V19260",0.00164212802021689,-0.00305853669064082,-0.000331245176959363,0.0017154313595463,-0.00051694262134373
"V19261",0.0127864304760924,-0.00530996422905995,-0.000601028801173086,-0.00214092525721866,-0.00528029628271451
"V19262",0.00554813794630129,-0.00429659653197591,-0.00193011704687815,0.00298945858904719,0.000762733738334901
"V19263",-0.000798184373473561,-0.0153145074968596,-0.000827885358574733,0.013001200170181,0.00347204280904344
"V19264",0.00820355467070191,-0.00289025061463359,0.00113690034356962,0.00225373356135493,0.00414113336279262
"V19265",8.93824684322632e-05,-0.00269506589577727,-0.00194704869653284,0.00414380636522878,-0.00142165415830849
"V19266",0.00212871228291933,0.00119984284009261,0.00190331284145536,-0.00128433677875185,-0.00439720412128674
"V19267",0.00356693497577539,0.00372551262370571,-0.0105466912312577,-0.000460529172726872,-0.0101594700501872
"V19268",-0.014569188678265,-0.0016650913197727,0.000325717754059042,-0.00498929616519087,0.00173330562574948
"V19269",0.0102914122504457,7.12258657501211e-05,0.00939608640989405,-0.00301453222978319,-0.000822679679037827
"V19270",0.0158446788838429,-0.00669300370724097,-0.0038900045726148,-0.00451757768380839,-0.00492461623490722
"V19271",0.00483474501467639,-0.0090035996628963,0.000323778215498967,-0.00180629400719398,-0.00106611454212617
"V19272",0.0172620327457083,-0.00840113514328528,0.00655379008512189,-0.00899875332462469,0.000390360894916778
"V19273",0.000663781242978404,0.00159131898552181,0.00433803653750595,0.000164881979305805,0.0064613861825683
"V19274",-0.00470297490380739,-0.0145190110368118,-0.026933419252912,-0.00757708357850493,-0.00764385271739057
"V19275",0.00239719638373242,0.000962482925081742,0.00289927502025365,-0.00228433155406506,0.00094310567872597
"V19276",0.0074512864678451,-0.0040961112171547,0.00165009373450616,0.00340327926587804,0.00204021684860563
"V19277",0.000534309387948165,-0.000239300376419217,-0.000328754857679853,-0.00077446368400805,0.000471388286837167
"V19278",0.000727643838728657,-0.00348186933140051,0.0104644731532223,-0.0210207860266309,-0.0127103447252255
"V19279",0.0158483188350547,-0.0151195056982341,0.00546342283515897,-0.00820273864095987,-0.00977352853052365
"V19280",-0.00497316876729712,-0.00956526197162617,-0.0171099416724571,0.0047842648211639,-0.011927222797925
"V19281",-0.00683399783986144,0.00681119445517561,0.00689432410106357,0.000194217970774943,0.00717269498294109
"V19282",0.00360004542644663,0.00564020480864742,-0.00392088668858149,8.97844080440855e-05,0.00662176662164152
"V19283",0.0105193213695573,-0.00432836688664201,-0.00434189165821514,0.00494527947532535,-0.00505695468863667
"V19284",0.00925862010698444,-0.00273413240329506,7.09977548024031e-05,0.00563103598556647,-0.000763708139303358
"V19285",0.00402042230634601,-0.00156959266111254,0.00616664946559802,0.0005751499562929,0.000837812019847341
"V19286",0.00766167548311637,-0.0113962763556359,0.00895350039262062,-0.0111592737072351,-0.00704522511114136
"V19287",0.0107799453909003,-0.00522651081666729,0.00533724082943924,0.00452344057417112,0.00206344077716843
"V19288",0.00346489611136929,-0.00534906871198101,-0.000911381087505637,-0.00722556395756715,-0.00766210600280161
"V19289",0.00544487671828762,-0.00264457615691,0.00185532560388852,0.00306095288007547,-0.0030341097874655
"V19290",0.00918631299919001,-0.00420547551203827,-0.00118499369613547,-0.00923349043973221,-0.00379803445798862
"V19291",0.00730717201807266,-0.00635384776094155,-0.00357918556018137,-0.000676798380385338,0.00242474233324987
"V19292",0.0011642188350238,-0.00640315296292119,-0.00558020298501809,-0.0109134782676159,0.00763775610535177
"V19293",0.0117922318698019,-0.00318748064880569,0.00315267004820788,-0.00367207219575478,0.000679147751467477
"V19294",0.000937740367526629,0.00234477924264691,-0.000905287784830179,-0.00282673124108418,0.00136597699634586
"V19295",0.00535893288289395,0.000115005216757796,0.00519606305890556,0.00245754374595745,-0.00112968222014677
"V19296",0.00122484489573168,-0.0102729800067247,-0.00158748766238217,-0.00403032686064179,0.00480417665561156
"V19297",0.00396266964403697,0.000629593136548381,-0.000808574989880296,0.00727738970679039,-0.0142066004244846
"V19298",0.00544915345568547,-0.00276080472967677,0.0123855897683383,-0.0149702213681133,-0.00256022537160551
"V19299",0.00581029460410125,-0.00502293431303102,0.00420180584241896,-0.00857112540335105,-0.00609412625052115
"V19300",-0.0107812717079855,-0.00566460774178636,-0.00183032394770929,-0.00308471229147591,0.00288775278017786
"V19301",0.0080812979181293,-0.00656661016453372,0.00249000681648836,0.00501666959847909,-0.00189090914292729
"V19302",0.00343107511281017,0.00263309822198688,0.00133758961009705,-0.00364010501375103,-0.0058428105859209
"V19303",0.00803133813655158,0.00235777762091257,0.00151771175482061,-0.0106997970438038,0.000796495983782776
"V19304",0.00450166874366538,-0.0107910145695044,0.00730003876273882,-0.00357199645528449,-0.00472635566673142
"V19305",0.0015719327887286,0.00416240750201315,0.00054013966298341,-0.000837170738378643,0.000898688971069867
"V19306",0.0122951109874542,-0.00409734209285118,0.0038261677488823,-0.000961588917315491,-0.000283963260865703
"V19307",0.00697724387265471,-0.00315321458737174,0.000345133443997739,-0.00162607656157571,0.00306434540654203
"V19308",0.0125317376040832,-0.00585157881367497,-0.00116169141276366,-0.0069846198665221,0.00271526579112648
"V19309",0.0107960601620071,-0.00838880914925282,0.0074658221670229,-8.86331430457703e-05,-0.00327089037248792
"V19310",0.00153913047653983,0.00320026327365306,0.00391730801453754,-0.0068079724898923,-0.00670611108861655
"V19311",0.0090621936890483,-0.00809862611443061,0.00575226695689379,-0.00973449285410874,-0.00431246338936281
"V19312",0.0177243900248663,-0.00936097126176548,0.00684683761296446,-0.00459335080278357,-0.00726603618538967
"V19313",0.0111625850737296,-0.00565475102810694,0.00242037731147729,-0.0131655530925929,-0.00368069447147467
"V19314",0.0108977618216418,-0.00494126810839586,-0.00217580447417478,-0.00485408786398534,-0.00404172781816619
"V19315",0.000100412760342803,0.00285711793920086,0.00381569938671338,-0.00445946166169292,-0.0036800405287381
"V19316",0.0110581883311054,-0.00530480905363622,0.00547493921099359,0.000486561733426811,0.00168081452141732
"V19317",0.00931825928851073,-0.00637313352993801,0.00610875803820935,-0.00545299998909192,-0.00590899637051776
"V19318",0.00637671825549811,8.81066909925125e-05,-0.000398072086265567,-0.0118008860648675,-0.000994050263214164
"V19319",0.00719698369068814,-0.00117050187049853,-0.000694808161902357,0.00415342361088459,-0.00875575595297605
"V19320",-0.000897385132996386,-0.000189859132264469,0.00345480180894116,0.00230500635338331,-0.00359671694361971
"V19321",0.00293249308711838,-0.00210866725777303,0.0024578044860114,-0.00590318718093016,-0.00457119196144917
"V19322",0.00811400533431561,0.000242715781434688,0.00250069242102618,-0.00247352164529444,-0.00443220361168085
"V19323",0.00597889535779681,-0.00818228091798873,0.00312029229937736,-0.00149470580473266,-0.000228597680803057
"V19324",0.0147185753970169,-0.00868832459867634,0.00440045746701307,-0.000559421512426286,-0.0092305079929812
"V19325",-0.00356415006601472,0.00590437343203765,0.00421056648763045,0.00489771698716064,-0.0012934846416065
"V19326",0.0149953018438589,-0.00854134153641321,0.00119722446844323,-8.65248862062972e-05,-0.00867728834125309
"V19327",0.00293479683057917,-0.00939031106503465,0.00512012191848615,-0.00416647365732831,-0.00224842961064104
"V19328",0.0128647067690837,-0.00778615898507805,0.00205911572982018,-0.00763598706202672,-0.0109425796908645
"V19329",0.00640499033080604,-0.0075926714549152,-0.00180745241607193,-0.00612039852384411,-0.00419492027515349
"V19330",0.0101379577082922,-0.00148507804870362,0.00523722783743874,-0.00209175253442217,-0.00237961483675296
"V19331",0.00135556897078521,-9.26408774838526e-05,-0.000660542123134065,0.00203783129409889,-0.00491904123719096
"V19332",0.0111224586783476,-0.0043286376918676,0.00295065072007238,-0.00220120355221806,-0.00305149773911475
"V19333",0.0171131360565967,-0.00211631498942766,-0.000321622318254525,-0.000479734633014607,-0.00180098578061324
"V19334",-0.000906778161936682,-0.00342858347079513,-0.000904676636063291,0.00111022732192995,-0.00140655928407488
"V19335",0.0124454006062196,-0.011066814435545,0.00659366487904706,-0.0121612561497076,-0.00847318969037032
"V19336",-0.00147988840378352,0.000366563530060089,0.0043623757003345,0.000379859993938725,0.0073558026613649
"V19337",0.00884531236602161,-0.000936016815912064,0.00322242630797433,-0.0030756851091514,0.0031322691815728
"V19338",0.00496943194035794,-0.00740511643504088,-0.00159845286226119,0.00329661284865685,-0.00683846510256345
"V19339",0.00868079723107213,-0.00792373523802489,0.0102002864546017,-0.0158019083511583,-0.00215695613819766
"V19340",0.0023942429350167,0.00022887986697407,0.000732006113822577,0.00837223896220359,-0.0044502965909009
"V19341",0.0119638701471448,-0.00494071376299039,0.0139717132418012,-0.0210555663622291,-0.0125345359981787
"V19342",0.0067621661210965,-0.0135782394996403,0.00199680741123312,-0.00281474476312155,0.000339538469291033
"V19343",0.00792986273523653,-0.0140605064070607,-7.09884339540575e-05,0.00804936223744936,-0.00410150586584705
"V19344",0.00403340664703323,-0.001366232346632,0.00857737493179855,-0.00627753949234564,0.0127650606413091
"V19345",0.00669235223958067,-0.0173933734870343,0.00602832946462377,-0.00278790105263106,-0.00482772974917097
"V19346",0.00428802892042065,0.00207376971435841,-0.0045568982198962,-0.00552653029174669,-0.000669145639488721
"V19347",0.0117251770429063,-0.00131206617722773,-0.0020272761463592,0.00343368707207411,-0.00669879752521975
"V19348",0.00104793061942521,0.00191646247714351,0.00405920194711781,-0.00404321210125986,0.00138106468053429
"V19349",0.0135989086214916,-0.00881745728002679,0.00708963587208886,-0.0177395573540375,-0.00616851614716303
"V19350",-0.00999891769387847,-0.00444855770088207,0.00261844004294818,-0.0106601178490934,-0.00506819329000685
"V19351",0.00156144206536183,-0.0110459036534912,0.00750872353957955,-0.0218979319945689,-0.00573707424593355
"V19352",-0.00582444390367062,-0.00501260703840412,-0.00719637285361573,0.00136991074309149,-0.00377883977648759
"V19353",0.00883814837098474,0.000953244583436765,-0.00303748684506744,-0.00290392130452504,0.0025247208661431
"V19354",0.00485880961260526,0.00478322750311293,0.000270542577108544,-0.000278820068357965,-0.00519771430648932
"V19355",0.00572791554596592,-0.00140778578847655,0.0025260329212095,-0.00898927648442198,0.000210808522063986
"V19356",0.00830008914887527,-0.0115686595182888,0.00507455979767116,-0.0155232924851439,-0.0107756550949629
"V19357",0.00433723771118779,-0.00110305575907165,0.00288281936804653,0.00760960071979703,-0.00566610059268086
"V19358",0.00924022370351766,-0.000144692145937909,0.00327071610914486,0.00248374492479777,0.00294678559329756
"V19359",-0.00469663632661794,0.00413841485865627,0.0104654169561072,0.000834257379680785,-0.00416487957151908
"V19360",0.0156866418007101,-0.015572986869436,0.00806649604942353,-0.00378196040562667,-0.0130313720727898
"V19361",0.00844589914168674,-0.0109604464169953,0.00765773122235647,-0.00652772182467812,-0.00488982376403798
"V19362",0.0100770691931143,-0.00399034088965007,-0.00171765644081452,-0.00585738614764911,0.000620074793243112
"V19363",0.00245934361292959,0.0035851575415617,0.0104483228217238,0.00556495949190981,0.00912086724038847
"V19364",0.00222950343183831,-0.00265744025359599,-0.00079614907642574,-0.00607920795933722,-0.00212943029128381
"V19365",-0.00190549086878803,-0.00199736934751121,-0.00461428917683656,-0.011457389081054,0.00225544111996678
"V19366",0.00831190203966222,0.000360922906090552,-0.00492985467654828,0.000706721320458235,0.00467212841578737
"V19367",-0.00664483261374862,-0.0192377536999868,-0.00872819993216778,-0.00309382237988747,0.00643203755390171
"V19368",0.00617566664118209,-0.0114389324045102,0.00367231145292873,-0.00621133631368289,-0.00572643672560862
"V19369",0.00627828307866631,-0.01064129710213,0.00978514973405856,-0.00994455166567206,-0.0121669196289442
"V19370",0.00372688445699639,-0.0134152250161007,0.00243882802450585,0.0113753370059636,0.0126802593311949
"V19371",0.0130220248944485,-0.00440261473444114,0.00203754730518577,-0.00399273120565156,-0.00312385346858077
"V19372",-0.00216317584729085,0.00445844018194259,-0.00701059644105723,0.000448048232978116,0.0136387507225571
"V19373",0.00971610466049955,-0.00444150858708922,0.00218773577586298,-0.00574475318986664,-0.012867527976555
"V19374",0.0177137204156723,-0.0065353693860954,0.00257868734118947,-0.00562464913383059,-0.00411809645500347
"V19375",0.00988890514788569,-0.0118215952290663,0.00283708642508535,0.00772868497076066,0.000474830102202522
"V19376",0.0148867255878134,0.000241020246907854,-0.00820070833361681,0.00223083567288759,-0.000458967237580584
"V19377",0.00796714437847584,-0.00296710603575726,-0.000241306091150938,-0.000772803422672694,-0.000132499100950321
"V19378",0.0130643104280941,-0.0119627945953342,0.0114911196441896,-0.00968847791794078,-0.00912372482570787
"V19379",0.00773927404571955,0.00500296263070397,-0.000532060011009961,-0.000989674256701149,-0.00564293448185951
"V19380",0.00730378840677825,-0.00137266862845304,0.00904833746311636,-0.0135181702939446,-0.0124162287557224
"V19381",0.0122237915855046,-0.00518574625581419,0.000915092503812293,-0.00891717343258551,0.00291186623627973
"V19382",0.00684837914084178,-0.000825454141073797,0.00358314398787803,-0.00759386948343707,-0.0077119815999946
