"","X1","X2","X3"
"V429",0.00498081373385679,-0.000561503583884871,-0.000165485429956864
"V430",0.000859027148997267,0.00109234336389085,-0.00882964101968237
"V431",0.00640214399356315,-0.0218201648717378,0.00109810856462887
"V432",0.0121412831471384,0.00125373498828517,0.0155671676505884
"V433",0.0100552682840254,-0.00101427709853546,0.00388126793047876
"V434",-0.00571468358780793,-0.0023091221503897,-0.00110329088261086
"V435",-0.00308527737754194,0.000374266129038313,0.00717095412324527
"V436",-0.0125629668808454,0.00428106256133948,-0.00895562737440453
"V437",-0.0036699098618705,-0.00258537084368634,-0.00456962323581752
"V438",-0.0122620118855367,0.00736807140513615,0.00365165801705295
"V439",-0.00236210548374099,0.0124377522654745,0.0011884386031443
"V440",-0.00771412772968582,0.0109193306357152,-0.00127778523616389
"V441",0.00801083008099565,0.00889317413777359,-0.00200033613725422
"V442",0.00424208950396926,0.00804293747784004,0.00653079685063595
"V443",-0.000910981468565637,-0.002100106785612,-0.0032389713417743
"V444",-0.00984990498536584,-0.00481561404221086,0.00886067618446493
"V445",0.00253095401822103,-0.0175410509278705,-0.00870658077095858
"V446",0.00596385161527824,-0.00151054793723408,0.00269314408827226
"V447",0.00725378805951238,-0.00366298652300938,-0.000118749274454767
"V448",0.0143955168745593,0.00145196293882109,0.000886223925723854
"V449",-0.000262963432334953,-0.000107843761658041,0.00396919630912504
"V450",0.0086664416263932,-0.00409874663640758,0.00196235301972631
"V451",-0.00559151868878164,-0.00387567036067181,0.0123947308240503
"V452",0.00113139002381397,0.00630910337430335,-0.00143822641316919
"V453",-0.00951702334506536,0.0121667927044757,-0.00149398708504024
"V454",-0.00313614466710743,0.000425182342868307,9.716907185606e-05
"V455",-0.00798260872354327,-0.00314607845926044,-0.00052775002523452
"V456",0.00210118256230916,0.0153122409819538,0.00548824853517623
"V457",-0.00254516037083834,0.00216409393356582,0.00852110875999601
"V458",-0.0016670203330203,-0.000182378645796662,-0.00259249583057725
"V459",0.00732524583833164,0.00317260295636576,0.00223254851750644
"V460",-0.000181661481201098,0.00227917860427415,0.00902520533842382
"V461",0.000510284385523196,-0.0033506731728224,-0.00687625564182079
"V462",-0.00469879360782425,-0.00300740634210631,0.0185211626342613
"V463",0.00621297895348416,-0.00965807719369569,0.00329232268133069
"V464",0.00637096055427632,0.00158999850617211,-0.00196004317607973
"V465",0.0126686839459479,0.00818396459246102,-0.00667134152128295
"V466",0.00325804214894973,-0.00593386748706945,0.00742295168291571
"V467",-0.0005165028706342,0.00594428219164547,0.0105193558346816
"V468",0.00706492197199461,1.39219579915587e-05,0.00360636831276941
"V469",-0.00559848411114174,-0.00340304845594968,-0.00507635203077806
"V470",0.00139424801403483,-0.00370854938597487,0.00333163394180777
"V471",0.00738713395107539,0.00725926369468971,-0.0101183417977077
"V472",-0.00143248594242459,-0.00167908687016031,-0.000478780690130864
"V473",-0.000976513406943351,-0.000841345979193063,-0.00401745016926627
"V474",-0.00865237609711292,-0.0116907486506755,-0.00146152400399538
"V475",-0.0104117229055791,-0.00420615919070822,0.00549753527396573
"V476",-0.00996834822846457,-0.0117206996536222,0.00266555356118125
"V477",0.00646053278826105,-0.00424015216914778,-0.00722370697333615
"V478",-0.0139367564288589,-0.00491210369590458,-0.00895882232134655
"V479",-0.00133205179269967,0.00947853201471518,0.00227840371054895
"V480",-0.00619263775572179,-0.00224295530119856,-0.00322637435901987
"V481",-0.00344691728970001,-0.00383036304864013,0.00265704465610126
"V482",0.00179841261792398,-0.0013960484545657,-0.00136346657498446
"V483",-0.00517308586656122,-0.00411135762567231,-0.0061650669085962
"V484",0.0137281121266253,-0.000493717790738572,0.00892647225834754
"V485",0.0138146210361104,0.0042520533761324,0.000652166762181916
"V486",0.00449734579558256,0.000361101007239678,0.0157421539653193
"V487",0.0175255713701515,-0.000435285136639758,-0.00301652127139869
"V488",0.00430314994265214,-0.00892053028737527,0.00317111668942087
"V489",1.62299061453197e-05,0.000760166730389108,-0.00768301675639337
"V490",0.00529993721357919,-0.0106636432672264,0.00112548237609942
"V491",0.000236282602717612,-0.000423847192227535,0.00859969463092864
"V492",-0.00257695603393619,0.0178694249216552,0.000430393028475131
"V493",0.000790076272704894,0.0109346231341183,-0.0101765282823183
"V494",0.000361152495115703,-0.00209303016894499,-0.00744179451294182
"V495",-0.000737304388077255,-0.00166404565252817,-0.00498566664199527
"V496",-0.000457363225484982,-0.00353682477228525,-0.000210004819469874
"V497",0.00170154213610444,0.00256693661717401,-0.0020405678332385
"V498",-0.00334427350729312,0.000736905019092217,-0.00216766858029867
"V499",0.00872584494672037,0.00941852804843496,-0.0157025255233232
"V500",0.000328083335098798,-0.00793458218187491,-0.00269728993829579
"V501",-0.00238081955450782,-0.00211157053331359,0.00947986868329264
"V502",-0.00307242804182418,-0.00396114797565141,0.00271900154323508
"V503",-0.00496479990476181,-0.010461024806322,0.00192212301662974
"V504",-0.00673256839736018,0.0077355663252514,0.00371805420776546
"V505",0.0149346121104692,0.00788088920931075,0.00145705897095832
"V506",-0.00211937997467206,-0.00166634177737947,-0.000800268511008727
"V507",0.00309079550443839,-0.00272055783058494,0.00983695496714417
"V508",0.00102658581612981,0.000212572774216245,-0.00246643732645833
"V509",0.00478092465485542,-0.00457012455625092,0.00014496154437437
"V510",0.00302817137424918,0.00355679253701163,0.00510699114186157
"V511",0.0121661768562668,-0.00390622374420216,0.00246989826124299
"V512",-0.00814260730350413,-0.005993587751195,0.000557045394298524
"V513",-0.00687992781145309,0.00996453647769907,-0.00780580365570764
"V514",-0.00731556533057631,-0.00882100850245462,-0.00711396789995323
"V515",-0.0020955357755276,-0.0025496115525656,-0.00275369712264671
"V516",0.00332780867852624,0.0110608906123907,-0.0118148251357952
"V517",-0.000153625193951869,-0.00486560709436227,0.00937845288882988
"V518",-0.00238135181316934,0.00222138691026515,-0.00192719919430479
"V519",-0.00126617618281457,-0.00327552489954203,-0.000464489691748387
"V520",-0.00398393337528545,0.00313445884629217,-0.00305721527713967
"V521",-0.00476283432202206,-0.00124541781833913,-0.0036119645560094
"V522",-0.000203725408933681,0.00319697029100724,-0.00279585562592711
"V523",0.0142840614659262,0.000974335380696426,0.00578714360676588
"V524",-0.0241595040165144,0.0259697786146563,0.00369978396391829
"V525",0.0138656590905848,0.00383895778582934,-0.00411443410189652
"V526",-0.00505559014283196,-0.0047647027259349,-0.000774698975309477
"V527",-0.0075426036068594,0.00247316407544642,-0.00402111385940405
"V528",-0.00507315994991644,-0.00583488142899466,0.00119886657049096
"V529",0.00107284126443445,0.00725839429887755,-0.00242716791093266
"V530",-0.00280388441931767,-0.00802904672471064,-0.00273889675194873
"V531",-0.00381573113523043,-0.00889088138138803,-0.00684398030858196
"V532",-0.00512067344849418,-0.00780639703778833,-0.00141201326449439
"V533",0.00414940673675429,0.0100811870714111,0.003366158010338
"V534",0.000510175009451363,-0.00112406142140336,-0.00331757439634461
"V535",-0.0102610798027822,0.00235371393199578,0.00396616927707581
"V536",-0.00223377369661632,-0.000607727024878194,0.00144133918671189
"V537",-0.00506769184420858,0.0116400693960055,0.00181830239751022
"V538",-0.00383239337093625,-0.00317647010995198,-0.00149282602044529
"V539",-0.00522965698828104,-0.0098517000122553,-0.000905981896241953
"V540",-0.0092031996795017,0.00296059201906441,0.00159201366779734
"V541",-0.013242124420283,0.00192474920230369,0.0149807688693948
"V542",-0.00187483795017924,0.00300483930326682,-0.0021687762257733
"V543",0.00126265221135252,-0.00657748140962918,-0.0034429514851611
"V544",-0.00212201710251946,-0.00582417517422901,-0.01058963862302
"V545",-0.000156097544734662,-0.000108696247435422,-0.00113284684378302
"V546",-0.00138360056160884,0.00621885003641518,0.000714685777326003
"V547",0.000801693376647955,0.00505960021441531,0.00106537020101726
"V548",0.00491804199661783,-0.00121381994923523,0.00359142832661956
"V549",0.00170126116014913,-0.00011797185538369,0.0139392408717585
"V550",0.00953024832489355,-0.00609076529052804,-0.00251698018982174
"V551",-0.00578566325378048,-0.00507056061774281,0.0145190069923553
"V552",-0.000685145676931671,0.00376253614075841,0.00261497846143415
"V553",-0.00120113916514208,-0.00968073527551745,0.0139815685436442
"V554",0.00907756477561519,0.00243246233114911,0.00882001846089982
"V555",0.00361829437872489,-0.00583676626468219,0.0029936614555756
"V556",-0.00052673733833974,-0.00701882615056401,0.00655004528062463
"V557",-0.00129570468216514,0.00443016866503082,0.00367245325172066
"V558",0.0107595071968913,-0.000282341411299706,0.00533624716342658
"V559",0.000790356125356587,-0.00429228666526927,0.001394561174284
"V560",-0.00118980978238278,4.27221581789676e-05,-0.00340505145365276
"V561",-0.000405146422640479,-0.000949313151139152,-0.00232261280699017
"V562",0.00493774502622493,0.000240274434149062,0.00119992002404007
"V563",0.0159076430936122,-0.0131901092320171,-0.000793097468247208
"V564",0.0027743119295018,-0.00267238213749668,0.0066283861891675
"V565",0.00590693255026674,-0.00506251303769667,0.000790858299531362
"V566",-0.00122227792371659,0.000950012026169058,0.000399770335870682
"V567",0.000530221950291742,0.000381302891812853,0.0114037261280687
"V568",-0.00420540810836663,0.00204496811788646,0.00794392634802685
"V569",-0.0029636111384677,-0.00682702876154482,0.00452594003877973
"V570",0.00375458984626434,-0.00537616912507836,-0.00491754297233646
"V571",0.0128421494740093,0.00957113751063698,-0.00592539772744561
"V572",0.0113051327431423,-0.00864353572010421,-0.000719490850423829
"V573",0.000489757100519333,-0.00768748809642923,0.0106473223043642
"V574",0.00425113892732491,-0.00247080400628118,0.00419825995425654
"V575",0.0114331299588249,-0.00675018706875349,0.00304573624213169
"V576",-0.00569508941318616,0.00318135467123858,0.00159052425504433
"V577",-0.00194583304590936,-0.00707328049944074,-0.0028593982175806
"V578",0.021857828163379,-0.0207817305036114,-0.00230416257530673
"V579",-0.00164594138620912,-0.00564869609459893,-0.00508607768954496
"V580",0.000496287915868064,0.00966080286144594,-0.00950623982592302
"V581",0.000722041004201972,0.00542896963663077,0.00123065748727379
"V582",0.0191598228521896,-0.0103921301572942,-0.00887534665638347
"V583",-0.012443838075097,0.00524503828058957,0.000577715898629065
"V584",0.00283458321623276,-0.00151710881894216,-0.0033671437041733
"V585",-0.00113909136219014,0.0060135500132327,-0.00354535182199068
"V586",-0.00405670766387711,0.00124058753435154,0.00855511371968806
"V587",-0.00637958677560547,-0.00563323256271959,-0.00599813831252975
"V588",0.00259284046819484,0.00323509718575853,0.00349349294386098
"V589",0.0160476204302048,-0.0100624507192435,-0.00199093506443119
"V590",0.0193606622307809,-0.00759829037715173,-0.00427832897809635
"V591",-0.0130362382076424,-7.43813147833719e-05,0.0251041219538361
"V592",0.0179162258079008,-0.00633168638458369,0.0137498036531152
"V593",0.0210478804367838,-0.00886821446608253,0.0122753671205134
"V594",-0.00659072636374725,-3.65639938330016e-05,0.00142891134062796
"V595",-0.00605696850263179,0.00298083273385858,0.00101293053799124
"V596",-0.0049777738852181,0.00278956239151688,0.00303825284313393
"V597",-0.00719165679296705,0.00552240972929161,0.00382296345962435
"V598",0.00926841762955848,0.00594566202223768,-0.00148438462552793
"V599",-0.00707676254593469,-0.000700088860507095,0.00912818318400829
"V600",0.00725904707517551,0.00824565685769509,0.0129466168663359
"V601",-0.00268109104822715,0.000537637876381358,-0.0012821609625697
"V602",-0.00206419942765841,-0.00218783287030272,0.010469437125951
"V603",0.00837084253303704,-0.00672629358578118,-0.00827843170233876
"V604",0.00863681026043084,-0.0160960791455196,-0.000341511840496878
"V605",-0.000899856686338238,-0.00818320696832558,0.0066301088944874
"V606",0.000786401124981658,0.00200760453935689,0.00357414253801462
"V607",0.00113143508432374,-0.00443779217143066,0.000662025991775021
"V608",-0.00183582560089048,-0.0129304541935104,-0.00321623908573353
"V609",-0.00531662076776957,-0.000891197049195203,-0.00211800028434175
"V610",-0.0026923553249607,0.0118885339803538,-0.0146468019116127
"V611",-0.00602709902107144,-0.00474924096654191,0.000291451254778478
"V612",-0.00978670650634401,-0.00792384773103022,-0.0012376691469988
"V613",-0.00227260452072501,-0.00146949741787111,-0.0105508506955691
"V614",-0.00996640068056148,0.00259781317793057,0.00398929190233471
"V615",-0.00108185556606689,-0.00477847543957481,0.00648318968373341
"V616",-0.0172333224369106,0.00579551453886336,0.0035838978582276
"V617",-0.0105408156230198,-0.00893608828449885,0.0160081420960889
"V618",-0.00110691681695048,0.004005639810489,-0.00927416494203988
"V619",0.00218037795523221,0.0139133346873998,0.00500169945714741
"V620",0.00206046148813491,-0.0206033747105939,-0.00467055820826956
"V621",-0.00555785800613314,0.0120446925836271,-0.00649349869481094
"V622",-0.00333953398443226,0.0179404718120769,-0.0056910149043184
"V623",0.00149827362465002,0.00259237618576658,-0.00273356684578721
"V624",-0.00111922376397866,-0.000671774482364406,-0.00256871252200808
"V625",-0.000343478438237448,8.62648433459397e-05,-0.00199548010525015
"V626",-0.00314473136153994,-0.00143277477355035,-0.00332267116477447
"V627",0.00406904264909973,-0.000971478253969481,0.00184708606709845
"V628",-0.000294319220204198,-0.00107481176004491,-8.57271845016372e-05
"V629",0.00110784038044907,-0.000391254064045034,-0.0001660712043067
"V630",-0.0011764767282866,-0.00210825031992125,-0.00216860250012086
"V631",-0.000587213941258472,-0.00247414326193873,-0.00327326751609307
"V632",-0.00124166413328733,-0.00144696408339122,-0.000916531036434555
"V633",-0.00131499072170932,-0.000302269980384064,-0.00189690855766007
"V634",-0.00282199405136249,-0.00205814811697161,-0.00391693931761911
"V635",-0.00182252917129509,-0.0022680262076979,0.000428530524962138
"V636",-0.00410298036521559,-0.00128834588098766,0.00144081804773359
"V637",-0.00282056334809234,-0.00251624485196704,-0.00111907122357672
"V638",-0.00240844706494879,-0.0016466485674603,-0.000974549517662217
"V639",-0.00848233519179045,0.00638938902306526,0.00104786451568819
"V640",-0.00110184691303712,-0.00320540419493854,0.00117733069162117
"V641",0.00158572767177029,-0.00187857905641505,0.00418447449232633
"V642",0.0066235522708719,-0.00464554854112103,0.00629656328677802
"V643",-0.00152080554937867,0.000184226975023283,-0.000501844221944908
"V644",-0.000345750971292971,-0.000689203495040391,-0.00019687255122062
"V645",-0.000956661768630311,-0.00123511012100944,-0.00101182713479836
"V646",0.000408685046540429,-0.00250957238898101,0.000531529334456383
"V647",-0.000813089370419169,-0.00138204041640337,-0.00113615630944674
"V648",-0.000778771547270515,-0.000793545641786969,0.000503740313059305
"V649",-0.000664783412694383,-0.00056045952226938,-0.000954122125467078
"V650",-0.00118887966443263,-0.00284414609941929,-0.000654811148415063
"V651",-0.000175182020766488,-0.00353676909610675,-0.00292055776711173
"V652",-6.29117659405638e-05,-0.000709599109344686,-0.00557077676776545
"V653",6.6193940868219e-05,-0.0039897410269756,0.00122517949454132
"V654",0.000164875776962897,-0.000836147686385196,0.000309717543631301
"V655",-0.00568460997594457,0.00162393955940977,0.000668099899802992
"V656",-0.00626440728539361,0.00607612767540717,0.00605254808650821
"V657",-0.00414468126007616,0.0070913953560307,0.00316405739390535
"V658",0.00793818296252593,0.00776281695792631,0.00309600693219953
"V659",7.02935584252728e-05,5.3585286666523e-05,0.0003361512859321
"V660",0.000432626980183387,-0.00214608027153887,-0.00374169794508003
