"","X1","X2","X3","X4"
"V8506",0.00756610011730205,0.0106126268079498,0.00379016042107912,0.00143905466541234
"V8507",0.00118212063429711,0.0062946379789869,0.00321926004666185,-0.00411694247931529
"V8508",8.21771368413776e-05,-0.00447786563428159,0.0074178030530422,0.00383693863532934
"V8509",0.00130277124383035,0.000693566486266884,0.00077872866652083,0.000796119708303662
"V8510",-0.00422508978145779,0.0020015377944064,-0.00544731376624501,-0.00278865004101774
"V8511",-0.000809297039139113,-0.0065043307249445,-0.000913750622762768,0.00269683118039822
"V8512",-0.00120075594579322,-0.00316395861516023,0.00379760996005983,-0.00618011116852525
"V8513",-0.00164976170589754,0.00733048803349771,0.00320292250283319,-0.00949868137196346
"V8514",0.00583308729637292,0.0072371715665232,0.00660591123355759,-0.00752600538346185
"V8515",-0.00788959881843789,-0.00523284881870527,-0.00930886147812914,-0.0077267187063166
"V8516",-0.00149920796902929,0.00724383503051802,-0.00918716630290413,-0.000250403694725494
"V8517",0.00737626584882877,0.0035770093377142,-0.00280022063626124,0.00290072083110037
"V8518",0.0056529469323637,0.00733575325699718,-0.00238378677510959,-0.0104281140863907
"V8519",-0.0146454438380584,0.0106249911669367,-0.00863098292064884,-0.0133594686732498
"V8520",-0.0174712105341985,0.0070295558652225,0.00261762682139145,0.00717718135159644
"V8521",0.00594127557028933,-0.0162537789899422,0.00734067157774679,-0.00320100126880962
"V8522",0.0047511839868705,0.00636027278698554,-0.00773100687335134,-0.00163089283919296
"V8523",-0.00518428738090992,-0.00343608962179097,0.000666523996333884,0.0015847035399214
"V8524",-0.0023800462736803,-0.00251006645303943,0.00889052340602907,0.00186205810022552
"V8525",-0.000254170597249422,0.00161078388331785,0.00349666435936125,0.0054566625539602
"V8526",-0.00269162356260864,-0.0185586188472733,-0.00441427388300117,0.00279152176986046
"V8527",-0.00278285833583162,0.000579872691212622,0.0135709997446018,0.0160663219086261
"V8528",0.00311346595454904,0.00631257987231725,0.00652102516206319,-0.0065421497995019
"V8529",-0.00216993694322121,-0.00248783159201641,0.000313963092815419,0.00378312430973511
"V8530",0.0075495674514538,0.0126008725168096,0.00259665921489948,-0.00719780282792291
"V8531",2.28129887993148e-05,-0.00565715030254884,0.00826363843447685,0.00775938123599114
"V8532",-0.00207607538035096,-0.00645382135397253,-6.57200739237821e-05,-0.000433497918575998
"V8533",0.000365979918470463,-0.00840180265108533,-0.0150011125990001,0.00106702606833729
"V8534",-0.00060818721958352,-0.00467960416951942,-0.00427156119449529,-0.011743467688942
"V8535",0.00841073020756971,1.25731532094451e-05,-0.000597947419538622,0.00206436478665965
"V8536",0.00205074380432874,-0.00578238132360482,-0.011402617371423,0.00558352165330209
"V8537",-0.0528746442149071,0.00820949078001212,0.0360333885785432,-0.0261580190510297
"V8538",0.000505588342964742,-0.00650388123663171,-0.00646300870908925,0.00499890470361448
"V8539",-0.00720555230538424,0.00572854181782029,0.00396683855903899,-0.00319110982468171
"V8540",0.00386220050650233,0.00945847143026442,-0.000297146291916127,-0.00614257104855593
"V8541",-0.00119221472225092,0.0032488776600965,0.00184343694693655,0.00269609652185998
"V8542",-0.0139178027630286,0.000876260546036025,0.00565074110476037,-0.00331126203681739
"V8543",-0.00651234410688851,0.00143476580426986,0.00362785348878117,-0.00450395049084121
"V8544",-0.00304162783395919,-0.00268878863120602,-0.0198657765898205,0.00229002287346303
"V8545",-0.006980544091082,-0.00690718434072211,-0.0016627811182744,-0.00915876923207177
"V8546",-0.00495567170939689,-0.010686037313169,-0.00197132237639343,0.00658465965007155
"V8547",-0.00244651471486031,-0.00607251130820057,0.00447951138531143,-0.00510406131787305
"V8548",0.0102305803782051,-0.0108362292674114,0.00160403243084331,0.00457252731050745
"V8549",-0.000279843018766097,-0.00140096440548279,-0.000952986110551704,-0.0103342535522776
"V8550",-0.00283934279628248,-0.0138120532324669,0.00425333861003272,0.00543273702452771
"V8551",-0.00170211271715873,-0.0133590052679211,-0.00457087937905256,0.00254433837209317
"V8552",-0.00478189985910304,-0.000264970133657095,0.00536115732024255,0.00695556827184926
"V8553",-0.000172884282842721,0.00891383694696772,0.0160039140955625,0.00246159801944461
"V8554",0.00268566596608487,-0.00423867965524397,0.0205822763164639,0.00442772848420988
"V8555",-0.00115411028949452,-0.000144884301513973,0.000240951294277939,0.0110269338479053
"V8556",-0.00541881385863923,-0.00347865205220233,0.00334944555476753,-0.00556761063304156
"V8557",-0.000314327507071058,0.00314137966642364,0.00943461656358179,-0.00724660661316666
"V8558",0.00175743449780112,0.000576997611593964,-0.001181154276221,-0.00125287010043326
"V8559",-0.00264371737448451,-0.00466892257992095,0.00169314211903484,0.00245374869518438
"V8560",-0.0016926251378356,-0.00586767583580099,0.00480162083736778,0.0038635241632866
"V8561",-0.00147558881471378,-0.0023253806520652,0.00459819858141763,0.00106414071742539
"V8562",0.010259295224673,0.00276875257421511,-0.00209817013843916,0.00474476384789137
"V8563",0.0139560441807511,0.0102585527552729,-0.00444885236859826,0.0153452612159269
"V8564",-0.00316647884169646,0.0163117704642083,-0.000480196719013888,-0.00130270598067281
"V8565",-0.0013950649676495,0.00321588153376457,-0.00206565627236256,-0.00232442641289958
"V8566",-0.00985442277250061,-0.0038817253304085,-0.0103054388409287,-0.000491093986412236
"V8567",-0.00421517333305594,-0.00533609688512835,-0.0118847220413602,0.0106573953265786
"V8568",-0.0088836452926246,-0.00078353921188819,-0.00993919455897377,-0.00177661761671101
"V8569",-0.00041675917058826,-0.0155080387771993,-0.00660589453181834,-0.00305912092641519
"V8570",0.00131862701568717,-0.00957090077887182,0.00183059483434462,0.00330657834152748
"V8571",0.00113249121698865,0.00651050569390094,0.00257676156272021,0.00424058968769438
"V8572",0.000379395603986761,-0.00129342127179912,0.00520876058151427,0.00524031808865884
"V8573",-0.0018613514793901,0.00724375148368614,0.0135370784816172,0.0216753523323918
"V8574",-0.00606325142623652,0.00506246450455377,-0.00840901271136527,-0.000509677440621033
"V8575",-0.0036357856455965,-0.00327658338894484,-0.00231056936997671,0.00364895261378084
"V8576",3.84107062829305e-05,-0.012988583999608,0.00459179187860157,-0.0029634062212949
"V8577",-0.00487524341257414,0.00125574448471742,0.00246855726035965,0.00694403554176178
"V8578",-0.00247808272459249,-0.0164505818434788,0.00539091162971061,-0.00606770284536751
"V8579",0.00249804971176535,0.0128034533177956,0.0195943407990884,0.015982629567949
"V8580",0.00113360384878585,0.0027708059456893,0.000506825953717939,0.00379153198497768
"V8581",-0.00625992729932908,-0.0149787715579998,-0.00568432638437323,-0.00230876484852167
"V8582",0.00607904318709209,-0.00451692129585786,-0.0107674504918852,0.00457100966624621
"V8583",0.00961387688613166,-0.00333842435169102,0.00873380495749841,0.00522041544457251
"V8584",-0.00240675303540133,-0.000556437028727003,-0.00714297943992394,0.00485124187830569
"V8585",-0.00172513856720596,0.00466432630969796,0.00413640040094759,0.000655169588951574
"V8586",0.00609926493190357,-0.00133915928003993,0.0033114593858804,0.00150580899935262
"V8587",0.00352048048224357,-1.47735088803987e-05,0.00019010487659734,0.00357199740011733
"V8588",0.00172851386240915,0.0157024259487141,-0.0069832746776816,-0.00221588514062093
"V8589",-0.0191347775219978,0.00702799077712688,-0.00848988086604714,0.00601845000814606
"V8590",0.00197866058222477,0.00176415866094822,0.00222530858890813,-0.00145326487340901
"V8591",0.00264617873601771,-0.0116604347577152,0.0138774808905889,-0.00540514931620006
"V8592",0.00621074402429516,0.00179459258938794,-0.00648313174147122,0.00564674169344638
"V8593",0.00241458848965196,-0.00161920486870543,0.00924193682494675,0.00711450055263293
"V8594",-0.00330771817157048,-0.00648434612137563,0.00114103522539136,0.00354970907137564
"V8595",-0.0319188194117682,0.00859189089295667,0.0210376461169398,0.0167989948841608
"V8596",-0.00588480135564214,0.00490475404043198,0.014419233792331,0.00240006695294039
"V8597",0.00278166700466099,0.0060601431342255,0.0202860539665625,0.00898023677263837
"V8598",-0.00928803830000242,-0.00211116679459307,0.0029468323963992,-0.000810569020192207
"V8599",-0.00477478949273999,-0.00133195742642131,0.00116667432286237,0.0044188803107777
"V8600",-0.000957894416459314,0.00386154056073434,-0.00167848225191678,0.0018424543078656
"V8601",0.00305905929991193,0.00450293152826357,0.00841960870111473,0.00281513064486178
"V8602",-0.00479216552917968,0.0161678629925975,-0.004080739021036,-0.00152137003564602
"V8603",0.00211772880854606,0.00165712109776787,-0.0129045395475454,-0.00260137598237593
"V8604",0.000993873534293834,0.00174490259171559,0.00746334820804773,-0.0101849346181475
"V8605",-0.00025469647420298,-0.000524212156045912,-0.000432849998747554,-0.000181133631597908
"V8606",-0.00994073151794467,0.00158299391464469,-0.0151657315314281,0.00563852234963298
"V8607",-0.00324633985472569,0.019151287694281,-0.0112739372309418,0.00896636891132178
"V8608",-0.00915852589181288,0.00554781663092824,-0.00152402736264186,0.00182230350761508
"V8609",-0.00370500491549149,-0.00831636245065136,0.00281600214736203,0.0076739484527161
"V8610",-0.000187660985538132,-0.0119375622708358,-0.00542637608271354,-0.00246884141829659
"V8611",-0.00698631052737976,-0.00671497654611552,-0.0151573159660378,0.00226192170208267
"V8612",-0.00667577420636686,-0.0101833638642762,-0.0132564553295742,-0.000774261376770831
"V8613",-0.00394923459165077,0.00882293010122759,0.0186954567593594,0.0287685166699134
"V8614",-0.0114828810018641,-0.00250225009837836,-0.00350810545607992,-0.00316694363241396
"V8615",0.00213861792280201,-0.0040114994454826,-0.00396215058257584,-0.00828385100418784
"V8616",-0.00509691795267345,-0.000255337164896491,0.00207179579076539,0.00793913595637322
"V8617",0.00535341833571746,0.0115678760181568,-0.0164756354753141,0.00352461300532038
"V8618",-0.000637042924934537,0.00410943332756305,0.00635656081275473,-0.0109451918832943
"V8619",0.0113771653863744,-0.00120985375219599,0.0073125969071453,-0.0106363233073514
"V8620",0.00875130178760561,0.00415759126644847,-0.00453512066518845,-0.0083410830298744
"V8621",0.00489642405414603,-0.000754615060761618,-0.0016976683396952,-0.00202897935568393
"V8622",0.00209510731621902,0.00564555479705962,0.00556926447926509,-0.00572039542140403
"V8623",-0.00306268465567872,0.0146010165766072,0.0070437215440376,-0.000179359730795247
"V8624",-0.00253301640644656,-0.00438949537645466,-0.0126513253366058,-0.00166332071377538
"V8625",0.00182940325272261,-0.0208789829754369,-0.0104275840014553,-0.00648668782605718
"V8626",0.00287313040455115,0.00427957472431939,0.00136486065241667,-0.00279754321932983
"V8627",-0.00660901292667326,-0.00831027864409399,-0.0119836936551989,0.0172254526508595
"V8628",-0.0078095316737766,-0.000273511997277725,0.00174571244867701,-0.000267203647638562
"V8629",0.00282465803750352,0.00600520408932571,0.0123319843386885,0.000299389154978827
"V8630",0.00272731008599741,0.000708485881633944,0.00323271123900633,-0.00534076926147549
"V8631",0.00483224838089143,-0.0070317099134854,-0.0247795119912956,-0.014951975122944
"V8632",-0.00123719059365152,-0.00144380508097094,0.0129437241612205,0.0183813735335145
"V8633",0.00257076935031097,-0.00985424922517078,-0.0188582958167062,-0.00101246791183805
"V8634",-0.00630262293071795,0.000390749191302344,0.011007999192783,0.00650806395377367
"V8635",-0.00261334025518012,-0.00420242641807845,0.00495728904710984,-0.0072459871202676
"V8636",-0.00716762319883007,-0.00246414512561884,-0.00511370986528051,-0.00878023548654332
"V8637",-0.0141609827546719,-0.00068655475626421,0.011136691827033,0.00395894141045242
"V8638",0.000522059215112695,-0.00156746281916791,0.000249571759912578,-0.000988554945524835
"V8639",-0.00207370680070492,-0.00175377488858414,0.0107178529653034,0.0106441732086791
"V8640",0.00337436691100507,0.0118544945718598,0.00705547756365709,0.00211626811286261
"V8641",0.0322366491247895,0.0031985100794721,-0.0076623361724219,-0.00876732936531696
"V8642",0.000223530233679199,-0.0148587235906077,0.0112160559601904,0.00578089252236394
"V8643",0.0101241548366714,0.00194833584367616,0.00715787111403875,-0.0199220676269604
"V8644",0.00340745932480087,0.00201189874877428,-0.000561001391302585,-0.00871626157780055
"V8645",-0.000702416136010364,0.0150675898978127,-0.000135978096464101,0.00638450202691594
"V8646",-0.00211780299946702,-0.00407861155836103,0.000888609501629487,0.00288992588733926
"V8647",0.00237752389480689,-0.0130365964314557,-0.00592902890326419,-0.00750426712012911
"V8648",-0.000694140316467094,-0.000575125150933532,0.0016203984783982,-0.00185905537986165
"V8649",-0.000438913289315217,-0.00426512464714337,0.00138720610397864,-0.00726430622653408
"V8650",-0.00918488093043312,-0.0282147712596616,-0.0144572589999553,-0.00493095856312663
"V8651",-0.00259201244393961,0.00457989354140671,0.00294788943354731,0.00845978591654359
"V8652",-0.00218331655808396,0.0015938422460996,0.0058474818406409,-0.00106287333312959
"V8653",-0.0027343825061263,0.0052623504310152,-0.00772995988057191,0.0080544546338454
"V8654",0.0016274014409867,-0.00517587524347441,-0.00971444259895237,-0.000768270554700529
"V8655",0.00739639058162335,-0.0197984784768296,0.00905316985245562,-0.0209096575241893
"V8656",-0.000110179093438306,-0.000274333851398893,-0.00142418871776465,0.0021242087570441
"V8657",-0.0273530007289927,0.00342581889943635,0.019914979099496,-0.0194185721314035
"V8658",0.0135301544311136,0.00102578868281957,-0.00387359751938801,0.00515658924324645
"V8659",0.0040622152100083,0.00582403769890195,-0.0124219168026222,-0.0148705388692065
"V8660",-0.011124446341374,0.00478708734481175,-0.0122719491730387,0.0133163399836979
"V8661",0.00232433858863857,0.00351115248414633,-0.000947996625976139,-0.00469481336752315
"V8662",0.00220947619203688,0.000666114280552488,0.00731027279553812,-0.0146561357026034
"V8663",0.000138430072140631,0.00282742112195802,-0.00248134750947095,-0.000731540120355055
"V8664",0.0146085970736705,-0.00229246934822594,-0.000578634455343116,0.00112471925531363
"V8665",-0.00215513171093626,-0.00248369472754229,0.00144767599296303,0.00274604941250348
"V8666",0.00488913057550009,-0.00633905160598718,-0.00293828995843507,0.00239804789984928
"V8667",-0.0091201094132223,-0.00781469200696778,-0.000286595849820922,0.00670372467267725
"V8668",-0.000930775640216529,0.016970543207128,-0.00496022848885804,0.00776717461789219
"V8669",-0.00625983318999804,-0.00244384691545443,0.000338029536662697,-0.00415716074824279
"V8670",-0.00903290630867165,-0.0157544331196276,-0.00184996933189794,0.0120628557021794
"V8671",-0.00510096299104618,-0.0015575400998544,-0.00510077168290776,0.00673461269225888
"V8672",0.00378110382939274,-0.0151525301710736,-0.0116914918519376,0.0049496598031952
"V8673",-0.0054088426354962,-0.00902897938956769,0.00767731461444277,0.00243409221277436
"V8674",-0.00661653091421861,-0.0149719226495002,0.0115054470670208,0.00202143469055265
"V8675",0.00104777033910941,0.00759179656442727,-0.00196661322319354,-0.00132297205464999
"V8676",-0.00809830643453858,-0.0120580038579579,0.00188305797447925,-0.00420751862733172
"V8677",0.00043302406638217,-0.0153276457147075,-0.0137013841703578,-0.00322764969625639
"V8678",-0.000375962519303851,0.00316800307803286,0.00766786024663974,-0.00487102713136303
"V8679",0.00817091240587721,-0.00596455077654419,-0.00150404376886047,-0.0170285473026643
"V8680",-0.00517498843836416,0.00564641868881455,-0.00894893333992499,-0.00209068621111745
"V8681",0.00978151389274323,-0.00458757285682741,0.00234525946994041,0.00785358415953036
"V8682",-0.00294035213402759,-0.0103001257839722,-0.005049324223966,0.00195894087909471
"V8683",-0.00521319067246624,0.00839561078169535,-0.0169830739559206,-0.00881891609895661
"V8684",-0.00365240251293226,-0.00479189127573992,-0.00158297707149954,-0.00224793835559434
