"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V13586",0.00806488146407703,0.00546617578842928,-0.00714516948079078,-0.000788394334843495,0.0145479057333507,0.00870698947006148,-0.000862586589550799,0.00144887920090447,0.0110629919115033
"V13587",-0.00554899580613824,-0.000752942125889086,0.00951352303795065,-0.00816554261136117,0.00784887817454127,0.000839707087282168,-0.0133890946575628,0.00156695558203753,-0.00110694344243213
"V13588",-0.0021650116635994,-0.00487494010062274,0.00537372514970122,-0.000386804986445785,-0.00272930585763438,0.00558425140588625,-0.00740018484144889,0.00536999785184676,0.00100486602640498
"V13589",-0.0006088459667167,0.0021294643326174,0.00369081893261771,-0.00160156757091884,0.00198576451614492,0.0242860382555478,0.00786701789770252,0.0120527201199487,-0.00701202139140285
"V13590",-0.000881083488849014,0.00116074079889305,0.00277986018261609,0.014491604475254,-0.00329149215479354,0.00474360978471529,0.00733219630952957,0.00507168810750173,0.00247597974391843
"V13591",0.00450208743716899,-0.00612242114609769,0.000170655046971474,-0.0055856848401759,-0.00339297984779139,0.000564813353547826,-0.00363355676236068,0.000841539998170861,0.00746013913533843
"V13592",0.00617766722930565,0.00311705263785472,0.00412235409408776,-0.00493896353562151,-0.00570416441254954,0.00601239486367917,-0.00470953073039074,0.000464433994354326,0.00754464834969659
"V13593",-0.00364258513624484,0.00129013156260815,-0.0123393748000436,0.0084331333435816,-0.0022557874244622,0.0167309560611278,-0.0191725797683771,-0.0108927327582725,0.00729969253534323
"V13594",-0.00546045811512958,-0.0116348371517053,-5.87729515198212e-05,0.0103130121134704,-0.00327930703471385,0.00536597520013475,0.0121156201607915,0.00154451261466552,-0.000721900535504165
"V13595",-0.0260832564506038,0.00731711594300456,0.0177503235801561,-0.00387644284047743,-0.00529014013472569,0.00147660478981171,0.000651877127565806,0.0122196575207838,-0.0054177797095816
"V13596",0.00302923039102744,-0.00364790217188426,-0.00613348035168993,-0.00319093132251663,-0.010286074661751,0.00133926136655511,-0.00870851384993583,-0.0201249778568178,0.00651067152953999
"V13597",0.00347318467111757,0.00667013727439382,0.00324370729984485,0.00383294622341628,-0.00409093055056629,-0.00353853449582457,0.00661787870917892,-0.000446881340990384,-0.0149377426197631
"V13598",-0.00961101810272772,-0.000723592497292852,0.0115046338050273,-0.00236671521931636,0.00633717283134104,-0.00512229389465791,-0.0110780218695116,0.00353145538428923,-0.00639252316836514
"V13599",-0.00812481342500528,-0.012562458361568,0.00153872695491542,0.0106249667114259,0.00333143752116725,0.00387428051252444,-0.0110375467329771,-0.00339965869048091,0.000326967410081601
"V13600",0.00574847183675815,-0.00960575175001551,-0.000440726560590598,-0.00318550617347618,-0.00469477481523936,-0.00300429825399805,-0.000669582999834618,-0.00331796790419169,0.00950492879837212
"V13601",0.00894320271342303,-0.0102829644550599,0.0132522638275285,0.00412459278051215,-0.00420135359918567,0.0066370607411495,0.00181952323101498,-0.00412381480943452,-0.00112551378045933
"V13602",-0.00404102410633071,-0.00750875037604216,-0.00521163924779906,0.00681856496669985,0.0134350764981263,0.0132719041599123,-0.0135827938934477,-0.0015827602534683,0.00217436758187285
"V13603",-0.00369184529329524,-0.00525494967894354,-0.00942338146054299,0.0138560442582409,0.0145367865193741,0.00230061454066146,-0.00987343193887482,0.00111623556424249,-0.0129688215398609
"V13604",-0.00812016200960272,-0.00285954129651578,-0.0196552939814114,-0.00510083473517056,-0.0005602127641049,0.00848277456403663,0.00253027519736752,0.00237732386024749,0.00529553889963983
"V13605",-0.00207375326506499,-0.000552909836791579,-0.0125990925906368,-0.00811518099826091,0.00987022707423556,0.00714434077488446,0.00642450077481492,0.00375537480720456,-0.0050366044213399
"V13606",0.00128899739032532,0.0163946461724658,-0.01121914739788,0.00103381148935655,0.00972793885082403,-0.000890025983356334,-0.00888398855952467,0.000543028485994341,-0.0051960018291645
"V13607",0.00507229412162302,0.000307301438294416,0.00654652148104512,0.00488425180032087,-0.00141326186589994,0.0056791030618724,0.00430602206300088,0.00403514620400971,0.00875700513056514
"V13608",0.00427991323639713,-0.00434860244579567,0.00363830251188855,-0.0035191917528216,-0.00121897883052317,-0.0151422555304879,0.00229144910808493,-0.00627937549877059,0.00181470434007265
"V13609",-0.0026691333632246,-0.00853351898930885,-0.0066917941815667,0.00579341245192759,-0.00607090426396731,-0.00506442903972783,0.000135785393285822,0.00178579892880312,0.0102073768285247
"V13610",-0.0127254723425129,-0.00920453796960647,-0.016542153914274,-0.00393008079309781,0.014274908780829,-0.00348205488346534,0.0125658688100822,-0.00335937384037876,-0.00609668248462405
"V13611",-0.00187865210619601,-0.00261084123232386,-0.00426838310501816,0.000789553674324033,-0.00571406909105671,0.0181375940489144,0.00894262824171146,0.00948528594881199,0.0117929545205171
"V13612",0.00440891053507586,0.00645336747009856,0.00705551360605797,0.00575742651172296,-0.00330735320988405,0.00487252480599821,-0.0103252537526737,-0.0158061748909052,-0.00188549739023424
"V13613",-0.00560579393422043,-0.00346451189355221,-0.00364686110961007,0.0072187284235154,0.00977238859331034,-0.000157033117782163,0.00283469332412324,-0.00672676293734649,0.00986557052977415
"V13614",-0.00104226380540149,-0.0177562971357814,-0.00716867895532091,0.000908945109932599,-0.00146592618837599,-0.00648666822169051,-0.00113329475683698,-7.01768840367329e-05,-0.00362608230458369
"V13615",-0.00668581334280458,-0.0207889631978416,-0.00637338404950274,0.0120658452988441,0.0114209062888939,-0.000202271712705453,-0.000109361503403752,-0.00392414135443242,0.000923351026388759
"V13616",-0.0139625324652625,-0.00824280566552957,0.0106032584752863,-0.000112122548235923,-0.00343966597283268,0.00194677168704954,-0.00328442112273595,-0.00782395333259472,-0.00402113519489932
"V13617",0.0107354489418954,-0.00906908376564903,0.0122807102617442,0.0018366138094923,0.000224833904945788,0.00214339922907762,0.00608565915117641,-0.00686755190299641,-0.000318646878702728
"V13618",0.00298290782549121,-0.00270638481805364,0.005340807241946,-0.0132335171856893,0.000643046804802301,0.00631147278093114,-0.00117396479661143,-0.000257461289261382,0.00446865326974587
"V13619",-0.00643753590011885,-0.00764952492672856,-0.00705824780176916,0.0171198900071922,-0.00270155140509939,-0.000880604189572456,-0.01024589709502,-0.00244504127703055,0.00285222287307913
"V13620",0.0032853339512877,0.00137649444699935,0.00378658112400709,0.0183678133369987,-0.00904019807607791,0.00158388930130039,0.00634554239886303,0.00826775682207509,0.0145229898543418
"V13621",-0.0103387756345883,0.00439393759143886,-0.00851695627575867,0.0171735886606706,-0.00323131431538649,-0.00751028210473063,-0.000649695100596297,-0.00400919156138498,-0.00403330538456091
"V13622",-0.00242321814209169,0.00153344259674809,0.00346393261128217,-0.000732755842699601,0.000483328487837681,0.00384478305384664,0.00217084145553092,0.00227958259239057,0.00550632249561719
"V13623",-0.00513261930199265,-0.0010956079586574,0.000327601021406445,0.00387593907751819,-0.00220724277217089,0.00319366665549748,-0.00691040424174388,0.00200856019031049,-0.00326350407801332
"V13624",-0.0152879425118197,0.0230625338565012,0.00846482031233867,9.2029337804178e-05,0.0217491452064338,0.00767269816537768,0.00762555270704497,0.0130151720880279,-0.00434868180970095
"V13625",-0.00177890566956255,0.00664710974969011,0.00134346887817526,0.00810957221281053,0.0039923046712133,-0.000800397456206381,0.00445629653836556,0.00167550369192493,0.00108692554801526
"V13626",6.10110987487879e-05,-0.00279659049413155,-0.00347405885465549,0.00553767665795273,-0.00476037626947666,-0.00379410184678618,-0.0074975696730547,0.00690325069913893,-0.00840686304966935
"V13627",-0.00835980611274002,-0.00745024262650166,-0.00824583467976777,0.010658965759594,0.00983085303004155,0.0115657746380142,-0.00272109158301874,-0.00569396439694393,0.00174451209071063
"V13628",-0.0139586155473571,0.0016160949941384,0.011888476949991,-0.00373513418080329,-9.61786489590481e-05,0.00149376354672182,-0.00396560211155635,0.0031337579805155,-0.0122864085270605
"V13629",-0.00987646746621263,-0.00612082657967332,0.012159598087347,-0.00231645054789686,-0.00334330263148469,0.00160696779276743,0.00287606403565529,-0.00858504065553817,-0.00133163970381946
"V13630",0.00404999796413954,-0.00277349361997038,-0.00516657736956546,0.00119923396315209,-0.0191883933561751,-0.00262678125620282,0.0145306376917977,0.00057463868993224,-0.00397245212551055
"V13631",0.00288779713677307,-0.00231735989221522,0.00422273126245833,-0.00111530447448828,-0.00128225020935069,0.0010949474958527,0.00407356706799175,-0.0202106056413108,-0.003300055218492
"V13632",0.00489890807285497,-0.0080118252032152,-0.00684341582057894,-0.00848882984694863,0.00203888401345825,0.00519544895895811,0.0070224027015774,0.0138551121050544,0.00721805012102099
"V13633",-0.0048614177114605,0.000781156301890887,0.00581394921115307,-0.00708693230574845,-0.0065001304921814,0.00229072925006984,-0.0104579895954626,-0.00391924307700184,-0.00674333603520778
"V13634",0.0066695244252867,0.00266919607312692,0.00650970260798933,0.00545533643969096,0.00708165116949322,-0.00348990267202541,0.00283829164932426,-0.00689101810036013,0.000248024341331641
"V13635",-0.00327622719022218,-0.00549541587739025,0.00144444559757051,-0.00473388226357124,-0.00301161655400834,0.00662675466484189,-0.00361219034468733,0.00059254551210267,0.0139541711024336
"V13636",0.00796530333124757,0.00619412190736356,0.00332538058755918,0.00559403157786942,-0.00691614949830229,-0.00218491373241824,0.00233136929376066,-0.00328375910779092,0.00387985531662815
"V13637",-0.00370229809312882,0.0012762660911555,0.00428483261568549,0.00762573549432393,0.00782215384320418,-0.0100905752153408,0.00739487780787514,-0.0069765138014794,0.0193058767465789
"V13638",0.00726320144269267,0.0118218225273692,-0.00510599943875077,0.00456102333782101,-0.0174117080688111,0.00456832057016877,-0.0046852109054342,0.00793265744359918,0.00606264874752898
"V13639",0.00248700578935109,0.0039604559476391,0.00219898005684334,-0.000531687617303387,-0.0048443025405338,-0.00272640629114567,-0.00138007979912826,-0.0063275555031626,-0.00601510686356047
"V13640",-0.00481111147730719,-0.00787326612181559,0.00421094226980672,0.00511867772028681,-0.00840588641388487,0.00239449613682163,0.000718645586671974,0.0034677574996055,0.00709756504328549
"V13641",-0.00504685994308274,4.14139534964833e-05,0.0130764314945358,-0.0182732640719564,0.0115310676952353,0.00371582442696571,-0.0218461476396866,-0.000270496872153015,-0.00288692429733858
"V13642",0.000292147040870072,0.00884105768950103,-0.00363808269546088,0.00382435261982138,-0.00595979458522644,0.00693300596986051,0.00440468626612795,0.00740776306531492,0.00573059985196453
"V13643",0.00504600761673716,0.0119552767020267,0.00135928283901561,0.0211732120816347,0.00775127154815605,0.0092394493437288,-0.00238732411921243,0.0111507646233863,0.00428853827548003
"V13644",0.00636829381261049,-0.000629928676790792,0.00350275718950201,0.00242041167560684,-0.00412122189791489,0.0147483507637631,0.00157472546799415,-0.0149807469188989,0.00364837346198327
"V13645",-0.00468188659859192,-0.00951755758866187,-0.00179787874783996,-0.00276371663938232,-0.00372214404020888,-0.000843412923909271,-0.00131788581608114,0.00185701398472473,0.00368714096464538
"V13646",0.00241377050803503,-0.00951299619164141,-0.00653270586421835,0.011344191937402,0.00198969609542175,0.0140019082151174,0.0009961202346588,0.0138965817837689,0.00629335323373875
"V13647",-0.0053833776440432,-0.00562983970185271,0.00348907027572353,0.00304422347918558,0.00207877580950164,-0.00299218729291855,0.003989513484428,-0.00202632950796563,-0.000197771546266689
"V13648",0.00426479110980566,-0.00813447606290818,0.00248557889982196,8.47067121906643e-05,0.00133760322464934,0.00932441363078566,0.0110488018788654,-0.000497570185324049,-0.00466181185134566
"V13649",0.00198805612049259,0.00083928866606045,-0.00797412496729407,0.00337676741228554,0.00127903644523884,0.0115637255824999,-0.0257623094971341,-0.00707357945198311,0.00743244893991142
"V13650",0.000331995466561924,-0.00866297042920295,-0.00614382598998183,0.00773792227478489,-0.00101362925239591,0.00771012333425039,-0.00826704168651264,-0.00214112525505837,0.00633831170288424
"V13651",0.0073832019903321,0.00510891042513953,-0.00302047884422465,0.00270612208018687,-0.0153191561392304,0.000741249997622365,0.0113041699131166,0.0135076315042857,-0.0088492523371792
"V13652",0.0161738363459303,-0.00855366433861167,-0.00012312111418229,-0.00316489421275205,-0.00487767743214057,0.00210782443421837,-0.00442884048750676,0.0184941428885035,0.00479287992881904
"V13653",-0.0115468597438688,0.00084956394765121,-0.0105765205585728,0.0144602941311285,-0.00299267837507115,0.002113635604929,-0.00450321710520366,-0.0109807483634411,-0.00330565682113831
"V13654",-0.00217127670461911,-0.00745579549284426,-0.00692932527538834,-0.00410627428683425,-0.0111828707245882,0.0100243418658357,0.00498814074315648,-0.00706074156816175,-0.00801345331052275
"V13655",-0.00345689937492874,-0.00208273389986615,0.00165358610550582,0.00678825002700859,-0.00388980404916105,-0.0029605198657034,0.00158828696479341,0.0041345691764239,0.00788573147284117
"V13656",0.0109416308392115,-0.00173929025250441,0.00196650785517038,-0.00046168876551166,0.00787827355116141,-9.53607133955521e-06,0.00138423450979737,-0.00768065963213901,-0.00194948442831602
"V13657",-0.00912447524853241,-0.00356319381721302,-0.00795581870280567,0.00805783525459718,0.00395138918505415,-0.00116785221077564,0.00240775357119556,0.00999688226911303,0.0036940318029645
"V13658",0.00191247460532095,0.000114882854483957,0.00459291442782826,0.00739334044512103,0.0152277917559894,-0.0140521166860705,0.00176106750876194,-0.00768956645712515,0.0022962969936266
"V13659",0.00855011263909664,0.000999812866214736,0.00207876034692178,0.00929668146329074,0.00159644351018653,-0.00679968412462058,-0.00668524369997402,0.0188603377624678,0.00672624323314737
"V13660",0.00097095963785195,0.0162743752957557,0.0110710629914013,0.0134190868540865,-0.0148084154854767,0.00287658368529115,0.00599232856301114,0.00202375824806445,0.000335088902205801
"V13661",0.00151549837688545,0.000672702040806088,0.000359838349314505,0.00246808302140816,0.00256034405493369,0.000688185426609393,-0.00614182972704545,0.0019642274521239,0.000391964147439719
"V13662",0.00648314075637656,-0.000576485326746109,-0.00621691547360832,0.00323938585455538,-0.00234641970784802,0.0118188052652473,0.00489326131927588,0.0150679430118901,-0.00817781962433
"V13663",0.0031427136734777,-0.0015501704943762,0.00113370220995949,0.00332567109131919,0.00954863763754188,-0.00333680014686131,0.00215702585213766,0.00972147149276018,-0.00663356528459485
"V13664",-0.000129779394931778,0.00306097345692824,-0.00576294607513848,0.00782176261798789,-0.00143702125758596,0.00749326659729421,-0.00137162141316261,0.00678835444771558,0.00970502071344491
"V13665",-0.00573673404934084,-0.000241282158469352,-0.00549054748921093,0.00134807688341395,-0.00387308762233693,-0.0160314270336267,-0.00683641886571094,-0.00645545542402567,0.00438028643446848
"V13666",-0.0041050630617487,-0.00639496386245147,-0.00533935182172956,0.0103548593048143,-0.00247226233434419,0.00633765805520646,0.00226550524181236,0.00305193661753071,0.0129586327000731
