"","X1","X2","X3"
"V4694",0.00420955593783115,0.00401101701465748,0.0133253411917271
"V4695",-0.00690333344121416,-0.00026595628617201,0.0104153185683386
"V4696",0.00703217424290392,0.00192643959467994,0.00678867954882472
"V4697",0.00296478034086038,0.00169850153221875,0.0180385006055314
"V4698",-0.000322984200834557,0.00494725019751542,-0.000648550644923394
"V4699",0.0019928943394598,0.00498229280976562,-0.00472112847985249
"V4700",0.00086358377538985,-0.000708998302539367,0.000429885020389379
"V4701",-0.000936797140176305,0.00146130132300646,-0.000211276799676245
"V4702",-0.00311052757249018,0.00665007532452322,0.000132317043454437
"V4703",-0.0021069156844143,0.00129948745620042,-0.00114329692462277
"V4704",-0.0136184463207671,-0.0054106854047478,-0.00329147697382744
"V4705",0.000208922985359759,0.00868799210158895,0.000280318093424112
"V4706",-0.00815602302127279,0.0149247226313454,-0.00206707749578536
"V4707",-0.00450386724938156,0.0121029868286943,0.00241722247402766
"V4708",0.00430379977850139,0.0028350951217897,0.00348053413436202
"V4709",0.00115957423169033,0.000974981974028942,0.0038627609532115
"V4710",0.0153582429507938,0.00899664209457094,0.0147148690170049
"V4711",-0.0101046527497387,0.0221193643681479,-0.00294709143540312
"V4712",-0.00807702481783352,-0.0113980129956841,-0.0120027114868966
"V4713",-0.012713578730947,-0.0155817726278378,-0.0162729674563503
"V4714",0.000581747818474619,-0.000757379641076307,-0.0114191148876082
"V4715",-0.0085852789281673,0.00193668354864928,-0.0140769310711132
"V4716",0.00324041662808162,-0.00381825739266534,0.00128283585152507
"V4717",-0.00746967797791545,0.00405416830359532,0.00681593073964471
"V4718",-0.0078707479974429,0.00144794730072469,0.0154343971596758
"V4719",-0.00585398868248526,-1.97446795136866e-05,-0.0032879864258652
"V4720",0.00574944300688311,0.00363825539347471,0.00145704442103551
"V4721",-0.0123022061966298,-0.00711525400945375,0.013010293072524
"V4722",0.00161449978756438,0.00282326121649758,0.0118979064503311
"V4723",0.00354795051378792,0.0061774241833089,-0.00215107316534219
"V4724",-0.00043750588386205,0.00386443031908028,0.000302416673159206
"V4725",-0.0122318391457041,0.00342954016257574,0.00142396013532367
"V4726",1.58336423187521e-05,0.00438076077235814,0.0036577421281777
"V4727",0.0146744094333634,0.0103681302720619,-0.00725325699016921
"V4728",0.00102035859780381,-0.000110306291876507,0.000825840997756483
"V4729",0.0136669731031052,-0.00587098746919688,-0.0126926604634416
"V4730",0.000844643959281091,-0.000512076425656726,-0.00127886430647305
"V4731",-0.00527026157221634,0.0113615239858029,-7.33509729474377e-05
"V4732",3.11181952445667e-05,0.0063359842693929,0.00581709704426523
"V4733",0.000481300841552896,-0.00589292068750055,0.0168789175132349
"V4734",0.00782376906551147,0.0157624982304299,0.00542408620367692
"V4735",-0.00243337220063167,-0.00761203946661082,-0.00792616288782686
"V4736",0.000326598325553336,-0.00164850356698878,-0.000321385031727105
"V4737",0.0011289637743104,-0.0100377537224819,0.0119687140221616
"V4738",0.0030084413170214,-0.00362831566811361,-0.0132243536753379
"V4739",-0.000726998124487614,0.00468127794187805,0.00286829069672189
"V4740",-0.000152557588050785,-0.00235262649293136,0.00282537586633583
"V4741",-0.023291734159864,0.00308165030308672,-0.000658488757566045
"V4742",-0.00617948824008116,0.00840033398674549,-0.0053067271810563
"V4743",0.00691499993082541,0.00608398793089323,0.000787592151517888
"V4744",-0.00379502926916237,0.00743904624039682,0.00874281623686253
"V4745",0.0143771401204848,0.0127589056343158,0.000670247160284206
"V4746",0.00380715316122928,-0.00335109391258959,-0.0012741282492448
"V4747",-0.0179514629289545,0.00211711345393834,-0.00429863827531575
"V4748",-0.00237488040227665,0.00580167134493929,0.0029496810995148
"V4749",-0.00202520192901911,0.0012574405370998,0.000975377163792788
"V4750",0.00175573370964194,0.00738200321710538,-0.00566074384997901
"V4751",-0.000436870853314109,0.0015492892514315,0.00279672551055219
"V4752",-0.0100971040002699,0.0155997621642245,0.0081813402835295
"V4753",0.00262542851159883,-0.010225259857561,-0.0123518370311673
"V4754",0.0193886754470956,0.0107386559419786,0.000521208142393949
"V4755",0.00340623382860573,0.00216127773798897,-0.00271400951654885
"V4756",0.0181857075580991,0.00762210203565612,0.00148431353893436
"V4757",-0.00817191084996515,0.00612423755125513,-0.00133790058752239
"V4758",0.00234056863662807,-0.000801050625911648,-0.00437407728244516
"V4759",-0.0041663586148792,-0.00647723070211856,0.00409090275568308
"V4760",0.000727761727361006,0.0182224827791327,0.00375293836363656
"V4761",0.00487057456203328,-0.00196110473036582,-0.00384965388817491
"V4762",0.000353118337004138,0.00629104643341374,0.000172814248027723
"V4763",0.00605688201680147,-0.00523600923240776,-0.00152494457510257
"V4764",-4.95926836756187e-05,0.00182224190568237,-0.00292940198243267
"V4765",-0.00257448718028423,0.00314795123354992,0.00455557089612873
"V4766",0.012678615134718,0.00525842646899844,0.000728987823640815
"V4767",-0.00450117037592669,-0.000736304988345508,0.00108142969000677
"V4768",0.00173117143579532,0.000135868225137269,-0.00174059007319344
"V4769",0.00169548961631477,0.00627723371341384,0.00482717572231678
"V4770",-0.00271727016530969,0.0071086806299463,0.00430383047644261
"V4771",-0.00710944490223136,-0.00301739876285136,0.0031962817753628
"V4772",-0.0123999301276774,-0.00224036672357827,-0.00877049380998264
"V4773",0.00714039029160562,0.00856495058652251,0.00187915711790287
"V4774",-0.00971918445957086,-0.00240526952793448,-0.00656675870615881
"V4775",-0.0107639572828741,-0.0212715336688807,-0.019204754484756
"V4776",0.000202712644936991,0.000325008523640276,0.00229312214407118
"V4777",-0.00138492784854754,-0.00363533208631847,-0.000637821483084398
"V4778",0.00817060814027426,0.00553482287209009,-0.00727706925534599
"V4779",-0.00202224408634854,0.00496592785970665,-0.00228029638615836
"V4780",-0.0149540593191298,-0.00202766094349048,0.0015060227423762
"V4781",0.00205333444992004,-0.000307201175159266,-0.00441723665448468
"V4782",-0.00909956049638824,-0.00238120458459133,-0.0167364269573778
"V4783",-0.0112249481459126,-0.00429241001786778,-0.0010490854601065
"V4784",-0.00131693451766098,0.000678968908583908,0.0113548283687114
"V4785",-0.00410703361316406,0.00717121263086908,0.000217914649116068
"V4786",0.00292701656011651,0.00293352337289807,-0.0032131752380433
"V4787",0.000760300796203828,0.00144296372446789,0.00370630115232545
"V4788",-0.00191817410248434,-0.00710462128017593,-0.0112744139470399
"V4789",0.00976509926378094,0.000875218647341001,-0.0206095239337776
"V4790",0.0134401267981034,0.00979238280056815,-0.00318097120639541
"V4791",-0.00576105918192909,0.00955938795088406,-0.00122694416032918
"V4792",-0.00309482924403703,-0.00179051535736845,-0.00135466514691852
"V4793",-0.00191946981802542,0.00204646170365128,-0.0042298732919505
"V4794",0.00192652362068172,0.00609348510100724,0.0043009487475731
"V4795",-0.00755229845433403,0.00791007900810182,-0.00361766207893375
"V4796",-0.00886000544271551,-0.0131175105877112,-0.00900750202667916
"V4797",-0.000264660194142697,0.000653797648244291,-2.46434142981117e-05
"V4798",-0.00734402280109594,-0.0032935211086839,-0.00684557149582289
"V4799",-0.00111033990077014,0.0179542509842421,0.00620842826342599
"V4800",-0.000794448824543413,0.0018140701712882,-4.7353426733134e-05
"V4801",-0.000852602109379976,-0.00426320936084034,-0.00708452082544482
"V4802",-0.00723206307272165,0.00076623679495488,-0.0049048181987464
"V4803",-0.000245808382704458,0.00112803498156547,-0.00130577645665402
"V4804",0.00230640442221682,-0.00488419771836129,0.00337597745795558
"V4805",0.00794514622471195,-0.00577473908426104,-0.000772149408416525
"V4806",0.00200193766630538,0.0117476417938709,0.000628903493195464
"V4807",0.0044658771029815,0.00211335453931063,-0.00184837090336114
"V4808",0.00801703576411115,-0.00787056764983234,0.00892412392394522
"V4809",0.00543416099454854,-0.0118835586000605,0.00528898799942821
"V4810",-0.000367720203860072,-0.00826067882412532,0.00799488152769342
"V4811",0.00278257193786222,0.00197393258684981,0.0108552372871554
"V4812",-0.000837864054510162,0.0039858951789582,-0.00862679425490851
"V4813",0.00534670466597582,0.00472485561342302,-0.000430208553799472
"V4814",-0.0045140124185184,-0.00374301497315108,0.00479756412585808
"V4815",-0.0143687913816927,0.0165522438053751,-0.00403433696888604
"V4816",-0.00573828222136152,0.000877194469318477,0.0109337659813453
"V4817",0.00337122836196926,0.00285728570462243,0.0112783139484592
"V4818",0.0026052716531348,-0.0033856305651655,0.00850523942612676
"V4819",-0.000878128044806381,0.00335764971042932,0.00694787034743428
"V4820",-0.00152186917715444,3.9498285271481e-05,0.00463122250243403
"V4821",0.00315642087444843,-0.0042023568092001,-0.00144034566472844
"V4822",0.00338930286136997,-0.00769019372190988,0.00325157580867132
"V4823",0.00513343185451921,0.00809304585900763,-0.0202187793636657
"V4824",-0.00901171920018002,0.000759517927548587,0.00814139283491504
"V4825",0.00162062215803028,0.00347624738421802,-0.00315248833620268
"V4826",-0.000350748551875482,0.00116839592683803,-0.00556297048535453
"V4827",-0.000288444540665893,7.00554679847959e-05,0.0050107513527937
"V4828",-0.0112522712802992,0.000788660104151671,-0.00262502198243461
"V4829",-0.00217458593327728,0.00894268705126155,-4.82510170414708e-05
"V4830",-0.00727291781412115,-0.00254807483452648,0.00133047060600221
"V4831",-0.00999448586753188,0.0100190606151372,0.00346120936747
"V4832",-0.0029307083045432,-0.00330480931297804,-0.00952785708638567
"V4833",-0.0128334174588009,0.00996198605916903,0.000923210173051585
"V4834",-0.000980495319536925,0.00173510600828159,-0.000374488243300175
"V4835",-0.0029872316902161,0.00407862986588723,0.0146365757738377
"V4836",0.00782691396111593,0.00521249173549307,0.00630943955423744
"V4837",0.0136985412823977,-0.000206122256932021,-0.00390114264798675
"V4838",-0.000583437519117633,-0.000579222975205547,0.000854466538807519
"V4839",0.00140607104221644,-0.00291697344618596,-0.000470120439377691
"V4840",0.000993744140684213,-0.00102764642188625,0.0010409373926331
"V4841",-0.0123050371519406,-0.00271803779925649,0.0114488184317997
"V4842",0.00122088908296407,0.00672063056081181,0.00102082278656651
"V4843",-0.00716920543078371,0.00528107021381422,0.00710297700953696
"V4844",-0.0136095481237592,0.0110386738904148,0.00389861179478951
"V4845",0.0124166051347067,0.00404290784947277,0.00110832340529305
"V4846",-0.01481292110959,-0.00945613241322551,-0.00426936286665783
"V4847",0.00833539592883733,0.00736460478521957,-0.018722252305512
"V4848",0.00152573698106638,0.00329469672921007,0.000260818864848628
"V4849",-0.00845318932994877,-1.92391398138649e-05,-0.00433186151697619
"V4850",-0.00143430236705849,0.00467930640076377,-0.000787314953934293
"V4851",-0.00464265529843817,0.00704764207618532,-0.000208064659503384
"V4852",0.00372198740718027,-0.000862453919179003,-0.00168355349268691
"V4853",-0.00863019623926211,-0.00490827693741575,-0.0153202721430551
"V4854",-0.00450177525605156,-0.00251405893422527,0.000263531398893812
"V4855",-0.0136559745616267,0.00549846029943723,-0.00642623859566061
"V4856",0.000828666881459575,-0.00351660211809163,-0.00147653776465347
"V4857",0.00432930444414947,0.00828921743972811,0.00664112609821753
"V4858",-0.0125587130246369,0.0174250962569298,-0.00402300029239626
"V4859",-0.0024108898329221,0.00694960897707615,-0.00908021078055152
"V4860",-0.0137479549385482,-0.0132193859029273,-0.0166355087032334
"V4861",-0.000457873974907464,-0.000777134999145258,-0.00149602815962465
"V4862",-0.00242782542438394,0.00060842996654794,-0.00129795033988595
"V4863",0.00162792451752131,0.00403174232870648,0.00194837400051265
"V4864",-0.000115189280404699,-0.00757298725659978,0.00411666886058469
"V4865",-0.00157935620750106,0.0020013465186149,-0.00235075362847803
"V4866",0.00537837326176523,-0.00218391990558324,-0.00730751224087872
"V4867",-0.014438741554207,0.00399906961676319,-0.00700730279628586
"V4868",0.00123371387981604,0.0062963041614819,-0.00187197277838245
"V4869",-0.000812379778630542,0.0012486450832547,0.00144463954134022
"V4870",-0.00544497622027105,0.00130238946749508,-0.000349903200743538
"V4871",-0.00975232849144553,-0.00731373046370941,-0.0134596210606713
"V4872",-0.00735759536301277,0.00591685668413235,0.0177912498510247
"V4873",0.00334585153195028,0.00116339726863767,0.00380855418013942
"V4874",-0.00463187413019932,0.0013843667488003,-0.00575863940417565
"V4875",-0.0128884387949317,0.00463656058397085,0.00538033144417083
"V4876",-0.00329218192800225,0.00170607367463546,0.00550407035792226
"V4877",0.00323109676031725,-0.0129671013322667,0.00196873664594414
"V4878",0.00693281495927448,0.00316182522533638,-0.00514886241454379
"V4879",0.000287439733645511,-0.00194316416701485,0.00699798711986059
"V4880",3.36742863181251e-05,0.00730559038772052,-0.00798678104608385
"V4881",0.00722407701104689,0.00384330929614007,-0.00883003630320343
"V4882",-0.00621093134154709,0.0018361083878439,0.00156403962131148
"V4883",0.00353841046192183,-0.00872746305804137,-0.00883310636343133
"V4884",-0.000296948884089855,0.000242279965345941,-2.4207232414429e-05
"V4885",-0.00772508453041486,-0.00197331653657014,0.00631637783250426
"V4886",0.000577364559701859,0.00101224333729875,-0.000638233432634016
"V4887",0.00281784138780296,-0.00109559538635077,-0.00094145181969125
"V4888",-0.000963321439151355,-0.00344077166017652,-0.00535286687001546
"V4889",-0.00452662012235479,0.0171670172589598,-0.0010249861457215
"V4890",0.00146759280862558,0.00188627385177175,0.0139406344477889
"V4891",0.0042262338929477,0.0113901569107377,0.00140939880292038
"V4892",-0.000693311333156124,0.00196056665660108,-0.000690120526654721
"V4893",-0.00536979855057978,0.0017267086675548,0.00610604962864117
"V4894",-0.00692758375664299,-0.00826275256217873,-0.0193145780476708
"V4895",0.00319632637244037,-0.0017870612561437,0.0198097114688698
"V4896",0.000565674549187417,-0.00430622495097057,-0.0054486387604397
"V4897",0.00135131604152641,0.00519188052232673,-0.000300018659602987
"V4898",-0.00106194068314714,0.00851432819515321,-0.00481188834102799
"V4899",0.00987329010157578,0.00617269616203871,-0.00609724944407601
"V4900",-0.00270923474330792,0.00387319083006028,0.00122008563691925
"V4901",-0.00832123669358461,0.0121516070112999,-0.00791985759049703
"V4902",0.00576398000580357,-0.00236976767687815,-0.00268636943081427
"V4903",-0.0147615404199119,-0.00290982712708842,-0.00316219297527203
"V4904",0.0020444936851695,-0.000978160080735249,-0.00158596918121939
"V4905",-0.000973740569122091,0.00142807802249348,-8.14794222638569e-05
"V4906",-0.00354557082458507,-0.0007033317807016,-0.000610975243741511
"V4907",-0.0073478751537189,-0.0019842886737568,-0.00472020390631827
"V4908",0.00332154531523003,0.00660273076509431,-0.00512583598057249
"V4909",-0.0130117455326447,-0.00772562947126171,-0.0120807821714597
"V4910",-0.0124940680386317,-0.000851771735586816,0.00199316125476835
"V4911",-0.00515033319269357,0.00639963865911098,-0.00680465879503923
"V4912",0.026768027452716,0.0140226243584584,0.00268128645787612
"V4913",-0.00665112233201364,-0.00755350909852274,0.00244442437560757
"V4914",0.00872673738922469,0.00073681108255804,-0.0109649649328024
"V4915",-0.00583666897892205,0.00644883424257297,-0.00488767111648163
"V4916",-0.000986227371901202,0.00365853696737375,-0.000412959192914837
"V4917",-0.0145385760706026,0.0100612900124281,-0.00168918424221797
"V4918",-0.00316118764778487,0.0160236248666919,-0.0037481557027666
"V4919",-0.00125014947034482,0.00718660237751134,0.00206374294034438
"V4920",-0.00695707649705069,0.00678924488422529,0.00344621360679016
"V4921",0.00103357823832332,-0.0018399683469406,-0.000568702194741992
"V4922",0.00211572130236248,-0.000823772205333039,0.0201991342820316
"V4923",-0.00152857809062457,-0.000497017762866965,-0.00505264516724643
"V4924",-0.000973418698429289,0.00710186963522368,-0.00713505748311362
"V4925",0.00236447768665345,0.00499000521897077,0.00517455126964313
"V4926",0.00146475847311011,-0.00761560174920253,-0.00750704247368574
"V4927",-0.00828030447416174,-0.00271004007120581,2.76683048527151e-05
"V4928",0.00708668412653922,-0.00057310965266134,0.00152468860116902
