"","X1","X2","X3"
"V4064",0.00857355196977797,0.0103823179463079,0.00526751414023704
"V4065",0.000126619732429848,-0.00207950914232448,0.00215539227028891
"V4066",0.0112202445523525,0.00466349806060146,-0.00698149033876214
"V4067",0.00617700733117327,0.00136527952050356,0.00554887582965846
"V4068",0.000798704750356985,0.00686755264412306,0.000153226319657096
"V4069",-0.00547476358354934,-0.00476236159246833,0.0100179862851458
"V4070",0.00674491327663283,-0.012825589508637,0.0245559004184627
"V4071",0.00584778023264389,0.00164646995643503,-0.00336463492931191
"V4072",-0.00757996250383895,-0.00624429522995566,0.0076865938818328
"V4073",0.00127354005453891,0.00258819098846382,0.00862837306348023
"V4074",0.00260055676882869,-0.00278622190490172,0.00076123015113528
"V4075",0.00345662009457767,-0.0119757972675929,0.00308523548417205
"V4076",-0.00240617277141814,0.00577774403321131,-0.00433239754982143
"V4077",0.00926489627866808,0.0195192280523712,-0.0121634080359276
"V4078",-0.0151883545592997,-0.00629588026151929,-0.00983023671323268
"V4079",0.00140366098472895,-0.00640367589171092,0.0044291491089323
"V4080",0.0027870261748265,0.00317981276611983,-0.00280005317781202
"V4081",0.000983477781188013,0.0010950167354173,0.0034820461645025
"V4082",0.010646016910388,-0.00986565272436181,-0.0144725979919512
"V4083",-0.00342336711325042,-0.00562725625843665,-0.00979974261833691
"V4084",-0.00256948806394022,-0.00268861614153493,0.000134893959048312
"V4085",0.00479127250548621,-0.000128737327641884,-0.000958170953819384
"V4086",0.000586705334258674,-0.000531574904756686,0.000258245022060203
"V4087",0.000442143557279502,0.000330812865827032,0.00103554459561768
"V4088",0.0039823840171201,0.00033343054484449,-0.00209512399458621
"V4089",0.000634599479202707,-0.00832221880345108,0.0115963175233391
"V4090",-0.000158491336014416,-0.000717318502742244,-0.00112052913729444
"V4091",-0.00575003927567908,0.00416949129489686,-0.00688838280386443
"V4092",0.00525368302065509,0.00166923877691247,0.000990026308724266
"V4093",-0.0159246843262606,0.0184572435456322,-0.0126443431871541
"V4094",-0.00184121059717569,-0.00435909300327209,-0.00840676404596149
"V4095",-0.0183345451841053,0.0190858957762613,-0.0141223997273205
"V4096",0.00495777855425683,-0.00348294302759791,0.00501672094843842
"V4097",-0.00968854124931838,-0.00380534186001719,0.0153720411180669
"V4098",-0.00138167508662308,-0.017782524076642,-0.00708765365457012
"V4099",-0.00134846261377383,0.0112116251112144,-0.0185944505840953
"V4100",-0.0139947320265343,0.00108900875528375,-0.00912241476297213
"V4101",-0.00347659487128299,0.00369615182525773,-0.0193346488840428
"V4102",0.00447441771467295,-0.00115490479687072,0.00412904829372766
"V4103",-0.00333331305539524,0.0243856181408243,-0.00253220119950427
"V4104",0.00181447777445698,0.00485318245752835,-0.00733802863479556
"V4105",0.00718453322092497,-0.00544106008163068,0.00543318295739692
"V4106",0.00090404207879914,-0.000656868544645635,0.0280448844429084
"V4107",0.0124891736325224,-0.00633674105088261,0.0062597861987621
"V4108",0.006925367278446,0.0194033277555572,-0.000230246945275461
"V4109",0.00398933010071453,0.00517263693435598,-0.00124036965741153
"V4110",0.00653528488752485,-0.0031586947953007,0.00204573369903161
"V4111",-0.000122743524391352,-0.000195774675327317,0.0145885329300055
"V4112",-0.00013901396684129,0.00118312635598258,0.00245382365267504
"V4113",0.000705147647625743,-0.00124604614377504,0.0029785296211906
"V4114",0.000760086066255449,-0.000309854078311661,-0.000623240514360294
"V4115",0.00115315088001416,-0.00085707517782129,0.00097240695369137
"V4116",0.00178136919367162,0.00201542112089084,7.20711086801239e-05
"V4117",0.000295863290919474,0.00111242689055983,-0.00300953432264871
"V4118",0.00138879530545767,-0.00199664271743114,0.00100274455613655
"V4119",0.00477179347941288,0.00266453999183558,0.00250486148386349
"V4120",0.0168591991390883,0.00310593663815063,-0.0175434885999161
"V4121",0.0015627279872604,0.00142929439461133,6.44855838591817e-05
"V4122",0.00474729003553064,-0.000113581297768095,-0.00413603904727824
"V4123",0.00658200467788204,0.00420774223889006,-5.44962475554774e-05
"V4124",0.0158049594690483,0.00310519347202279,-0.00860163284322231
"V4125",0.00604599165429626,0.00122846934604249,-0.00251379779143027
"V4126",0.0025424050171538,-0.000396126555827322,-0.000105716305431847
"V4127",0.00161357783315548,-0.000459209087662026,0.000261404664553598
"V4128",0.00336036708184077,-0.000596033042203411,0.00132324389072812
"V4129",0.00447141986274,0.00220405660200059,-0.00238867448486056
"V4130",0.00382031752584954,0.00340046736263989,-0.0032190616747725
"V4131",0.00232935360757573,-0.00383897923179193,0.00612569650048399
"V4132",0.00291949818308741,0.00068893248100972,-0.00233066903477424
"V4133",-0.00381023741811906,0.019036461125583,-0.0100884450026264
"V4134",0.0084875719473925,-0.00286989527073531,-0.012878257319341
"V4135",0.00322951026117586,0.00528617409801158,-0.00889000544349622
"V4136",0.0048936704397207,-0.0111678718905984,-0.00325852691825226
"V4137",0.00701215376429195,0.00918448302448444,-0.00170500226306634
"V4138",-0.00336389927666089,0.00277320844487651,0.00566753737812548
"V4139",0.00214848277224789,0.000189443737578478,-0.00274668131911203
"V4140",0.00337948681901802,0.00591355043378201,-0.00380838967605748
"V4141",0.00410807653114652,0.00637583135640125,0.00768720747293707
"V4142",0.010441602571203,0.0111515468145849,0.0284097995686558
"V4143",0.00359138021478567,-0.00132936679982085,-0.0092292319858647
"V4144",0.00771411906211058,0.00919509048540985,0.0127019790846759
"V4145",0.0157140913945229,-0.00520927794791165,-0.00268556558541428
"V4146",-0.00410571150015036,0.000226086974976071,-0.00666684389906557
"V4147",0.00658540717381823,-0.000357155324653071,0.00554856938791743
"V4148",-0.0112140320442577,-0.00572002097328723,0.00173257846610922
"V4149",0.00356269961417205,0.00631487336748954,-0.0100790751745234
"V4150",0.00637059926982937,0.00238978112591508,-0.000828255122228518
"V4151",0.00278730935087562,0.00090484187840786,-0.00187843833315858
"V4152",0.0037347685417443,0.00147389267851714,-0.00197044982581827
"V4153",0.000448988753631865,0.000903735179718557,-0.001252293015708
"V4154",0.006953997333552,-0.00167942684721147,0.00349383507275587
"V4155",0.00073480188524242,-0.000862167728519623,0.00131349122878226
"V4156",-0.0006690099399888,0.00311072352336512,-0.00505613256665545
"V4157",0.00985587179812158,0.018132047822385,-0.00063773107531832
"V4158",-0.00757791130598804,0.00821363217002327,-0.000760916064307873
"V4159",-0.000237219902469718,-0.00317607975630059,-0.000804016132184564
"V4160",-0.00610341524874784,-0.00837393894271984,0.00928325739726953
"V4161",-0.0078123747375003,-0.0142182256168877,-0.0110492796996144
"V4162",-0.0113785007051746,0.0020380412486603,0.0129143528699616
"V4163",-0.0047652024939163,-0.0123549138944874,-0.00873126417717876
"V4164",0.00181777626126149,-0.0053509272196802,0.0135336027662574
"V4165",0.00154951161833553,-0.000355660928888808,-7.36390838882836e-05
"V4166",0.0052869033474665,0.00618160621958395,0.00265250293542549
"V4167",-0.0101120406422362,-0.00668962628961951,0.00351446008063292
"V4168",0.000770478654363347,-0.00483945961529464,0.0077467539481194
"V4169",-0.00354671764144639,-0.00419150283634329,0.0048327132621116
"V4170",-0.000878250084212058,0.00601540401458865,0.0235390137305314
"V4171",-0.00605647079579291,-0.000223343043828914,0.00783857008915737
"V4172",-0.00544855351252557,-0.00716320778936987,-0.00175630076668559
"V4173",-0.000929632948571893,-0.00645456936573608,0.0153531794756076
"V4174",-0.000832615928796062,-0.00577920885523666,-0.00182779854608959
"V4175",-0.00748148121617234,-0.00100922383983194,0.00887578938059663
"V4176",-0.000530381573622345,0.0180918997430342,-0.0106632441675674
"V4177",0.00343449343091655,0.00500545901628194,-0.00183551697236364
"V4178",0.000434497520397361,0.000220269785906527,0.00420375982598285
"V4179",0.00706586981722709,-0.00676255846310379,0.00582985409700654
"V4180",-0.0116871829193013,-0.00625178840671156,0.000389271080820136
"V4181",0.00207299161167921,-0.00202881841757175,0.00347068059269259
"V4182",-0.00245639286365712,-0.00166748316322317,0.00402391937413156
"V4183",0.0037941894720119,-0.00293196889275479,0.00960771491087228
"V4184",-0.0158102143431824,0.0146465649173554,-0.00857352196679584
"V4185",0.00549297350127346,-0.00334351479304371,-0.00970655938119817
"V4186",-0.00144259616611156,-0.00349490135929252,0.00755692168540133
"V4187",0.00180836231232618,-0.0109138937062342,0.00283897431853449
"V4188",-0.00207113758962525,0.000245153374656137,-0.00120915085103848
"V4189",0.00207320931103074,-0.00804531417781768,0.00547656022366227
"V4190",0.00747808280415463,-0.00335015722201718,0.00283034768752055
"V4191",-0.0239556028286701,0.0173748583877808,0.0123109392583221
"V4192",7.92321862992674e-05,-0.020145982442615,0.0155596424496418
"V4193",-0.00139324707527812,0.00303386189217319,-0.00321882558218455
"V4194",0.00796880398740643,0.000634037238092845,0.00613313533739988
"V4195",0.00442256453702286,-0.00179818643608481,0.00190734078145355
"V4196",0.00938942981922545,-7.80004193659186e-05,-0.00246010947736754
"V4197",0.0107668067483728,-0.0124540593517325,-0.00977853108751434
"V4198",0.00371687817519016,0.00405827174054629,-0.00124010633059093
"V4199",0.0138363895121576,-0.00225975541085383,0.00396548821138736
"V4200",0.00425718756885525,0.00456301461426775,0.0125961061258901
"V4201",0.00919683584228637,-0.00517414891956068,0.00644871697861872
"V4202",-0.0101799280326808,-0.0013217163529736,0.00201070139750435
"V4203",0.00886210441068025,0.0121355910359415,-0.0134618082091952
"V4204",-0.00995903117034914,-0.00688721202362676,-0.00123942803716578
"V4205",0.000856163901536216,0.000314067222284533,0.00376341883331511
"V4206",0.00588134296226292,-0.00280298273730504,-0.00369099017845124
"V4207",0.00695447496725877,-0.00388660695045117,-0.00105277102942875
"V4208",0.00523861980410916,-0.011585442703662,-0.00896591228281818
"V4209",0.00252029616061186,-0.00418819908510458,0.00936948340839207
"V4210",-0.00474597262435669,-0.000827867619423044,0.0113200140450078
"V4211",-0.00161015729269164,-0.00979791664548008,-0.00198331774431622
"V4212",0.00150287756102111,-0.00333980527651799,-0.0011948076124929
"V4213",-0.00386549257119569,0.00667331223866112,0.0162348618483782
"V4214",-0.00576447320978795,0.00400029437361221,0.00311781068653216
"V4215",0.00244201541934708,0.000121422390778054,0.0134355321864846
"V4216",0.00548013502415582,0.00508798246640524,0.00607867144880353
"V4217",-0.00460262376727391,0.010601219056302,0.0194237131182956
"V4218",-0.0171151237147884,-0.0121209684728954,-0.00316553577111007
"V4219",0.000755193484008575,-0.00137609005466214,0.0122974328018807
"V4220",0.00234772861566001,0.000559576216474771,-0.00872216052308455
"V4221",0.00491284266101006,-0.00231767414218883,0.00260516733948364
"V4222",-0.00644979492599526,0.00150439072167918,0.000862025841810764
"V4223",0.000856660581863261,-0.0110935081866025,0.0128970268941228
"V4224",0.00065811803255118,-0.00143706111783294,0.000823032089114693
"V4225",0.00268189798220892,0.000103456450504062,-0.000125169560489882
"V4226",-0.00111643976837891,-0.00134530909495323,0.00668405962503159
"V4227",-0.0101633189801882,-0.0136898034479626,-0.0131863656386156
"V4228",0.0071380016968645,-0.00759455603017376,0.00724631807231143
"V4229",-0.00465572744755736,-0.00397701848524666,-0.000998443156679869
"V4230",-0.00374706845071915,0.00553069580428462,0.00932204011540079
"V4231",0.0143741807763613,0.00156060336635855,-0.000629679722662822
"V4232",0.00176147639076002,-0.000710112951857087,-0.00219048115281661
"V4233",0.0103241922806869,-0.00448702590427522,-0.00357024150198309
"V4234",0.00443989053208674,0.001286714294446,-0.00435499380928409
"V4235",0.0168495617590452,0.00311154924275269,-0.0119862225123416
"V4236",0.00586645748348283,-0.00197493550958657,-0.00229228466273532
"V4237",0.00626389632671546,-0.00425470701248563,-0.00569534537769363
"V4238",0.000477160798398938,-0.00204468965950185,0.00453491436817955
"V4239",0.00498714360917064,0.000283758316172592,-0.00786663457576868
"V4240",0.00863268836200288,0.0047841945696304,0.00388490194497382
"V4241",0.00458822623479078,-0.000599204110170893,-0.000124851724289705
"V4242",0.0108517752365333,-0.0018063905134091,-0.0024606419326946
"V4243",0.00433213870016849,0.00149325076561722,-0.000104314192543797
"V4244",0.00995883308402969,0.00326386771287535,-0.00247392494758914
"V4245",0.00661096626898069,0.00619326542588785,-0.0037684038127713
"V4246",-0.00382409760295644,-0.00198273477927381,0.00157141371015112
"V4247",0.000503552974808079,-0.000418907659193557,-0.00129758164757489
"V4248",0.00859834744464448,-0.00473756057108807,-0.000464906124266342
"V4249",0.00130503575133116,-0.00314560731656762,-0.00192401141176441
"V4250",-0.012041684278518,-0.0408617382802682,-0.0444448843816597
"V4251",-0.00304215844900516,0.00437462919927208,0.00588682583348227
"V4252",0.00786069166866136,-4.29853133406033e-06,-0.00465093985359333
"V4253",0.00523228846565264,0.000438559455419622,-0.00861337226711804
"V4254",0.00769517065644499,-0.00144863071179562,0.00260244669247494
"V4255",0.00164880930531734,-0.0093706326799004,0.00512325215204019
"V4256",0.00639768845462166,-0.00346399579593548,0.00891649614385843
"V4257",0.00746427788161869,-0.00168683591479762,-0.00311834367936266
"V4258",0.0065878358338893,0.000967681597550212,-0.00750814516824362
"V4259",0.0109111992565608,0.00163324999775914,-0.00322361527575867
"V4260",-0.0075774427973381,0.00141734520496654,-0.00124161193212774
"V4261",0.0104740415042356,0.00136475864434805,-0.00869372031518844
"V4262",-0.0186121481775742,-0.00770755643638718,-0.0134425982203315
"V4263",-0.00416352260970771,0.011994580299104,0.00510437020860064
"V4264",-0.0123488495484942,-0.00476796942071175,-0.00753735113646561
"V4265",-0.00791779050237502,-0.0121181921148518,-0.0241993867550144
"V4266",0.0041714517276527,0.00505522610867842,0.0133815035350282
"V4267",0.00668639761685892,0.0045221101588422,0.00166943342276987
"V4268",0.00268544608569834,-0.000937993551533555,0.00451877492722415
"V4269",-0.000469389152142646,-0.00833789593910681,-0.00486756040696063
"V4270",0.0108589918433282,0.00159650695006633,-0.00777583110376073
"V4271",0.00249962259252245,0.000529924723661906,-0.00239611832099032
"V4272",0.00585649294595661,-0.00337462351937902,0.000428274392070579
"V4273",-0.00942007646398782,-0.00282967208542786,0.00171420091614977
"V4274",-0.00257248275933703,0.0036584649238263,-0.00267197305257736
"V4275",0.00285594403774234,-0.00242170788658038,0.00261639125124242
"V4276",0.00923984210630483,0.000763786978552926,-0.00182515297564095
"V4277",0.00420353327702338,-0.00426897063444623,-0.000200883494435765
"V4278",-0.000724178818620672,0.000969739445464384,0.00313861989075465
"V4279",0.00489302144147771,0.00573337780648185,-0.00436380101042377
"V4280",-0.000518336696426267,0.00566432946117718,0.00449724673850732
"V4281",0.00323540768643014,-0.0107350218724239,0.00423142154501407
"V4282",-0.00310276972670339,-0.0119785705553808,0.00658935209644135
"V4283",0.00331622599198288,-0.000968758912555717,0.00249150683404612
"V4284",0.00682274412448432,-0.00186156916523892,7.94197917731961e-05
"V4285",-0.0119015618288599,0.00397587112845438,-0.0270102174365184
"V4286",-0.00660433533913105,0.00371496224493869,-0.0104411037891013
"V4287",-0.00774019561881709,-0.0220753973310511,-0.0128881319679375
"V4288",0.0122097543502113,-0.0112942644000073,0.00795946610244229
"V4289",-6.31059113414083e-05,-0.0049129234949406,0.00246687682109065
"V4290",0.00882683153725047,0.000957561112453951,-0.00549449548287643
"V4291",0.0133284439763654,-0.00210578190302061,-0.00490032911574285
"V4292",0.00543931562751113,0.00610265026029395,-0.0068305938659405
"V4293",-0.00160604319864438,0.021536314981129,-0.0160145351897056
"V4294",0.00417229793758322,0.00135705661231478,-0.000209658494315948
"V4295",0.00999780163062013,0.00457801085636954,-0.00745517119906244
"V4296",0.000774404903343621,-0.00251728880767426,-0.00168586939884388
"V4297",0.000644927451786224,-0.000713712360960208,-0.00243052990411026
