"","X1","X2","X3"
"V6035",-0.00652860443417807,-0.00613874342827631,0.00424224451687141
"V6036",0.0060906300015713,0.00549395035787119,0.000336411022879722
"V6037",-0.0105032186990264,0.00873870872895595,-0.0036271458979677
"V6038",-0.0061361178115686,-0.00596954417851422,0.0161173462683684
"V6039",7.15344381847785e-05,0.00467681624390486,-0.0115537888383708
"V6040",-0.00585036218582892,0.000531283795323586,-0.00210328238375026
"V6041",-0.00714926275751893,-0.000920164402298952,-0.000927630155111677
"V6042",0.00327432205581942,0.0130614531150348,0.00335201533350137
"V6043",0.00296490795351923,-0.000907051593445235,0.00580086303590986
"V6044",-0.00201730283125578,-0.00175471162973288,-0.00523180411982164
"V6045",-0.00707230789018288,0.00139936764802363,0.00159394939636287
"V6046",0.00203693834158705,0.00256619703656669,0.00838669168767304
"V6047",-0.00408854372163288,-0.00303574304433977,-0.000541685746280978
"V6048",0.0010265506656013,-0.00489651057143466,0.00265430889456954
"V6049",-0.00614631186938487,0.00461759932021281,0.001386852427065
"V6050",-0.00253943232861334,-0.0022347539656971,-0.00889041568097216
"V6051",0.00361115317959619,0.00466422922237386,0.00921519683351434
"V6052",-0.00418484323589383,-0.00279265716478421,-0.00391297617687734
"V6053",-0.00476755736828178,0.00412742967730393,0.0127549300486593
"V6054",0.0179104384929835,0.000308379647166396,0.0141592481329254
"V6055",-0.00320384863852685,-0.000540905599284831,-0.00137455989858585
"V6056",0.00090691692471837,0.000848812487231931,0.008556397447965
"V6057",-0.00590323594227186,0.00355189792093962,-0.00758814305907745
"V6058",-0.00568037870680519,-0.00987702614485216,-0.00058938092745307
"V6059",-0.00355940881858381,0.00940548899098001,0.0012806459582679
"V6060",-0.00465648407679444,-0.00375439847093368,0.00659274334228757
"V6061",-0.00244977086289299,-0.00132477936874687,0.00213570523889921
"V6062",-0.00349236189261768,-0.00478363923886548,0.00974394884762163
"V6063",0.00552919136373754,-0.000626114416163053,-0.00223797046300569
"V6064",-0.00711818609865972,-0.00488991736066622,-0.010763733493327
"V6065",-0.011760170882293,0.00792510180628727,0.00426100902770999
"V6066",0.00824055248430638,0.000663898977044061,0.00438368149404849
"V6067",-0.000461975782653764,-0.0131430307032929,0.00463553440179301
"V6068",0.0117744973199636,-0.000416361589779203,0.00136888667991359
"V6069",-0.00351767691718213,0.00293378605057723,0.0119697307581353
"V6070",-0.00732550028845575,0.0045993878434878,-0.00873363418290661
"V6071",0.000992500785341582,-0.00454915438433666,0.00705298270134276
"V6072",-0.00932073011219698,0.00524718678144868,-0.00795477985350366
"V6073",0.010768870142008,0.000541107324933168,0.00293921890184428
"V6074",0.00349678830038128,-0.00312846656794133,-0.0104180517965199
"V6075",0.00808892920539309,-0.0054920628608921,0.00624483653714421
"V6076",-0.000224810136049845,0.00575098941099568,-0.0165872999330235
"V6077",0.00827448270379752,0.0126251399811334,0.00483611142240479
"V6078",0.0157974951775324,-0.000608598500954908,0.00620943542619544
"V6079",0.00831763947612952,-0.00353154320881178,0.00142295340549301
"V6080",0.00374555642201016,0.0118308593576745,-5.02613520990251e-05
"V6081",0.000152934522726815,-0.00523974603286916,-0.0033558376774893
"V6082",-0.0238591884428122,0.00680640404453548,-0.0136365251380626
"V6083",-0.000552386881071748,0.00328728384560309,-0.0153778344426435
"V6084",0.0080652207010321,0.00505205821941925,0.00973958820824754
"V6085",-0.00191121544269058,0.000213704145205748,-0.00142819972912538
"V6086",-0.000445630854429413,-0.0170910477736623,-0.0059573278856871
"V6087",0.0107545777561485,-0.00691328323037303,-0.00598069086937223
"V6088",0.00195018666610034,-0.00232215470263318,-0.0126303589113211
"V6089",-0.0116735370758622,-0.000649763286431434,-0.0070253646102412
"V6090",0.00163074203296466,0.00289518321840965,0.00444944766490874
"V6091",-0.00350087436179314,-0.0029990965013328,0.00146299985828775
"V6092",0.00417997606298006,0.0407525725084422,0.00478507149253799
"V6093",0.0204895187774301,-0.00854923265524207,0.00743789347156846
"V6094",-0.00637899815801107,-0.00276281293164603,-0.00465064660218311
"V6095",0.00589834422198069,0.000808329870136375,0.00271912182150861
"V6096",0.0116136223022973,0.000758225679776736,-0.00185026646874537
"V6097",0.00209855462987266,-0.00104198038412787,-0.0211580672333018
"V6098",-0.00797979258916842,-0.000108949168622468,-0.00409258082717673
"V6099",-0.0128004470761234,-0.00750980437819807,0.00256987476402855
"V6100",0.00783949399052686,-0.00573538152198999,9.81714440361694e-05
"V6101",0.0117875229136225,-0.00211503668838022,-0.00746221320234399
"V6102",-0.00364034105770533,0.000607165745048853,-0.0105178394667342
"V6103",0.00316677994847779,0.010647145691723,-0.0113378211542646
"V6104",6.68619765827765e-05,0.000287326388260994,0.00124765188618471
"V6105",-0.00701280954890104,0.00788857003969117,0.0047126197272817
"V6106",-0.00470936270751337,0.00376975539454634,0.00015062893331467
"V6107",-0.00993651946437416,-0.0027127473723897,-0.00757564863746268
"V6108",-0.0103467828237751,-0.00485983777504608,-0.00545920246003477
"V6109",-0.000403065149010521,-0.00847299697353845,0.00226178727062578
"V6110",0.000494778945548487,-0.00416496460936812,0.00298715462818479
"V6111",-0.00417007374980803,2.39501660570352e-05,0.0104411243464587
"V6112",-0.00625533155292727,-0.0105316468892496,0.00257736755086807
"V6113",-0.00821293516591488,-0.000176471917961212,-0.00195063068624383
"V6114",0.0114115946806691,-0.0071609671672279,0.000675705724531737
"V6115",0.00617876575794345,0.000864027372807413,0.00723072677654129
"V6116",-0.00720445164857308,-0.00844621498021561,0.00452563094239959
"V6117",0.00101981889710769,-0.00784019892274388,0.000484301617496535
"V6118",0.0120558567574403,-0.00466093597876283,-0.00507461655207801
"V6119",-0.00169912658094876,-0.00076627803731655,0.00636541159930329
"V6120",0.000106046747916859,-0.00521702491505068,-0.00368075748683504
"V6121",-0.00983247049629724,-0.000504754407148367,0.00947235398828366
"V6122",0.0124576094880978,0.00951449581869905,0.0145264861191557
"V6123",9.87680433301994e-05,0.00101485841297331,-0.00402450821948355
"V6124",-0.0114593116552374,-0.00110704421742231,0.0113533435773694
"V6125",0.00108121606872969,-0.00148857617304092,-0.0177798578740176
"V6126",0.00029010337074505,0.00572135016856279,-0.00807970099290529
"V6127",-0.00343205969427348,0.0125386465259545,-0.010807769877819
"V6128",-0.0150684647871227,0.00186006602262828,0.0052511450052807
"V6129",0.00542495090819599,-0.00978150713284279,-0.00527749763910468
"V6130",-0.00257986129985639,0.000802264362202783,0.00387250632617436
"V6131",-0.00768062471307552,0.00144448940433182,-0.00679550667771983
"V6132",-0.00111544366093937,-0.0115872985953565,0.00247268830879785
"V6133",-0.00301698968074135,0.00463591564615235,0.00161444356640991
"V6134",-0.0149011088208256,-0.00267928440272235,-0.00311618452008806
"V6135",0.0130838931289314,-0.00379806858494798,0.00370367690896671
"V6136",-0.00143008926453016,-0.00884328473488864,0.00140042636222988
"V6137",0.000806352669410317,-1.24441061042883e-05,8.50991348605537e-05
"V6138",0.00875019126265855,-0.00193046943249227,0.00439553354664422
"V6139",-0.00927337676184142,-0.00810328178528702,-0.00352124968403292
"V6140",0.000704322508962378,0.0068755477523474,0.000478763935851075
"V6141",0.00434168832743935,-0.0184047324857178,0.00115209021817089
"V6142",-0.0149902384246051,-0.00295403941315971,0.00431881895378486
"V6143",-0.00203047268025245,-0.00630703350524228,-0.00820346251209484
"V6144",0.00188853898321684,0.00463925950215444,-0.00911669115200856
"V6145",0.00437886497093276,-0.00252499388992207,-0.0116212437168597
"V6146",0.0188455313085294,-0.00827489834836729,0.00100415186777229
"V6147",0.00741201053126756,-0.007750345365941,0.0152761799868325
"V6148",0.00856223420483369,0.0108226076706332,-0.00911541339515051
"V6149",0.000279309433561563,-0.00104478849529242,0.00332129011422522
"V6150",-0.00501600770439907,0.000944354108598753,0.000524139160290545
"V6151",-0.0038067288088306,0.000296685818487602,0.00640238621344053
"V6152",-0.003559369188933,0.00708529831984398,0.000894924720339065
"V6153",-0.00542060218817497,-0.00687074155160821,0.000349182609502609
"V6154",-0.00463015161205953,0.00128050533777546,-8.23773603383637e-05
"V6155",0.0111539031196884,-0.00539804211274462,-0.000336494874237236
"V6156",-0.000299673841022682,-0.00300659244398955,-0.0174560962452802
"V6157",0.00581655616748583,0.000140296860855549,-0.0039303368982526
"V6158",0.0132332866990256,-0.00808988298697568,0.0107793252212238
"V6159",0.0190750095683749,-0.00466952055336064,-0.00359821664855725
"V6160",-0.0139050836604299,-0.00636445907282809,-0.00358620003252273
"V6161",-0.012080416106782,-0.00645552532275799,-0.00215791807696719
"V6162",-0.00269358498792355,-0.00424842988995514,-0.00105239653113785
"V6163",-0.00551499053358945,-0.0133285759582185,0.00529378968376417
"V6164",0.00117837272037362,0.00740549780767819,0.00674995535028923
"V6165",-0.00742829223382723,-0.00826111382465985,-0.00383579610384734
"V6166",0.00318286328813938,0.00165366239921776,0.00793570813858283
"V6167",-0.00136543099568213,0.00744700647106141,0.00145274002483207
"V6168",-0.00935585550877559,-0.00424840231578912,0.00211239451349918
"V6169",0.0053752083413022,0.00162763378926814,-0.00508141981077651
"V6170",-0.00301685354726144,-0.00215595809733223,-0.000793646781902728
"V6171",0.000209781405126338,0.00969453202045042,0.0196805578670503
"V6172",0.0192015414711063,0.00183612689307135,0.00966333281349054
"V6173",0.00733777642833194,0.00353320426914665,-0.00186034420757966
"V6174",-0.00574235068208511,-0.00565118500599347,-0.00241428157541657
"V6175",0.00678284627276624,0.00591574789919678,0.00935437695334267
"V6176",-0.00493203404365921,0.0193713265077477,0.00297014459915638
"V6177",-0.00705868060746595,0.00782258467322372,-0.0107767528662674
"V6178",-0.00523155784668032,0.00169114543429168,0.00331077830532908
"V6179",0.00575966480922338,0.00207525584823644,-0.0118514559564165
"V6180",-0.000582055138661985,0.00191511405722457,0.000641639698067147
"V6181",-0.00263069327449641,0.0078900567519588,0.00833928517059197
"V6182",0.0045570076154149,-0.00726864060421984,0.00277888216201856
"V6183",0.00597943835153698,0.00210255055299016,-0.000772660083804119
"V6184",-0.00939264301075375,0.00770488680000449,-0.00131463002735067
"V6185",0.0118120652109674,-0.00141287167518005,0.00782956109338678
"V6186",-0.00569747321634054,0.00302894756975506,0.0171353948602136
"V6187",0.000936160738600654,0.0031109866301573,-0.00236913035604444
"V6188",0.00772600964279549,0.00127017839257411,0.0147978010075592
"V6189",-0.00279308553189054,0.00499489072818748,-0.00719861192493288
"V6190",0.0024184706582498,-0.010448356435131,-0.00614095966093615
"V6191",0.00251241713392298,-0.0043292072583469,0.00305507083176416
"V6192",-0.00452653367925653,-0.00677005537896089,0.00829841146310586
"V6193",0.0128357832803459,0.00300275495650546,-0.00145736503795567
"V6194",0.0167871098954505,-0.00652239206401383,0.000542539407907853
"V6195",0.0031953281414667,0.00539134480528999,-0.00948933438215059
"V6196",0.0166424395161418,-0.00615847747784196,-0.00733174730622646
"V6197",0.0040599647680546,0.00753750901904661,-0.00102029781744244
"V6198",0.00728362855179177,-0.00115148926434082,-0.00272287260326605
"V6199",0.00208976255269044,-0.00352089991287701,-0.00360781889804861
"V6200",0.00307306533568553,-0.00348127877975658,-0.00249074698253787
"V6201",0.00290717499637681,-0.00441206442352487,-0.00449706230701226
"V6202",0.0126759285262707,-0.00468428624457797,-0.000354432835333113
"V6203",-0.00161182212927654,-0.00307046382971501,0.0139445870217538
"V6204",0.00347883897125867,0.00344500331815814,5.74939991417054e-05
"V6205",0.0220765070089272,0.0169974106653975,0.0107947262704797
"V6206",-0.00810836837973619,0.0016603507503626,-0.0215066371327553
"V6207",0.0028953926948201,0.00343286413175961,-0.0064031858563088
"V6208",0.0063118537026013,0.00136015503498342,-0.00926489026648007
"V6209",0.00940979347719389,-0.00410891573633379,-0.0134086499223028
"V6210",-0.00304964173898763,0.00711934986759647,0.00180732394402355
"V6211",0.0124149709830015,0.00719464681755027,0.00147650253756662
"V6212",-0.00195542229799506,-0.00088707699551265,0.00413834762156901
"V6213",-0.00110393920631039,0.000400509628794885,0.00269122061364479
"V6214",-0.00408222666274981,0.00477722120663473,0.000137676087027909
"V6215",0.000447632408100567,0.00442162302467232,0.0101951726316691
"V6216",0.0046974486479941,-0.00256604029974766,0.00593848736686557
"V6217",0.00263259428769528,0.00141689737580951,-0.0048140065864141
"V6218",0.00319302854368117,0.00825505297239488,0.00475999488548702
"V6219",-0.00263067738258747,-0.00274491470880473,-0.0039210425070438
"V6220",0.0204807258686086,0.000106829257658927,-0.00175420044816629
"V6221",-0.00585297027081175,0.00140720418591631,-0.00767809358071619
"V6222",-0.00046915342021731,7.37225894799511e-06,7.29533780917843e-05
"V6223",0.0101300272638065,-0.00824393692820697,0.00285295625104275
"V6224",0.00365073288347104,0.000514532214060112,0.00510551897554259
"V6225",-0.000646651038097556,0.00338723288615728,0.00237078799435191
"V6226",-0.000862504112995326,-0.00419298334893285,0.00714711214956076
"V6227",0.00778976028206673,0.00561591311194126,-0.00411068018313276
"V6228",0.00078849965595365,-0.0016183310657634,-0.00351183527592294
"V6229",0.00472947681890844,0.00324181934848321,-0.0138910516160026
"V6230",0.00120548070189153,-0.000737410527018154,-0.00479144754050609
"V6231",-0.00731175349657345,-0.000720679119512202,-0.00135212243459584
"V6232",-0.00582187228099508,0.00348069012054054,-0.0047237594221861
"V6233",-0.000635818528963634,-0.0107779649549186,-0.00382706537283673
"V6234",0.00825635934059937,0.000160582109314166,0.0132995216339651
"V6235",0.00490802912691326,-0.00425000386615807,0.00171458985284756
"V6236",0.00824309526650362,0.00701305885227949,0.00149162347068147
"V6237",-0.00319067719922441,-0.00638488642434861,-0.00661645652788421
"V6238",-0.00156747202877078,-0.00272848589227759,-0.00690969585047262
"V6239",0.0142937588931793,0.00545246280488626,-0.00142441175433859
"V6240",0.0137879582925385,0.00560299482359703,0.0128835530985726
"V6241",0.00188812236920398,0.00551225700334029,-0.00275073072552922
"V6242",0.00788005581087043,0.00440935090318281,0.00174887115331695
"V6243",-0.00714762501214357,0.00760067259775091,0.00204768973947855
"V6244",0.00299837064123819,0.0117023525285231,-0.00106625111737475
"V6245",-0.0130531954156573,-0.0126402134006682,0.00706803961112585
"V6246",0.00717220167528037,0.0045475514272858,0.00107053026950353
"V6247",-0.00224298728489033,0.00747916292893192,0.00851689827806854
"V6248",0.00666724391559353,0.00179795810160204,0.00604687003204815
"V6249",0.0109719959712061,-0.00626611105131091,-0.00208379524412611
"V6250",-0.00184678460790311,-0.00142838698071401,-0.00191814994806583
"V6251",-0.000750995022366899,0.000340640785384308,0.00761795758217654
"V6252",0.0175813827598046,-0.00386736874137545,0.00701191550671538
"V6253",0.0146137102898043,-0.00271649328116361,-0.00671355157964441
"V6254",-0.00130166435748535,-0.000930982305364599,0.000148075846291004
"V6255",-0.00160025478849112,-0.00129710025763532,-0.000907460285630349
"V6256",-0.0014537752863629,-0.000537318981040988,0.00331486892273411
"V6257",0.00594022441857464,0.0119296708590737,-0.00114314175823047
"V6258",0.00488877104338379,0.00836712072067792,0.00622036859404742
"V6259",-0.0016425475896935,0.00980473147600637,0.00434276727588135
"V6260",0.00105018758824801,0.00175843891812132,-0.00158666420138223
"V6261",-0.00690447754893484,-0.00986669585942784,0.0032698784601767
"V6262",0.00774523803200533,-0.00650216268692746,0.015849591624036
"V6263",0.00378946437300094,0.00170022055598824,-0.00464512118641073
"V6264",-0.00774503450630607,-0.00197137036574058,0.00484795257705568
"V6265",-0.0104423225542549,-0.0050196303296445,0.00571007269019897
"V6266",0.00449203180714687,0.000258341921701941,5.39985269524098e-05
"V6267",-0.0040970598137647,-0.00192521052007586,0.0018327989133724
"V6268",-0.00039253455874413,0.00199345938987384,-0.00338694106940894
"V6269",-0.0024567698867988,-0.00196466460056996,0.00103378462185465
"V6270",0.00296945761294935,0.00442486603102373,0.00429054473263783
