"","X1","X2","X3"
"V4574",-0.0031835416364771,0.00330246915935114,0.00363624971871047
"V4575",-0.00242741761829471,0.00139243181946135,-0.00117860371556794
"V4576",-0.00622288203744389,0.0138591506486349,0.00359963573862173
"V4577",0.00609070176759588,0.00560612041600152,0.0016232458765836
"V4578",-0.0110158392875765,0.00358958979074633,-0.00552204874438478
"V4579",0.000635441206338365,-0.00186378232037754,-0.000319228092471483
"V4580",-0.00613445578200923,0.00941423016925524,0.00064353957731653
"V4581",0.00803828191061138,0.00166980983788543,-0.00478707427215974
"V4582",0.00492450082161902,-0.0108929956177042,-0.00539196284054332
"V4583",0.00686055509011115,0.00190495814024523,0.0226454678757584
"V4584",-0.0108317421542838,0.00424577749494629,0.00170048777859029
"V4585",0.00183824186044362,-0.00175466525611519,0.00129236627685343
"V4586",0.00920168275711819,-0.00680329617637892,0.00443389056013231
"V4587",-0.0131003294972106,-0.00109137232898998,-1.15414261121003e-05
"V4588",0.00407075063304785,0.00244902361238902,0.00496404708219314
"V4589",-0.00222867809314087,-0.00391259272477506,-0.00533432062699183
"V4590",-0.00744704546534969,0.0114506478860596,0.00897678797696455
"V4591",-0.0101942908551806,-0.00465684409499844,-6.90155278876068e-05
"V4592",-0.00192380216219152,0.00227981970579019,0.00171945885479451
"V4593",0.00235637165970045,-0.00191070181032458,0.00164285238052126
"V4594",-0.000504709521924428,-0.00181440925269668,-0.00984987307378573
"V4595",0.0022570092970207,-0.00643860109560971,-0.00730290670405454
"V4596",7.81091543800308e-05,-0.000383270928256162,-0.000446479978717697
"V4597",-0.00941351155311309,0.00465485230202045,-0.00460372737173971
"V4598",0.00162327715639351,0.00310219706692725,0.00209773639332569
"V4599",-0.0012633900820374,0.00138615518849171,0.00599002219435857
"V4600",0.000192161184966502,0.00186369876091485,0.000693946706126512
"V4601",-0.00545507923593232,0.00328429174097802,-0.00014327516691054
"V4602",0.000460236523321164,-0.00100743193771748,-0.000401934631283879
"V4603",0.00326696100095498,-0.00398953687293828,-0.000978114212922323
"V4604",-0.0049172033336602,-0.00550611528635707,0.00582904951026108
"V4605",-0.0132205112828519,0.000409267853782584,0.00644593185026685
"V4606",-0.00961464583706663,-0.00440809188944038,0.00218375633876444
"V4607",-0.0016073925509781,0.00937809269274355,0.00200916203543001
"V4608",-0.00530869851736344,-0.00193561049595322,-0.0199398796451989
"V4609",0.00349087107851185,0.00020999600601124,0.0101557520764247
"V4610",-0.000960666804474137,-0.0102330417186571,0.0021020826982724
"V4611",-0.0021724265777587,0.00461148695982909,0.00429486765117909
"V4612",0.00794668645923433,-0.00654734862699799,0.000805397153279744
"V4613",-0.00822918024123084,-4.81851490383052e-05,-0.00356008350345125
"V4614",-0.0213765413317467,-0.0209554438029498,0.00719095995346511
"V4615",-0.00420570730961476,0.00122160371211365,-0.00276988909751691
"V4616",-0.0178862539890286,-0.0267487709693562,-0.00734868777264081
"V4617",0.00365543193211325,0.000321292796032767,0.00269652545191321
"V4618",-0.00228031628575269,0.00397803429265819,0.0133047124128459
"V4619",-0.0115481105143426,0.00398425136196723,-0.00352507693168705
"V4620",0.00400568147153288,0.00425038559669293,-0.00575732236534529
"V4621",0.00166330806941534,-0.00518370637199,-0.00131550929194056
"V4622",-0.00183956120138073,-0.00652700773529698,0.0112615120495939
"V4623",-0.000439778101179914,-0.000588356466272015,-0.00125308742031324
"V4624",-0.00320056236051002,0.00121254157332165,0.000335532455901276
"V4625",-0.0321754803917667,-0.0013306693848991,-0.00882741776744492
"V4626",-0.00173073772043621,-0.00054181514870713,-0.000485355590317144
"V4627",-0.00605849177390127,0.00353678898597935,-0.00204319608459078
"V4628",-0.0118520789615367,0.00636758326301453,-0.00458683251323109
"V4629",0.0201373017252895,0.00716699888295114,-0.024347523947703
"V4630",-0.00417494213004265,0.0066711214076659,0.00311013172417142
"V4631",0.00328504477987572,-0.00211491765762385,-0.0015770863292144
"V4632",-0.00757539396857325,-0.00014080665683228,0.00186905535417432
"V4633",-0.0130920954962147,0.0146656487630727,-0.00666663160891682
"V4634",-0.0010515728466992,-0.000502065114913184,-0.00573453059109987
"V4635",0.00722433442535572,-0.00776095383732932,-0.0109419831216954
"V4636",-0.0209211947699185,0.0109148796328878,-0.0206609190984679
"V4637",-0.000637231939662026,0.000457882382232782,0.00434744499934429
"V4638",-0.000476731066744452,0.00163953019910686,-0.00324605377435901
"V4639",0.000148563596577641,0.00113461933482006,0.000174303826687084
"V4640",-0.00644233057057253,-0.00995136609737673,-0.0038895078271106
"V4641",0.00434947701020887,-0.00393376836209371,0.0014901710291022
"V4642",-0.00653034583116327,0.00166487135762781,0.0118795039435992
"V4643",0.00641842822239539,0.00898143312678383,0.00712868448029874
"V4644",-0.00643274106751672,0.002656406117753,-0.00419479229986462
"V4645",-0.00311001846976552,-0.00424169746370551,-0.00571272911374725
"V4646",0.00520306704467079,-0.00134822257431341,-0.00147257557461765
"V4647",0.00889877321646507,-0.0402892461345042,0.0281700663317259
"V4648",-0.00154363502993414,0.000325391282015553,-0.00129017576859776
"V4649",0.000672009842462831,-0.00184988317848849,0.00162088192286048
"V4650",0.00536420172717375,-0.00705483048707228,-0.00297956556658717
"V4651",0.00520886483905199,-0.00663146481847618,-0.00164012858609802
"V4652",-0.0120571134570017,-0.00834877147030147,0.00389506251042965
"V4653",-0.000791001467677602,-0.000238567693114752,9.96030008584463e-05
"V4654",-0.0105009784446694,-0.00680858797040584,-0.00130180989552163
"V4655",-0.0120439408396741,-0.000449726291428085,-0.00787447726863607
"V4656",-0.0036474180081319,-0.0117170622741395,-0.00613533793646053
"V4657",0.000127491844122348,0.00141070252252228,-0.000831903872815034
"V4658",0.00168604395503767,0.00372090263754722,0.00349900805260797
"V4659",0.00107325445416691,0.00361093278196256,-0.00299611855893191
"V4660",-0.00271783348906944,0.0171682571081295,0.0117617630509488
"V4661",0.00285795487496552,0.00134256688506016,-0.00601538305392745
"V4662",-0.00635632598028467,0.0161346987468763,-0.00762626482641303
"V4663",0.000584015680613561,-0.000541986701901971,0.00246125406618575
"V4664",-0.0094042277206281,0.00297376437608738,0.0160064139000734
"V4665",-0.00929235410747443,-0.0037059270502291,0.00140475468503704
"V4666",0.00891104467304903,-0.00234879014757091,-0.0026124008103808
"V4667",-0.000874354566653373,-0.000209649758438264,-0.000387388577621452
"V4668",0.00408543486959057,-0.00648121260746472,-0.00392587297572253
"V4669",0.000159714645635141,-0.000205267455805979,-0.000434075359425063
"V4670",-0.00482914008367777,-0.000306632842454595,-0.000551065268609345
"V4671",0.00326854800483624,-0.0011307134189903,-0.0149663206751937
"V4672",-0.00141398113988251,-5.24364035656409e-05,-0.00225965660622727
"V4673",-0.00180373030951669,0.000977515987691754,0.00228700305683463
"V4674",0.00286807893770084,0.00229827818851694,-0.00262453021091927
"V4675",-0.00119422292326044,0.000696557681376978,-0.00105037219493827
"V4676",-0.0169406387853353,-0.0182453448528459,-0.00292581792549257
"V4677",-0.00038750155014062,2.86230188536811e-05,-0.00105436801182312
"V4678",0.00270727564431369,-0.0010722522405999,-0.00580659980894965
"V4679",0.0099074841450651,0.00525617460878563,-0.00408675022955172
"V4680",-0.000315879170659651,-0.000511073474387216,0.000714955252978741
"V4681",-0.00699637672764753,0.0023580861879314,-0.00429784311830516
"V4682",-0.00934802805512185,0.00401879825263364,-0.00408556490722124
"V4683",-0.00564688120588212,-0.0112963031676844,0.00160834851753192
"V4684",0.0054776591086474,0.0108733230570937,0.000654697062639928
"V4685",0.00311904263940541,-0.00872218417052063,-0.0137084384984105
"V4686",0.00227734590231415,-0.000362897304345002,0.00187897448930587
"V4687",0.00506532979957643,-0.00254878653358794,0.00387573608688582
"V4688",0.0182002918495311,0.017267948212046,-0.0241726249035705
"V4689",-0.014768828753981,-0.0131699238527529,0.00151047582539138
"V4690",-0.000581311651025959,-0.000210430431563366,0.00145831557127621
"V4691",0.00830795972772263,-0.0222908244878898,-0.00603422775995489
"V4692",-0.00326164177743889,0.000971998538084389,-0.0014950540269912
"V4693",-0.0071393359692122,0.00303356863508051,0.00387429905380265
"V4694",-0.0102060745645507,0.000230014055894047,-0.00336541704775843
"V4695",-0.00676044384103243,0.00385468377826822,-0.00616847178278276
"V4696",-0.00537432388826174,0.00196956749020974,-0.00772032122478538
"V4697",-0.000918376008005271,-0.000377712051042574,8.34135044107162e-05
"V4698",-0.010693483934326,0.000930055907483112,0.00240909178914476
"V4699",-0.00149547543974624,-0.000303918465840146,0.000149714542450332
"V4700",-0.00270276783961352,0.00291118197562063,-0.00156232986852479
"V4701",-0.000721153324795804,0.00290868204143615,-0.00242278838878492
"V4702",-0.0035666098545292,0.00013142655398308,0.00133582607699273
"V4703",-0.000795187389720349,-0.00583227423702596,0.0012684150922966
"V4704",-0.00388860317359084,-0.0155688289530601,0.0137547060706097
"V4705",-0.00227025531517812,-0.000210425651621497,-6.64891584486071e-05
"V4706",-0.000905177507371406,0.0015328313025296,0.000293730257615989
"V4707",-0.00469468327306552,0.0089430560908451,-0.00169882313838897
"V4708",-0.00620679851554343,0.0135866395685797,-0.00491494670569015
"V4709",-0.01274952400694,-0.00740518030206352,-0.00820236771564941
"V4710",-0.0084459356921139,-0.00410259261813248,-0.00374729838277395
"V4711",-0.00514150800326636,0.0092379501002881,9.99679499585477e-05
"V4712",0.000613216140840524,0.00400431594977105,-0.00325872813644804
"V4713",-0.0039209151827981,-0.0066709730300877,-0.00392725595292244
"V4714",0.00161879668340637,-0.00248273612105641,0.00411146307812954
"V4715",0.000817507452624247,0.0102397563109232,0.00355546899685138
"V4716",0.00191884594454958,0.000521732460604095,-0.00176243699914162
"V4717",0.00236499185177781,-0.00712926458549112,-0.00448722525384933
"V4718",-0.00591549467716425,0.00769222563322569,0.00508669968650319
"V4719",-0.000220433334210522,0.00245017478407809,0.00453361445919237
"V4720",-0.015581964568997,-0.0121292337307299,0.00799788453876563
"V4721",0.008790894631571,0.0109305729542884,-0.00720576610455715
"V4722",-0.0048429670726716,-0.00162005655406924,-0.00171701349063552
"V4723",-0.0132035346209286,-0.0071529836813003,0.00402868553432105
"V4724",0.00452941924751447,-0.00206749352047362,0.00462448643122508
"V4725",0.0113592030583423,0.0123185058620084,0.00780855727574535
"V4726",0.00142426957920456,0.00339665835949117,0.00275832105793876
"V4727",-0.00341221590674471,-0.000547508446653702,-0.00297253922435427
"V4728",-0.00129510886296828,-0.00147184664811532,0.00249688551066128
"V4729",-0.0031659687539238,0.00835141938772153,-0.00137500867296261
"V4730",-0.0043410779259322,0.00745841152530515,0.0061048737124707
"V4731",-0.00114748120646373,0.00402295042226714,0.00130885794185565
"V4732",0.00134760521388343,0.00454115460941375,-0.0124017455800699
"V4733",0.00466468773019395,-0.00336514189837874,-0.000958131939327891
"V4734",0.00352449836958048,-0.00635866292495417,-0.00871044238294286
"V4735",0.00423608942302892,0.00122823037909709,0.00908947093268523
"V4736",2.13375446152058e-05,0.00265979221400033,-0.00818450361778195
"V4737",0.0133614076528699,-0.00673546331154229,-0.00763175600915225
"V4738",0.0106504996159859,-0.00103154807221026,0.00234659211723907
"V4739",0.00983553552214707,-0.000766906618510386,-0.0165065810833811
"V4740",5.36610968449896e-05,-4.68821695492269e-05,0.000842905434383293
"V4741",-0.0080301235717111,0.00856767768590094,0.00362440049957321
"V4742",0.00648014200592886,0.00908332668717961,-0.00545095910255236
"V4743",-0.0064417163739275,-0.0249287976260178,0.00247830085309998
"V4744",-0.00529316132395844,-0.00671512488711269,0.000650947391526664
"V4745",-0.00447657497613883,-0.00521230759614013,-0.0132263183316811
"V4746",-0.00557449111697862,0.00356432946532618,0.0122529336981505
"V4747",-0.00277880277095559,0.00230450099132559,0.00111132362519009
"V4748",-0.000284263520942466,-0.00712488627929637,0.00192430121321396
"V4749",-0.0157815095045302,0.00205993275861216,0.00922192326644399
"V4750",-0.00357270230076521,-0.000719729591492622,-0.00395420105537403
"V4751",0.00181597781364289,-0.00992349881439396,-1.67628815249817e-05
"V4752",0.000211935603214065,0.000970411829021459,-0.00121652578084418
"V4753",0.00552911892618655,0.000371368628141176,-0.000815863226541317
"V4754",-0.000848161734782932,0.000148349907501278,0.000588214034533322
"V4755",-0.000131711032241189,-0.0006985711743188,0.0018726714337046
"V4756",-0.000637211761182101,-0.000946267719470071,0.00225884681116609
"V4757",0.0142045396297076,0.0101106546378067,-0.00843916287221451
"V4758",-0.016987438083496,-0.0109673351751084,0.00943640318976087
"V4759",-0.00911065816249267,-0.0113173512539482,0.00675937375933775
"V4760",-0.00183786613135418,-0.0135179303313804,0.000104775645859587
"V4761",-0.00196652781549385,-0.00414932242203129,-0.00575776207515524
"V4762",0.0032899984484828,-0.00108838596723506,0.00414801583284869
"V4763",-0.00449829680273025,-0.000481624487305797,0.000909415550726335
"V4764",-0.000541646060560947,0.000923526875112648,0.000147259897337028
"V4765",0.00630736418386258,-0.00582230057352846,0.00346879096039215
"V4766",-0.00262670241425781,0.00131960140622097,-0.00927268879529862
"V4767",0.00460039520868489,0.00785474364688917,0.023031933303671
"V4768",-0.00140560303540513,0.000546607211386678,-0.00185403138538245
"V4769",-0.000296648064297947,0.00314950075737001,0.000939216997687393
"V4770",-0.00768499096367606,0.00481038779337059,-0.00408877262875032
"V4771",-0.00682036961230148,-0.00285991882245561,0.00981609116927058
"V4772",0.0053231969510969,0.00696169697417092,0.002141268737019
"V4773",-0.00240186724940804,-0.0114400899990246,-0.00825448927245278
"V4774",0.00073567055195651,-0.00448065872283469,0.0154803272594136
"V4775",0.00162049269247227,0.000173098039757433,-0.00032494372575611
"V4776",-0.00148770135809647,-0.000703141210833055,0.000282903981275889
"V4777",-0.00602788955481375,-0.000513884452687115,0.000929313140598679
"V4778",0.00978782944621862,-0.00252406438424345,-0.00125165036280987
"V4779",0.0072010763844064,0.00393185006643179,-0.0118326553856214
"V4780",0.00394830332090272,0.00742467856583903,-0.00917163559451808
"V4781",0.00255489282787464,-0.00424785384858179,-0.00317910905540068
"V4782",0.00366124159158234,0.0053352967984812,0.0091636429871358
"V4783",-0.00803046149171746,0.0148032918993253,0.0131942816999791
"V4784",-0.00600916112372364,-0.000617404535458173,-0.00279741454396844
"V4785",-0.0078106054861674,0.00936750532661574,0.00323818734198257
"V4786",-0.003372256920817,-0.00359784897552489,0.00685973172287535
"V4787",0.00136944024461678,-0.000551830399333262,0.00969615058474108
"V4788",0.00377725167173432,0.0143620911552667,0.00033640174871606
"V4789",0.0112281905488364,-0.000632317880330442,0.00734665581722138
"V4790",0.00727677621351089,0.00203758238319374,-0.00265456115982726
"V4791",-0.00133848449685967,0.00278344175175631,-0.00166216827027882
"V4792",1.37139666071215e-05,-0.00419560655128176,-0.00177938532614023
"V4793",0.00384738659255135,-0.00710652393096392,0.00119224855623627
"V4794",-0.000249879929541701,0.0077465402312385,-0.00408292097921441
"V4795",-0.00146072089540742,-0.000647869123373367,0.00388910636297017
"V4796",0.00555227852134133,0.0116942739364642,0.0048804349855044
"V4797",-0.000732909782205094,-0.000146053591039966,-0.00095995272809161
"V4798",-0.00278085236542378,0.015997356716224,0.00428197565103195
"V4799",-0.00338947238594742,0.00580081163070437,-0.00452556646995216
"V4800",-0.000783951040191434,0.00106137473935086,-0.000720086113346642
"V4801",-0.00421303765513989,-0.00165656526762735,-0.00049794755489816
"V4802",0.0077451006487832,0.0104885145270565,0.014760406186539
"V4803",-0.00100925961917741,0.00290492240294934,0.000407794640842986
"V4804",-0.0034505355269825,-0.0026368982590023,-0.00693933963086098
"V4805",-0.00956448492277812,0.00108187686152936,-0.00129164044059653
"V4806",-0.00346544113680088,0.00365748170171411,-0.00608491060775749
