"","X1","X2","X3","X4","X5"
"V18080",-0.00418798031668794,0.00233150106184775,0.00182148033332248,-0.00145505731042778,-0.00280024521112112
"V18081",-0.00271085601846626,-0.00116374258310712,-0.00359159303428607,-0.00115396165552289,0.006318545016609
"V18082",-0.00807274289219539,0.00688793534426853,0.0036951299275259,-0.00190214708059094,-0.000718878563433367
"V18083",0.00641665099548823,-0.0124316680577233,0.0082764507477085,-0.00184317683028299,0.0129362397437537
"V18084",-0.00313254052142329,0.00142868267314859,-0.00344236761152447,0.00350880935576425,-0.00253166539770251
"V18085",0.00125237613023361,-0.00751379493076466,-0.000797001303474382,-0.0064601631449293,-0.00729518268200462
"V18086",-0.00155633358612707,-0.00207947536872626,0.0157548993858748,0.00112401810911094,-0.00280265065701965
"V18087",-0.00444576794103121,0.00329998888358787,-0.00506556002924198,-0.00288967260632668,-0.000376591322562417
"V18088",0.0035044144328814,-0.000389729462796703,0.000973982235172144,0.00510310815847416,-0.00175394722435165
"V18089",-0.0181563441931749,-0.000390812758393399,-0.00159324794998257,0.0109716717060785,-0.00566051059548647
"V18090",0.00494668524943595,-0.000331116898580538,-0.000293475166204212,-0.00320181669985395,0.00179620858797316
"V18091",-0.00714174301088006,0.00275024466977601,0.00535762642560625,-0.00634930210495757,-0.00334742170510833
"V18092",0.00319614374228864,0.0121020759678612,-0.000894406997522663,-0.0216065425516058,-0.000812021920572653
"V18093",-0.00433271768709311,-0.00377704949918008,-0.00841567962954165,0.0017115593393432,-0.00659461374984748
"V18094",-0.00715956201478151,0.00677875628042835,-0.00892008564735231,0.00698010102306098,0.00384343521982343
"V18095",-0.00893598555684192,-0.0102121101491217,-0.00787398968328403,0.00823312003475261,-0.00404481422459482
"V18096",-0.00986508000137262,-0.00949717558509198,0.00565140776146192,0.00106024725019788,0.00268277221299644
"V18097",-0.00955865059920242,-0.00432414850628211,0.0051855843335757,-0.00798333894811783,-0.00122642419970476
"V18098",-0.015307600507354,-0.0061403250463681,0.0010531216938428,-0.000952605784491606,2.28709525017126e-05
"V18099",-0.000842405257041142,0.00127251373662135,-0.000911163094719708,0.000487470753558806,-0.000570645948413805
"V18100",0.0128867365246311,-0.00148106406527133,0.0289195755327905,0.0125020226205355,0.0326317118589191
"V18101",0.0049962403344173,-0.00728728758222066,-0.00183282663272405,0.000831349299751472,-0.010164880878
"V18102",-0.00251273384363095,-0.0111027426265221,-0.000776158164254198,0.00176411729747479,0.000607131004621859
"V18103",-0.0121593449329589,-0.00323882173804378,-0.00265115361464565,0.00139140601996581,0.00952016427379845
"V18104",0.00034897439182266,0.00138934602138878,0.00685427720987768,0.00155173495377917,-0.00287699954493262
"V18105",-0.0123046895470641,0.0136461723801535,0.000173834870694768,0.000191336500727508,0.001420897631467
"V18106",-0.000655715092888033,-0.00800865893319506,-0.00671863450440576,-7.75797238574486e-05,0.000102015902769043
"V18107",-0.00344044776974355,-0.00845434524818798,0.00586734962154718,-0.000304438089766934,0.00831697278122763
"V18108",0.00269257748937126,0.000860543902578606,0.0055928802815731,-0.0046360621533071,-0.00635632578466133
"V18109",0.00111149920627584,0.000596261129798816,0.00539158572575538,-0.00198344497844021,0.000115673296894863
"V18110",-0.00540764002392435,0.00240755551210011,-0.00352384523145642,0.00301016300906736,0.000729432505509605
"V18111",-0.000839728547230144,0.00824941442404302,0.00639651945763949,-0.00560356481128013,-0.0111866947461883
"V18112",-0.0063937565076401,0.000268936715477801,-0.00552349909442099,-0.0059285053755019,-0.000854708505417121
"V18113",-0.0072393338655388,-0.0132975150787735,0.00057409587726443,0.002930566859378,0.00504456416531309
"V18114",0.00547358326548615,-0.0026672216316156,0.0142384897344218,-0.00280570738981291,0.0102042387855542
"V18115",-0.00449567930752477,-0.00619293005044447,0.010153604356657,0.00431811434929915,-0.000798014542598999
"V18116",-0.00475405136553452,-0.00278549471040016,0.00839688816961774,-0.00660749301300893,0.00168960974897862
"V18117",0.00813576341304471,-0.00464354843348805,-0.00153953014449487,0.00540059964866578,-0.00204902510158409
"V18118",0.0038455849586848,0.00118771098475292,-0.00701507094416651,0.0106037295168727,0.00727962862540044
"V18119",0.0138620141677688,0.00912795879950365,0.0102130606295074,-0.023889510873857,0.00694385537428712
"V18120",-0.00864591792736625,0.00284096749821474,0.00223415181743692,0.0102274384916678,0.00296783655966532
"V18121",-0.00794824471416115,-0.0096575623791746,-0.00216559203841509,-0.00859501021178512,0.00747394517686239
"V18122",-0.00150455200470633,0.00603862759424938,0.00268310826771114,-0.00491855504922199,-0.00101088508393872
"V18123",-0.00572026283940955,0.00597700200258083,0.0127417431235745,0.0022371124996392,-0.00715536003116701
"V18124",-0.00488719324108486,0.00215503679331463,-0.00128881522673214,0.00470784637420305,-0.00784707647849893
"V18125",-0.0101882555009199,0.00246222173061828,-0.000974752602229491,0.00518733927778806,-0.000154860045692814
"V18126",0.0078111940094065,0.00511203553551859,0.0108529083596247,0.0058553230183032,0.000231494598549464
"V18127",0.00459768925989508,-0.0120879292315184,0.00561304690194184,-0.0132026372905033,-0.000635378550145842
"V18128",-0.0104121553672042,-0.023008042613842,-0.00577563608941971,0.000834525685891517,-0.000373543641125693
"V18129",0.0107265132546153,-0.00968858077191849,-0.00998811675778179,-0.00785391291580299,-0.0153356277785205
"V18130",-0.0117915747532424,-0.00478642273859197,0.00706674310418717,-0.00759318482999339,-0.00273043823644214
"V18131",0.00544257803857253,0.0037749836925504,0.00552468552125603,0.000448756445803664,-0.00903910091651329
"V18132",0.00238537747694676,-0.00275897265788558,0.00493448833257069,-0.0064443439442501,-0.00235560616866142
"V18133",-0.00234085011633766,-0.0107301102514132,0.00829582702580206,-0.00711117460251112,0.00355452040434982
"V18134",-0.00874880994345564,-0.00289520121630392,-0.00217547865753563,-0.00166826055297395,0.0100220226692578
"V18135",-0.00782296979957693,-0.0138709643525754,-0.00824677178527711,-0.000696423938623034,0.00175358621678357
"V18136",0.00385372061904413,-0.0179919805325597,0.00862775337429705,0.0190556814396318,-0.00907526442639069
"V18137",-0.00462146157083838,0.00314305822082726,0.0117201361341252,-0.00788625385415515,-0.00992460265765102
"V18138",-0.00304633039508623,0.000765042119872991,-0.00239998640520658,-0.00364289572991115,0.008568797501284
"V18139",-0.00278784744326889,-0.00196302786626855,-0.000622416264010445,0.00107541992968914,0.00274105281055167
"V18140",-0.00131403141265739,-0.00303071559962968,-0.0010673856128049,0.00203284198856695,0.00477209615050685
"V18141",-0.00381905879169835,-0.00138681881713577,0.00236176847355883,0.00480802352156008,0.000648270128482943
"V18142",-0.00522968905675693,-0.0104460584664861,0.00387253249171847,0.00255526401692262,0.00379346751706819
"V18143",-0.00256148963634978,-0.0163797964489115,-0.0032048610462188,0.00855442412995819,-0.000418405378102166
"V18144",-0.00935263237579018,0.0104114285854718,-0.00600569519278732,-0.00605439354774451,-0.000653550142785071
"V18145",-0.0066390171094976,-0.00736950851670731,-0.00409527629648634,0.00187855174752178,-0.00946866441454901
"V18146",-0.0119816934233383,-0.00237423011153554,-0.00355575067195501,-0.0094751533082204,0.0125314962605647
"V18147",-0.00114629253182554,-0.00158328851311203,0.00141284450332372,-0.000854011561493783,-0.00090844852453967
"V18148",0.000539243458184069,0.00067306981708322,-0.00410602983342607,-0.019930413082658,0.0115459870550955
"V18149",-0.0121437379673741,-0.0115252815646162,-0.00132183641600802,0.00501246082636562,0.00348723347992052
"V18150",0.0046963448967574,-0.00111164132097575,-0.00285040219190438,-0.00718223114160385,-0.00814087213293601
"V18151",-0.0069150533181923,-0.00353220419310531,-0.00417447976648022,0.00158003628361017,0.00360696076622753
"V18152",-0.00210218616275109,0.00328534159356194,-0.00465229250871406,-0.0101957555883611,0.00370485125085844
"V18153",-0.000166924760377002,-0.000816193837851146,-5.3623428910783e-05,2.89494446369729e-05,0.00132563421526272
"V18154",0.00865493702794838,-0.000867574924320069,-0.00720083813692705,0.00157838985014516,-0.00226324589299202
"V18155",-0.0126513678856347,0.00259791090686735,-0.00168679155745493,-0.00183394389026195,0.00342852552019261
"V18156",-0.00600302291536968,-0.0024580783183625,-0.00951946100240363,0.0017028313421387,0.000163608084660977
"V18157",0.00170281178554295,-0.0113752822097212,-0.00341533049408997,0.000801333778042608,0.0102127937811525
"V18158",-0.00922855152051383,-0.00516981442415269,-0.00689867001019232,0.00278395293950833,0.0141831640427727
"V18159",-0.0028460932149369,0.00287451503727524,0.000443083652181998,-0.00390207201074363,-0.0028964814305131
"V18160",-0.00528824383570659,-0.00616509226365172,0.00475454952910682,-0.00152753918607273,0.0108713831370221
"V18161",0.000109648246347395,-0.0100080046484607,-0.00623700421552699,-0.00160269982355912,0.00726111274214652
"V18162",0.000741459311952293,-0.00137245014704263,-0.00327181029541771,-0.00748807453393275,-0.00933447183343724
"V18163",-0.00413816290182342,0.0105788316993459,0.0172036285788285,0.00377443080770636,-0.00678457143955893
"V18164",-0.000805292767420091,-0.00623199549101199,0.0021335432562476,0.0024240801602226,-0.00487403151313739
"V18165",-0.00591395691808567,0.0164255152736908,-0.00308220277729118,0.00742405380140149,-0.00401920471804311
"V18166",0.00138917900635632,0.00673255542707415,-0.0118204446609506,0.00184286837018115,-0.000280169066064456
"V18167",-0.0172341373550823,-0.0102298677135552,-0.00202324648951,0.00090123590785611,-0.00100324781143257
"V18168",0.00518468354510829,-0.0119950198029908,0.0095903126816548,0.00331485591626333,-0.00172054711811497
"V18169",-0.00755376279925693,0.000733404588746618,-0.00200312594583262,0.000377814969335289,-0.000403962907897089
"V18170",-0.0108441602781113,-0.0102273703977367,-0.00311417213174218,-0.00718734632353981,0.00079785141519146
"V18171",-2.15560205671983e-05,-0.00537921718932575,-0.00339515136183584,-0.00693348394305555,0.0174248888804147
"V18172",0.00161273431549725,-0.00965518930387522,0.00246799198605888,-0.00185676957690664,0.00790378007127981
"V18173",-0.00447841843633495,0.00277701505306557,0.0144716405796354,-0.00443723520815845,-0.0129255633097965
"V18174",-0.00581292235126936,-0.00119267973411527,0.00433521213376157,-0.0050586314207228,0.0105137816293788
"V18175",-0.0122848466317868,0.00844881106097772,0.00783088380803858,0.00306451062419717,-0.00189380296412471
"V18176",-0.000482385440291555,0.00840240930166964,-0.00845247234288112,0.00767875788336014,0.0122577809866191
"V18177",-0.000684039858859023,0.00424204458606963,0.0135030006474781,-0.00706573678549277,-0.00966467036647041
"V18178",-0.0158133300071547,-0.0141480104210227,0.00729010881424623,-0.00270658130524177,0.00421370609199841
"V18179",-0.00710307191585017,-0.00500000805253743,-0.000791142214872422,-0.00253571898551062,0.0209195980786843
"V18180",-0.00790121202442604,0.00324928697610224,-0.00160603010351306,0.00132450620584592,-0.00480295713329903
"V18181",-0.00779466697078532,-0.0149402732500134,-0.000920461520713193,-0.00132416509254658,-0.00205396676126033
"V18182",-0.00555167425141777,-0.000255401839934073,0.00260717556632224,-0.0089755761335776,0.0054483353528037
"V18183",0.00618498425434848,0.00545752378993366,0.00167051285069209,-0.00350410242306433,-0.0118061018277754
"V18184",-0.0101837660413989,-0.00567545707329148,0.0017672453574066,-0.00414771695214183,0.00647022133418091
"V18185",-0.0074738928071734,0.00961543247992391,0.0174077318385805,0.0152633341006229,0.00585301523352203
"V18186",-0.0126942570707447,-0.00196034461265151,0.00333259552362874,0.0027716458641651,-0.0109711733682768
"V18187",-0.00279450193387863,0.0107273969226448,0.0134476518781926,-0.0014447992496517,-0.00143669346979372
"V18188",0.000696920053494826,-0.00311010470305784,-0.00267311521332884,-0.00461525891766977,0.00153430289145852
"V18189",-0.00237592749629222,0.00127880339821614,-0.00445727120450397,0.00589244655883902,0.00141427789672923
"V18190",-0.012628866098459,-0.0142512578711043,0.014150488202007,-0.00190943768346712,0.00916940273535059
"V18191",-0.00758404637866975,0.00415248867656866,-0.000223428750636619,-0.0131481974120632,0.0110613681415845
"V18192",0.00137871014593873,-0.00311732280743243,-0.00467868223010506,-0.0107239202735665,0.00699919503730622
"V18193",-0.00214098656508835,-0.00484656840105168,0.0030654682369702,0.00129442234675812,-0.00717949493162134
"V18194",-0.000873146097657127,-0.00186280547345189,0.00129805953226181,0.000121747352146803,-0.0011829672938568
"V18195",-0.0113189736498075,-0.00299581990233703,-0.000660375417338984,0.00849598547626235,0.0069722631858545
"V18196",-0.00429137764450095,0.0108109240157116,0.00587920968831494,-0.00544089148282138,0.00351617774255284
"V18197",-0.0089726155536143,0.00621143023663739,-0.00253026560908698,-0.0137623101295981,0.00625043146155776
"V18198",-0.0026074847864573,0.00778230726349661,0.00545579702054912,0.0011277986983541,-0.000830646220848545
"V18199",-0.00461497436716177,-0.000294434293865718,-0.00383747753360925,-0.0110911214087034,-1.3091799405649e-05
"V18200",0.0017481066944364,0.00290544203800515,-0.00858383981764868,0.00462150878279205,0.00273875370001173
"V18201",-0.00477760191319639,-0.0158777152008066,-0.00534686459232329,0.00197556114961845,0.00510164936247285
"V18202",-0.00344651976576979,-0.00415769172965051,-0.00319323722134278,0.00704204299627025,-0.00579121033315369
"V18203",0.00229039699002886,0.0113574084532133,-0.000365486228126021,0.0035613897856814,0.0213206475034947
"V18204",0.00179134867440205,-0.00412241336576811,-0.00271076926183853,0.00100860798053005,0.00720306611868608
"V18205",-0.00177728761241085,-0.00409913434020538,0.00230633985723223,0.00264277008143297,0.00417471051128606
"V18206",-0.00269529433026673,-0.00543736869206281,-0.000604071653293234,-0.000951533061398854,-0.00767536271333818
"V18207",0.000930229471061335,0.0035595026753722,-0.0017521371605723,0.00246953274299918,0.00432275716151584
"V18208",-0.0046384295715265,-0.00608184038585812,0.00812752621443268,0.0122324841548838,-0.000902709254501598
"V18209",-0.0105496133205651,-0.00752244286903141,0.00782283291987066,4.20855605734476e-05,0.0113726589200686
"V18210",-0.00129786359475956,-3.3617856299081e-05,0.00468216233848477,-0.0106422445610962,-0.00959876407386449
"V18211",-0.0033997780354808,-0.00195902817422929,0.00422784848202589,-0.0086957979161894,0.00217864927415003
"V18212",-0.0109655755992687,-0.0048754119382976,0.00172510090542436,0.00225458604604918,0.00839525245208712
"V18213",0.00214150097542354,-0.00779695382537934,0.00140647037207239,-0.00251786379540228,0.00290248395696186
"V18214",0.00907575560323086,0.00460247090986469,0.00148743557847665,-0.0150386113899431,-0.00486449956084574
"V18215",-0.00320247676324858,-0.00658853030258077,0.00205339469288251,-0.00333345822412665,-0.00371865583501568
"V18216",0.00864401964912946,0.00554687163159306,0.00598729773729447,-0.0076330594926886,0.00537438687204845
"V18217",-0.0100805298534449,0.00212999533965346,0.00853603634804702,-0.00290540521046066,-0.00886518025731537
"V18218",-0.000394102266585531,0.00477097425175708,-0.00579915030769161,-0.00326467564571475,-0.00465369284063473
"V18219",-0.00318278831429046,0.00439674117424357,-0.00856560680590721,-0.00491375259218977,-0.00892365190009615
"V18220",-0.00727738609090063,-0.00692301354680704,-0.00210531464873748,0.00574909614160084,-0.000134354272201119
