"","X1","X2","X3"
"V431",4.23715215235087e-05,-0.000371709181177175,-6.12650029133798e-05
"V432",-0.00573032780446492,0.00348515614697972,0.00177733619730236
"V433",-0.0096255990254958,0.0118831878679147,0.0041097479398771
"V434",0.00138814651928234,0.00315052226588753,-0.00580059020296717
"V435",-0.0237583589626074,-0.00318326333642056,0.00113062819315152
"V436",0.00122714625513028,0.00108612772666786,0.00167815820376807
"V437",5.07357720166929e-05,0.00483509025168265,0.0016119616327552
"V438",-0.00549460205747644,-0.00849462711774326,-0.006012771598596
"V439",-0.00376649111263765,-0.00600908379463473,0.000866406232936098
"V440",0.000807557645032223,-0.000521142692514239,0.0098859335113633
"V441",0.0102191794023266,-0.00169593839906564,0.0064378283323066
"V442",0.0085951606280359,-0.0074792476260781,0.00566077805734358
"V443",-0.000376703187035192,-8.29361501995446e-06,-0.00131828272690987
"V444",-0.00515367020628497,0.00197551199975114,0.00438267761636494
"V445",0.00349709904923828,0.00167202680039119,-0.00485991162108222
"V446",0.00688037261216818,-0.000883625786188788,0.0107928542628484
"V447",0.0210584901181446,0.010433252664994,0.00902074690957696
"V448",0.00357764551748418,-0.0089473928109459,0.00797463820218033
"V449",-0.000422637670265147,0.000242646835325677,0.00311916189727846
"V450",0.000805321298728226,0.00323118542313652,0.000336650810407897
"V451",-0.000288830443824115,0.000893256870107115,-0.000301833690725099
"V452",0.00878738587500782,-0.00478225769720674,0.00415031131605288
"V453",0.00269908631464461,0.00152656141122651,0.00511263534838677
"V454",0.000475101904242069,0.00533689852362858,-0.00177428292583652
"V455",-0.00550701758082216,-0.00110360526727949,0.00307664213775127
"V456",0.00238295336258637,-0.00481222494769049,0.0122189774138987
"V457",-0.00953635023532215,-0.00843143289173978,0.00948748116097813
"V458",0.00370113228152104,0.00923570679655001,0.00742312512949548
"V459",-0.00114739787816761,-0.00327003539300856,-0.00103136545618555
"V460",-0.0113141741664021,-0.0012561448906086,-0.00641163827969392
"V461",-0.000690876274967949,-0.00109016202824009,-0.00949523762096825
"V462",-0.00811471162358473,0.00434243206765257,0.00040302225238846
"V463",-0.00177566569632638,-0.000360175781658078,-0.00110784004503438
"V464",0.00330818360311762,-0.00171019447610091,0.000741412078841124
"V465",-0.0100839471005942,-0.0133133222802433,0.00326462063473174
"V466",-0.000223414313866598,0.0097875065370259,0.000811674417692582
"V467",0.00633364879090808,-0.00341837334964106,0.00471774941227868
"V468",-0.0170299358424516,-0.00943133609287988,-0.00400359792494035
"V469",-0.00683879060338706,-0.00852844446342548,0.0084573434940859
"V470",-0.00504658694134179,0.00442306335574918,-0.00634993569225813
"V471",0.00293247302412616,0.000652378183515831,0.00243609511437488
"V472",0.000132933648872536,0.00264161101619388,-0.00293493710103881
"V473",-0.00529091942434991,0.00403925341258377,-0.0044350957579856
"V474",-0.00458487731050397,0.00126588414797125,0.0108594284411917
"V475",-0.00293923286662478,0.00255518623305899,0.0113113152692159
"V476",-0.00327803583170844,0.0057328805222618,-0.000827310147380941
"V477",-0.00394181780985936,-0.0152621597995006,-0.00824357944309139
"V478",-0.00981777922860819,0.00563935875037268,0.00731016102133557
"V479",0.00125441425893469,0.0159103337320736,0.00852984523707777
"V480",0.00414542928092165,0.00262645831285092,-0.00104710813158958
"V481",-0.00090396830606273,0.00359346545869808,-0.00616536712007818
"V482",0.00142841523486304,0.00060589506575873,-0.00767853715773654
"V483",-0.00273972333316882,0.00534667204465899,-0.00983493351179765
"V484",0.00157023518067346,0.00385633468344847,0.0059325958489452
"V485",0.000667000246592353,0.0103348729520663,0.0069007811814474
"V486",-0.00828998378292825,0.0290139714436895,0.00420583457099054
"V487",0.000326678783375639,0.0162094617830841,0.00854294190791116
"V488",-0.000590723787743494,0.00233889107878527,-0.00315905656413188
"V489",-0.00665776263951523,0.0414555802375587,0.0161027882995673
"V490",-0.0167217312414353,0.0113491419159327,0.00822619936985606
"V491",-0.0237596108908057,-0.00698099796753703,-0.0217084900428292
"V492",-0.00237957890297564,0.01824152299714,0.0154592897707881
"V493",0.00264651434326878,-0.0055578163801101,-0.000611593288726986
"V494",0.00132249807601802,0.00949620239975801,-0.00261583016299256
"V495",-0.000197624127638045,0.00156757143043737,-0.00471196340595586
"V496",-7.70014808705112e-05,0.0361805083681974,0.00852852078847608
"V497",-0.00132063978941882,0.0309280487554499,0.00292923577094998
"V498",-0.0113868050707462,0.0107478296500281,0.000110301488366937
"V499",0.00946186175066671,-0.00196113806171327,0.00191863035613247
"V500",-0.00203851205392229,0.00412799367002814,-0.000577132653024436
"V501",-0.00751284980196891,0.00025714688134553,-0.000858119453505054
"V502",0.00379870260286616,-0.00258046302764429,-0.000596387991014837
"V503",-0.00200362790935113,-0.0061085034812499,-0.00370216021857252
"V504",0.0099211298952885,-0.00337085127449595,0.00162496934223348
"V505",-0.02266897685423,0.00986473760504617,-0.00166807198906772
"V506",-0.00245306324451185,0.00719389093078431,0.00435800354451509
"V507",-0.00450990476051131,0.00542773670957105,-0.00312091106959547
"V508",-0.00318211931914248,0.00565418032963697,-0.00525110741474803
"V509",0.00223196548646462,0.000250174610818605,-0.00333271188530335
"V510",0.0125594086609906,-0.000855341263358851,0.00146090097313168
"V511",0.000253165823734128,0.00209983577305654,-0.000279379891770775
"V512",0.00268407155069653,0.00903284730979219,-0.0101927633783449
"V513",0.00695316793640973,-0.00422506799813057,0.000462734922546134
"V514",0.00323289317997156,0.00815656420994539,-0.00846730823809895
"V515",-0.00237595238495955,0.00117939454532225,-0.00683345441532566
"V516",-0.00404618995369639,0.000288789694660983,0.00265502094487925
"V517",-0.00704027313520282,-0.00410409123162195,-0.00164849840794481
"V518",0.00265122781298671,0.0144927739517762,0.00682844242034127
"V519",0.00297788224574861,0.0377122371771235,0.00994284486920478
"V520",-0.00279412888806722,0.00365640796385669,-0.0102136299580665
"V521",0.00168689305324732,0.00368998149509231,-0.00940731728067268
"V522",0.00897572781890866,-0.00338857853700868,-0.00309264898467734
"V523",-0.0114612083121028,0.000104659186949855,-0.00502839474965664
"V524",-0.0025548903044287,-0.00193362257472291,-0.000256933631176506
"V525",0.0119171555498143,-0.00336502775425439,-0.0075579545854785
"V526",-0.000969066039763023,0.00041535110039489,-0.00315066079799095
"V527",0.00192117968777138,-0.000230228341211245,0.00283994880227301
"V528",0.00294970605358234,0.00129802141222641,-0.0119056582204312
"V529",0.0203150004546081,-0.0109555714713957,-0.0129809562344488
"V530",-0.0024840616099682,0.00148896733269508,-0.00489813127154855
"V531",0.000271370228320249,0.00793511404169863,-0.0142078253080058
"V532",-0.00141540764639443,0.00707603890913055,-0.00866324116967527
"V533",0.00382604688388541,-0.00936426724091152,-0.0100465119035603
"V534",0.00264979026722214,-0.0012758413486834,0.00267121708106375
"V535",0.00215330899721928,9.40926307732444e-05,-0.00667563998217079
"V536",-0.00637657407482266,-0.00432263242715583,-0.00153318744362318
"V537",0.0111054747239934,-0.0142259438682621,-0.0112967916686023
"V538",0.00389781941777919,0.00695239833469103,-0.00857932055485084
"V539",0.00916013392705399,0.00621846621733911,-0.015403819986184
"V540",-0.00218473395758013,0.00474291431510746,0.00398909693115943
"V541",-0.0143635374813666,0.000329678908870489,0.000972243732800099
"V542",-0.00847538193686856,-0.00223626383398672,-0.00126462897054922
"V543",-0.00395644465103509,-0.00312527317948181,-0.00654663700401203
"V544",0.000127288667563893,0.00938092513719012,-0.011425786354401
"V545",0.000975996684263865,0.000157327234884112,-0.00198414317739924
"V546",0.00227948039662273,-0.000444032837070021,0.00443080729476113
"V547",0.00610358226905074,0.00229027320744827,-0.000299607170951705
"V548",0.00636436347804697,0.0138746576091647,0.0150257457546405
"V549",0.00519045818426731,-0.0169960689271152,-0.00245443051380773
"V550",0.000829742887824874,-0.00144638355206538,0.00368207519522392
"V551",-0.00178827564692023,0.00611930167335723,0.00722531941003838
"V552",-0.000907095641266844,0.000799626623549066,-0.00458328432995015
"V553",0.00257332417188017,0.0110468255190138,-0.00226096971769458
"V554",-0.000510831926315565,0.0086652267931431,0.00876819966275953
"V555",0.00118423942238647,0.000430350707332841,0.00102902182754207
"V556",0.00039254854219743,0.00873783944807357,-0.0221751750719184
"V557",0.0149884842074017,-0.00663100014895426,0.00483497451973635
"V558",-0.00812882084691523,0.00374030807310218,0.00121825322624109
"V559",1.61170950803907e-05,-0.00844003546586033,-0.0094212506806204
"V560",0.00217940811583363,-0.0105545585027162,-0.00200201053581351
"V561",0.0154459099975494,-0.00342870776254614,-0.00836350084165259
"V562",-0.00529585160822077,0.00586341643982568,0.00284438236035696
"V563",-0.0126669327736651,-0.00498071281878684,-0.00470030315071708
"V564",-0.00962684128895492,-0.00773374997653836,-0.00895335812440443
"V565",-0.00213500231874445,-0.00746854164639284,-0.00949782513488614
"V566",-0.00305479888310034,0.0017419130121555,0.000586884156313028
"V567",0.00068969488299016,-0.00711227528268919,-0.00345865604030832
"V568",-0.000622452206178748,-0.00160447364465654,-0.00150993418697948
"V569",-6.00898566292088e-05,0.0058884915358806,-0.00712819581336241
"V570",-0.000893708524918384,-0.00985131996298745,0.00358177782079415
"V571",-0.010100075801872,-0.00918538664261671,0.0106088668206016
"V572",-0.00507250256782822,-0.00567622444956252,-0.00233905152694578
"V573",0.00300216916330906,-0.000423886269102076,0.00511491976831408
"V574",-0.0091534396174832,-0.00988717935680824,-0.00307527321266716
"V575",-0.00535415023900612,-0.000294312608176796,-0.000657350268390778
"V576",-0.00291067747377279,-0.0054978639050031,-0.00290799236657717
"V577",-0.00238538200155834,-0.000304566001289375,0.00902788888588857
"V578",-0.0143467066839972,0.00100658529061109,-0.00249963510403245
"V579",-0.0239431503901266,-0.0101958108201273,-0.00960073156633409
"V580",-0.00601156611593415,-0.00557590356261203,0.00184177645097378
"V581",-0.00221004488734276,-0.00468771978418573,-0.00137150940365764
"V582",-0.0108859108286947,0.000575888349574849,-0.00259554796214173
"V583",-0.00468629156301527,0.00505893590683036,-0.000828974571254306
"V584",-0.00444452432268949,0.00689298617473383,-0.0126764861015624
"V585",0.00408404205172081,0.00430605960098971,-0.00469696754399317
"V586",0.00605228021486456,0.000922730672417671,-0.00459399486348637
"V587",-0.000207618447464717,0.00457805697553456,-0.0123955405898217
"V588",-0.00488228611562922,0.00282088830662663,-0.00322044612479915
"V589",-0.00392931726162762,0.00232495167770082,0.00362281251133255
"V590",-0.00621686208353668,0.00258707447702777,0.00279349699120533
"V591",0.00212428425636311,0.00337135103200322,-0.00680516294594615
"V592",-0.00760956229827875,-0.0132683196274994,4.73623002089006e-06
"V593",0.00151124090448813,-0.00976964113496869,-0.00727463394025299
"V594",0.00135690673385156,0.000320842702425932,-0.00232856936904473
"V595",0.00815149102353299,-0.00335753658925612,-0.000471716225734157
"V596",-0.00223837457380278,0.000139021854423327,-0.00289539690959635
"V597",-0.0113307939209218,-0.00338233621138698,0.006378852232929
"V598",0.0069498917123744,0.0440569565010201,0.0175470682797448
"V599",-0.0120753470005011,-0.00277168164604675,0.0054526995032511
"V600",-0.0047106283016389,-0.00788246256975212,0.00301428377212866
"V601",0.00101383035573607,-0.000229234802109488,-0.00301913583365068
"V602",-0.00166097331368942,0.00642899090813411,0.00154786101459144
"V603",-0.00871375156277337,0.0019855668821182,0.000655567646766023
"V604",0.00984442131256699,-0.00785325689639725,-0.00367919404456502
"V605",-0.00207385748632452,0.00789690082084017,-0.00430163870104298
"V606",-0.00527881275661949,0.0115661128434336,0.00361493025228899
"V607",-0.00714192645982208,-0.000241204615425761,-0.0118313122133188
"V608",-0.00221667693164569,0.00900188559642683,-0.00870360638602327
"V609",0.00189500921951341,0.00188617171303281,-0.00332335854461197
"V610",-0.00226258180338883,-0.00561487440790883,0.00420390005014113
"V611",0.000452180238743066,0.000707917517226173,0.0171354854223775
"V612",0.00140059824745375,-0.00144311397608288,0.012658590668923
"V613",-0.0026730893196731,0.00448482414553954,0.00688822584635143
"V614",-0.016584529709468,-0.0048344513526473,-0.000519795135107912
"V615",0.00323672562444988,-0.00426561627089977,-0.010856773991959
"V616",-0.000434059729381214,0.00645633908399548,0.00343923683567015
"V617",0.00304001257294733,-0.00221287351041195,0.000330259237274343
"V618",-0.0107265850911019,-0.0010599873211916,0.00962363609120246
"V619",0.0105417136645408,-0.0150981314317445,0.00439132825723009
"V620",-0.00566947235352293,0.00029423780272903,0.00570466926512423
"V621",-0.00170775669755423,-0.00720103430662894,0.0106224044500271
"V622",-0.00091869281732398,-0.00881286814933991,0.0180024484368991
"V623",-0.00513187867069471,-0.005196657335151,0.00991478235203179
"V624",0.000542471464848511,0.00147583417241198,-0.0059474823341692
"V625",0.000879646812050638,0.000417390201874863,-0.00203089253870304
"V626",0.0017967342032301,0.00290081745794086,-0.00466276551773728
"V627",-0.00205797369408478,7.26369608036666e-05,-0.0016269681755167
"V628",0.000302712610884097,0.00111832124464038,-0.000930505322437827
"V629",0.00164021053611992,0.000263311425163373,-0.00273950544942922
"V630",-0.000809086098163245,0.00503805820359021,-0.00174043914122008
"V631",-0.000168875028669047,0.00242917641589701,-0.00500144548578974
"V632",0.000723689886667699,0.00281331834672608,-0.00211890756740636
"V633",-0.000505046367607301,0.00321093173457825,-0.00120928142080647
"V634",4.42571872003701e-05,0.00371668874786334,-0.00396113749527788
"V635",-0.0025749901799659,0.00379332897200125,-0.00830968659137445
"V636",0.000375186544413732,0.00233658199887227,-0.0114298145069554
"V637",-6.90304906413425e-05,0.00335402684873559,-0.00635679626915609
"V638",0.00096315678838537,0.0211850901691955,0.00853569496289755
"V639",0.00279192451160845,-0.00153216499790792,0.00417132881601198
"V640",-0.00140989466371307,0.00245032363446692,-0.0034431402403676
"V641",-0.0021721601640137,-0.0122154869966082,-0.0047611717319156
"V642",0.000832647548414293,0.00857614460294942,-0.00456633687632217
"V643",4.87890273083045e-05,0.00412362867233243,0.000266184131747159
"V644",6.14605128184292e-05,-0.000375959570901424,-0.0011149089665166
"V645",-0.000745172048325322,0.000819987627596115,-0.00122180214113489
"V646",4.41402381290452e-05,0.00225983300644412,-0.00388706769864917
"V647",0.00120150957326577,0.0015314019469173,-0.00294326424433831
"V648",9.84243548998418e-05,-7.5921267093589e-05,-0.000356563146364865
"V649",0.000515921567553621,0.00178012269207669,-0.00290371191532821
"V650",4.32588069324669e-05,0.00250383908508519,-0.00282139032975193
"V651",0.00105134532105651,0.00508711784215365,-0.000741021977989575
"V652",0.0012051741128537,0.000931360976832075,-0.00122120340115128
"V653",-0.000468211237457139,0.000304422684748409,-0.00351063143046814
"V654",0.000770371873122882,-0.00195549979543051,0.003109922331692
"V655",0.00248034891443275,0.000788136665766734,-0.00480907539893525
"V656",0.0021900510968615,0.00804295596484955,0.00063783427812195
"V657",-0.00271011138850566,0.0047947166933389,0.00332355865923541
"V658",0.000873210095545459,-0.00697867222210668,0.00109524966585638
"V659",-0.00012196063015331,0.000296323117788657,-0.000828554253511576
"V660",-2.070995261705e-05,0.000697497460617433,-0.00224666375993149
"V661",0.000948305705276515,0.000729170283715397,-0.00290813144850535
"V662",0.00409781958289952,-0.00753518641069973,-0.00898312745002182
