"","X1","X2","X3","X4","X5","X6","X7"
"V14690",-0.00306154932965364,0.0153539299419016,-0.0036297165966752,0.00566946339044876,-0.00854577560891678,0.00271070012419953,0.00183680395087067
"V14691",-0.00578098010219727,0.00434714648601467,-0.00269021782884659,-0.0142808470706243,-0.00911002805660129,0.00596089250418311,0.00871621952891908
"V14692",-0.0133742733675287,-0.0111671068144525,-0.000793820584895782,-0.00343918425292619,-0.00249367566525276,0.00437556158259636,-0.00765750044232639
"V14693",0.0020559743974251,0.0110468186300567,-0.0062093687960658,-0.0123692237524765,-0.0033931637281459,0.00775025137639662,-0.0035390018324504
"V14694",-0.00704702142416122,-0.0110907751194073,0.00165431067100222,-0.000234803559852061,0.00498582383491228,-0.00229555535203161,-0.0108168350319969
"V14695",0.0006448441649349,0.00107063899817649,0.00211358080120638,0.00215671578426941,-0.00186618587500826,0.000664593705606002,0.00145761867766148
"V14696",0.0126087209437913,0.00718715924127039,-0.00654426335984449,-0.00371089182862238,-0.00279814152452713,0.00420646745311294,-0.00232637764271181
"V14697",0.00860273630269352,0.00686203346837822,-0.0108996873321023,0.0113522837635184,-0.00586756511482585,-0.00496445810181409,0.0113014969003111
"V14698",-0.00285778421668598,-0.00160506617141236,-0.000768354665580184,0.00202494858649628,-0.00152744168961011,-0.000421853324977908,-0.000306169194631441
"V14699",-0.000629810512105909,1.90269099099328e-05,-0.00106612314494989,-0.000351026815255811,-0.00110810280085544,0.00134595467193457,0.000741909331709248
"V14700",-0.00648167713908048,-0.00381140768988376,-0.00681654307728398,-0.00548888897828026,-0.0041500223266752,0.00129899615660165,0.0025857800529886
"V14701",-0.00203864996241728,0.0029603123342007,-0.00200221401579859,-0.000424110406848774,-0.00172454475868968,0.00222210368852908,-0.000686202586312168
"V14702",0.00898333586336776,-0.000466584913359272,-0.0162481925100014,-0.000108240650017648,-0.00175320782083197,0.0015929434595739,0.00444217047323235
"V14703",0.0075916281920441,0.00366761195793165,-0.0265590643546717,0.0104725142447584,-0.0178049024611946,8.43461774747693e-05,0.00191937862097964
"V14704",0.00746782669917067,-0.0037116673443453,0.00254069256997586,-0.00140926685315076,-0.00938584572407178,-0.00993294108611072,0.0104700291978611
"V14705",-0.00367766950055945,-0.00202870203844082,-0.00522145713029442,0.00398107743624863,-0.00531349178513879,0.00682702479780111,-0.000495311327607903
"V14706",0.00202465888062211,0.00949884004967655,0.00549983882671899,-0.00457245359768515,0.00528269737420004,0.0378511763951557,-0.000438849910916227
"V14707",-0.0120398011389463,-0.00340427261706936,-0.00397433452543127,-0.00164422807954354,-0.0106829316378333,0.00709359030797885,-0.00438116576083055
"V14708",0.00563792870715157,0.00377272833881846,0.00338248805718639,0.00871029934438182,-0.011709778198769,0.00133171442001308,-0.00212554454685405
"V14709",-0.000979467541627044,-0.00141683918528074,0.000714219972002137,-0.000917915364864664,-0.00155487931311476,0.00128230167163671,-0.0011252978488737
"V14710",0.000912354802044798,-0.00924013336722598,-0.00871710809478128,0.00148188099953918,-0.00753667782324375,0.00228990571029067,-0.000457505291383249
"V14711",0.00713283317145976,0.00999945373348971,-0.01493542160423,-0.00654893458276906,-0.0129136913521649,-0.00742071965313099,-0.00340560604424046
"V14712",3.50187759945528e-05,-0.0022462065930807,-0.00728653247273837,-0.00171352688238694,-0.00261029333814471,0.00264481333461966,-0.00582993324082573
"V14713",0.0159691530536442,0.00581723410035013,-0.00600388263075733,-0.00226576175439218,-0.00229241711857622,-0.00525562761024449,-0.0164845253703139
"V14714",0.0131955914475108,0.00218857493094356,-0.0146171571592327,0.00342253979372192,-0.00482195915453861,0.0137488660818204,-0.00340791069171985
"V14715",-0.00137341402786,-0.00147246524445657,-0.000161570592096155,0.00439216780060212,0.000136969147218354,0.0153084453826817,-0.00891826585420703
"V14716",-0.00275819329990808,-0.00266986056084204,0.000580154789406066,-0.00258146171148917,-0.00323633159959972,-0.000108172433372315,0.00149604882706884
"V14717",0.0152383739937249,-0.00893107094673125,0.00162620851400506,-0.00397037808339896,0.00519826206640809,0.017261619642481,-0.00753752727720025
"V14718",0.00312322824536179,0.00567506334186972,-0.00154686993614395,-0.00687344957364712,0.000342064654852638,-0.000452418567334954,0.0120248754397883
"V14719",-0.00197539782316073,-0.000693745923129706,0.000162898185651486,-0.000720931532933345,-0.000649390309137974,0.000920126063106856,-0.000284088023234511
"V14720",-0.00337216393375762,-0.00241519783587146,-0.000188094891022201,-0.00296492225688854,-0.00118604098690247,0.00508478965266828,0.00134102797610399
"V14721",0.00132989134623593,-0.00192368648140971,0.00270511493864579,0.00421462627178495,-0.0045202578464056,-0.00681617089140111,-0.000442349986149063
"V14722",0.00198327428880543,0.0137411626666271,-0.0159626017728013,0.0141730962488136,0.000438459871913699,0.00202289373253628,-0.0106644152180769
"V14723",-0.00442080066841875,-0.0220335098397856,-0.0126095773028087,-0.00994075931241174,-0.00236869338704628,-0.00210956378443338,-0.00685899990791106
"V14724",-0.005499228913199,0.000254993378363955,0.000301023252718129,-0.00080575997502946,-0.00284680944357219,0.00256950901768117,-0.00211024111168636
"V14725",0.0109020731114706,0.00287673352710721,-0.00233952846093261,0.00651713085215469,-0.00836284679919058,0.0124348810853163,-0.00879298307492012
"V14726",0.00439530975392409,0.00194271785206474,-0.0130459996660798,-0.00248984809047733,-0.00217049503802721,0.0115013369031746,-0.000562428128485306
"V14727",-0.00531383036771247,-0.00245603599567355,-0.00338644761852558,-0.00208079112645711,-0.00126416186516163,0.00116699298482565,-0.00076195890838528
"V14728",-0.00133970867425495,-0.00360127580647339,-6.50509222255766e-05,-0.0049880338409759,-0.00047739226374294,-0.000295562438536329,-0.000641006427160481
"V14729",0.00284439736323612,0.0111847953850874,0.00303629398704577,-0.00776852721818463,-0.000343651983004497,0.0246508054557156,-0.00687115862839815
"V14730",-0.00068828389449955,-0.00511182551101279,-0.00228665826746266,0.00231879706181094,-0.00436127182815307,-0.00503835554774036,-0.00100480140996102
"V14731",-0.00278146899328951,-0.00778712969382793,0.00642415272262561,-0.00499357832647275,-0.00776404881693755,-0.00188697207909958,-0.00888321834988573
"V14732",-0.00115385176857602,-0.00715356821752775,-0.00189629513671512,-0.00508973940301205,0.0087822145527459,-1.84659596617572e-05,-0.00701007233231439
"V14733",0.000371548125519539,-0.00173530395439613,0.00225906403187401,-0.00088114702643274,0.00099584734872623,0.00224400706280641,0.00424356158843432
"V14734",-0.00481648591962691,-0.00563283706830738,-0.0057025744611175,0.012978472083393,-0.00563453426049402,0.00491810917163042,-0.00457198523483067
"V14735",-0.0065206659510178,0.00487947324183657,0.00469233178637727,0.0021149902597136,0.0126449150265934,-0.00356096642746283,0.00134825877095908
"V14736",0.00420914647903675,0.00765339108551024,-0.00953106001427164,0.00534505573294759,0.00445565272741417,0.00196557163943275,0.0105162069726832
"V14737",-0.0211585607761506,-0.0033974615675462,-0.000804851269146009,0.000550295231692587,-0.00260250223983548,0.00149117112313995,0.00490261795522022
"V14738",0.000253430174722574,0.0139556865249796,-0.000200424577629314,-0.00579544044146972,-0.00233515455525397,-0.000521553450266877,0.0119922850077775
"V14739",0.001803003719034,-0.000445243910060945,-0.00117860689826134,-0.00101167725296584,-0.00037269962559114,-0.000977502364355322,0.00141187337021413
"V14740",0.0152970033333175,0.0105178720557438,-0.0139413030824241,-0.0099626827984975,-0.0056492061438845,0.0117789766596657,-0.00420578642413215
"V14741",-0.000231678697680346,0.0151160397186608,-0.0129793309722058,0.0064934635587206,0.00294083024539465,-0.00888124642322981,-0.00712801680270498
"V14742",-0.00423724434073972,-0.00528105124806539,-0.00231491402421306,-0.00558878995970231,0.000256785047160406,0.00622937670595292,-0.006976930331769
"V14743",0.0074979945647131,0.0103929328085023,-0.010348068373768,-0.00751747940186071,-0.00206039777790601,0.00717117514567267,-0.00693380637624765
"V14744",-0.00433353235447923,0.00273517108827159,-0.00381600279257131,-0.013583855163102,0.00145819515759604,0.00050709109965899,0.0118616679272124
"V14745",0.00586409792443311,0.00502593844948462,-0.00427330216209603,0.00042615280228186,0.00619224416609465,0.00923354972733522,-0.000267866787857887
"V14746",0.0113177815983751,0.0144810476847612,-0.00305196738530061,-0.010267283229142,-0.00714106821223902,0.0069218787076801,-0.00906188903540336
"V14747",-0.00303105023799407,-0.00264605375409461,-0.00281215178468773,0.00317647977938461,-0.00248724111078319,-0.00382640245067198,-0.00214301256085714
"V14748",0.0100866760538748,-0.00091266627880344,-0.017394126997314,-0.0104090797456207,0.00461699501919119,0.00982802422938868,0.00572709002850601
"V14749",0.0086917890039063,0.0113110903519126,-0.00448024669605671,-0.0138669488233718,-0.00659148576953822,0.000858536286958189,-0.00335168471727556
"V14750",-0.000377695478069973,0.000433546210789091,-0.00229538909012934,0.00127102130395382,0.00161545656321686,0.00390980306168505,-0.00362319682280864
"V14751",-0.0119919840487177,0.0115348302770248,-0.00626225637220566,-0.00229135281446155,0.0252025724979936,0.0116379519824974,0.0228499245608881
"V14752",-0.0071730183905199,0.0127166320916073,0.00183321360330808,-0.0032018313075736,0.012829622483021,-0.00594034559197129,-0.0102347431046743
"V14753",0.0151610124574498,0.000422552405332621,0.00118395872833698,-0.00681801498478593,-0.00808259878278872,0.00965150759962462,-0.0077489462289888
"V14754",0.00331546182672252,0.0195323987675164,-0.00990869508724171,-0.00466960110587087,-0.00193997013211645,0.00758444387180955,-0.00800972597479905
"V14755",-0.000368663268357562,-0.0031572889339409,0.00418064397615657,0.000747025317305118,0.000815932658946542,0.0037922671930208,0.00696188037913602
"V14756",0.0144793705552468,0.00438859336972048,-0.00845785398700709,0.00338246162379849,-0.00201798050693755,0.0185096218522111,-0.00333773431297685
"V14757",-0.00968653897813399,0.0026596041856983,-0.00379250086526406,-0.00186870314836052,-0.00196648228151308,0.00349001873132023,0.00302910451420313
"V14758",-0.00871880071095606,-0.00741045259803451,-0.0032160757821409,0.0027620349832708,-0.00232525854156251,0.00431400243474431,0.00587909184821062
"V14759",-0.00424774416106754,-0.00284124615509343,-0.00235387699462618,0.00376221344273606,-0.000872819018512792,0.00900040408324327,0.00617615221210678
"V14760",0.00462667190761441,0.00344071598573687,0.00912423292783061,0.00822392348398722,-0.00740451560132015,0.0181643732462691,0.00494062919551469
"V14761",0.00796748992701527,0.00561836906214612,-0.011067535876773,0.0111431847575364,-0.00710087982894159,-0.00257096117084598,-0.00443383848199335
"V14762",0.00511375923210598,0.00308743820808845,-0.00980970640522408,0.00978461753096955,-0.0051194293438165,0.00430163036384912,-0.00118086494481636
"V14763",-0.00356459876407756,-0.0130235001198409,-0.00151885919690544,0.00236945550675265,0.00378964594992424,0.0018473925012635,-1.78892754456546e-06
"V14764",-0.00804939367827597,-0.00415245068240925,0.000188754490495456,0.000284590864681781,-0.000924019606386819,0.00291803400796182,0.00247135154668729
"V14765",0.00808117536751391,0.00498624462717119,-0.00431929969636072,0.0109186738238691,-0.00989391421933375,0.00995322319497868,0.0020088891178099
"V14766",0.00528134778636389,-0.00142739856188335,0.00637775972846397,-0.0138256967480051,-0.00426595760608021,0.00576049226998759,0.00613212336777185
"V14767",-0.00532788435377793,0.000901247879025037,0.000144246537254718,-0.00444449157558256,0.00496432358840822,7.97254186646827e-05,-0.00152335961472852
"V14768",0.00171826195928523,0.00720261894909327,0.00598763233754315,0.00485514836747932,0.0046857316798653,0.0059377294035192,0.000950550742887051
"V14769",-0.00186147738872688,-0.000743071618768789,-0.00171214602676963,7.77171198236086e-05,-0.000839056661059562,0.0035460297164124,-0.00131056970001095
"V14770",-0.000827623007367333,2.331635696324e-05,0.0134770756133853,-0.00373578454777458,-0.0126250503289517,-0.00411326646584734,0.00923932476543799
"V14771",-0.0037181494547055,-0.00866767366697994,-0.00782734802681473,0.00545926753760498,0.00116217983994071,0.00211186665966573,-0.00849277299863335
"V14772",-0.00556479896229727,-0.00211952399527678,-0.00904027023113369,0.00146061266135404,0.00320861493838153,-0.00421325632030572,0.00950963568289919
"V14773",-0.00274814173530225,-0.0212289174381257,-0.0108528120925798,0.00249704594182397,-0.00868075131103122,-0.0207397634229924,-0.0122802491338458
"V14774",0.00281068143848264,0.000333809698260819,-0.0121379534862236,0.00317832710500199,0.00879065837265859,-0.00108449832440088,0.00404807906856979
"V14775",-0.00757982373756379,-0.00229837949965833,-0.00386987398475688,-0.00266773706187006,-0.000322156725619708,-0.00182839093188286,0.000411858535810004
"V14776",-0.0116917690731718,-0.00447454971477514,-0.00840060618113267,0.00399173489775675,-0.00310722995760012,0.01165637195218,-0.00759042423623495
"V14777",-0.00537238411421481,0.00889714725101187,0.00206264939916813,-0.000262517207182766,0.00821130834261499,-0.0135574747004175,-0.00841240254538923
"V14778",-0.0194162196453129,-0.00385743366239201,-0.00381080071014571,0.00126604887633972,-0.00376839634110575,0.00207264101422163,-0.00896981228033721
"V14779",-0.00874023750601118,0.00557480166271252,-0.00675471603761897,-0.00549126577484761,-0.00778573179350566,-0.000843598523101256,0.00629220281105697
"V14780",-0.0139862571641488,-0.00427063817172264,-0.00717209297866673,-0.001254362223123,-0.00717935367364779,0.0057459892793838,-0.00874111489075708
"V14781",0.00867506260217531,-0.00203443818822693,-0.00374417142416128,0.00338901969126491,-0.00776938960584974,0.00349147247547535,-0.00212828909381665
"V14782",-0.00565036429330897,-0.000624074433448717,-0.000975937775487028,0.000939118780772128,-0.00127355162479509,0.00305894579101504,-0.00195628202202361
"V14783",-0.0110800901203636,-0.00602894090681264,-0.00869284565477833,-0.00908017470423246,-0.00524338929355012,0.00316486832476188,0.00485089964667953
"V14784",-0.00309026771585845,-0.00325462311007419,-0.00268567827864811,5.8907325526064e-05,0.00685373513783207,0.000572451013762307,-0.00155597894947549
"V14785",-0.0138552118594878,-0.00822793000660838,0.00111059908053048,-0.0083384814200303,-0.00360047453736589,-0.00589305179836926,-0.00549215244888607
"V14786",0.00171388154577121,-0.000702295700151382,0.00585240705225287,-0.000588741122386852,-0.000935874120580901,-0.00250888283058921,0.00602528099228262
"V14787",0.000107984845519994,0.000666752206740558,-0.00256314536194827,0.00298458615802461,-0.00227476120224656,-0.00260092129202136,0.00252699530680849
"V14788",0.00176222299743434,-0.00254097768568285,-0.00298179633948439,0.00536388177227409,-0.00942662863020867,0.00151566448361114,-0.00428835253324856
"V14789",-0.0127289217820144,-0.00339956148287973,0.00568775204952537,0.00483715138993124,-0.000264996238709413,1.32481149673786e-05,-0.0077150962581013
"V14790",-0.0154095430100534,-0.00778069712404009,-0.00609236116071327,0.00305569883278598,-0.00499528835211427,0.0111529044789021,-0.0080101076466395
"V14791",0.00136693882958813,-0.00087442355420194,-0.011669303290634,0.00454335916690152,0.00392322445900596,-0.00442942973594736,0.00838476921746826
"V14792",-0.00420731587330999,-0.00486476233547934,0.00267323078757263,-7.87476415924698e-05,0.00356951347949144,-0.00566024611093246,-0.00544308083477747
