"","X1","X2","X3","X4"
"V9053",0.012278809080098,0.012613780506272,0.00579380741333404,-0.00553210405505888
"V9054",0.00362937325157421,0.00320354022637468,0.0125232122395617,-0.00445870538443363
"V9055",0.00289315502438243,0.000228231888166096,-0.00270466409737166,-0.0085601800045835
"V9056",0.0041439432547223,-0.0105789256918991,0.00366912695250658,0.00656278065466915
"V9057",-0.00396948438955634,-0.00734788093840838,0.00462698808307341,-0.00478979817495577
"V9058",0.0107152958684777,-0.00657475099773437,-0.00370250486168985,-0.000270874141611084
"V9059",-0.00431568306502243,-0.00404516098252333,-0.0195204502475192,-0.00692270272835694
"V9060",0.015254101568314,0.00274892537268781,-0.000182406290463982,0.00950464144601796
"V9061",-0.0119727590478708,-0.00140878022166115,0.00488584507600441,0.0119022064824974
"V9062",0.00377177468293808,0.0025173343085835,0.000528843001638485,-0.00710623870654694
"V9063",0.0135980971365921,0.00793302012360087,0.00443893915438397,-0.00245625425986565
"V9064",0.00618331832556612,-0.00722317197119106,0.00343849467064326,-0.0161011153042607
"V9065",-0.00438341021743253,-0.00197901830267141,0.00280062875723405,-0.00648741613037635
"V9066",0.00869697554203256,0.0035046025387766,-0.00394271214578343,-0.00138710480073377
"V9067",-0.00382152028573673,0.00098904181460417,0.000208771047673082,-0.00100878928601027
"V9068",-0.00578481713003639,0.00635263033273294,0.0101859718134609,0.00252277840290893
"V9069",-0.0164741495034101,-0.00238815327897883,0.00809252783230291,0.0066854540040818
"V9070",0.0071709123313774,0.00224526920565573,-0.00598892205662216,0.00620226449357722
"V9071",-0.00791923034341302,-0.0122413854328356,-0.00182542223770044,0.00567510166900772
"V9072",-0.0141188190571518,-0.00259351806908777,0.0058945869596126,-0.00816248400962824
"V9073",0.0051561816429419,0.00468157593937205,0.00706589328488035,-0.0125105118258386
"V9074",0.0137184826040735,-0.00240346618314891,0.00865706427472776,-0.0155611245737193
"V9075",0.00435572668609548,-0.00592471455151373,0.00563202756432761,-0.00320994248267971
"V9076",0.0058476786462563,0.0124122322835073,-0.000426447609007455,0.0171310676119833
"V9077",0.00935524751786896,0.00969441716363033,0.00260512778329048,0.00835843510118126
"V9078",0.00818584648217364,0.00892925350392092,0.0114345831839388,0.000302732175150619
"V9079",0.00241342696167798,-0.00725004515202712,0.010231422978124,-0.0106733486219723
"V9080",-0.00120885952490612,0.000629956931743564,0.000424123938310455,0.000151327675040615
"V9081",-0.00217143136923442,-0.00214002500407572,0.00238989459916496,-0.00468105311022963
"V9082",-0.00841406876319676,0.00980241547563697,-0.00826477561943877,-0.00423833027258545
"V9083",-0.00222164079795588,-0.0070374944079279,0.00117869818725876,0.00305431914787779
"V9084",0.00273481314789324,-0.000568939405250505,0.0047513319923904,-0.00211808646867579
"V9085",-0.00279323339963316,-0.010107871507351,0.00941289296415475,0.0102428453011351
"V9086",0.00338363429346748,-0.00808284549179706,0.0101049735534757,0.00402269860532122
"V9087",0.00607292104945593,-0.00537669103708179,0.00836368680938623,-0.00855303150199142
"V9088",-0.00341983977465761,0.00657344457779888,0.00374204278303034,0.00161568045261313
"V9089",0.00329486308928267,0.00141496730705542,-0.000448864369244051,0.00239019368459766
"V9090",-0.00187015494869946,0.00268677214904428,0.00824928884038439,0.00590999787973265
"V9091",0.00909410306129536,0.00702194044477193,-0.00912338194568876,0.00121254065935931
"V9092",0.00489837849558027,8.68966053179177e-05,-0.000482019587666577,-0.00410815160034038
"V9093",0.00476731899929889,0.00331506037406916,0.00216609106240852,-0.00674730571766587
"V9094",0.00277216966046777,-0.00089165515663781,-0.0077503888818551,0.00162661388214513
"V9095",0.00241546588340891,-0.00499797704915896,0.00167657282697974,-0.000886508521645846
"V9096",0.0051232550900522,-0.001370121697015,0.00780525920350851,-0.0021176860612369
"V9097",0.00564226971690716,-0.0153429064881115,-0.00405561680500875,-0.00637571476011443
"V9098",0.00612892834652971,0.00542168873692939,-0.00253452556633317,0.00464105657553654
"V9099",-0.001715479323056,0.000386000707081888,-0.000455769365700454,-0.000541786280897803
"V9100",-0.00267558701628397,-0.00177742190085451,-0.00117527533430246,-0.00726750353997815
"V9101",0.00985310334029605,-0.0040564826847797,-0.00689234423916384,0.00810121998670328
"V9102",0.017671527738538,3.48876176576963e-06,0.000680558271726316,0.00384132657159507
"V9103",0.0142209510396191,0.00116893435240794,-0.00110696785443296,0.00560117025627126
"V9104",-0.000623161766373051,0.00244776078143508,0.00576802318078193,-0.00764138863182164
"V9105",0.00155767103520237,0.00212805339580123,0.00187658248018758,-0.000584797824778207
"V9106",2.75886082004965e-05,-0.00112072898040629,0.00898847416448584,-0.00555199260053457
"V9107",-0.00580192281243806,0.00745021157119256,-0.00775405430530469,0.0123042830253179
"V9108",0.003598517143924,-0.0169150044956752,0.0134074541992288,0.00188886304271208
"V9109",0.00345470545448253,-0.00132524988229931,-0.00478861608275454,0.00115849914957683
"V9110",0.000602317332579965,0.0036602103714075,0.012389639101855,-0.00141952284393585
"V9111",-0.000908521913205021,-0.00421200126544716,-0.00481211964759784,-0.00466256836075039
"V9112",0.00826028476979883,0.00294553207563169,0.00145513915624682,-0.00138688866993202
"V9113",0.00431956605841099,0.000188008021164771,0.00736079763121673,0.000788403817463952
"V9114",0.00957368866250128,0.0029009262164389,-0.0120613885474987,0.00232525002570846
"V9115",-0.00173913400576048,0.000217987128675471,-0.00998166367934878,-0.00395389785839851
"V9116",0.00295208799535062,-0.0122164362627821,0.00848330857619068,-0.000837989421057198
"V9117",-0.0116620655915002,0.00431517060551738,-0.00312530038315232,-0.00191840815670555
"V9118",0.00222219235656222,0.0063306941621652,0.00517546199713072,0.00594116549353707
"V9119",9.38005816085067e-05,0.00279250447911583,0.000580751588770605,0.00946150079520953
"V9120",-0.0125782670327823,8.40930658712215e-05,0.00547182555560189,-0.00107521141707655
"V9121",-0.015659839793871,-0.00171817721498266,0.0189247000666509,-0.00713915172325577
"V9122",-0.00973524767361035,0.00637327356042915,0.00423669761929796,-0.0124535213660866
"V9123",0.000388853964595154,-0.00463502072075493,-0.0010287519458837,-0.0070389710601805
"V9124",0.00290914233060382,-0.0147056846478514,-0.00419553773957942,0.00339931520406986
"V9125",0.00237577242013013,-0.0065862107456064,0.00451126752320446,-0.00117172952660845
"V9126",0.00722248940276163,-0.00863030494610177,0.0064837930605732,0.00109584488278565
"V9127",0.00342215521998202,-0.00105582266585279,0.00206328336272081,0.000556334405305437
"V9128",0.00317809606249373,-0.00113865210591274,0.00174491288428134,-0.00369349540305489
"V9129",0.00583258287981559,0.00040305528548756,0.002630211499576,-0.00973967302687214
"V9130",0.00032747125828084,0.00168164736376199,0.000220646793725195,-0.00765173565086776
"V9131",-0.000392567065629084,-0.000136034988062219,0.00154086147168026,0.00111957822033359
"V9132",-0.0015377565773933,-0.000508524859541416,0.000229089524278231,-0.00212893981908274
"V9133",0.00969802613558595,-0.000671362839126695,0.00761335833090848,-0.000659760403316469
"V9134",0.005448818472749,-0.010796347622765,-0.00181294473774191,-0.00609657564184319
"V9135",0.00286257130530232,0.00170237368601524,-0.00148018514871064,0.00152642454193177
"V9136",0.0101393209609032,-0.00192160774405324,0.000801525396670851,0.00233806831843253
"V9137",0.0106816527151458,0.00605443823904641,-0.00424795340307049,0.00953252722508573
"V9138",0.0124830159175671,0.00568309022172644,3.33828250699116e-05,-0.004738278074466
"V9139",0.00609911646394939,0.000889220527671543,-0.00249318862468165,0.00839751296784486
"V9140",-0.000302221318757922,0.000502310461989829,0.00154135111593774,-0.000247497493124878
"V9141",-0.00483061125618545,-0.00518496724784223,-0.00702633493634878,-0.00999554363533765
"V9142",-0.00439007200891533,0.00347341898554396,-0.000938221392266305,-0.00981838550924067
"V9143",-0.00956373721464533,0.00254875730169918,0.0110642609262351,0.0123685690910056
"V9144",-0.00610841787248775,-0.00167760275045401,0.000444699858081632,-0.0080033387538995
"V9145",-0.00509551765306184,0.00877653498220816,-0.00140360080118718,0.00731356828593988
"V9146",0.00399983005677254,3.44317325528476e-05,-0.00147013435514949,-0.000468441789230271
"V9147",-0.00649021647904627,-0.00533876570017009,-0.015277238874087,-0.005737223683398
"V9148",0.0125918808893733,0.00155802347919506,0.00603012475721993,-0.00883987148650173
"V9149",0.00547136901055356,-0.00747165786605613,0.0136164388451445,-0.00240367172651263
"V9150",0.0047584312360659,0.00288905825330879,0.00367609536933337,0.00271563721782268
"V9151",0.00234396014477773,-0.00312746075464615,0.0125771429165736,-0.0106543041280147
"V9152",-0.00160709242870077,0.00295542857090362,-0.016910900328317,0.00546651003406028
"V9153",-0.00599675968615638,0.00043684813002007,-0.0070521168240129,0.00741234856293592
"V9154",-0.00134914126920281,0.00345015848950211,-0.00302989286851177,-0.00918978408365816
"V9155",0.00070201251980553,0.0173787828834384,0.000172898906408822,-0.0107941869774547
"V9156",-0.015840160697399,0.00251263935458372,0.00834445248467115,-0.00194666359426748
"V9157",-0.00244830754358708,0.00789774085055216,0.0179055537746312,0.00329669904766674
"V9158",-0.00776601107443538,-0.0094823514890598,-0.011452534217146,-0.002934729056488
"V9159",0.00211575983311016,-0.00750109289772325,-0.00795426940012336,0.0159261629868184
"V9160",-0.00173080093078745,0.00178815770381439,-0.00531881601277579,-0.00784545642061919
"V9161",-0.00219482714669424,0.000981601764623125,-0.00990931369972989,0.00352992824462453
"V9162",0.00289026226578288,0.00126763382044397,0.0043942586907314,-0.00286832280820507
"V9163",0.00964874432880977,-0.000243403192204458,-0.0121317935267224,0.00759858423912347
"V9164",0.000750080464494516,0.0141472136236809,-0.00878708075793658,-0.0231382750207671
"V9165",0.00471173598696915,0.000572991628280755,-0.00884598055445938,-0.0069637733732219
"V9166",-0.0144916484300681,-0.0028075513688436,0.00136394337324134,0.00582224060611145
"V9167",0.00103307752926561,0.00431875066815642,-0.00396840256045652,-0.0117075529536667
"V9168",-0.000446796347223442,0.00996535572848427,0.0102723301378907,-0.00562266864164623
"V9169",-0.00607035177959496,0.00676164437795175,-0.00854893527787794,-0.00799048076365492
"V9170",-0.00884029632800187,0.0148605673169748,-0.00312765209695954,0.00778457368581982
"V9171",-0.0033830084135362,0.0050938893065246,-0.00218416110488878,-0.0101376550042642
"V9172",-0.00135769263048828,0.0118249064119836,0.00514882118884213,-0.0136349344613289
"V9173",-0.00675950298723919,0.0126925556955233,-0.00152770571980021,-0.00290016779437716
"V9174",-0.000343122959964395,0.00685054689017714,0.00188988858570085,-0.00321901606832428
"V9175",-0.0021189052756026,0.00738322659445994,0.00554244093686689,-0.00801112051560874
"V9176",-0.00661536338236276,-0.00847636927729553,-0.00308667371440311,0.00414611768317825
"V9177",0.00361353653246971,-0.00156126129329507,-0.00145897581372417,-0.00210883568653002
"V9178",0.0073103371443102,-0.00134437522887702,-0.0125221777078002,0.00449312013892428
"V9179",0.00296716008029949,0.00903832494507126,-0.00204700509862107,-0.00363579307659193
"V9180",-0.00455422687716146,0.00234749535288938,-0.000541603658499603,-0.0075569341749943
"V9181",0.00399477264428744,-0.00289516122200246,0.00156193318587635,0.00113869805369642
"V9182",0.00596335884984018,0.00812206048097896,1.46237623855246e-05,0.00252299635220265
"V9183",0.00620238179685488,0.0118968653392051,0.0113883112288233,-0.00674504860531846
"V9184",0.00922484187407383,-0.00880783228790103,0.00389499724368662,-0.000212001296664622
"V9185",-0.000889802259102648,0.00152092555037736,0.00197876036288786,-0.000976318041095116
"V9186",0.00146443259845113,0.0128720886934939,0.0017081103432704,0.00956068248688752
"V9187",0.0204063936196951,-0.0105652637260628,0.00991813616312926,-0.00736223992929796
"V9188",-0.00254048816922075,0.0065151255083927,0.00287171960229832,-0.00493596621277789
"V9189",0.00527362487068714,0.00368446075451257,-0.00750576551717139,-0.0136077382975027
"V9190",0.00084881299536531,0.00855473547036071,0.00278684758720204,0.00383917661642357
"V9191",0.00314237230624131,0.00846246622004358,-0.00868014204496872,0.00739980250120596
"V9192",0.0050906128613844,0.00116063612707466,-0.00671950604321619,0.00221570775973118
"V9193",0.00791051577344671,0.00254244364321969,0.0068860249687396,-0.00457113615095369
"V9194",-0.00895002103708002,-0.0143754432648904,-0.0057656291480773,0.00279392122914042
"V9195",0.0130813434094776,0.0044959788655038,-0.0152671635669987,0.0181443874242724
"V9196",-0.00585800152444105,0.00455709435518242,0.0145053108165475,0.00486752161798818
"V9197",-0.00146085330149445,0.00664208223807011,0.0102533339882521,0.0074737258178656
"V9198",-0.010115376614489,0.0115177851144786,-0.000324714287437742,0.00174699749863187
"V9199",0.00479192934322125,-0.0002906565415653,0.00277386876315035,-0.00147814949767238
"V9200",-0.00100432071503332,-2.9378105869858e-05,0.00304556701733555,-0.0115690664675867
"V9201",0.00445293929469225,0.00241117073493466,-0.00234790438277319,-0.00729347864354849
"V9202",0.00560146695980804,0.00119212484653222,0.0022700097745172,-0.00820836759982454
"V9203",-0.00250617185631198,0.0076092945711557,0.00641453750752159,-0.00718872169641691
"V9204",-0.00830026697976678,-0.00457476868192806,-0.00356692384041515,-0.0180409979106083
"V9205",0.0100048449035449,0.00684666660855569,0.0117558621556174,-0.00844005684770127
"V9206",0.00473557630101462,0.0147719449003782,0.00578660460774394,-0.00969156323195051
"V9207",-0.00346897761312124,0.0248404760517518,-0.00486329111717682,-0.00160389598884398
"V9208",-0.00374541143771896,0.00153632277476062,0.000754395342276266,0.00145345220128395
"V9209",0.00905545739258162,0.00212068565712363,-0.0135517183485764,-0.0121701338103249
"V9210",-0.0104501090243895,0.0109629520954168,0.0018120130434646,-0.0146315684460166
"V9211",-0.00216846291234472,0.0111224169885838,0.000251634361046778,-0.0150337242884953
"V9212",0.00529253421407708,0.0156954455856974,-0.00312272213976602,0.000127896342751278
"V9213",-0.00761142889386184,0.00584208069994176,0.00043080039845507,-0.0182587505001429
"V9214",0.00957575267330246,0.00511963464094974,-0.00836168503083114,-0.00455236200140217
"V9215",0.00748069057289982,-0.0043801775432374,0.00837854352971511,-0.0114653729622579
"V9216",-0.00384327319613156,-0.000935561622056398,-0.0117184506859177,-0.0106903123974263
"V9217",0.00838433156698135,-0.0177022245695541,0.00444925037296708,-0.00583024307446945
"V9218",0.00545682986759611,-0.00262734758652562,0.00176319799507442,-0.00766068662375425
"V9219",-0.0115431685892899,0.00148502256881539,-0.00190428038020313,-0.00726013628658351
"V9220",-0.00261998044660963,-0.014252704692096,-0.00389631546549565,-0.00908648118712352
"V9221",0.0108188580520369,-0.000730253552395275,-0.00957617120048922,0.00771980765876321
"V9222",0.00759121780295692,0.000625924716204843,0.0015269428701688,0.0150101224947822
"V9223",0.0105262233832601,-0.010145050656019,-0.00449783476998942,0.0123575885489331
"V9224",1.19631551948393e-05,-0.00159003876353627,0.00363507131756389,-0.000859396010289764
"V9225",0.00192116703358989,0.00188749479009667,-0.0125140342600704,0.00697698118892597
"V9226",0.00307033372561735,0.00881473620299035,-0.00143893518584177,-0.0166966757989407
"V9227",-0.0138495508400095,0.00442101797155458,0.0011303460502632,-0.0125071247313569
"V9228",-0.00961778795750293,0.0150954875611999,0.0027250945468035,-0.0116337101468351
"V9229",-0.00424276301977432,0.00462294613049832,-0.00164392348114965,0.00494444475026051
"V9230",-0.00213013984242801,0.00642042926574595,-0.010255159288783,0.00521839655530007
"V9231",-0.00799539452097492,0.0048434259528963,-0.00135529936523286,0.00343262343287924
