"","X1","X2","X3"
"V4148",-0.00424452656734504,-0.0102622692950006,-0.00234224068240439
"V4149",0.00162376036561948,-0.0174592372032142,-0.00344870541275247
"V4150",0.00221296136639748,0.00301189118485997,0.00422061598512307
"V4151",-0.00742684663587547,0.00899820290426401,0.0029700565447131
"V4152",-0.0476954374095939,0.0367985563656632,-0.0366166443512389
"V4153",-0.0125448105186747,-0.00573899323364037,0.00460047034029054
"V4154",0.00584110584352128,0.00309397923658568,0.00135482356736984
"V4155",-0.000968934770144177,-0.00139735658222508,-0.00292910377028218
"V4156",0.00193865567562422,0.00652132014667372,-0.0074565809473556
"V4157",0.00253468803339184,-0.00600039768657736,-0.00507722241182876
"V4158",0.00606250140124871,0.016445626771981,0.00420628660721339
"V4159",-0.00407301889150464,0.000337051608036431,0.0114017324395451
"V4160",-0.0104852505637922,-0.00476268097924901,-0.00227054551264528
"V4161",0.00178285543411606,0.0170835282203063,0.00554318216956313
"V4162",-0.0127421869133379,0.000348443290544752,-0.00526838571055754
"V4163",-0.000446833043261657,-3.81485359442794e-05,-0.000800150429945659
"V4164",0.00176630343632968,-0.00235607988186271,-0.000575850440012858
"V4165",0.000697065832655132,8.7273905264223e-05,0.000556814793349874
"V4166",0.00911888942306239,0.00560849294870642,0.00734721386930709
"V4167",-0.00471195980599438,0.0116139764936157,-0.00893730254754289
"V4168",-0.00818063291824118,0.0110458412549637,0.00364597636879992
"V4169",-0.00907761199601013,-0.00465118026377074,0.000312634900569529
"V4170",-0.0123040313850467,0.0178066091710186,0.00542753873121485
"V4171",-0.00700705148236106,-0.00166614442801411,0.00549679658533502
"V4172",-0.00899095489979002,-0.0186767927620173,-0.000772492774884254
"V4173",-0.0046183565102727,0.0229474345774935,0.000228074942437471
"V4174",-0.00746821576812799,-0.00610550017940123,0.00392083428722795
"V4175",-0.0107661393095952,0.0107127600121162,0.00124324440733293
"V4176",0.003443760689239,0.0029401423588027,0.000386546590561688
"V4177",0.000390551295483883,-0.00370296921068048,0.00822710962490607
"V4178",0.00440358841567069,0.00197171553694754,0.00288548242864573
"V4179",0.000943434431706493,0.000108221530403613,-0.00200731517660392
"V4180",-0.00105438586809723,0.00302016044817247,-0.000748424628693361
"V4181",0.000792892012949597,0.00055462835284688,0.000683800057887891
"V4182",0.0133839605010644,-0.0195595721992747,-0.0158042673982447
"V4183",0.00671306799889126,-0.00558120595884826,0.00093519995837725
"V4184",-0.000397011110447852,0.00184277666851963,-0.00101785266133231
"V4185",0.0165759630999286,-0.000768203804412748,-0.00300033205212078
"V4186",0.010300872354236,0.0104550454596929,0.00339282814415917
"V4187",-0.0062292387910765,-0.00216612898355447,0.00259871382937957
"V4188",-0.00186218659254073,-0.00179251065363146,-0.00376435546569127
"V4189",-0.00996259918097126,0.00148201692926548,0.00321210096133607
"V4190",0.002091802526084,-0.00486177359820795,0.0114313392869655
"V4191",0.000629455664670723,-0.00137158541693046,-0.000221293566580959
"V4192",0.00584141720185112,0.0143391414722228,-0.0299099289826579
"V4193",-0.00748983791254971,-0.00251578920974969,-0.00813098211633679
"V4194",0.00572221355326456,0.00441354932740762,-0.00191185087253327
"V4195",0.00449815689617117,0.00332705953269062,0.00544978084810543
"V4196",0.00161218808081249,0.00539011247437496,0.00884485155049089
"V4197",0.00069282490049191,0.00358008229797544,-0.00304512258218727
"V4198",0.00716054405288185,-0.011133030716088,-0.00803993539617661
"V4199",0.00270358265875815,0.00387116614590288,0.00481678602989305
"V4200",0.000733334404109357,0.00624445363573845,0.00114688591340446
"V4201",0.00956071487297848,-0.00697712028073093,-0.0172401248785199
"V4202",-0.00236400356694948,-0.00345215649626433,-0.0144196402154978
"V4203",-0.000967297256730068,-0.00147068154427716,0.00120445969844815
"V4204",-0.0034688305676756,-0.0111775426232449,0.0105930570602941
"V4205",-0.000515955747881288,-0.00408880190782853,-0.00367637500946459
"V4206",0.00723573253340332,-0.000767835456375965,0.000802231680278282
"V4207",0.00130605071300653,-0.0113328800938601,-0.00152939756489413
"V4208",0.00032086275029531,-0.00922867821855206,-0.0034544226154394
"V4209",-0.000588553752308628,0.0026616109526161,-0.01038715263495
"V4210",-0.00245854359143549,0.00206215293183834,-0.00301087180141592
"V4211",-0.00545866502039347,0.00901202998385454,-0.0102804627624873
"V4212",0.000108026422665267,0.001150772875328,-0.00106044024989512
"V4213",-0.00541055823453653,0.00998360540877718,-0.00658384146017361
"V4214",0.000630426212800172,0.00131523823381328,-0.0016229342991317
"V4215",0.00178872108927596,-0.00103128986304808,-0.00294941179704845
"V4216",-0.00485996533083061,0.0118398225366815,-0.00239413456116848
"V4217",0.00411208367161241,0.00101836464347138,-0.00602165866112918
"V4218",0.00121595259383991,-0.000397538180649396,-0.00193232718726893
"V4219",-0.0016692598310908,-0.00117010377699406,-0.00419777253060659
"V4220",0.000147362660406292,-0.00701786073947414,-0.00945541078146251
"V4221",0.00340288663562759,0.00496705177038674,0.00968770201259379
"V4222",-0.00232273477248444,-0.00760571873264106,-0.000862333539428741
"V4223",-0.00248968304306497,0.0115220915783912,0.00195684064340324
"V4224",-0.0118634474209358,-0.00388363627627402,0.0111755198109522
"V4225",0.00216825623969547,-0.00190670552980258,0.00146798949598414
"V4226",-0.000757184456087997,-8.84319701275552e-05,0.000378395897917267
"V4227",0.00105742135759176,0.00147276582009686,-0.000254917063155601
"V4228",0.00127867722402898,-0.0015460004343071,-0.00232649072792332
"V4229",0.00170917610765702,0.000112808897062639,-0.00203495158036364
"V4230",-0.00249356312600105,-0.00394145936288583,-0.0103472569114917
"V4231",0.00597255972843597,-0.00290436726860955,-0.00821202435801649
"V4232",-0.00120304805039354,0.00464903764657985,0.00456394810523798
"V4233",0.000467569208638546,0.00139127746313814,-0.00222384781289888
"V4234",0.00199720414581732,-0.00371780352877067,0.00386361242858721
"V4235",-0.00110141419186057,-0.000943407027341098,0.0014223971355963
"V4236",0.00352621198350749,0.00115660702994046,-0.00432009921303015
"V4237",0.0109804989310518,0.00164441801894077,-0.00456146147794105
"V4238",0.000561405684924395,0.000578578584345055,0.00117674178455288
"V4239",0.00146661664514163,0.00229168842335719,-0.00582599131167707
"V4240",0.00973338537597344,-0.0140078696108379,-0.011825843221104
"V4241",0.0181072219339309,-0.0365647741785322,0.0639719169626256
"V4242",0.00599713001808566,0.0047326575838174,-0.000526452280904849
"V4243",0.00850461985277822,0.00154413915912637,-0.00161126163132019
"V4244",0.0117639614192103,0.00970265097842487,-0.00335471242590046
"V4245",0.00322842372535672,0.00903181503676112,-0.00391105619056327
"V4246",-0.0015272132226593,0.0075957426159352,0.00430753132213902
"V4247",0.00257048373511502,-0.00120666155244645,-0.000948254376702546
"V4248",0.0170656109546818,-0.00164218501069185,0.00437953849182224
"V4249",0.00224038704593366,0.00325808241221905,0.00559740143164296
"V4250",-0.00219240764091875,0.0010977495749095,0.00276218012908071
"V4251",0.00598118799510592,0.00209725093178665,0.00267895182780028
"V4252",0.0050132613837933,0.00444522834428522,-0.0178897104688288
"V4253",0.00487101609124161,0.000478771276047604,-0.0113815450933894
"V4254",0.00183019979164516,0.0038135058861457,-0.00243409186400566
"V4255",0.0184092465689109,0.000341642089964376,0.0110118964036871
"V4256",0.015161333111271,-0.00988315585378797,-0.0129406601612683
"V4257",0.00742597968606441,0.00657930043316928,0.00597352324673567
"V4258",0.0025823778632777,-0.00123266493957166,0.00129700764625722
"V4259",0.00952013463330581,0.00670277056504988,0.000222419139177235
"V4260",-0.00229600879206863,-0.00423753979449611,-0.00968746037184689
"V4261",0.000416367576576088,-0.000329208796774392,-4.9707623202336e-05
"V4262",0.0091317064320774,0.00351154235157368,0.000200559583806106
"V4263",0.00893317579075215,0.00406476329733967,-0.0041151519184489
"V4264",-0.000585647094341707,-0.000243479112432422,0.000339023476184163
"V4265",0.0176798417513084,0.0101124623364511,0.00917813402241663
"V4266",-0.00816685750445421,0.0126708830640155,-0.00201658030966189
"V4267",-0.00310919674084922,0.00104985645329584,-0.0048373137591394
"V4268",0.00357598567103949,0.000703974933137668,0.00437681616434629
"V4269",0.00297990764778942,0.00110726352209063,-0.00441918365465418
"V4270",0.00739763264860339,0.00047839686799759,-0.00653298560783217
"V4271",0.00285674775362548,0.00415689972195236,0.00172446067338421
"V4272",0.0255283184150663,-0.022152486164978,-0.00862227271261939
"V4273",0.0015002102975178,0.00154378427995276,-0.00159860234254553
"V4274",-0.00142804109579377,0.00573129164687084,-0.00778950558715457
"V4275",-0.000188697756293453,0.00335471699690974,-0.00427593119913482
"V4276",0.00726498255164807,-0.00298716742133511,0.00189004582157478
"V4277",-0.00229338532914149,-0.00225219233395925,0.00340851754812544
"V4278",-0.000866682971295403,-0.00357934726802557,0.00351033437430068
"V4279",0.00106765748461182,0.00033193345699332,-0.000510455698196447
"V4280",-0.0135118433749261,0.000963320057080235,0.000932988096877742
"V4281",0.000841059674007423,-0.00268891087774832,-0.00622828920484099
"V4282",0.000612211009105066,0.000419200845942457,-0.00156688925308479
"V4283",-0.000509916709285587,0.000971526427812763,-0.00411236703694611
"V4284",0.000381787584122274,0.0154715604184402,-0.0223428511441109
"V4285",0.000484739674679657,-0.000889733946910733,-0.000570079393640466
"V4286",-0.0212198061960228,0.00608939667280072,0.00760745120910445
"V4287",0.00326053615563829,0.00243529718166082,0.000784531408367707
"V4288",-0.0038434723410405,0.0271558443999996,0.0068469376850857
"V4289",0.00395370816677787,0.00664100454127913,-0.00456210962640774
"V4290",-0.00556347887003266,0.00253601908853185,-0.00332479121605368
"V4291",0.0209569274374056,-0.00239965151964759,-0.000552923471320677
"V4292",0.000599478180821281,0.000997271224695497,0.00384695863041209
"V4293",0.00452231168097267,0.000359086492393296,-0.00114283582562365
"V4294",0.00168478145024746,-0.00330629425974038,-0.000493422146746376
"V4295",0.000539469058592661,-3.02909259333668e-05,0.000420296943382144
"V4296",4.51595951720242e-06,0.00177633765795707,0.00050572132559781
"V4297",0.0132265385523499,-0.00166801682910523,0.0071788216124021
"V4298",0.0152197124691203,-0.00522179033144345,-0.00243418954165887
"V4299",0.000834752093117067,-0.00271443618336195,-0.000297579602899503
"V4300",0.000407321342921243,0.00104247086681529,0.00109058441310393
"V4301",0.00173897779609033,0.000354723008690111,0.00126727306367169
"V4302",0.00243594286044667,0.000246742910124253,0.000264081073380445
"V4303",0.00109721896469891,0.000724435900540188,0.00307632784242689
"V4304",0.000954538210419512,2.30994565085923e-05,-0.00263139478733507
"V4305",-0.0154322176324633,-0.00661294336251396,0.00028070052820059
"V4306",-0.000809290174135142,0.000542664067153857,-0.00260217361577463
"V4307",-0.00490785271469673,-0.00271317443461715,0.00559242260169912
"V4308",-0.000202061919171009,-0.000881178645027341,0.002569418179477
"V4309",-0.00202831158002297,0.00318006789377265,0.000635746823559013
"V4310",-0.00549179268138929,-0.00923952036401096,-0.0076389518513632
"V4311",-0.00608029729691847,0.00680648157765164,-0.00345419534699355
"V4312",0.00339593394114038,-0.000580874300780526,-0.00214695368375225
"V4313",0.00347166481593113,-0.000145119851544005,0.00158695920445864
"V4314",-0.0118262070417416,-0.00485364149425637,-0.00126271287822347
"V4315",0.000774067448769492,0.00514013483876672,-0.00553188125521221
"V4316",0.000444097359383115,-0.00455375850205692,0.00523300608886051
"V4317",0.00329534843653893,0.005589264394699,0.000609155005703844
"V4318",0.018830034222556,-0.0191917145509333,0.000423461657386437
"V4319",-0.0050911514039884,0.0153104090240526,0.00605496023294195
"V4320",-0.00172951309132652,-0.00115257982530924,-0.000134380551114669
"V4321",0.0109505236035052,-0.000669815245026401,-0.00282306141322126
"V4322",0.0151288039761933,-0.0035186841802543,-0.00402706434552855
"V4323",0.000542404552400767,-0.000965495546812467,0.00112462341922904
"V4324",0.00156435018402714,-0.00383899061447515,0.00680688884128547
"V4325",0.00235728429487824,0.00931337302592808,0.00946730055028087
"V4326",-0.0202597305264814,-0.00636727243881427,-0.00695230727776799
"V4327",0.00119426797510474,-0.0011065870611837,0.000180948494235348
"V4328",0.00111105386160283,0.00732745250085432,0.00961993782346831
"V4329",-0.009744199871554,-0.00198571873268215,-0.0165389604336911
"V4330",0.00911454212506467,0.00314364193758999,-0.00417751970549233
"V4331",0.00214201012094841,0.00443620158884733,0.0128512373168632
"V4332",-0.000257074643823107,0.0131875325096872,0.0080248866591789
"V4333",0.0047174404027577,0.0087020951199531,0.00367986730466299
"V4334",-4.33532086668835e-05,0.011930993656448,-0.00524384176915394
"V4335",0.00215353383968932,0.00639985972658071,0.00349570705742643
"V4336",-0.00461707544526217,0.0016965985435891,0.00189828308677609
"V4337",0.00359195496655247,0.00971279851624764,0.00139901993865281
"V4338",-0.00842396377285329,0.00774107418481109,-0.00412833052124228
"V4339",0.00500933040174333,0.00775667657164435,0.00156737237269057
"V4340",-0.00478121969581993,0.00776152702181575,0.00212521408882136
"V4341",-0.0106599972351689,0.00053278577561953,-0.00771212512595384
"V4342",-0.000777427830315212,0.0116664876729704,-0.00102177017794372
"V4343",-0.00159014407475639,0.0202172841166486,-0.00269421816617374
"V4344",0.0111495324626939,-0.0065041556845264,-0.00318607223993964
"V4345",-0.00535808992151113,-0.00997813017043101,0.00334558677965582
"V4346",-0.00939018137785306,-0.00820710732604172,-0.00642340368595362
"V4347",-0.0073180929941575,-0.00602666506767349,-0.000876550443024891
"V4348",-0.00191469332354253,-0.00208497112300709,-0.00675773422892451
"V4349",-0.00650845854146808,-0.00299647409028548,-0.00427094226891037
"V4350",0.000734851263737359,0.018646391139234,0.00248576690920257
"V4351",-0.00504499489511559,-0.0089998671580916,0.00852888338918249
"V4352",0.00618007417274401,0.0050247226166461,0.00539292504613476
"V4353",0.00427611679447211,0.00303683024616268,-0.000793407945667239
"V4354",-0.0147432345417833,0.0127159745700531,0.00188846364334824
"V4355",0.00404655371210573,0.00337510798316934,0.00106680827953639
"V4356",-0.00250335787129429,0.000645243634342654,0.00524435631728935
"V4357",-0.0308035275261129,-0.00267425013287845,-0.011539989770209
"V4358",-0.00311662686812665,-0.0144315517756991,0.00360800884576128
"V4359",0.000184135126352933,0.000181647318877283,-0.000851311804783191
"V4360",-0.000157523048828666,0.000283996289947849,0.00015667418062516
"V4361",6.99928103008301e-05,0.000205932626087959,-0.00204577774124983
"V4362",-0.0220834405370803,0.00476961955497885,0.0205365961609975
"V4363",0.00468208440645099,0.000445747771826318,-0.00722687100045211
"V4364",0.000342484119700652,-0.000556641272773123,0.000407961436798651
"V4365",0.0010761210195214,0.000400214445136412,-0.000469699011200402
"V4366",-0.00152604923798464,-0.00135436009904225,0.000815646837923823
"V4367",-0.000582578254228151,-0.00117898365890016,0.0130178843415822
"V4368",-0.00122198921396306,-0.0112689244992807,0.00156444674021857
"V4369",-0.00160047084010024,-0.008352098624388,0.000812716138912852
"V4370",0.000270146582569588,-0.0102634969000233,-0.00397189227192401
"V4371",-0.00680927551269681,-0.00199737565856368,-0.00285325824143659
"V4372",-0.00164079857042194,-0.000121497679750129,0.000286039630172594
"V4373",-0.000900779543991836,-0.000822130975211603,0.000629633498238172
"V4374",0.00424608056519681,0.000660155092459547,-0.0179861527768161
"V4375",0.00525316068156537,0.0027388235370332,-0.000596771266327967
"V4376",0.0146956689444538,0.00443918652818593,-0.00176519137222052
"V4377",0.00457796679784828,0.00112448506282016,0.00453795181013927
"V4378",-0.00184224162497976,0.00232900953611859,-0.00502601697079751
"V4379",-0.0041716031743608,-0.0104174725000023,-0.00130749760410049
"V4380",-0.00947715877202998,-0.000405814099214046,0.0155048749482647
