"","X1","X2"
"V3573",-0.00220827754324982,0.00285866441973345
"V3574",-0.00373830089048759,0.00182869170989523
"V3575",-0.00234420606214738,0.00529736682925534
"V3576",-0.00657177200114897,0.0044626062821754
"V3577",-0.00229729643203072,0.00364199603810033
"V3578",-0.00224062721783026,0.00434810696565737
"V3579",0.000898079218903214,0.00334936019301905
"V3580",-0.0021336502023258,0.00733590540023533
"V3581",0.00732494212183461,0.00712907755423931
"V3582",0.00675269000864141,0.00214447682550486
"V3583",-0.00562693553698683,0.00620998398117444
"V3584",-0.00152852465303672,0.00272766686821058
"V3585",0.00716535759499432,0.00765146910650914
"V3586",-0.0034046360181225,-0.00645927803556042
"V3587",0.00285051765689008,0.0121712226704239
"V3588",0.031967962715956,-0.0277465277156982
"V3589",0.00377561390379861,0.00737508172837253
"V3590",-0.00393067242795302,0.0140298925996532
"V3591",-0.00758978817280159,0.00290463137309523
"V3592",0.0237329519124656,-0.00930510570236894
"V3593",0.00185821847656062,-0.0271658767805038
"V3594",0.00714832669745149,9.53600432928599e-05
"V3595",-0.0212885323757211,0.0101478891456858
"V3596",-0.00980406818887995,0.0013964386735416
"V3597",-0.0001171665954364,0.00141107464669043
"V3598",-0.0117613269027923,0.000267999442143566
"V3599",0.000467160544840183,-0.000842008194513752
"V3600",-0.0296548635257197,0.00959092646119382
"V3601",-0.00307305568959749,-0.00220348785756803
"V3602",-0.00177421129272042,-0.00269418646268593
"V3603",-0.00169937140439291,-0.00656016860991321
"V3604",-0.000376915110830634,-0.00168721047917563
"V3605",-0.00530923956125304,0.009607674166196
"V3606",-4.51110037563838e-05,-0.0113844076463076
"V3607",0.000729191930068549,0.00561946932962183
"V3608",0.00464383034482185,0.000429944702933411
"V3609",-0.00265861446859464,0.0159841451405153
"V3610",-0.00900333096909927,0.0111871361151125
"V3611",-0.0165489472921175,0.00610261209421472
"V3612",0.0067180173593185,0.00428137196779173
"V3613",-0.00511055887876512,-0.00151547015375022
"V3614",0.0236379376440183,0.00914487327426206
"V3615",0.00248573096357004,-0.00651870043854663
"V3616",0.010181203752647,0.0191648853352311
"V3617",0.00353787357784827,0.00761134476814483
"V3618",0.00912005741749179,-0.00755209331792905
"V3619",-0.00673778212508495,0.0101691087584022
"V3620",-0.00300477494032462,0.00643180425484071
"V3621",-0.00108254770205098,-0.00469176147653766
"V3622",-0.00943948761974511,-0.00239654064471873
"V3623",-0.000213524775921145,0.00548827805496159
"V3624",-0.000623628057146833,0.004629227354646
"V3625",-0.00877863305679609,-0.0108235547344301
"V3626",-0.000463657024524499,0.00798615460535993
"V3627",0.00200903439382555,-0.0148256748630945
"V3628",0.000980672056524495,-0.000583455397419516
"V3629",0.00673025692169484,0.00467709443079102
"V3630",0.00177827777025865,0.00121176318227906
"V3631",-0.00599498462554221,-0.0146141643237304
"V3632",0.00317189437817334,0.00369788229010685
"V3633",0.0011881279662589,0.000959842574630605
"V3634",0.00422165245272187,0.00375215525583901
"V3635",-0.00287077470792654,0.00236785433569025
"V3636",0.000488592872346013,0.00151160929174327
"V3637",0.00131588195216553,0.00194080716542219
"V3638",0.00453842576773875,-0.000222849686837573
"V3639",0.000582820370514107,0.00975548642105919
"V3640",-0.00868225122372549,0.00442648002340647
"V3641",0.0130655248006769,0.00974143270281752
"V3642",-0.000147597894743513,-0.000178853426645864
"V3643",0.00354773431844077,0.00360628792916786
"V3644",-0.00231919823967707,0.0164282355999659
"V3645",0.00128678064106458,0.000462973460730184
"V3646",0.000625183659566406,0.000155155500270809
"V3647",0.00158932464851036,0.00175285234543302
"V3648",8.67039326709917e-05,0.00286347151993169
"V3649",0.0018792453664393,0.000836812500039224
"V3650",0.00128804178805339,0.000359068082360808
"V3651",0.00564512942765279,-0.000672042402906656
"V3652",0.000686374406620366,0.000238478700153248
"V3653",0.000502896579316304,0.000292195454804348
"V3654",0.000827618041058549,0.000200345196769893
"V3655",0.000443266382614412,-0.00011748157557671
"V3656",0.000285250515168538,0.0004411730200567
"V3657",-0.0148463535191854,0.0150284572454714
"V3658",0.00109186902435246,0.0108561924835078
"V3659",-0.0129135051221446,0.00120387981188602
"V3660",0.00402584926289794,-0.00704447545590029
"V3661",0.00111825302660102,0.000267090463179433
"V3662",0.000504593276049034,0.000524199500307961
"V3663",0.00120680325234652,0.00019524493468292
"V3664",6.16156482612634e-06,-0.00111822783793333
"V3665",0.000476031941521025,0.000689273606660552
"V3666",0.00382486429044028,-0.000483091656459023
"V3667",0.00140380798748976,0.000738430786736519
"V3668",-0.000477809121342652,0.00345284180283989
"V3669",-0.00288716200633401,-0.000664538406140768
"V3670",0.00637984322273691,-0.00234465608182191
"V3671",0.00630763688006603,0.00469479713418278
"V3672",0.000410008973742249,0.00125744071428463
"V3673",-0.00333759619238093,0.00185754353070777
"V3674",-0.0104324853072808,-0.00741979724331379
"V3675",0.00128734249000293,0.003914947605037
"V3676",0.00435332109111511,0.00407249852117976
"V3677",0.00214427801902036,0.00465574672428655
"V3678",0.00315408087886943,0.000425873702217702
"V3679",0.00652249108128718,0.000599475699369195
"V3680",0.00870344014748591,-0.00255636074976639
"V3681",-0.00499849515514008,-4.82313169121614e-05
"V3682",0.000221960368486496,0.00192760726540363
"V3683",-0.000722395990064761,-0.000880322312426217
"V3684",0.00160079059650143,-0.00203638389564409
"V3685",-0.000139607167052754,-0.0027881694168219
"V3686",-3.30874561442368e-05,-0.0070154697549029
"V3687",0.00576769893163634,-0.00186304269308084
"V3688",0.000125444269148757,0.000806851771638924
"V3689",-0.00293665258918013,-0.000173568053575743
"V3690",0.00196413148565049,0.00363199208652696
"V3691",-0.00354805400243629,0.00313619104776265
"V3692",0.00360087532297839,0.00344839594018464
"V3693",0.00379510577968039,-5.48716245359546e-05
"V3694",0.00414520261418398,0.00192078091870082
"V3695",0.00680131368812898,0.00175370873710466
"V3696",0.00575793264879181,0.000714980391876527
"V3697",0.00494518541225977,0.00879163776479748
"V3698",0.00250335638330667,-0.00350662334171748
"V3699",0.00288770337669949,0.00280350064762799
"V3700",0.00208980464890881,0.00169794339898277
"V3701",-0.00391597014089866,0.00796138147326763
"V3702",-0.00311494393775962,0.00248745266441549
"V3703",-0.00387555743321866,0.000235457609444441
"V3704",0.00318826148962312,0.00378262412689307
"V3705",-0.00347196108520033,-0.00489094205135304
"V3706",0.000612863734563387,-0.0048623409575618
"V3707",0.00232406296611952,0.000175983213321727
"V3708",0.0209268451369188,0.00845897351625339
"V3709",-0.00145126142100719,-0.00568840772306795
"V3710",0.00491509985554573,-0.0104954559167375
"V3711",-0.00886142377715899,-0.00340402264579731
"V3712",-0.0120347073446039,-0.0141315126883552
"V3713",0.00100788788004599,0.00285468212883748
"V3714",0.000647862792091928,0.000817996472248601
"V3715",-0.00945670945304122,-0.00358793932766144
"V3716",0.000357420133685883,0.000112792419192253
"V3717",-0.0144823823603616,-0.0104425364689537
"V3718",0.000801096715609527,-0.000331186932400534
"V3719",-0.00282103956966957,-0.00436636545952674
"V3720",0.00262658470139437,-0.00147000108095061
"V3721",0.000656268473047323,0.000771476477208546
"V3722",0.00582736752881492,-0.00135840601366372
"V3723",0.0030571854940717,-0.00289473253704156
"V3724",0.000873071221678439,-2.12416861008971e-06
"V3725",2.33870599069045e-05,0.000560485576072219
"V3726",0.00239725558259533,0.00117408106711024
"V3727",-0.000245567318245971,-0.00312864125242224
"V3728",0.00982617806097531,-0.0188628980111586
"V3729",0.00207180277045747,-0.000602436973089247
"V3730",-0.0123606081005415,0.00538602280480056
"V3731",0.00563496450125013,0.000163713059686035
"V3732",-0.00581171798549991,-0.00446111745980648
"V3733",-0.000205235852577192,0.0077635982829533
"V3734",0.000788135731596724,0.000201614583021468
"V3735",-0.00451899776641333,-0.00159583205918516
"V3736",0.00139335890159128,0.00287281342440217
"V3737",-0.00223365568370411,0.0042542936418603
"V3738",-0.00548753388929839,0.0063630853131304
"V3739",-0.0182214081442804,0.00557063324961519
"V3740",-0.000555486507320592,-0.00474874390578876
"V3741",-0.00330719462510088,0.00882394865069409
"V3742",0.00158380177929407,-0.00149415225642105
"V3743",-0.00311015389491877,-0.00283535519295195
"V3744",-0.000283847467488,-0.0158154514141931
"V3745",-0.00295130092168824,-0.00155456043805123
"V3746",-0.00534981117068929,-0.00250139453590307
"V3747",-0.0045596336514786,-0.00350205765793441
"V3748",0.00386038983418474,-0.00279154806360222
"V3749",0.0060889299992417,0.0151253038355659
"V3750",-0.015418515766823,0.00597507183230006
"V3751",0.00098897800685029,0.00322279866317717
"V3752",-0.00985143422880481,-0.0117480880754432
"V3753",-0.00653367649364637,-0.0027776496650022
"V3754",-0.00440757093463886,-0.00383775714163272
"V3755",0.00221816681626371,0.000243580477534505
"V3756",0.010897956463706,-0.00782340395240029
"V3757",-0.0135732071244256,0.00960929746764827
"V3758",-0.00268125083538928,0.00391781845427448
"V3759",0.000964955466908199,0.00161915085117009
"V3760",-0.0126448026266477,0.00959614477656003
"V3761",0.00229861630989898,-0.000361280226007059
"V3762",-0.000421144542943729,-0.00473511025415014
"V3763",0.00384151871126398,0.00791179892485212
"V3764",-8.29008482744144e-05,6.05777057724045e-05
"V3765",0.00968338635973496,0.0113402557848504
"V3766",-0.000524472737435283,-7.09465644462894e-05
"V3767",-0.00509183380805238,0.000429246895146997
"V3768",-0.0145981945197427,-0.00237038753037329
"V3769",-0.013360894249689,0.0108231199939603
"V3770",0.000189367037720077,-0.00163179023041605
"V3771",0.00178153561634686,0.00595920549171932
"V3772",0.00627621225269991,2.57566679514428e-05
"V3773",-0.00510040546491152,-0.00518639924994966
"V3774",0.0120935301930644,-0.00755606043430925
"V3775",-0.0011399430773718,0.0055651484236993
"V3776",-0.0128108431934101,0.0108329169108433
"V3777",-0.00959348042009461,-0.00365112435230153
"V3778",0.000547412937635661,0.00155715974658665
"V3779",-0.0016292867120308,0.00511883936176953
"V3780",-0.00413637472360459,0.00755866929064103
"V3781",0.0100912073645352,0.0233774609157296
"V3782",0.00873751274946004,-0.010221738408523
"V3783",0.00517846896528521,-0.000948566649789766
"V3784",0.00579247185772424,-0.000418062239406223
"V3785",-0.0025961938396695,-0.000522221877681534
"V3786",-0.000351679821730997,-0.00505697756038666
"V3787",-0.00179589225874944,-0.00329852405512115
"V3788",0.00545870399064631,-0.00283741502014009
"V3789",0.000543949021371493,-0.000430056561464954
"V3790",-0.0011187687294314,0.00499024416986439
"V3791",0.00557781646117854,0.00101636913452064
"V3792",-0.00184685670809011,0.00118243733207496
"V3793",-0.000268611080591489,-0.00178870231856588
"V3794",0.00811348103796744,0.00409250088064186
"V3795",-0.00144278303435215,0.00180068641056659
"V3796",0.00813504738018575,-0.00136897330221333
"V3797",0.00471162604554546,-0.00214881496031102
"V3798",-0.00657690588033559,0.0063401507007899
"V3799",-0.0110986097825633,-0.00952170153183738
"V3800",-0.00123909731934883,0.00878658045366857
"V3801",0.0213648006953178,-0.00117868647246818
"V3802",-0.00340019314195482,-0.023510338129983
"V3803",-0.0147397100700187,-0.00855776755943322
"V3804",-0.00604473104506349,0.00675695446501101
"V3805",0.00708100925510664,0.00223649291909519
"V3806",0.00282675339937317,-0.00129099892030437
"V3807",-0.0101143231354354,-0.00641574186170267
"V3808",0.00284594021746187,-0.0020171002370858
"V3809",0.0046778694355935,-0.00358711936888614
"V3810",-0.000635218776073676,0.0018361627651224
"V3811",0.000386422867121711,0.00434486180521853
"V3812",-0.0027363056297737,0.00482948491135358
"V3813",0.00839438177383591,0.0101351371290317
"V3814",-0.00945718863348176,0.00684999559174484
"V3815",0.00278546606660259,0.00161849240960789
"V3816",0.00534365112128827,-0.00541913672903532
"V3817",-0.00529776849115162,-0.00565197753645409
"V3818",0.00456388012835108,0.0108212018112302
"V3819",0.00560576002141756,0.00880994556523613
"V3820",0.00200474316648607,-0.00231104687856661
"V3821",-0.00606897710588951,-0.00172785339353971
"V3822",-0.0035656242693526,-0.000450222203684052
"V3823",-0.00624940648297939,-0.000305590051364828
"V3824",-0.0343446431798443,-0.0325447581022138
"V3825",-0.0265511100421213,-0.0416714223711747
"V3826",-0.000988841953145194,0.00671046035527944
"V3827",-0.00567375208245933,-0.0128957906939538
"V3828",-0.0014611404393191,-0.00265676999222541
"V3829",-0.00476404416704622,-0.00702386081874464
"V3830",0.00384820639562472,-0.00505138073587008
"V3831",-0.00209272774013719,0.00718894147105252
"V3832",0.00333327386633706,-0.000456495316583501
"V3833",-0.00167016341856692,0.0036610871970555
"V3834",-0.00423750011698944,-0.000876713001616231
"V3835",-0.006759889076909,0.00812472182917212
"V3836",0.00148690245895989,0.0177825018269321
"V3837",-0.00104405504092574,0.00665228235214717
"V3838",-0.0080051117018126,-0.00557392826350034
"V3839",0.000549314229541782,0.00157033651593604
"V3840",0.00420290549368578,0.00174921182402964
"V3841",-0.000994271466367647,-0.00865743265341195
"V3842",0.00554344520503014,0.000911080746993455
"V3843",0.00665620390310142,0.00185660228260762
"V3844",-2.09385637721217e-05,-6.00097072596291e-05
"V3845",0.000507420514013525,0.00161951562627739
"V3846",-0.0122824339186772,0.0048335479045785
"V3847",0.00015411042363743,-0.00699199157175344
"V3848",-0.00681584742465825,0.0216101001538081
"V3849",0.00569364064247138,-0.00207037819392109
"V3850",0.00422262823770262,0.00229407636176136
"V3851",-0.00213525751235384,-0.00571702022625102
"V3852",-0.00426281277752213,0.00647125144663358
"V3853",-0.00768077959371195,-0.00111266403377342
"V3854",-0.010165853838019,0.00439495573071988
"V3855",-0.00440200952260265,-0.00355503248805416
"V3856",0.00224720151862407,-0.00261920165886552
"V3857",0.00537134164702443,0.00293094975591118
"V3858",0.00149874958978055,0.00304875344380803
"V3859",-0.0054654771466378,0.000515518464290988
"V3860",-0.0118222804852423,0.00338668792918575
"V3861",-0.00829845592825728,-0.00412810807701784
"V3862",-0.00380166130314481,0.00099960675819596
"V3863",-0.0144306457479885,0.00254676611201071
"V3864",-0.0105963034982501,0.00139356627458722
"V3865",-0.000113601323979396,-0.00111056348734535
"V3866",0.00168174289875739,0.000968992568619052
"V3867",0.00126648915066345,0.00166983441521893
"V3868",0.000954169210426207,0.000418187920358874
"V3869",-0.0237696040357243,-0.00990710735012766
"V3870",-0.0101650822380301,0.00146777628950719
"V3871",0.000491516382371951,-0.000719685392045492
"V3872",0.000499998461408201,0.00127837420420263
"V3873",0.00193039550539192,0.00135420905619752
"V3874",0.00134537762233511,-0.00218086147202623
"V3875",0.00170830890509778,-0.00245079740530172
"V3876",0.0116589070588182,0.006358058318848
"V3877",0.00134326098011402,-0.000367573051960241
"V3878",0.0028537059900467,0.00156585994762975
"V3879",0.00877679110614386,0.00706505971045686
"V3880",-0.000132729723607817,-0.00604203864405889
"V3881",0.0232521498498847,0.00297841579857834
"V3882",0.00210316295695111,-0.000445203272962619
"V3883",-0.00439866581036585,-0.00199707705391799
"V3884",-0.00206942743060403,0.00333094521949061
"V3885",-0.00437429885820438,-0.00110561680680794
"V3886",-0.00892139995616861,-0.000678388032501484
"V3887",-0.000596947672631671,0.00115651728255683
"V3888",-0.00203142422763833,0.00033479431867999
"V3889",-0.00189533461887585,0.00772983357839508
"V3890",0.00127651789054678,-0.00693281665665985
"V3891",0.00445747393987889,0.0044695020050534
"V3892",0.00300496239434835,0.0067022546789062
"V3893",-0.00878053845043894,-0.00395315943929549
"V3894",-0.001705756078995,0.00196665214829153
"V3895",-0.0107821267830219,-0.0102692351521073
"V3896",0.00169437398642715,0.00291898634506567
"V3897",0.00525168264684546,-0.00185454989347463
"V3898",-0.00552018629162195,0.00984041689278484
"V3899",-0.00444295826047494,0.00037605418147481
"V3900",-0.00279865394261236,0.00608918921376241
"V3901",0.00234185486054592,-0.00376233317980052
"V3902",-0.00518569481673126,0.00234751662135327
"V3903",0.00312385451092806,0.0020338880669578
"V3904",0.00660270167827098,0.000496413137960115
"V3905",0.0115127760951106,-0.000436808052061438
"V3906",0.00234835206933678,0.00264773383280897
"V3907",-0.000120182426461162,-0.000728527169680929
"V3908",0.00251778374963938,0.000101057332484647
"V3909",-0.00121519141260545,0.0129401434941454
"V3910",-0.00360986187743618,-0.0091871974225505
