"","X1","X2","X3"
"V432",-0.00304388398721984,0.00175377953371153,0.00220385036456696
"V433",-0.00332152859740366,-0.00232806261097942,-0.00284789998644285
"V434",0.0269963236197862,0.00568622428413328,-0.00370953035757302
"V435",-0.000663827839393878,0.00197851827753641,0.00248818404287973
"V436",0.000987375630642027,-0.000525789809322676,-0.000126217319174538
"V437",-0.0225455786208849,0.0247843508541843,-0.0139328952241747
"V438",0.0137607137089465,0.00577498885690123,-0.00506775169033687
"V439",-0.0253770393304452,0.0130107097645897,-0.00863928090297747
"V440",0.00691490172595602,-0.00804407125442724,-0.00131183223189028
"V441",-0.002644988702551,-0.00345410600641823,0.00480798277317815
"V442",-0.00644671427509501,-0.0107687921015463,-0.0110590110682474
"V443",0.00385903937991128,0.00104680705678296,0.000270230791680245
"V444",-0.00056819329410299,0.00683381281797183,-0.00546738907072598
"V445",0.00426514347138656,-0.00290907246111677,0.00169610359091351
"V446",0.00498208302622158,-0.000616163249668791,-0.00702303277612408
"V447",0.00406486594792969,-0.00672491249695087,-0.000334907832390407
"V448",0.000138851632382208,-0.00211007823181497,-0.006943501967272
"V449",-0.000750656287242929,0.000769752967359141,0.00187563113656674
"V450",-0.0229807198137618,0.000698057272790018,-0.00726364182604738
"V451",-0.000667454798944591,-0.00204513357897407,0.000941965852112828
"V452",-0.00285883586651538,-0.00606814162218199,0.000806820037652522
"V453",0.0118972694463001,-0.00250795769806156,0.00632425073884633
"V454",-0.00349170066560749,0.00646592853795633,0.000911800042530619
"V455",0.00965395729407863,0.00254107964860547,0.0113200776504643
"V456",-0.00342099377829883,-0.00158700761584258,-0.0168313313554755
"V457",0.0075398483318091,-0.0174428478564901,-0.00427327974710608
"V458",-0.00377647993498987,0.0101265098980507,0.0107294337757707
"V459",0.00473050303988821,-0.0106373689329056,-0.00637859318221233
"V460",-0.00305538984215062,0.0141491783021225,-0.00932815744241251
"V461",-0.00386391429726155,0.00312309608183135,0.00404623942701686
"V462",-0.00825091559667053,0.00451578963823611,0.0010098154469249
"V463",0.000750571242263821,0.000316653712884936,0.000654987065498008
"V464",-0.00493895207612037,-0.000654358222966974,-0.00496491391395015
"V465",-0.000776192871468824,0.00124359656691233,-0.000839706465151413
"V466",-0.00362227839160165,0.000281568025989694,0.00365000180984514
"V467",-0.0163663825419991,0.00038753058265859,-0.00783599787718653
"V468",-0.00428788554204852,0.000301000424622933,0.00151598828594217
"V469",0.00434984315547606,-0.00833133846379401,0.00520351875787722
"V470",0.000934837667077835,-0.00445915501790189,0.00708217458669706
"V471",0.00675315912826936,-0.0071498205835369,-0.0112548227808833
"V472",0.0266733014264732,0.0029689508057979,-0.0193554107263386
"V473",0.00759618480093223,0.00161711051352679,-0.00318299620535715
"V474",0.00200635275742554,0.00268530423116112,0.00659532406415404
"V475",0.0129379393424239,0.00344268368593727,0.00463464614945179
"V476",0.0100580938471444,0.0155218638180346,0.0082636272674451
"V477",-0.011214356886546,-0.00436523038139302,-0.00263112299414754
"V478",0.00984408302930315,0.00274823031187523,0.00574656568331432
"V479",-0.000264289550938588,0.000372914112573009,0.000754685753804402
"V480",-0.0171471691790659,-0.0060765233411226,0.0115316204428878
"V481",-0.000625132867980839,0.00660309100618547,0.000649484868658926
"V482",-0.00170557145490603,0.00277802555245695,-0.00414104028584792
"V483",-3.45689986418841e-05,0.000103217912774399,0.00898940329177441
"V484",-0.00433036406208979,-0.00018669264534652,0.000980261308315337
"V485",-9.05092743007102e-06,-0.00149045259238269,-0.00163310523513465
"V486",-0.00853830600286171,0.00734109684881202,-0.00875271846453507
"V487",-0.000219365979040771,-0.000989521954898419,-0.0019567759922034
"V488",-0.00889688076655175,0.00637742086551482,0.00802151249672707
"V489",-0.00024145133442284,0.00336814885114809,0.00229643124626986
"V490",-0.0023761512397627,0.00121762065446144,0.00155672824701288
"V491",-0.0012049365302253,0.00242684266963435,0.00148374014531587
"V492",0.00819624456260901,1.30161237509243e-05,-0.00840184881026628
"V493",-0.00913171600433054,-0.00219835329641174,-0.0167240622933776
"V494",0.00165755731635231,0.00178053420780175,0.000294533925786995
"V495",-0.00497283191779845,-0.001130917835934,0.00541800459998463
"V496",0.000496500221893686,0.00166231784192361,0.00451196161861993
"V497",-0.00183437412815636,0.00208368572819043,0.00591683707926491
"V498",-0.000434983896380585,-0.00184689243920933,0.00534703697650545
"V499",4.04414686353104e-05,-0.00566609202745121,-0.00973510684195571
"V500",0.00611370326618294,0.00475912555030222,0.00554592243614575
"V501",-0.00127013028065952,0.0119564006610036,-0.0090474525489871
"V502",0.003095768256089,0.00475578032820487,-0.00540193242609306
"V503",-0.00905116633637847,0.0241610162369286,-0.001097430117706
"V504",-0.00739203728900443,0.0111758199686076,-0.0030910595701068
"V505",-0.00112850243743841,-0.00634239160809165,-0.00293924105342941
"V506",-0.0118040100380343,0.0176868330128244,-0.0146999888293483
"V507",-0.00263754900953637,0.0050387871641077,0.00492680815514593
"V508",-0.00393819972965561,0.00439193873749786,0.00465193857670777
"V509",-0.0118601270727308,-0.00439829085485989,-0.00381881290741261
"V510",0.00493918049556462,-0.00339460193034033,0.00200693766359528
"V511",-0.00851822424563289,-0.00249702287837889,0.00257296137024431
"V512",0.00453069000314331,0.00793889267340327,0.0133652079254383
"V513",-0.00192424554490943,0.00207416489908255,0.000990627398924967
"V514",0.000386554909294257,0.00334100495452875,0.00257247333543741
"V515",0.000393508956683931,0.00149990805254035,0.00274485355587064
"V516",-0.00849579896425555,-0.00429655717111733,0.00741976665185908
"V517",-0.0016293809167703,0.00206426184056989,0.000815912247975804
"V518",-0.000246551648355742,-0.00253758536685248,0.000151563329985962
"V519",-0.00047232538855628,0.000198976207730198,0.00427732821591554
"V520",0.00473154743896701,0.00251795708933012,0.00293820132813379
"V521",-0.002285263847481,0.00354376731429346,0.00609200452147802
"V522",-0.00149664352705518,0.00362265380752636,-0.000358009054410392
"V523",-0.00228928510844322,-0.00510012227821249,0.00351555807723196
"V524",-0.00687427859762128,0.00360830154066091,-0.00120148979638339
"V525",-0.00214129855631442,-0.00438048371423693,0.0056214633028805
"V526",0.00475182766625812,-0.00577532857776504,-0.00910242743172223
"V527",0.000710951311397413,0.00112208020308854,0.00128261609573193
"V528",-0.00299608581543369,-0.00271358680792766,0.012424272101143
"V529",-0.00369969133548144,-0.00286509381171065,-0.00312736453341717
"V530",0.000625540982069226,-0.00173057968278033,0.00841996150052726
"V531",-0.00214265260183265,-0.000204974090785632,0.00653171259709419
"V532",0.00269016952652654,-0.000951229852130797,0.0106284950712405
"V533",0.00076776464190824,-0.00526116538389878,-0.00329957542885202
"V534",-0.00458126795976297,0.00184341208354625,0.00222133021693291
"V535",0.00684427159397842,0.00270889489032808,0.00613364854468101
"V536",0.000725674942769803,-0.00407753270514466,-0.00584669393933719
"V537",-0.00624297296778439,-0.00106459865410056,0.00773575391072884
"V538",0.00187692656845031,-0.00710773669163631,-0.0158538526231434
"V539",-0.000262840656823476,0.00551129023333849,0.00854204058286235
"V540",-0.00901191754883673,0.00936133198876138,-0.00104290907412596
"V541",0.0135584776537535,0.00741673082870122,0.00488579321085098
"V542",-0.000410221609896336,0.000292948081678021,0.000341204458938723
"V543",0.000581811500543649,0.000564211151108847,0.00161596447581198
"V544",-0.00237468529876094,0.00183344388479185,0.00741789993790918
"V545",-0.000154361853564998,0.00108756476598474,0.00156800036094002
"V546",-0.0018236489412363,0.000575198454980644,-0.0018862909578957
"V547",-0.00320731534438337,0.00711340194593843,0.00270919418022054
"V548",-0.000499559604975679,-0.00271449486082067,-0.00051431598232335
"V549",-0.000879512757694676,-0.0120057462765504,0.00336885128267852
"V550",-0.00192333648815626,0.00267767755103675,0.00596397662096387
"V551",0.00843176209669999,-0.00959646492968794,0.00487116618444863
"V552",-0.00279990456529432,0.00455641709835851,-3.65402321941145e-05
"V553",-0.00867165989900899,0.0164640374586219,0.00488402855287557
"V554",-0.00506330668869114,0.0080155319766091,-0.00287473168618868
"V555",0.00142342898332311,-0.0120896445540286,-0.000637317638443336
"V556",-0.00176182161824972,0.000572665640104727,0.00302525579369364
"V557",-0.00117265906913873,-0.00191777012112891,0.00246284743584126
"V558",0.012037455699172,-0.00987335617015669,-0.0052114704749349
"V559",0.00865361487580507,-0.00205220534394834,0.00743689349560577
"V560",0.0092652219416517,-0.00796362182199047,0.00140488039462028
"V561",0.0286506495180147,0.00200238925417346,-0.0163842566057265
"V562",-0.0112080146674112,-0.00531790725669377,-0.00201713347979065
"V563",-0.00335987511791428,-0.00862644474007895,-0.00542246571273621
"V564",0.00514084405398004,-0.00372607165329129,-0.0078827720438599
"V565",-0.030678893331826,-0.00425632102911473,0.00523870748643412
"V566",-0.00462696820785932,0.000801903357349007,-0.00690893231965997
"V567",-0.0109684109755651,-0.00473582688336587,0.00105390333603784
"V568",-0.00380853285707623,0.00139924247731677,0.00318526718511975
"V569",0.00210775888650567,0.00487668714484002,0.00735944832300818
"V570",0.00686309806860724,-0.0144159426242242,-0.000772408220644666
"V571",-0.00317719092883117,-0.00367510947404128,-0.00308952543134281
"V572",-0.00617515313008178,-0.00961898702486906,-0.000672782571329481
"V573",0.00661989390307815,-0.00638815187176706,-0.00198236896416926
"V574",-0.0138266517164992,-0.0143400671212287,-0.00959063626344947
"V575",-0.0111864427928067,-0.0092725256415417,-0.00851545775101444
"V576",0.0102780019728127,0.00169599744605954,0.00771664425006247
"V577",-0.0125428614399881,0.00672299535151477,-0.000515227309957711
"V578",-0.0116840151939593,-0.0130684077976544,-0.00296248551060435
"V579",-0.00267625978994874,-0.00203780198772095,0.00465098929791258
"V580",-0.00882668445281487,0.000258650033093562,0.00601485415844465
"V581",-0.00840475449504845,0.000491164091256225,-0.000302475677015295
"V582",-0.0105723098210734,0.0031018770109677,-0.00057552956809111
"V583",0.00596856155726353,0.00365106773647315,0.00213298774710537
"V584",-0.0132435547900144,0.0168505626564225,0.00572803397447214
"V585",-0.00792592242135639,-0.00851905742556859,0.00686541507864701
"V586",-0.00229429180793285,-0.00148472348049562,0.00199273712890694
"V587",0.00165770931954259,0.00439958913351892,0.00492296093889543
"V588",0.00748161043075379,0.000992033661965848,-0.00235467208005473
"V589",-0.0128431226206381,0.00340915914666948,-0.00196092032859434
"V590",-0.00673058150483704,0.00362948154891979,0.00227811641495993
"V591",0.00151736048413143,0.00369776595686887,0.00251754703100058
"V592",-0.0203320400313787,-0.00301268981181802,0.0110782156811704
"V593",0.00186482758260172,-0.00197088732035292,0.00389684474700326
"V594",-0.00216137889354235,0.0014095292759644,-0.000133375951491275
"V595",0.0104781471943139,0.0111678465485936,-0.0114004367593263
"V596",0.000244299019922904,-0.0103436488728885,-0.0061259963426808
"V597",0.00720842895827606,-0.00725661836533527,-0.00110283989867744
"V598",-0.00222121360135093,-0.00105071640735463,-0.000504847280453243
"V599",0.00811309498812476,-0.0106947522531922,-0.00376844730638656
"V600",0.0132818540775777,-0.0226602672367344,-0.00857537653626566
"V601",-0.00246316862052008,0.00379794343465648,-0.000845074158968249
"V602",-0.0114817677807829,-0.00186946079266176,-0.00156795897006138
"V603",-0.00881059324089503,0.00852533704698056,-0.0076367489014219
"V604",-0.00683446551557539,-0.00180986896413624,0.00812552834597061
"V605",0.00285916393590959,0.00271825899817011,0.00159631594055505
"V606",0.0160412571321737,0.00562569326772564,0.00146535836392277
"V607",-0.000513169524561199,0.00156385955761866,0.00228216469874819
"V608",0.00387579945934894,0.0143971961085495,0.0102316694914633
"V609",0.00162176597292798,0.00142988208593432,0.0055027623698144
"V610",2.43311720504302e-05,-0.00129719390011886,0.00315290641529346
"V611",0.0108830066472856,-0.00299937009021958,0.00838151441205141
"V612",0.0091634020926774,0.000991661203516823,0.0159326737023426
"V613",0.0034219892476797,0.00881371340344665,0.00473423090227469
"V614",-0.0181066782861079,-0.00104008787520798,-0.0110931828005299
"V615",0.0148123565881051,-0.0071241871084987,0.0180838555296142
"V616",0.00878774988517521,0.00370087760935387,0.00824627187902533
"V617",0.00996947204817749,0.000287634991875236,0.00644571773400745
"V618",-0.00323590199960624,-0.00610103937142879,-0.0013950232503572
"V619",0.0183305200020214,-0.00888901410816693,-0.00246462944915702
"V620",0.00400624540135487,-0.00230997680151169,0.00640757271319318
"V621",0.000802279107556621,-0.003273114221673,-0.00114416415403282
"V622",0.00411465936573698,-0.0138717161611179,-0.00404997271271208
"V623",0.00556734460505219,0.00127261565517747,0.0107611196677071
"V624",0.00775763366533979,0.00251216489109562,0.00865776237532535
"V625",0.00137500828275446,0.0018875296584196,0.00711198487507487
"V626",0.0267203878168593,0.00304523607323382,-0.00117585907943099
"V627",0.0177540048148088,0.0013847362189781,0.000598882497093591
"V628",0.0031422241712991,0.00235358646034283,0.00648506293628611
"V629",-0.00915490136398032,-0.0223487251304567,0.0217728340629771
"V630",-0.00331731492884552,-0.016508817873351,0.0246257536530731
"V631",-0.00409431178406957,0.00190226926067503,0.0118468690237104
"V632",0.00488995700821662,0.000600179331492324,0.0147914375642293
"V633",0.00514857397085516,-0.00361491262168325,0.0246870684352792
"V634",-0.0129944022462419,-0.0106416632055968,0.0173143114990954
"V635",-0.00158062981659694,-0.00667846218524849,0.0194064253486253
"V636",-0.00219832368346215,0.00509495055114798,0.00133978271573409
"V637",2.24060328714011e-05,-0.00593078109424728,0.0170478229434714
"V638",-0.00266517325166724,0.006371619440474,0.00526212730070137
"V639",-0.000160377143398703,0.0031589364724947,0.0035600551619523
"V640",-0.00764885705692863,0.00972425845308694,0.00279965426224653
"V641",-0.00474828828882055,0.00242511263286552,-0.00675978655076405
"V642",-0.000112959261019518,1.59069110407162e-05,0.00200040145647249
"V643",0.0389913092068216,-0.00730237846491048,-0.0240654543879057
"V644",0.0426101431147924,-0.00726642627766029,-0.0293455885518879
"V645",0.00102507122488812,0.000369737369760361,0.00185488070002579
"V646",0.0408060000538596,-0.00752645007121375,-0.0242965761100556
"V647",0.0412529059945864,-0.00648936189894514,-0.028460583679867
"V648",-0.0308159060906291,0.0330813983824104,-0.0181765712791651
"V649",0.0142888936907709,-0.03037653934403,-0.0192088879899283
"V650",0.0169832785511209,-0.0215982580411512,-0.0104022479815769
"V651",-0.0168253591808821,-0.0449160146252849,0.0176893013943476
"V652",0.030468561756507,0.000955651964181785,-0.00774230502754766
"V653",1.6597977004433e-05,0.00271541992409678,-0.00305406251582864
"V654",0.00052132481029841,0.000199342330705841,-0.00201349940905059
"V655",-0.000134504518840222,0.00118980996650584,0.00379354725560302
"V656",0.00114511597592918,-3.19910616659635e-05,0.000392426949128421
"V657",0.00496634668889286,0.00600909130079924,-0.00940172549364406
"V658",-0.0352205556518926,0.00217502824597009,-0.0107206988522336
"V659",0.0249989140099378,-0.00590092696136772,-0.0178521621769566
"V660",0.0046512919530165,0.0200690708777478,-0.0172156294671858
"V661",0.00187764234977804,-0.0277807433914269,-0.0373749396642657
"V662",-0.00101158304882624,-0.00274878153573963,-0.00191140840218164
"V663",-0.00414415311446339,0.0041625817932866,0.00661793730952198
