"","X1","X2"
"V2136",-0.000948552140559236,0.00713441704051964
"V2137",-0.00163731331387569,0.00786347423771709
"V2138",0.00489161292425567,-0.0138994791512675
"V2139",-0.0020950356248034,0.00356207355615232
"V2140",0.0132069778860688,-0.0175241795627154
"V2141",-0.0019600415478403,0.00821341056305754
"V2142",0.00292581959630899,0.00228838678877381
"V2143",-0.0118484803861089,0.000234581345950885
"V2144",-0.0123995637382771,1.10144264198078e-05
"V2145",0.00731880792299319,0.0184084670228275
"V2146",-0.00855034140508888,-0.00400101570371676
"V2147",-0.0041838620373257,0.00487244968226829
"V2148",-0.000211322261313119,0.00102642424150359
"V2149",-0.0137081939147107,0.00440037876189566
"V2150",0.00122496451466939,-0.00300609163679341
"V2151",0.00188677888691818,0.00392932631551703
"V2152",0.00222803585533402,0.0190485038199044
"V2153",-0.00291203272203757,5.86321367573036e-05
"V2154",0.00372210747716278,-0.00422126173318162
"V2155",0.0014651371199601,0.00570435499933707
"V2156",0.000461986615681457,0.0064682032103055
"V2157",0.00512890770934024,0.00279893739493813
"V2158",-0.00642421533588709,0.00577711124500847
"V2159",-0.00801971110052618,-0.000143194568365541
"V2160",0.00406897899463469,0.00651574646580338
"V2161",-0.00256693343719866,-0.00487861949433373
"V2162",0.00412965367295223,-0.00462166443688265
"V2163",0.00423238431700698,0.00420420437905231
"V2164",-0.00680841967552977,0.00162359583233453
"V2165",0.000701333383552971,0.0161009315587981
"V2166",-0.00564204057987228,-0.0071243900547361
"V2167",-0.0177439449851775,0.00346726916178939
"V2168",-0.00266893093047083,-0.00134543114925501
"V2169",0.00467849506411192,0.00292828403544308
"V2170",-0.0023756041390921,0.000957624249062806
"V2171",-0.00949599230712882,0.00141761055036023
"V2172",0.00326975969207143,0.00393564274805262
"V2173",-0.0188216634467939,-0.00461679550416417
"V2174",-0.00224062668411073,0.0149771352730541
"V2175",0.00127586820637321,0.0105121418832648
"V2176",0.00128504977927844,0.0107332899257259
"V2177",-0.0098374233363415,0.00546004234574947
"V2178",-0.00520954638294897,-0.00345472861374016
"V2179",-0.00633450858032269,-0.00864786036302618
"V2180",-0.000704132567924324,-0.00323873069339458
"V2181",-0.00711929504541403,0.00128713018784777
"V2182",-0.023550679610812,0.00156624134280818
"V2183",-0.00651796406423655,-1.1795248814821e-05
"V2184",0.00323501936591726,0.00535787035713941
"V2185",0.00127958420214077,0.00739751370344389
"V2186",0.00588644315380137,-0.00592706782303168
"V2187",0.00268247219601868,0.000884949930066464
"V2188",-0.000735388087301503,-0.000532636037801434
"V2189",-0.000566392588357438,0.0050143493098743
"V2190",-0.0235651759435942,0.00152156550048439
"V2191",-0.00795281933281724,-0.00286806981113693
"V2192",-2.16296345453276e-05,0.00247527225539011
"V2193",-0.0047942764197794,0.00185246794525927
"V2194",-0.000280588469737318,0.00685353033616076
"V2195",0.0015846510507285,0.00929962909196182
"V2196",-0.00684305711738359,-0.00656321173047876
"V2197",-0.0156417115576656,-0.00390196978718285
"V2198",-0.0154770525121997,-0.0145663855012183
"V2199",-0.000601052581960564,0.000881616628383469
"V2200",0.00510465396030899,0.00019069945967455
"V2201",0.00971737373449879,0.00520311722335635
"V2202",-0.00557734282508185,-0.000311762855375169
"V2203",-9.33288392797137e-05,-0.00186993624461068
"V2204",-0.012618898801661,-0.0168536400927221
"V2205",0.00594224651687148,-0.00480389760835032
"V2206",-0.0057653744829056,-2.91088122436045e-05
"V2207",-0.00170090999472851,0.00171850198757971
"V2208",0.00190699284212251,0.00110683364429991
"V2209",0.00695148556587947,0.00429569484891686
"V2210",0.0074251175537045,0.00320148847045568
"V2211",6.9873485013756e-05,0.00674035935773757
"V2212",0.000673620130494631,0.0102931318490729
"V2213",-0.00424017192886919,0.0091367174474423
"V2214",0.0110592029202567,0.00377289554892108
"V2215",-0.00763784915177911,-0.000664453914419856
"V2216",-0.00162937393648985,0.00532130613947056
"V2217",-0.00921271849391493,0.000679653242373236
"V2218",-0.00336747921564341,0.0110016728399985
"V2219",-0.00496448414183618,0.00557724456838643
"V2220",-0.00268802711408278,0.0049503414819034
"V2221",-0.00578552699222177,-0.00637666582894489
"V2222",-0.00345936887664141,-0.00387626774665659
"V2223",-0.00310091450544868,-0.0131276110921832
"V2224",-0.0141808162997305,-0.0191637228356507
"V2225",0.00431961464460979,-0.0120140815165338
"V2226",-0.00744169746819307,-0.00682358478124885
"V2227",-0.00416654007987031,-0.00689085178115869
"V2228",0.000558149425529215,-0.0137747231306372
"V2229",0.00486032360391612,-0.00582120753061081
"V2230",-0.00363733337816242,-0.0159787815905548
"V2231",0.00232682343889513,-0.00233859904261653
"V2232",0.00153091104596079,0.00151423810181345
"V2233",0.00393395211313264,-0.00115461885908375
"V2234",-0.00154255826164503,0.00115717400196759
"V2235",0.0017897786411981,-0.000683746380862552
"V2236",0.00353916929991919,0.00338332847111911
"V2237",0.00328936368430089,0.00274996529650976
"V2238",-0.00178922053535375,-0.00328956653970022
"V2239",-0.00323358164918939,-0.00425586944263227
"V2240",0.00103231908993137,-0.0029042169204795
"V2241",0.000269001836547354,0.00202023131035377
"V2242",0.00363524540342251,-0.0102468467406332
"V2243",-0.012701388350839,-0.00258750386731189
"V2244",0.00339136583240808,0.00351388169411307
"V2245",-0.00731442186095164,-0.00447872728091329
"V2246",0.00236835645685785,0.00183215379411786
"V2247",-0.0078328823037641,-0.000741598612557562
"V2248",-0.00939226108376355,-0.0125641916789867
"V2249",-0.00937963964299581,-0.00733674406367023
"V2250",0.00132608360988008,0.00866974115516602
"V2251",0.0105549488448779,-0.0114912533145713
"V2252",-0.00851237398012429,0.00902844367210477
"V2253",-0.00141894025393589,-0.0111899874435593
"V2254",0.00884358665750429,-0.00815749266264783
"V2255",-0.00922000539630085,-0.0042642610394016
"V2256",0.00701068512713439,-0.00841318240494018
"V2257",-0.00655180491581717,-0.0144660296097284
"V2258",0.0110131945875714,-0.00750613375064823
"V2259",-0.000925814233368491,0.00472001072180483
"V2260",0.000324991437060705,0.000410225891573054
"V2261",0.00136317807366902,0.0018126219415823
"V2262",0.000507038576591343,0.000452116112452397
"V2263",0.00370279076185849,0.000157429411065258
"V2264",0.0016428009625465,-0.00142963794009296
"V2265",0.00573374162010619,0.000998466991845014
"V2266",-0.000865874048687676,-0.00403470638524318
"V2267",0.00275369825493046,-0.00772373838611621
"V2268",-0.00104730154390462,-0.00827078545993864
"V2269",0.00622496220005558,-0.0116754041622177
"V2270",-0.0223691489605904,-0.0141973591261999
"V2271",0.000643967305881958,0.00011247517308265
"V2272",0.00067766051732514,-0.000593860870604409
"V2273",0.000981514389576926,0.00125954853342159
"V2274",-0.00224497347150578,-0.00190660777556994
"V2275",0.000134114546585126,-0.000869504113767349
"V2276",0.0039087553764674,-0.00820994617565683
"V2277",0.000180413347552166,0.000967854211766924
"V2278",0.0109791142413085,-0.00498782591050313
"V2279",0.00118300788631913,0.0017150753192687
"V2280",-0.000294299791812269,0.00651712096080763
"V2281",0.00523725514914468,-0.0159728999898634
"V2282",-0.0100941218327144,-0.00429617533205714
"V2283",0.00293893287369318,-0.0132918038766734
"V2284",0.00109886475409667,-0.0148001151023087
"V2285",-0.00129092799686194,-0.0116396271485611
"V2286",-0.00697884518184388,-0.0183497905064127
"V2287",-0.001772638350427,0.00555448598282924
"V2288",0.000733923983022513,2.45677467593437e-05
"V2289",0.00154461681431159,0.00118013030114325
"V2290",-0.005215569005732,0.00287070679976212
"V2291",0.000744198797338453,0.00233427537903205
"V2292",-0.00171191920864792,-0.00778317008967421
"V2293",0.00609512534445991,-0.00923633290079678
"V2294",0.000243355386859167,0.011613358283618
"V2295",0.000280337865197439,-0.00166990764021889
"V2296",0.00203460746240708,0.000865498407022515
"V2297",0.000638392034697037,0.00937123033067617
"V2298",-0.0194873334811385,0.00219985574785848
"V2299",0.00109606092942367,0.00300517776895701
"V2300",0.00178935607418572,-0.00271765684436051
"V2301",-0.00345000236852034,-0.00397155572224558
"V2302",0.0108767844174224,-0.0213323459013606
"V2303",0.015450378903036,-0.00885293109276548
"V2304",-0.0166539443755239,0.00132346808322492
"V2305",0.00254968657890282,-0.00322917988664203
"V2306",0.00208910081101146,0.00358982537256614
"V2307",0.0185387141821303,-0.0134144208177996
"V2308",-5.97842446313973e-05,0.00258239249220129
"V2309",0.00786541018744053,0.0159501310351814
"V2310",-0.000674067326002996,0.0150420286349466
"V2311",-0.000872808183186992,-0.00161213572922007
"V2312",-0.00282749108817645,-0.00667338158840399
"V2313",0.00650886287154934,-8.50090721733257e-05
"V2314",-0.0148269670148935,0.0121022060416755
"V2315",0.00236431517149777,0.00674529998687976
"V2316",0.00175438149941624,-0.000759355786512498
"V2317",-0.00341749044168212,0.00917781386858085
"V2318",0.00197184314995393,-0.00458334771959336
"V2319",-0.00408968955670055,0.00563671392471951
"V2320",0.0135913636239805,0.0136337831415512
"V2321",-0.00079171576266793,0.00322574201171163
"V2322",0.00185191700432388,-0.0169963014085358
"V2323",0.00365464251331198,-0.00214488547003968
"V2324",-0.00140853661927712,0.00245215253424257
"V2325",0.000716662060319334,-0.00362467151417995
"V2326",-0.00390256997983754,-0.00641248452845692
"V2327",-0.000106651212508466,0.00375549362385563
"V2328",-0.00428650594560273,0.00407493250437356
"V2329",0.00718751890701978,0.00522104898866079
"V2330",-0.00198086953790417,0.00243763827862555
"V2331",0.000542974338269765,-0.000200808852234107
"V2332",-0.00194412183473303,0.00345265958882604
"V2333",-0.0047151821162465,-0.00904993639977806
"V2334",0.00813875448796681,0.00749462819030198
"V2335",0.00346897623686917,0.00140288176097309
"V2336",-0.00165716533941737,0.000883458624934672
"V2337",0.0030498309856729,0.0023546784732781
"V2338",-0.000593718534088646,0.00177394528223798
"V2339",0.0114635488033998,0.00414467409930491
"V2340",0.00024698945647308,0.00929270827673525
"V2341",-0.00112295809448621,0.00920164032572782
"V2342",0.00231066732752671,-0.00395427317692386
"V2343",0.00201982150206009,-0.00670743877741681
"V2344",-0.00714315985908924,-0.00679628945453934
"V2345",0.0157199132878127,-0.0148951982449348
"V2346",-0.000375083564720836,0.0011255407365633
"V2347",0.0119198099239253,-0.0121427974273597
"V2348",-0.00346503557415605,-0.0147367262134695
"V2349",0.00577242135569108,0.00993087818152872
"V2350",-0.0177805873900044,0.000678441931522357
"V2351",0.000431047036856962,-0.000691381269177244
"V2352",0.000770560579223006,-0.000754451154572797
"V2353",0.00248754344149958,-0.00790103862782116
"V2354",0.0113050297206141,-0.00945656140811586
"V2355",-0.0108006213556813,-0.00450930933386884
"V2356",0.00479872674712986,0.0067224476233864
"V2357",-0.00154741226932274,0.00120852243904273
"V2358",-0.00127154761081319,-0.0123893740092683
"V2359",0.00218648157735896,0.00417038448947516
"V2360",0.00418163178912885,-0.020342530620992
"V2361",-0.0138053666272078,-0.00593967767515101
"V2362",0.000676258302975669,-0.00770416419210598
"V2363",-0.0188566884493834,0.0066432869934734
"V2364",-0.0300695010604157,0.00474462492351208
"V2365",0.00226051856201948,0.00140068214566129
"V2366",-0.00327282522759701,0.00366259888098519
"V2367",0.000541759505252972,0.00143090635032562
"V2368",0.00431055271585186,-0.00184287898011929
"V2369",0.00239554240853222,-0.0060109677519839
"V2370",-0.00146864835630714,-0.00190873494497671
"V2371",0.00653661625615366,-0.0102765884797262
"V2372",0.00425038332790092,-0.005782781694056
"V2373",-0.0246531176991875,-0.0195047068179137
"V2374",0.00801861934437677,-0.00482686801825099
"V2375",0.00368407758137898,-0.00834656694380122
"V2376",-0.00642837456180969,-0.00786259986554008
"V2377",0.0039464124904338,-0.009266180969315
"V2378",0.000224790256706586,0.00122844255518695
"V2379",-0.0149742573928574,-0.0131676960382991
"V2380",0.000197582924489007,0.00470235475804652
"V2381",0.0010292933661323,0.000248176818103251
"V2382",-0.00540216394989837,-0.00112678365976465
"V2383",-8.6670611598097e-05,0.00790565441505358
"V2384",-0.00514707458238521,0.00174090888027217
"V2385",0.00636235816601112,-0.00749123494453132
"V2386",-0.00447107018672231,0.00646707241785504
"V2387",-0.0152046249057896,0.00479418086008888
"V2388",0.00597556643592512,0.0096259576219968
"V2389",-0.0330426140914705,0.00277088887244499
"V2390",-0.00747390435435764,-0.00499940198651368
"V2391",-0.000832642688758643,-0.00940803367724245
"V2392",-0.00275553910964043,-0.0139654820937258
"V2393",0.00251863435389275,0.00380656995363177
"V2394",0.00119721248416183,0.001068215117481
"V2395",0.0104813750694769,0.00959055587688289
"V2396",0.00574322580364503,-0.017602368330809
"V2397",-0.000934478846468621,-0.00452619235212965
"V2398",0.00282038997176605,0.000620140533913979
"V2399",-0.0149506783756249,0.000779187203158488
"V2400",0.00927373602725593,-0.0176089781519324
"V2401",0.00445000902273002,-0.00588673555032777
"V2402",0.00609812931631872,0.000422100296326448
"V2403",0.010791490215003,-0.000448288881899002
"V2404",0.00662214235734396,-0.000120824310293601
"V2405",-0.00554988654138713,-0.0100552812217041
"V2406",0.00972846969112911,0.00848326131910071
"V2407",0.000559581412089143,-0.000908713338726714
"V2408",-0.0128258366337074,0.00131999104789958
"V2409",0.000280986903187262,0.000250528688637676
"V2410",-0.000582360909511869,0.00405803736203993
"V2411",0.00100074749493411,0.0032256277716171
"V2412",0.00109227896780746,0.0111450576045469
"V2413",0.00283355623917342,0.00775298427793092
"V2414",0.0044527670441533,0.00287247451501155
"V2415",0.0057104998857991,-0.000453608898063014
"V2416",0.000197901807859067,0.00799000975669201
"V2417",0.00277872074657323,0.0035532709569544
"V2418",-0.00119440739096615,0.0143002962299591
"V2419",-6.02818889345712e-05,-0.00329793354702312
"V2420",0.00720881490593619,-0.00637429677990091
"V2421",0.000988828091158299,0.00212798881120583
"V2422",-1.56326746036091e-05,0.000611872113937618
"V2423",0.00246609183632665,-1.07509710039409e-05
"V2424",-0.00821192400341894,0.00632004949135829
"V2425",-0.00806785017852286,-0.000971328466378019
"V2426",0.00248673296415682,0.00661578888459441
"V2427",-0.00140756126682531,0.00269685112160231
"V2428",0.0016577781151483,0.00595540968559633
"V2429",0.00247825215611071,0.00228774658978634
"V2430",0.00613399548750614,0.0179148237412017
"V2431",0.00024891751040854,0.00312126838141822
"V2432",-0.00029149402610183,-0.000512756521718087
"V2433",0.00295139680179991,-0.00223404637765797
"V2434",0.000866740530761892,0.00118732771381774
"V2435",-0.0276541729908064,-0.00383317583329486
"V2436",0.000116754915983754,0.00738600259483708
"V2437",0.007637679265332,0.00644178404388821
"V2438",-0.0122101775823762,-0.00315138153955312
"V2439",0.00371590952673737,-0.00681066489692663
"V2440",0.00368050108739577,-0.00881754818186858
"V2441",0.00815901800624395,-0.00922431262466249
"V2442",0.016691497921843,-0.00764344335388223
"V2443",-0.000759459146868409,-0.0019391422924833
"V2444",0.0032715431707934,-0.00937454226535352
"V2445",0.00743896693100778,-0.00591917758139834
"V2446",0.000959926367576469,0.000875971566497602
"V2447",-0.000167492657146405,0.0170883100938398
"V2448",-0.0208962094381364,0.00302585960066737
"V2449",-0.00215613828159182,0.00343362307713704
"V2450",-0.00645376948154492,-0.00946508710634793
"V2451",0.00241886999207453,0.00559489569003451
"V2452",0.00206140785139058,0.0102724264602669
"V2453",0.00414025390107399,-0.00472788207657108
"V2454",0.00219707581491292,-0.000282570299460607
"V2455",0.0009918300850307,0.00609277460375968
"V2456",-0.015726125853151,-0.0116636003910009
"V2457",-0.0232243258727231,-0.00206083112266371
"V2458",-0.00168431946562637,0.00148920471594894
"V2459",-0.00286760552622652,0.00956491342098525
"V2460",0.00717425581714782,0.00374290520548557
"V2461",-0.00817405172281558,-0.00110505409322193
"V2462",0.00248885476017506,0.00519671725766677
"V2463",0.00856915415794653,-0.00794526268249209
"V2464",-0.00390255956598207,0.00614681604558315
"V2465",-0.00579163632874702,-0.00431497829883195
"V2466",0.00208656813663742,0.00205151486517907
"V2467",0.00169880302861245,-0.00162449893417775
"V2468",0.0098778330957769,-0.0023941950563159
"V2469",-0.00387186900930287,0.00276470510398761
"V2470",0.000862780215876319,0.00177778077364725
"V2471",0.000445434206117868,0.00350163691007711
"V2472",0.000179318403049316,-0.00108736239754115
"V2473",0.00227664045953754,0.00214305552532384
"V2474",0.00646982099766596,-0.00145573903696803
"V2475",0.000478845362906481,3.40288773301124e-05
