"","X1","X2","X3"
"V432",0.000809315259664432,-1.04211804791612e-05,-0.0013714300467908
"V433",-0.00145032907333147,0.00230015626693222,-0.000990320251208954
"V434",0.0197891925010674,-0.0492604122641052,0.0269312299113328
"V435",0.00124464587834215,0.000808513065542851,-0.000831358162706735
"V436",-0.00247224947927644,-0.00316382516830692,0.00119850012949854
"V437",-0.00390422640409427,-0.00244048012690693,-0.00133510026466507
"V438",0.01684231368574,-0.0195604920508333,0.00130490218130721
"V439",-0.00643851033738148,-0.00100091085837396,-0.000428611936951639
"V440",-0.00794729817003039,-0.0110061621956565,-0.00511109306686192
"V441",0.000379510690883995,0.000476102455429841,0.000651426377193088
"V442",-0.0137715032317412,-0.0106961551840437,-0.00419017520362317
"V443",0.00776875510045159,0.0063702474224231,-0.00715423438946442
"V444",-0.00131736168393532,-5.14943753632392e-05,-0.0101004341051927
"V445",-0.000194428287967364,-0.00122211801098821,-0.00816121707255242
"V446",0.00326294226702312,-0.0104215083441268,0.00513591809244145
"V447",-0.00200119328072941,-0.00427473791719755,-0.0034732962762851
"V448",0.00712762148833347,-0.00664329000874568,-0.00878870667622631
"V449",-0.000475619253983525,0.00163768709650543,0.000954655583373813
"V450",-0.0174552928204124,0.0171254599892643,-0.0138038175783545
"V451",-0.000414969693255958,-0.000421146713102974,-1.80833959142117e-05
"V452",0.000133936095041642,-0.00884995827871479,-0.000469569605063441
"V453",0.0155329898750443,0.00383803648843276,-0.00047785655014559
"V454",-0.000880903491436796,0.000837582222162899,-0.00128418890642834
"V455",0.00614527558958772,0.00488398485015235,0.0113344457893733
"V456",0.00487925270829443,-0.00798625440528441,-0.0160236010443098
"V457",-0.00131272840272827,-0.0153639468486881,-0.00162647519260281
"V458",0.00179222109224187,0.00192239300306945,0.00170304969980747
"V459",-0.00603069405967723,-0.00112278924418888,-0.0040674801007743
"V460",-0.000476652330906872,-0.00631167028122196,0.00102417819166069
"V461",0.00198617192727289,-0.000856595122742372,-0.000731337558500946
"V462",-0.0023394291300664,-0.00159899799487425,0.000975481588827574
"V463",0.000515549780858223,-0.000662022420057151,0.000465150859588738
"V464",-0.00422986598598645,0.00524536194553898,-0.00772992441813072
"V465",-0.000358473415785223,0.000911810196193168,0.000914429460070149
"V466",0.00459427169218062,-3.83347997986264e-05,0.00267079408175413
"V467",-0.0088332900067478,-0.00619658184020391,-0.00746537429433655
"V468",-0.00117735712809052,-0.000467458030146546,0.00337711722899585
"V469",-0.000705389587081515,-0.0021498852724011,0.00206670484454955
"V470",-0.00226232631576945,0.00410491593007819,0.0013261081475852
"V471",-0.0137354874304284,-0.00613478945033626,0.00296822637827085
"V472",8.09520015721164e-05,-0.00206922021583635,0.00258809269016999
"V473",0.00155639465786718,-0.00958625267842725,0.00208296152307061
"V474",-0.00466366474702948,-0.000146410625460435,0.00775745892120917
"V475",0.00409277960826854,-0.0047198078729152,0.0080777370358954
"V476",0.00647077258748039,-0.00363008734908785,0.0129335699505511
"V477",-0.0115268676665652,-0.0105124663964666,-0.00188818440936911
"V478",0.000430969791865004,0.00749863542623259,0.00195989710730178
"V479",0.000359725932665615,0.00173443774442004,0.000110991243060077
"V480",0.00538837721034088,0.00740738098785024,0.000257229319110751
"V481",0.00409900951727994,0.000117872874427457,-0.00346226579020416
"V482",-0.003030045369179,0.0027070335011238,-0.00345692621679774
"V483",0.00530342655976758,0.00104903824809778,0.00666000029623905
"V484",-0.00125316816578137,0.000654353176586924,-0.00200883653155057
"V485",-0.00160154879655391,-0.00135454139776437,-0.00268683566906583
"V486",0.00273350372621042,0.000259298397342438,-0.00243174089945984
"V487",-0.00141392647900903,-0.00224336577101065,-0.00168214232618307
"V488",0.00701424286894969,0.00595128757488938,-0.0050285652346048
"V489",0.00136413153169775,0.00283740745316615,0.00431641849986396
"V490",-0.00147635195249961,0.00251442574639344,0.000398433790993937
"V491",0.00110956554334999,0.000306413685596577,-0.000256029370295979
"V492",0.00435649833809075,-0.00666958905465158,-0.00576548347826868
"V493",-0.00770228892736789,0.00427804493052936,-0.00411167182915933
"V494",0.00452458323099084,0.00486544820080449,-0.000850870241297143
"V495",0.00138049532776091,0.00133506319877208,0.00124049175189343
"V496",0.00294208031715838,0.00520506195394456,-0.00166773237014634
"V497",0.00105237015934981,0.00509740028232426,-0.00346177150537766
"V498",0.00311021063145626,0.00269795001743915,-0.000705085787074078
"V499",-0.00224749263852152,0.00509420768567485,-0.00286801780593515
"V500",0.00606065717769161,-0.00282419107007459,0.0196362888463219
"V501",0.0031776845108182,-0.00917207066355304,-0.00522371699648092
"V502",0.00235048510904732,-0.0069416985267442,-0.00167157466690513
"V503",0.00128699599270769,-4.07966771934681e-06,-0.00167017397732318
"V504",-0.0019508132417635,-0.00462761000148766,0.00127768671853195
"V505",-0.00604781066718504,-0.00232632057585499,-0.00159517377520597
"V506",-0.00689101859249344,-0.00479879572241857,-0.0070043947464896
"V507",0.00205469693921478,0.00266806560506442,0.00395001119436945
"V508",0.000334843172698868,0.00141917611711706,0.00129375272962078
"V509",-0.000746486734854511,-0.0165966587620349,-0.00348073176254518
"V510",0.00314383735347596,-0.007375609244249,-0.000132053253833534
"V511",-0.00358488195249651,-0.00367405135861752,-0.00291333590877249
"V512",0.00712835567978846,0.00670325644897813,0.00168173138171831
"V513",0.00560723884727435,0.00770518363467564,0.000194298327169578
"V514",0.00226224088870129,0.000222640373949395,-0.000993813606521547
"V515",0.0006676102421177,0.00285372795513854,0.000848333743406203
"V516",-0.0058321521802959,-0.000789012670404775,0.00128583726045586
"V517",0.000688847675660602,0.00113045622128226,-0.000686067962598833
"V518",-0.00281489619118072,0.00448181695847902,0.00449299043216208
"V519",0.00063170989198716,0.00189741594850038,0.00132814397582943
"V520",0.00575250481218126,0.00047747251623403,0.00138677848158175
"V521",0.0016343985571985,0.00612899945197546,-0.000869904483701489
"V522",0.000512092134620879,-0.00431325358873027,0.000490717445044408
"V523",0.00209956631978185,0.000466160607652177,-0.00102165753466209
"V524",-0.00172266400529889,-0.0025728932649354,-0.00429353907217497
"V525",0.000451711514701287,0.00160215623114848,0.00142171390048248
"V526",-0.00386140772925702,-0.0101466581453763,-0.00929859879841394
"V527",-0.00308066917644841,0.00219368809843411,0.00735449821834018
"V528",0.00156219346460279,0.00634243227761176,0.00237121053726035
"V529",-0.00423427997555642,-0.00217313552987246,-8.20334207424467e-05
"V530",-0.000243675076418211,0.0107291111106113,0.00213547247872488
"V531",0.00179796091268392,0.004192535465349,-0.00512804807212951
"V532",0.00381523096240106,0.000558929034722667,0.0042639770479506
"V533",-0.00561096524378998,8.77613455498909e-05,-0.00116458170357783
"V534",2.86085597329663e-05,-0.000140307740329695,-0.000163297891021217
"V535",0.0119932733720218,0.00605752125229305,-0.00585238290236582
"V536",-0.00272674692905408,0.00224076308012421,0.000137005500924048
"V537",0.00349177697997501,-0.00339535919482427,-0.00286577496844331
"V538",-0.020620699370477,0.0118267009583082,-0.0125942352240076
"V539",0.00521053182094121,0.0101628603510257,-0.00319877508544677
"V540",0.00327508979030994,0.00399422928817806,-0.00282122661140454
"V541",0.00653776182424548,-0.00512290608469835,0.00864780675265732
"V542",0.000653194303722842,0.000383718581715879,0.000447681262472988
"V543",0.0019212626128856,0.000929577382077811,-0.000140627349482691
"V544",0.00454529466474409,0.00402194262088949,0.00306371417189707
"V545",0.00123386369688729,0.000975903983346321,0.000948643466173428
"V546",-0.00063024791031286,-0.00112432559617123,-0.0022413356104624
"V547",0.00124057072952356,0.00312210812093621,-0.000775351355723272
"V548",-0.00132849500802874,0.00232571779057915,-0.00113149757505327
"V549",0.00381767971669789,-0.00925838511586699,0.00174394932951208
"V550",0.00357856764935116,-0.000452028751083828,0.0129531336722489
"V551",0.00331881572205429,-0.000460890110001096,-0.00278765370152682
"V552",-0.00022286175695822,0.00120421569205671,-0.000332430130404609
"V553",-0.00312468040580729,0.0126405023074043,0.0144903138064971
"V554",0.0037677474486786,-0.00972363631403818,0.00581559422021929
"V555",-0.0148974485701954,-0.00330634775759353,0.0176516687250237
"V556",0.00111031454718901,0.00301828392122869,0.00128358521003133
"V557",0.00116702879695263,0.00166421249406403,-0.000853360964924975
"V558",0.00890540145103691,-0.00862677959954194,-0.00686359824907604
"V559",0.0124364071867678,0.00206372460802576,-0.00391371498969412
"V560",0.0116828451688708,0.00021345339103326,-0.0158300767023773
"V561",0.0162373189894475,0.0137110379971132,-0.0151773138012464
"V562",-0.0201001714783137,-0.00228365401056901,0.00572883764398218
"V563",-0.00850340346411236,-0.00261980861269255,-0.00365500049752197
"V564",0.000282162717818518,-0.00272967565653252,-0.0051043783209581
"V565",-0.014005513110111,0.00608211540606273,0.000287545098832296
"V566",-0.0036973239498968,0.00250158995074278,-0.0114364818857108
"V567",-0.0037763135997697,-0.00319023458703333,-0.008212615363513
"V568",-0.0068011442194441,0.00979263159575662,0.00177629017763304
"V569",-0.000588239561647192,0.00871059715664447,0.00366305834903963
"V570",-0.00338324239093618,-0.00267547444683683,-0.00247266926944573
"V571",-9.83003031065106e-05,-0.00729444606440556,0.00102557890966789
"V572",-0.00811211009663339,0.00653558808167328,-0.00527898397516969
"V573",-0.00384798999125716,0.00786302536494986,-0.0077853894453331
"V574",-0.00891874797401255,-0.00903341870040245,-0.0200218311096765
"V575",-0.0189706517389996,-0.00619789783565379,-0.00909563413684813
"V576",0.00970323137360548,-0.0100199931122172,0.00752184495453643
"V577",-0.00645852942039399,0.0012962777863068,0.00746174791579877
"V578",-0.0192828635656409,-0.000793276558964076,-0.0102804832397641
"V579",-0.00295311872316103,0.00225066730070994,-0.00565138500796117
"V580",-0.00756189435843965,0.00495084852239302,0.00685340873286497
"V581",-0.0173073274970073,0.00332664957969357,0.00834769215490038
"V582",-0.00266583998090012,-0.00194092800448635,-0.00130261252748179
"V583",0.0128747702633495,0.00062711251941409,-0.00731366327279978
"V584",0.00256395786193752,0.0108286676022957,0.00429432792425347
"V585",0.00122087421429475,-0.00211382230998581,0.00581521384726565
"V586",-0.00138999181475848,-0.000841604256161625,0.00109469929271506
"V587",-0.00208747330753924,0.00574588139117952,0.000373468173060715
"V588",0.000295348987836738,-0.00185491037185825,0.000680933281557507
"V589",-0.00987772511132566,-0.00420903482182961,0.00371391498152861
"V590",-0.00107047142390025,0.000905143805920983,-0.000129666769336245
"V591",0.00310184683290778,0.00247505302514301,0.00128650306527569
"V592",0.00418478540944649,-0.00260159344333651,-0.00556145272769133
"V593",0.0100768109074875,-0.0120663097898661,6.97042315607593e-05
"V594",0.0031789238868255,0.00662186339865615,0.000999975495709201
"V595",0.00544676894431413,-0.0216554062551336,0.0111004307172363
"V596",-0.00540677929626759,0.00456239746646463,-0.0115409460661878
"V597",0.00450406907264107,-0.0119851647554514,0.000183300366565339
"V598",-0.00101549424917358,0.00209851470918501,-0.00184261977927481
"V599",0.00638255954985144,-0.00532161243389394,-0.0149720301353779
"V600",-0.000984238864823727,-0.00754005959122844,-0.0120835784010255
"V601",-0.000441703836401406,0.0007241869132834,0.000665975413058869
"V602",-0.00745351198580883,0.00186192027502867,-0.00399355047504381
"V603",-0.0137716163646974,0.00410430114326961,-0.00467247804354001
"V604",0.000880909388142737,-0.00359777996837494,0.00645243633771105
"V605",0.00634692633647577,-0.00100428166323,0.00277236459355623
"V606",0.0156773469676866,-0.00814253135406016,-0.00410686672514982
"V607",0.00149424407708403,0.00099494127315783,-0.000399765510581324
"V608",0.0094234795723314,-0.000801900376304505,0.00857886312914062
"V609",0.0027441710370111,0.0034714474912338,0.00327631039029607
"V610",-0.0010553062360166,-0.00392517272560413,0.012076573355365
"V611",0.00219808323345121,-0.00500432951647119,0.0084227240616713
"V612",0.00512261277017539,-0.00952523467286862,0.00999835467437934
"V613",0.000722583290923092,0.014027061294007,0.00375084036510077
"V614",-0.0207815139654409,0.00755024380318241,-0.00823776089295628
"V615",0.0158738655496647,-0.00211453241406272,0.00900296710173437
"V616",8.01010909007893e-05,0.002284258844962,0.013894810782757
"V617",0.00289351424405202,-0.0132663676689937,0.00290411175925092
"V618",-0.00420946314583647,0.00408985886479409,-0.00760505332257808
"V619",0.0130241940539778,-0.0051961049810091,-0.00785705823454994
"V620",0.00394936616793768,0.0100207634612324,-0.00422483600555034
"V621",-0.00361670942577364,-0.00881684919457014,0.00264968461595147
"V622",-0.00751265667682342,-0.00831209807982392,0.00916744025349832
"V623",-0.0013231077221923,0.00110771971700063,0.0139591555927966
"V624",0.00986217895125666,0.00291527076177627,-0.00335484908434733
"V625",0.00161123008204749,-0.000995890275552214,-0.000941800934356093
"V626",0.0100530783485545,0.0155805885110809,0.00221582111367535
"V627",0.0110007161062117,-0.0210043781154183,0.00218794754894696
"V628",0.00404002541240321,0.00170763074206758,-0.00496049610574535
"V629",0.00100875214667844,-0.00119553391280878,-0.000665969268167518
"V630",0.000339242883754406,0.00165400920452311,-0.000578806779948722
"V631",0.00140366362173183,-0.000921525802566894,-0.00200744233244225
"V632",0.010718308480392,0.0109797138439072,-0.00306270207566036
"V633",0.0234305453973769,0.0084059053211833,-0.00163920702131433
"V634",0.0022213368566195,2.024526976596e-05,0.00343164450480443
"V635",0.00198486934684934,-0.00670654841344829,0.00322981527304521
"V636",0.00452422238882874,0.0101258836349363,0.00200695603832578
"V637",0.00212079921835415,0.00176047594720609,-0.000525661740944301
"V638",0.00184203079250427,-0.00486115916996895,0.00278466562627339
"V639",-8.098945912723e-05,-0.0060940443865974,0.00497263272516017
"V640",0.000418962370343223,-3.45149982882539e-05,0.00289239713885431
"V641",-0.00536207050820691,-0.0075503816943985,0.00205975745381527
"V642",0.00170790945889391,-0.000565613035239695,0.000551228695864729
"V643",-0.00160186620460313,-0.00469614919771753,-0.00931137338751435
"V644",-0.00868081555447004,0.0113611453415428,-0.00590978791411014
"V645",0.000727042716857419,0.00249301115570783,0.000877431723274151
"V646",0.0103367341554642,0.0111263654947976,-0.0215126602756187
"V647",0.00946063649397392,0.0110143347482233,-0.0349151389055618
"V648",-0.00807450351304816,-0.000136354522326655,-0.00463534368773506
"V649",-0.038534427379448,0.0158826843099978,0.000569629304357294
"V650",0.00501374066318801,0.0127037718449197,-0.0194571194000128
"V651",-0.0293436389808822,0.0169720858539243,-0.00734229489306888
"V652",0.022617831444388,-0.00992338421256527,-0.0201970160758452
"V653",-9.09272855390016e-06,0.0105896697112542,-0.00616605090935561
"V654",-0.00368720424331259,0.000277973415650455,-0.0012305234509368
"V655",0.00272719758449113,0.001600075507838,0.000340484338232321
"V656",-0.00525115898780236,0.00055109382169484,0.000565678194639562
"V657",-0.00298088442268402,0.00144528221465218,-0.00824200728013843
"V658",-0.0228573173213846,-0.0245559015761506,-0.00318164398405309
"V659",0.0063370968775943,0.000646658943333084,-0.0124349595412637
"V660",0.00831602620722443,-0.0131690180787991,0.0021037986024474
"V661",-0.0559057575934656,0.00469221381420767,-0.0213881886372007
