"","X1","X2"
"V2814",-0.00368332106441775,-0.00117509969965276
"V2815",0.0081587183196276,-0.0226386682306638
"V2816",-0.00091529654465574,0.000186935043392864
"V2817",0.00104795628818175,0.00770425021837596
"V2818",-0.00358079126342503,-0.00338172077549353
"V2819",-0.000797060656460311,0.000498405223107215
"V2820",0.00647442757387968,-0.00490306249472231
"V2821",-0.00154602815196785,-0.000831082235989841
"V2822",-0.0156728437123831,-0.00907000329321301
"V2823",0.0109183220670371,-0.00684211014884128
"V2824",0.00427602981806932,0.00496285700762591
"V2825",-0.00793584202870988,0.00180436261430165
"V2826",0.00136518094371508,-0.0105104300494689
"V2827",-0.00360853337993342,-0.0034726796043722
"V2828",-0.00186939571822772,-0.000287739412759774
"V2829",-0.00987149876713787,-0.00242749177125621
"V2830",-0.00270038033384729,-0.0124690275173266
"V2831",0.00693602294696948,-0.0100879688344511
"V2832",-0.00539159767302423,0.00699111353578108
"V2833",-0.00924908099045868,-0.00197999220063222
"V2834",-0.00252304063669192,-0.00182418017510007
"V2835",0.00102800387078879,0.000861328932558201
"V2836",0.00886150101206811,0.00179367458506858
"V2837",-0.00159953069113142,-0.000140195473444874
"V2838",0.00722626026796077,-0.00134388031029191
"V2839",-0.00130050663900253,0.00044470977548522
"V2840",0.00468522944729626,-0.00837649005790815
"V2841",0.00862452570992702,0.0141486564097476
"V2842",0.00309770064382139,-0.00426772662510333
"V2843",-0.00165532425503283,-0.00545063058729937
"V2844",-0.00460839935041645,-0.00567461709989013
"V2845",0.0013950379034126,-0.0107939126062813
"V2846",0.000720785378207445,-8.38330576797684e-05
"V2847",-0.00726558619754846,-0.00196078949997684
"V2848",-0.00271696217828898,0.00633472338669349
"V2849",0.00919397899342383,-0.00655356104765203
"V2850",0.00114680580409054,0.000757301453093266
"V2851",0.00687423824654049,-0.00949603173026542
"V2852",0.00733359096873422,-0.00641059100463574
"V2853",0.00761648669984463,-0.00881419118934412
"V2854",0.00705552966743675,-0.00800046485904397
"V2855",0.00348797364703057,-0.00636758588907865
"V2856",0.0124120242272507,-0.00736228890485313
"V2857",0.00864530394914456,-0.012594954827491
"V2858",-0.00248064841134902,-0.00159250118470284
"V2859",0.00651877588642818,0.00106830509136021
"V2860",0.00763644034872426,0.00211584297624371
"V2861",0.00899891537409456,0.00213144273629784
"V2862",-0.00244496109266936,-0.00313220765933071
"V2863",0.000306010899152747,-0.0101068921110662
"V2864",-0.000454401913699371,0.0113146787479306
"V2865",0.00208372993243599,-0.000805820895116035
"V2866",0.00207675045392345,0.00794934768826589
"V2867",-0.00484703499877354,0.00187027291667522
"V2868",0.00318421801013665,-0.0122255514885823
"V2869",-0.0145439192581307,-0.00029818137231265
"V2870",-0.00414175184017596,0.0100665753456028
"V2871",0.00325977061032676,-0.00236042535457723
"V2872",0.00434334351453207,0.000298684039515091
"V2873",-0.000262179210778521,-0.0100501969746644
"V2874",-0.00487719711196803,0.00308479179409633
"V2875",-0.00995721229031297,0.0352396555822225
"V2876",-0.00730137112251554,0.0391857106778036
"V2877",0.00252605672699416,-0.00196783886717776
"V2878",-0.00899138017502454,-0.00370345838854531
"V2879",-0.00795818793463532,-0.00163254255337292
"V2880",0.000759448095835372,0.00553727257052184
"V2881",0.00942345507645301,-0.00570220093967347
"V2882",-0.00786279470514605,-0.00285796030477948
"V2883",0.00152292554169096,0.00575000420098476
"V2884",0.00390238326328063,0.00126994514842845
"V2885",4.86036568409643e-05,-0.000627883268152696
"V2886",-0.00790998096401134,-0.00543308370933276
"V2887",0.000986161429947147,0.00117638430697645
"V2888",-0.0012233134685399,0.00394451106436608
"V2889",0.00437452767635185,0.0064152311093855
"V2890",-0.000181397503935504,0.0142028528759407
"V2891",0.00967709894328503,-0.0152081373506842
"V2892",-0.0191993750130258,0.00471034993833283
"V2893",-0.00236164122666781,-0.0110244147379141
"V2894",-0.00213768474212026,8.35212887290121e-06
"V2895",-0.0205576455742681,-0.0039509120517714
"V2896",-0.00710176197477449,-0.00146017904644073
"V2897",0.000602109464942877,0.00265904657608049
"V2898",0.00438723886033063,0.0145193366911829
"V2899",-0.000380322237712034,0.00334440046978933
"V2900",-0.00829103552704167,0.00553637882244552
"V2901",0.00491856315499248,-0.0104943804657504
"V2902",-0.00205494642490711,-0.000935949839281774
"V2903",-0.00350705817553758,-0.00310302935651026
"V2904",-0.0104477250830401,0.000162508745041439
"V2905",-0.00176369775019211,-0.000106319569116705
"V2906",0.00224142319986812,-0.00402790245968818
"V2907",0.00344533883912547,0.026495893002829
"V2908",-0.00590661116780721,-0.00477342746957
"V2909",-0.00989115567525045,-0.00713597579674527
"V2910",-0.00730688340685134,-0.00259685721660476
"V2911",-0.000432321658342639,-0.00111435974495229
"V2912",0.00245006338256286,-0.00644777840490123
"V2913",-0.00529719929052592,-0.00301956904611434
"V2914",-0.00460145090455318,-0.00383321268578661
"V2915",-0.00731960455041738,-0.00260245246337391
"V2916",-0.00238921284478286,-0.00316312078181666
"V2917",0.00395548633405679,0.00997980927195226
"V2918",-0.000153334229449916,-0.003531706370607
"V2919",-0.00271791469107767,0.00266020166535429
"V2920",-0.0209044273201943,0.0477019494934828
"V2921",-2.23933826365852e-05,-0.000360037553680222
"V2922",-0.000432660732135982,0.00474255417215848
"V2923",-0.00290560859306333,0.00296023528608065
"V2924",0.0153956648093567,-0.0149972174117184
"V2925",0.00355282404418257,0.0165070805465335
"V2926",-3.47494256567456e-05,0.00483240738293484
"V2927",-0.00479237213581159,0.000463634816867894
"V2928",-0.0191315701261101,0.0308703534922085
"V2929",0.00736714628051978,0.00697160194892084
"V2930",0.000596425543731224,0.00296109816086444
"V2931",0.00206842003224863,0.0049329564841249
"V2932",-0.00849860658821762,-0.0074989617688045
"V2933",-0.00580623223094663,-0.00517149148968365
"V2934",-0.00609069726748977,-0.00194933539336799
"V2935",0.0141705143176811,0.00671332436764023
"V2936",-0.00610289525530711,0.0198554759654153
"V2937",-0.00208080920915025,-0.00238388795963038
"V2938",0.00495984628783786,0.00338653401223636
"V2939",-0.00031389207431739,-0.011538125026362
"V2940",0.00472347546633028,0.00734990236330854
"V2941",0.0112528803721092,0.000423479662261538
"V2942",-0.0117422605045418,0.00131573135527709
"V2943",0.0133925058950314,-0.00600291910468069
"V2944",0.00123943776637223,0.00664548014454423
"V2945",0.0152386213218951,4.53047050628678e-06
"V2946",0.0039055604307175,-0.00284515201551004
"V2947",0.00290076796215753,-0.00200097081482706
"V2948",0.00813112344439638,-0.00679260322932702
"V2949",0.0148367069077625,0.00582065741778778
"V2950",0.00712704722705979,-0.00231713213994322
"V2951",-0.00901389539299826,0.017333450089886
"V2952",-0.00198280283341309,-0.0111713216623803
"V2953",0.00915307510603196,-0.00220346199413038
"V2954",0.00109601907317757,-0.000257865460099872
"V2955",-0.00193832139798266,-0.00131169460889733
"V2956",0.0132968367592819,0.00502515266270082
"V2957",0.00334798229589621,0.00348127091815362
"V2958",-0.000171052006873127,0.00218971699879251
"V2959",0.00413921850965052,0.012511427354915
"V2960",0.0109701632921379,-0.00519720287510751
"V2961",-0.00197280764433781,-5.7895901038872e-05
"V2962",-8.58785532079937e-05,0.00191895002410516
"V2963",0.00340108610344382,-0.00126718595690386
"V2964",-0.00332839134975262,-0.00354747735160649
"V2965",-0.00498034123912481,-0.00589384011340884
"V2966",0.00363795295798066,0.00064248119843604
"V2967",0.00419175891894748,0.00496970272172717
"V2968",0.00848316179692199,-0.0035881856171985
"V2969",0.00252714871587588,0.00136030266609532
"V2970",0.00228215589922605,0.000420359255739316
"V2971",-0.00189608099149079,0.00533341040319078
"V2972",0.0064028084467344,0.00146886687423973
"V2973",0.00411169467174966,0.00482111135865455
"V2974",7.1884592999773e-05,-0.00791410011920014
"V2975",0.00163758874978765,-0.00186990735281282
"V2976",-0.00540612917905809,4.54675691588431e-05
"V2977",-0.00896850929936191,-0.00812500874232168
"V2978",-0.00429251624670795,-0.000494929506826455
"V2979",-0.00714129394274611,0.00697357890305474
"V2980",-0.00270500554279071,-0.000683754811227337
"V2981",0.00302299107147431,-0.00270833316512923
"V2982",0.000135566765905203,-0.00613967381140322
"V2983",-0.0020026213140072,-0.00632449948085706
"V2984",0.00284530497946796,-0.0091084296865644
"V2985",0.00805211272562162,-0.00855430862673892
"V2986",-0.00366382764925219,-0.000236487359903831
"V2987",0.00363557044754334,0.00385447311817744
"V2988",0.000473833805405425,0.00792741087823313
"V2989",-0.00217582526771057,-0.00718876858246202
"V2990",0.000577827761438008,-0.000293459964628448
"V2991",0.00421062288514886,-0.00285176541429604
"V2992",0.00917816069487272,-0.00940998066061809
"V2993",-0.00292136519383672,-0.00618447558912551
"V2994",-0.000378973928085787,-0.0106135541638648
"V2995",0.00533902964341325,-0.00335053299700507
"V2996",-0.00109194549875751,-0.00314776978023746
"V2997",0.0033144364737487,-0.0166967870357553
"V2998",0.001683011464671,0.00706280416897889
"V2999",0.00196939429838609,0.000714917236875856
"V3000",0.00367386610892465,0.00981155035214987
"V3001",-0.00375385129817679,-0.0135420631399979
"V3002",0.00040900529770194,0.0064364668106824
"V3003",0.000656845997168582,-0.00195013743969345
"V3004",-0.000598173339932994,-0.00130401154882075
"V3005",-0.00550571916147589,-0.00190925672751778
"V3006",0.00105359495453332,-0.000618191939781478
"V3007",0.0242367886585997,-0.00711168300919555
"V3008",0.0112167900067463,-0.0052347134533763
"V3009",0.000934187681438662,0.0145971477162168
"V3010",-0.00121566010523286,0.000766409228946617
"V3011",0.00267108601361948,0.0100226336316602
"V3012",0.00159659340141469,0.00510538423655508
"V3013",-0.00858687232922172,-0.00151326467648373
"V3014",0.000180334170899426,-0.000242353161008193
"V3015",-0.00366249005341909,-0.000872124375523578
"V3016",-0.00614720534861365,-0.00209687296668776
"V3017",0.0070018017405412,-0.000474549539341308
"V3018",0.00374010872793419,-0.00713702141783245
"V3019",0.00533396375812107,-0.00199284652147651
"V3020",-0.00416659024507518,0.000103276979137537
"V3021",0.00622096822155931,0.00722816370045021
"V3022",0.00874833890471102,-0.00289826915582203
"V3023",-0.00256948316183939,0.000996694826644781
"V3024",0.00170062762608376,-0.00377233092244861
"V3025",-0.000408285882979945,-0.000591740979113361
"V3026",-0.00139294804954286,0.0041896161391873
"V3027",0.00519883626729564,0.00602454422706213
"V3028",0.0122367625882402,-0.00545429563452683
"V3029",0.00287692535523596,0.00475091805118876
"V3030",0.00125332089794626,0.0103670593428944
"V3031",0.00489305704432583,0.00292388690803153
"V3032",0.00582059461706112,-0.00276641684555068
"V3033",-0.00397755816556697,-0.0019153168782121
"V3034",-0.00657080221731075,-0.00611043706255297
"V3035",0.000622517178647532,-0.00487136254249247
"V3036",0.00285882349170952,-0.00516301286386824
"V3037",0.00551777457785708,-0.00764961026327999
"V3038",0.00450358287844813,-0.00273558836310672
"V3039",-0.000436470643652438,0.0122786782081978
"V3040",-0.00158359074596486,0.00189443520544559
"V3041",0.0146879066589863,0.000192224392996837
"V3042",0.00991967164918167,-0.00367385771077381
"V3043",-0.00569326723324455,-0.00151887788444755
"V3044",-0.00176895302452514,-0.00414401697755119
"V3045",-0.0033444569768213,-0.00504225339196281
"V3046",-0.00238082918797348,-0.000394411225122174
"V3047",0.00657855764765347,-0.006363405981268
"V3048",0.00411748479415672,-0.00776266860937266
"V3049",-0.00439524232308233,-0.00362111414977796
"V3050",7.64465014821744e-05,-0.00187768337265198
"V3051",-0.000419233969177688,-0.00406533408375183
"V3052",-0.00594195208719312,-0.00186252658171346
"V3053",-0.00141985829993294,-0.000800407600621689
"V3054",0.00747517116751278,0.00472387628602567
"V3055",-0.000510012157763428,-0.00153838613735803
"V3056",0.00559763021000251,-0.0135390986420373
"V3057",-0.00690415976201092,-0.000254515114393112
"V3058",-0.00339867491813327,-0.000999192480327046
"V3059",-0.000350298954987362,-0.00708370435781557
"V3060",-0.00356806533855778,-0.000731445131373141
"V3061",-0.000310374812643344,-0.0168049058925737
"V3062",0.00366545389012233,-0.00310634851808633
"V3063",0.000159459337822317,-0.00348492001811167
"V3064",0.005970472064792,-0.00917322291785928
"V3065",-0.000247168740747974,-0.0129446707547579
"V3066",-0.00061029923467988,-0.0075854951438022
"V3067",-0.00954957992158515,-0.00192971494678138
"V3068",0.00756566086190562,-0.00726110223486396
"V3069",0.00137679891884632,-0.00391283646779807
"V3070",-0.00244042806508171,-0.000844051751144215
"V3071",-0.00723115945045728,0.000639091874659969
"V3072",0.00171046356061556,0.00943902618625345
"V3073",0.00147069788315745,0.0045387593242361
"V3074",0.00312876704448119,-0.0121463768433488
"V3075",-0.000505445691943394,0.00734283786834545
"V3076",-0.000878878424281646,0.0144764880497522
"V3077",-0.0011640070376685,-0.000816180691609569
"V3078",0.00300864934725319,-0.00158501550944306
"V3079",0.00257594464414802,-0.00384263094142064
"V3080",-0.00496954770485208,-0.00976675546630269
"V3081",0.0020187444408627,-0.00365553022013078
"V3082",-0.00282725824736597,-0.000180675495579694
"V3083",0.00117964060085287,-0.00218847805125039
"V3084",-0.000938951450345625,0.00215018719058301
"V3085",-0.0047428831669619,-0.00271227147035334
"V3086",-0.00104961129433204,0.0073015422451394
"V3087",0.00593864478072751,0.00299698328243042
"V3088",-0.000210399409797128,0.000456970483915252
"V3089",0.00907722236990341,-0.0127775455404553
"V3090",-0.00778303921470213,-0.00426821642162241
"V3091",0.00341041945788302,-0.00584334494149675
"V3092",-0.00646543150845426,-0.00219537639306848
"V3093",-0.00105057135501751,-0.00330979985232383
"V3094",-0.00462312499570239,-0.001996612194585
"V3095",-0.00678875063889908,-0.0028535411255871
"V3096",-0.0037907778462089,-0.0003699996364217
"V3097",-0.00144900723211513,-0.00384465220261655
"V3098",-0.000735355407957033,-0.00461065032705535
"V3099",-0.000926752547374758,0.00374539115695747
"V3100",-0.00180778850551303,-2.99274162912463e-05
"V3101",-0.00069930379868045,-0.00117343268619005
"V3102",-0.00179697001282223,0.00398499267767961
"V3103",-0.00520059792931056,-0.00110764382781463
"V3104",-0.00197359996022501,0.0168380155093584
"V3105",-0.0074967259464606,-0.00060440991103638
"V3106",0.00689160156470749,-0.00303578884427332
"V3107",-0.00321497053013229,0.00903365899771462
"V3108",0.0118597916263438,-0.00869963237991421
"V3109",0.00771643216535167,-0.00412682558275242
"V3110",0.00196879887777,-0.0110856717919857
"V3111",-0.0070569285050472,-0.00385964920597816
"V3112",0.0111491584508227,-0.00358790628149384
"V3113",0.0126496929704261,-0.0115882111786102
"V3114",-2.5285077079719e-05,0.00178249853678256
"V3115",-0.00307638069786198,0.00398316029219472
"V3116",-0.00183988154559996,-0.00139044020328027
"V3117",0.00155707784420084,-0.00284703932879697
"V3118",-0.00425117773639218,0.00596265673020323
"V3119",0.000344986484078259,-0.00321397026349507
"V3120",-0.00373674170005051,-0.000540013174306339
"V3121",-0.00278081533012475,0.000375310764048448
"V3122",9.59893787657421e-05,-0.00573411522635611
"V3123",0.00680350989177261,-0.0070545212893724
"V3124",5.85654508974164e-05,-0.00389157268628083
"V3125",-0.00141366237660552,-0.00120952728880641
"V3126",0.00327942668179192,-0.00438246877006983
"V3127",-0.0099274596333332,-0.0213348302287728
"V3128",-0.000605865286844645,0.00260796760467174
"V3129",0.00875062577551726,-0.0121341536195514
"V3130",-0.00590138521327507,0.00308659953855926
"V3131",0.00611566883970091,-0.00291087985822837
"V3132",0.00197016633528569,0.000344966339835599
"V3133",0.00104754229822242,0.00351641867654962
"V3134",0.00549731832732632,-0.00320861369307054
"V3135",0.000911463569434021,0.000480563652913939
"V3136",-0.00815165016381861,0.0112047350705375
"V3137",-0.00105938286510477,0.00112509779360671
"V3138",0.00199263778036001,0.00190075132364169
"V3139",0.00501499409488042,-0.00354321120312612
"V3140",-0.000744743417877058,-0.00817858460812943
"V3141",0.00883991616253721,0.00169520381725552
"V3142",0.00625885484982271,-0.0116595714964754
"V3143",-0.000312949478635038,-0.0028765003563112
"V3144",0.00117947712309339,0.0041271443930437
"V3145",0.00244819977678211,-0.00293825943288849
"V3146",-0.0036035418266833,-0.00466796422013016
"V3147",0.0118371038121123,0.00256606082508525
"V3148",-0.00455485752816755,-0.0031474705062559
"V3149",-0.00451221571683423,0.000660537947092077
"V3150",0.000564972236804532,-2.13098322613535e-05
"V3151",-0.00152996914290882,-0.000564091023508378
"V3152",0.00148057999857672,-0.00751217921539281
"V3153",-0.00846292391655997,-0.00207956636819163
"V3154",-0.0121839154114498,-0.00575417080315826
