"","X1","X2","X3"
"V2050",-0.0113696697270393,-0.0115596757800729,-0.0101848288197147
"V2051",-0.00966521133365125,-0.00105124334257018,-0.00440013775676322
"V2052",-0.00672043393679573,-0.0171041428342462,0.0157771705019115
"V2053",0.00321208253901425,0.0187717007705919,0.00273456566616758
"V2054",0.0146102446733701,-0.00185214187896229,-0.00236614999738896
"V2055",0.0039866463906411,-0.00177641053520814,0.00119948342497401
"V2056",-9.99157950093438e-06,0.000567914072637789,-0.00293726444289061
"V2057",0.01789829465495,9.07122665895047e-06,0.00677933962173692
"V2058",-0.00402075206492126,-0.00391600704955044,-0.0013032190807926
"V2059",0.00973465294313332,-0.00223238029432756,0.00142701314803548
"V2060",0.00595519530801341,0.000335737982190941,-0.00121314161398542
"V2061",-0.000702950825028013,0.00212902268855453,0.00560162126702207
"V2062",0.00790784381971737,0.00110792043580011,0.00597291345729863
"V2063",0.00845698386440001,-0.00162901238727736,0.0094180258753291
"V2064",-0.0112581445884559,-0.00029784128003703,0.00135139309761909
"V2065",0.00498111796928184,0.00587681853077652,0.00828486806627992
"V2066",0.00589977253061455,0.00317573143313754,-0.00754401824351161
"V2067",-3.92240987673829e-05,0.0057543116371211,0.00563331587613837
"V2068",0.00365138840044578,0.00231068610087482,-0.00118760018811371
"V2069",0.000269275799877427,0.000799800582139021,0.00212914388904742
"V2070",-0.000632160166159041,-0.000247006547484531,0.000956219290621551
"V2071",-0.00162776951965706,-0.00190134452627445,0.0034128379187148
"V2072",5.48810728990621e-06,0.000807787920976225,6.88928543166746e-05
"V2073",-0.00753285109297769,-0.00347310862520512,-0.00735582050354003
"V2074",-0.00146065536972493,0.000680850952181555,0.00375544442368827
"V2075",9.88248657935461e-05,0.000439705234643031,0.00148500572885182
"V2076",-1.50351044603804e-05,0.00500437123862878,0.00513765786839231
"V2077",0.00473593719832059,-0.00708004546766745,-0.00617617820821873
"V2078",0.00309027224279397,-0.0057030241901462,0.00101044909173885
"V2079",0.0114533545317257,0.0033206566671367,0.00903542538836683
"V2080",0.0138617780652732,-0.00376895009976134,0.00898940031349709
"V2081",0.00732304442744596,0.00787711058833101,0.00545705465112784
"V2082",0.0069986790030415,0.000893850968383265,0.00273424042256649
"V2083",-0.000242062044338584,-0.00727353106920657,-0.00501190574005291
"V2084",0.0111469850452995,-0.00461889116100581,-0.000675633127557556
"V2085",0.00229153472802346,-0.00821968596595169,-0.0154648638920087
"V2086",0.00575999181922652,0.000118480607283312,0.00653707670178853
"V2087",0.00128035982418112,0.00766711841916934,-0.0025454312520493
"V2088",-0.00162116088464278,-0.00132871896007012,0.00200136401206861
"V2089",-0.000644951965747885,-0.000469803500883069,0.00204549592058588
"V2090",0.00939268209635935,-0.00664147685656965,0.00140612673957998
"V2091",0.00156483123972119,0.000128082069164146,0.00204389414005072
"V2092",0.00425399829627026,-0.00302450863870577,0.00256258830216696
"V2093",0.00309654523566885,0.00044055605155883,0.0035466063930651
"V2094",0.00345905093908142,-0.00358568471226977,0.00620729417947018
"V2095",0.00359674007595522,-0.00148554232731497,0.00832949216542238
"V2096",0.00414162804270685,0.000115720391106128,0.00437134352506427
"V2097",0.00198986944845185,-0.00281873327814322,0.00498121453197009
"V2098",-0.0014119545968447,-0.00131248917601566,0.00468541001008173
"V2099",0.000631158687331112,0.00250228991619418,0.00474051479290373
"V2100",0.00144786718382956,0.000564422109485465,0.00144831959730919
"V2101",0.00134635352937658,0.00633344692652311,0.0129247179518188
"V2102",-0.00126711629268153,-0.000245638890232356,0.00348450085159627
"V2103",0.000641438203177742,-0.00767125327281862,0.00330684518305992
"V2104",0.00171203433233219,-0.00604200024544593,0.00844786687097079
"V2105",-0.00123434586744846,0.00322266329229639,0.00117197048769209
"V2106",-0.00227090439601289,0.000432902643466466,0.00266715743138678
"V2107",-0.00207287592756405,-0.00250816496821973,0.00235236856420559
"V2108",-0.00335280484531398,-0.00284203438283661,0.00407645808016949
"V2109",-0.00669449624439462,-0.00543971913258627,0.0115211397794136
"V2110",0.0164024592017889,-0.0109849952246342,-0.00842848727299682
"V2111",-0.0021016055553116,-0.00436400202815118,0.00581383929623939
"V2112",-0.00103636868692751,-0.0113799609005573,0.00368700263536682
"V2113",-0.000439953677685621,0.00139107126315482,0.00656438351897975
"V2114",-0.00472960475159921,-0.0082799097440704,0.00836085101547509
"V2115",-0.00221555493569151,-0.00578522174947976,0.00564683828306845
"V2116",0.000893670275975365,-0.00103272393012783,0.00339559144068294
"V2117",0.00455710289252926,0.00461871239527943,0.00603442797024021
"V2118",-0.000728700051336344,0.00142788345090916,0.00239078542732984
"V2119",-0.0020683649854738,0.00371492969055411,0.0032042271495428
"V2120",-0.000735250957343009,0.00194313518995896,0.0041220331824421
"V2121",-0.0039686325457006,0.00444439815667885,0.00300665758926374
"V2122",-0.00131420948777208,-0.00175391698701074,0.00480909921156003
"V2123",-0.0012014210796683,0.00188866236738581,0.00575854941925809
"V2124",-0.00165889942791412,0.000125477717350084,0.00133344789719824
"V2125",-0.00127532710596519,0.000362341317675579,0.00138131356748467
"V2126",0.00359541519585637,0.00724697912346432,0.0071138268659109
"V2127",-0.00089611229418155,0.0012417451984871,0.00543369731570848
"V2128",0.000303334052544592,0.00375222321420812,0.00196922099115495
"V2129",-0.0146778210634781,0.000958688380260534,0.00928681088101194
"V2130",-0.000338204779610042,0.00100496568897443,0.00143943651709436
"V2131",-0.00432797333203105,-0.00115792254366709,0.00330685345665818
"V2132",0.000106817474040331,0.00185318174302833,0.00392375342863148
"V2133",-5.88040736931087e-05,0.00256416021018845,0.00499579623035059
"V2134",0.0116092348872768,-0.00379946823794951,0.0109652730445053
"V2135",-6.05493417621897e-05,0.000541815032213502,-1.40359910391731e-05
"V2136",-0.0047040686397994,0.0054310892397315,0.00123679249005052
"V2137",0.00485701536250648,0.00892337167060369,0.00714639634363842
"V2138",-0.000833081167488906,-0.00667083334217952,-0.0111553727763214
"V2139",-0.000751178975854917,-0.00170736244910871,0.00458438498541947
"V2140",-0.00560677589692089,-0.0114642114771832,0.0116542551317583
"V2141",-0.0104823918892467,0.0098142392021393,0.00552670067811654
"V2142",-0.00328573501051708,0.00422911129495903,-0.00368307257090307
"V2143",-0.00431379781259369,0.00851576361221114,0.000235220247736476
"V2144",0.000313468017577981,-0.017005565015674,0.0174021469334835
"V2145",0.00943946344381985,0.0146899322715205,2.07575790165822e-06
"V2146",-0.00434238000807583,-0.00658140282395033,-0.000526705351841855
"V2147",0.00796846034740164,0.00642146435791452,0.0050067446174981
"V2148",-0.000890981632815021,-0.000286542373924566,0.00367117230088395
"V2149",0.00198928040171613,0.0016179090645973,-0.00360433745677297
"V2150",-0.00778477639309359,-0.00528229591476622,0.0018098761104748
"V2151",-0.001264761057297,0.00415006614220607,0.000480557134383848
"V2152",0.00028075882205138,0.000564644516918921,0.00414658587810299
"V2153",-0.000306094428027585,0.000319133931118016,0.00109874713305246
"V2154",-0.000242700866019384,0.000186937451455037,-0.000111894108551073
"V2155",-0.000625085184456539,0.00249154440435092,-0.00605079292196965
"V2156",0.00771911329039295,0.00445320130805405,0.00553830012215321
"V2157",0.0103916618439373,-0.00938992225522359,0.00299939290372711
"V2158",-0.00707961297743394,0.00874271768551078,0.00301428869288934
"V2159",0.0021173414202136,-0.00104371571549464,-0.00911081169328922
"V2160",0.0049097990776201,-0.00441056315573415,0.00719002287155829
"V2161",-0.00667792517659305,-0.0157236356193323,0.00493690146519906
"V2162",-0.0128093120706075,-0.00318537921336437,0.00935994349912428
"V2163",-0.0155910508409804,-0.01071357881877,0.00441787969804117
"V2164",0.00197184428688209,-0.00213556080625373,-0.000719774817498806
"V2165",0.011205481078575,-0.00140675491591248,0.00544964328101547
"V2166",-0.00708755952235613,0.00852189187275171,-0.00311810728325107
"V2167",-0.00112951952771273,-0.00746384518571633,-0.0029317755876596
"V2168",-0.00243918639011854,0.0100494896706953,0.0103232777046034
"V2169",-0.00326950542924325,-0.00464854628475646,-7.70876479769764e-05
"V2170",-0.0164147531511105,-0.00053528968524474,-0.00176479103032022
"V2171",0.000416391553321901,0.00131374615507236,0.00159599975464161
"V2172",0.00370265420250529,-0.00220425732378444,0.0150533142473141
"V2173",-0.00400577750363303,-0.00479777375918384,0.00474378681696341
"V2174",0.0101450977403178,-0.000400556076732601,0.00459567321718972
"V2175",0.00417913154755677,0.00579672806926667,0.00280567750421108
"V2176",0.00705436809078821,0.011615062829194,0.00941822383516084
"V2177",-0.00206859211465077,0.0118640237010467,0.00544569073548607
"V2178",-0.00622317531701904,0.00225491904452265,-0.00993190482661094
"V2179",-0.00140370535958804,0.00300260723398404,0.00395608828669784
"V2180",0.00115586978830919,-0.000491328310842206,-0.00491631316787082
"V2181",0.000743009438198968,-0.00413356572191723,-0.0056737817646199
"V2182",-0.000248735457351603,-0.00095344887966148,-0.00174541968016621
"V2183",0.000308611252809103,0.00185815997777153,0.0014796286013622
"V2184",-0.00217187873834298,0.00319267457767833,0.00711507813661989
"V2185",-0.00512226478136762,0.00550154577590949,0.00477676127253404
"V2186",-0.000393817636313198,0.000687666801997066,0.00271262074376258
"V2187",0.00300585529372456,-0.00060937782063575,0.00889255017963931
"V2188",-0.00132461198710002,0.00138174425358939,0.00403105305334419
"V2189",0.00247388476953208,0.001075437830274,0.00263408253953255
"V2190",0.00155346240928331,-0.000143836598026366,0.00665795969175375
"V2191",-0.0184346945994685,0.0176683369765739,-0.010392679442479
"V2192",0.025618456090497,0.00095103202746538,-0.00218945367469218
"V2193",-0.00621291566733386,0.00653767338050089,0.00238310874608753
"V2194",-0.000101177869255056,0.0106359773931284,0.00995277597020378
"V2195",-0.00296339692401252,0.00109036212752778,0.0117670457533109
"V2196",-0.000262203794402516,-1.49076828276802e-05,0.00124896178682299
"V2197",0.00618126777627767,0.00225862351406148,0.0090390373616414
"V2198",-0.00412533650854811,-0.00443758680455497,0.00142444565139875
"V2199",-0.00093833088469381,0.00175969026708151,0.00386420515722109
"V2200",0.00118316207435321,0.00214611554072627,0.000613390289360805
"V2201",-0.00412130221198742,-0.000244342266583928,-0.00828490400213105
"V2202",-0.00544465242224578,0.00722010606780639,-0.00125092700648179
"V2203",-0.00784599244570542,-0.00336528680193341,0.00417585569256227
"V2204",-0.00665822661806855,-0.0109872660213474,-0.00718631411286951
"V2205",-0.000929545279336498,0.00325299661310182,-0.00385781012713933
"V2206",0.00324784400736897,-0.000380992396178724,-0.00954526947940083
"V2207",-0.00758405496704072,0.0106473302124357,0.00264469764916555
"V2208",0.0291093121182504,-0.00639602242670124,-0.0120856946304486
"V2209",0.00155391899930316,0.00594975153026954,0.00935093933320007
"V2210",-0.00677586032665472,0.00365227007399266,0.0125218159856795
"V2211",-0.00596361138658389,-0.00966447747779133,0.00217273587710885
"V2212",0.0147140839813995,0.00607792891944497,0.000252882018943231
"V2213",0.00137993747599909,0.000833731767974965,0.000186515502246992
"V2214",-0.00162824740500522,0.00988602721661244,-0.00818844137364718
"V2215",-0.00616659006233238,-0.00723053505766684,-0.00511855368728259
"V2216",0.0101466287742977,0.00516918294887689,-0.0101123767623308
"V2217",0.00330001008672435,-0.00311881608067825,-0.00344204270757713
"V2218",0.00857332175449532,0.00291346313987112,0.00680092417633503
"V2219",0.000138998484462136,0.0111651225204794,-0.00298267676933229
"V2220",0.0108022220495632,-0.00317492655167459,-0.000148058167891464
"V2221",-0.0010731788614859,0.00302642335339569,-0.00061392255900842
"V2222",-0.00334282977400779,-0.00228185031061427,0.002573399070072
"V2223",-0.0104276190524728,-0.0167261715319899,0.0159864764953695
"V2224",0.00219301551282837,-0.00529827794156507,-0.00365173035608023
"V2225",-0.000878122720074213,-0.00396217433233862,-0.00769296281990138
"V2226",-0.0143704186233225,-0.00800364210930698,-0.00577322720057792
"V2227",0.00799086891881733,-0.013356922287121,0.000223946022485142
"V2228",0.000601427065023828,-0.0176744861431734,-0.00619109629776861
"V2229",0.000344362413243033,-0.00656337002698366,-0.0101252451301668
"V2230",-0.00381558775687611,-0.0159828308236313,-0.00819515241248484
"V2231",-0.00100739813542379,0.0050956291904588,0.00312868749223718
"V2232",0.00348558444498743,-0.0207795346548091,-0.0335995820186441
"V2233",-0.00657353809553319,0.00412551327897902,-0.00153069942616265
"V2234",0.000967132528133611,-0.00134887820133949,0.00217759023087115
"V2235",0.00241959742773529,0.00224256139915933,0.00140663483666056
"V2236",-0.000981502370213476,-0.000229867947179169,0.00272397983174321
"V2237",-0.00292330866872051,-0.00141640189587698,-0.00756091227740764
"V2238",-0.00673383875316413,0.0165919186148013,-0.00736195322027386
"V2239",-0.000712093237728026,0.0106803658439318,-0.0179473101782268
"V2240",0.00439715560084542,-0.00398504541582476,-0.0121992825125363
"V2241",-0.00423553759003991,-0.022837343267674,0.00553699354621958
"V2242",-0.00328056528292947,-0.0222832914749102,-0.00377627446171557
"V2243",0.00742344000041078,-0.0031419085290555,-0.0126803186116625
"V2244",-0.000618068167582348,0.00604070144109964,0.00355874605243002
"V2245",-0.00361034811100894,-0.00239968903882226,-0.00217675195910433
"V2246",0.00321819155118191,-0.00304750877125247,-0.0040656834628435
"V2247",-0.023456320859079,0.00879017606674198,-0.0124531947513351
"V2248",-0.0158747033099465,0.00494091145864298,0.00065293720501193
"V2249",-0.0112238852898872,-0.00387534268560306,-0.000398550937954498
"V2250",0.000890969711534691,0.00790298106440458,0.00558165671492783
"V2251",0.000135012693921705,0.000267393039424335,0.00109242601138038
"V2252",0.00039693978288072,0.0022113056670295,0.000634211993554562
"V2253",-0.00378515654484338,-0.000915153748059531,0.00195639903705982
"V2254",8.063374072651e-05,-0.00508837712884236,-0.000324966211235477
"V2255",0.000435179323227101,-0.000445513965982479,0.000205274852594934
"V2256",-0.00257498429542997,0.00212359534451082,0.0030525733047527
"V2257",-0.00397131886916401,-0.000567112693731927,0.0030343426553052
"V2258",-0.0011476035790059,0.000174215425365047,0.00212771270001963
"V2259",-0.0031444590246429,0.00865028903366428,0.0079671975667289
"V2260",0.00651638115201302,0.0220538331774138,-0.0347150742119303
"V2261",0.0024229955254427,0.000929520193377873,-0.00315944102432269
"V2262",0.0154356626566562,0.0103128804896854,0.00201483418508695
"V2263",-0.00174396682666937,-0.00154268298273179,0.00328336104357967
"V2264",0.00139217413720413,7.94703498100978e-05,0.00398260496180164
"V2265",-0.00274573173845538,-0.00351398498412811,0.00425383331288429
"V2266",0.00102775048578537,-0.00875092306737126,-0.0043549996588984
"V2267",-0.000519941333456214,-0.00418134550734309,-0.00194402271871544
"V2268",-0.000275054778831002,-0.00195795893864861,-0.0013548555254038
"V2269",-0.00687469941194795,-0.0176824446968652,0.00995894152338383
"V2270",-0.00974556610261449,-0.0126479982402398,0.0136463363200702
"V2271",-0.00115087365206667,-0.00242768221557509,0.00214551342556023
"V2272",0.00950562832658891,0.000723908818241746,0.00766413911245726
"V2273",-0.0156808385156354,-0.0484792076179832,0.0336276423120903
"V2274",-0.017575915079919,-0.0447944381249055,0.0174054795622984
"V2275",0.00102616828920501,0.00101248284228077,-0.0108283374707446
"V2276",-0.0036368397280664,0.000157742256354053,0.00858076798188335
"V2277",-0.000560506968051091,-0.00519966480447476,0.0117601715420021
"V2278",0.0129218053839783,-0.0218062636334718,0.00592389586560396
"V2279",-0.00448348818336918,-0.00571161074002557,0.0157129831744569
"V2280",0.000242543038821716,0.00118431773359739,0.00711437122952698
"V2281",-0.0026933104302362,-0.00312368602757843,0.00355539958947739
"V2282",-0.0274067790573482,0.00728503133004423,-0.00413366834907894
