"","X1","X2","X3"
"V3317",0.00763645441455026,0.00251003022757035,0.0019185561277094
"V3318",-0.00197540200476606,-0.00147530322143023,0.00167123470041486
"V3319",-0.00225860671349471,-0.00406317094158209,0.000647368203602952
"V3320",0.00699712748712061,0.00795690887504273,0.00484390451231896
"V3321",0.0318257536096157,-0.0279008100886681,-0.0110241576228077
"V3322",0.00786996449138316,-0.00255481926329655,0.00563412217113432
"V3323",-0.00424374549616343,-0.00377581895196521,0.0133738718934407
"V3324",-0.000469102979824678,0.00763691644788734,0.00308615530490911
"V3325",0.000886079722218413,-0.0114504657210306,-0.00230010263261375
"V3326",0.00268489670464003,0.000183263580997309,0.00184996072434162
"V3327",-0.00701645325587881,0.00371785389617312,0.00704745287582166
"V3328",-0.00240314055298126,0.00645078384483807,-0.0146653178633634
"V3329",0.00714242109903468,0.000929736468400272,-0.000948284093932198
"V3330",-0.00529183174275683,-0.0132598448975095,0.00717838566785409
"V3331",0.00413373452382279,-0.0109627156885042,0.00229233268098049
"V3332",-0.000325971477645436,0.00135490393941254,0.00184165514112351
"V3333",-0.0213243205342379,0.0119455885789485,0.00323716748710593
"V3334",0.0049112543554977,0.00337731940189065,0.00209599429053364
"V3335",0.0134870809949097,0.000848310139204146,0.00757283021701085
"V3336",-0.00585474443846853,0.00383846044339815,0.00258427242431785
"V3337",-0.0204625286327524,-0.00696460772998462,-0.00185460272492194
"V3338",-0.000206163484770603,-0.0035712292654949,0.000568098942765472
"V3339",-0.00057026363764124,-0.00125972753504751,0.00338814860059782
"V3340",0.00952577585353455,-0.00847179991049374,0.0145113811372773
"V3341",-0.000478461608080107,0.000249697706771994,0.00488853431170533
"V3342",0.00426413422083825,-0.000157399673635065,-0.00373334202397119
"V3343",-0.00108706158807858,0.00249543446008129,0.00607440541436277
"V3344",0.00747751967013688,0.00393429161473309,0.0161115336130652
"V3345",-0.00285503945059354,0.000838662725600386,0.0155718042754358
"V3346",-0.0162384819230272,0.00150885606995961,-0.00613376196310794
"V3347",-0.000328023137912394,0.000418152897111273,0.00176640439972238
"V3348",0.00104081812378028,-0.00235277658994395,-0.000566777917849229
"V3349",-0.00371732679387064,-0.00222435718116965,0.000272599088185888
"V3350",-0.00338716225209033,-0.00140137811593573,0.000359796578378182
"V3351",0.00937866181366107,0.00137035152126016,0.0115519036646069
"V3352",0.0103347559351466,-0.00594679233744064,0.0137309233222594
"V3353",0.00127641654484936,0.00266178710500089,-0.000911735930253689
"V3354",-0.00438088401676877,0.00209718996291021,-0.00773146335641942
"V3355",0.0110948036135996,0.00963720375073748,-0.00251729716332538
"V3356",0.0015448614342096,0.00503288289214661,-0.00515374198060106
"V3357",0.00837584115889684,-0.00325173962864976,-0.00297902605709329
"V3358",0.00190379641310058,-0.00241769389254861,-0.0162654142448265
"V3359",0.000904885256756683,-0.00193095272787948,0.00373474904322411
"V3360",0.00363758767369237,-0.00177218177808806,0.00179104639097929
"V3361",-0.00884314109782628,-4.58040192380394e-05,-0.0026480420382225
"V3362",-0.00246495910123696,-0.000770020279790754,0.00193256774822847
"V3363",0.000907744425324855,-0.00106945009839283,3.10223800214065e-06
"V3364",0.00257026099565816,-0.000281209886414625,0.0107580684582724
"V3365",-7.69171312890662e-05,0.000155815379956914,-0.000997363125901233
"V3366",0.0152111278811703,-0.0168165708275621,0.00346904514725314
"V3367",-0.00560875210471248,-0.00607200477477819,0.0084921756556548
"V3368",-0.00231113593196367,0.00401046197634862,0.0121864099454493
"V3369",0.00147374751365632,0.00441005352699772,0.0126277701835877
"V3370",0.00987837965997032,-0.0116612256981296,0.00670746438738995
"V3371",-0.0130456164351502,-0.0101683922282391,-0.0109332936252693
"V3372",-0.000602355443804341,0.000168082111978234,-0.0010789354621424
"V3373",0.0027001785898434,0.000957613232410303,-0.00275191862018882
"V3374",-0.00741208369160121,0.00749486726690102,-0.00297276056954537
"V3375",-0.00359307319771884,-0.00180419723660314,-0.0120355131862179
"V3376",0.000765216527096373,-0.00401697681915735,0.00498693406465079
"V3377",0.000692913492121357,0.00979760303592297,0.00427675203762684
"V3378",-0.00107731260787051,-0.00232759013194756,-0.00138519301737313
"V3379",-0.0172886467189851,-0.00344552951044948,-0.00790132536019332
"V3380",0.0133129450221621,0.00533237406030449,-0.0057143401652763
"V3381",0.00100991062207401,-0.002618755644472,0.0030217081540692
"V3382",0.00234938794038166,-0.000136206907775023,-0.01515469411918
"V3383",-0.00611285549355945,0.00146233264839604,0.00405793712705999
"V3384",0.0188166162589784,-0.0118728830422755,-0.00174896492440829
"V3385",0.00483147751245132,-0.00568472207227444,0.0031026630340819
"V3386",0.0220151527681902,-0.000200909935600045,0.00977277864161341
"V3387",0.00901525781107088,-0.00189219171741558,-0.0127360868318542
"V3388",0.00738337592446162,-0.00250757482040379,0.00125081840040333
"V3389",0.00601598126612827,-0.00436158643658579,0.00466239559134338
"V3390",0.0058609528070395,0.00443132327849782,-0.00490137491767989
"V3391",0.00268983912128928,0.00104161256671285,0.0010679055178555
"V3392",-0.000434739828534943,-0.000225832529060868,0.00436936642396711
"V3393",-0.00910490145696844,-0.00108390752113483,0.00412116776587803
"V3394",0.00667937293632397,0.0108597407374105,-0.000907485216645789
"V3395",0.00177874986691799,-0.0022397841040705,-0.00183440469602684
"V3396",0.0013485742142144,0.00430955768566275,-0.0054946001115864
"V3397",0.00275269148543779,0.00951425643446469,-0.00375401957742514
"V3398",0.000233855647475039,-0.00261521795478607,0.0088244888423582
"V3399",0.00166542415641901,0.00186358473739046,-0.00266626572639076
"V3400",-0.00314992870196997,-0.00605855986885884,0.00572785330832399
"V3401",0.00141390492897066,0.00419282459747809,-0.00688298652293225
"V3402",0.00889100424543489,0.00481856185635786,-6.95435956254718e-05
"V3403",0.000640661874780907,-0.00266040250338915,-0.000673392829432258
"V3404",-0.00619951858526076,0.00696728974221999,-0.0130044466883096
"V3405",0.00219103015511637,-0.01163341047534,0.0139313302984728
"V3406",0.0030114055472305,0.00661773285540147,-0.00522495345857744
"V3407",0.00175001716004194,-0.000829987617355576,0.00124226630062302
"V3408",-0.0190646858637569,-0.00309554283153874,-0.0054363877202397
"V3409",0.000532885423396805,-0.00159142226055463,-0.00632399047348095
"V3410",-0.000127713184142439,0.000145892273768567,-0.00178219143666006
"V3411",-0.000678081239137539,-0.0104533321951888,-0.00624301295983436
"V3412",0.00164852237086301,-0.00344514010029525,-0.00161455252602095
"V3413",-0.0182669689168245,-0.00615693918207453,-0.00878764784386484
"V3414",0.00783666295854422,-0.00134081799297576,0.00351182689813181
"V3415",0.000516465672921565,0.00268668566149108,0.0037337583312702
"V3416",0.000258153966912526,0.000436608819759901,0.000290384086714638
"V3417",0.00672733026750622,-0.00386196485354616,0.0124490842590105
"V3418",0.00586388908206099,-0.0117584965181254,-0.00648174593273162
"V3419",0.0176361729672356,-0.010313873878394,-0.0132891527569662
"V3420",0.0146528186488935,-0.00586661821203279,-0.00387534844880275
"V3421",0.00381841307038003,0.00389681774567313,-0.00374533991703442
"V3422",-0.00510522566483605,0.00306336526888829,0.00215164439412083
"V3423",-0.0035292326997951,0.025926822330592,-0.0263888261276177
"V3424",0.00618118717107845,0.0309483987103698,0.0141527905222533
"V3425",0.00317190204355876,-0.0182631250378831,-0.00736941209059912
"V3426",0.0118419399611393,-0.0130920133102711,0.0142501435216746
"V3427",-0.00333356453678074,-0.00170676594715503,0.00711988520339214
"V3428",0.000373123940988388,-0.0038103818134967,-0.00223620823612473
"V3429",0.000141136300720652,0.00562062994267802,0.00653919532685013
"V3430",0.00809051892051924,-0.0181691804963836,-0.00577587754543337
"V3431",0.0022554003682237,-0.00950739934193293,-0.00272892677310004
"V3432",0.00786961589169972,-0.00289079061109137,0.00843506573781224
"V3433",-0.00340134924136794,-0.000389628205585017,0.00166852295414747
"V3434",-0.00821620732583736,-0.00968015758601959,0.00203797878372813
"V3435",0.000235160286445758,-0.000837380048499004,0.0017911049197591
"V3436",0.00165931745247102,-0.00178202861454666,0.00012249229477206
"V3437",-0.00323617054324825,-0.0103728882987363,0.00591425745362703
"V3438",-0.00801143678631763,-0.00259282526453073,-0.00301078605584651
"V3439",0.000290078421914935,0.000918970189199439,0.00120397059979877
"V3440",-0.00951996775002018,-0.0186035487917561,-0.00811051921002107
"V3441",-0.00313572187022603,0.0107686340033474,-0.00610091054402323
"V3442",-0.00268326451577245,0.0109329461841407,0.00534621027015192
"V3443",-0.00836521835891784,3.80036532764298e-05,0.00634251291312975
"V3444",0.0102274500214788,0.00069414369743286,-0.0198438063061263
"V3445",-0.00272065809233885,-0.0068264740111968,0.00519582013282956
"V3446",-0.00108585341167448,0.00937719306388078,0.00296757243484174
"V3447",-0.0051898444085491,0.00118398319377016,-0.00125081750827263
"V3448",5.10930841682732e-05,0.002840843526352,0.0102085725719121
"V3449",0.000569208007638328,0.00088033276278405,0.00364177701935943
"V3450",0.00155190807615918,0.00606231899113729,0.00473571643605927
"V3451",0.00166165642864711,0.000807890024977232,0.00273212753096323
"V3452",-0.00577129972844484,-0.0047508037132006,-0.00206195703279358
"V3453",0.00169865455587197,-0.000193353333027946,0.00340551325419778
"V3454",0.00175565943143986,0.00282998623719131,0.0111861778536858
"V3455",0.00993003821074632,-0.00596686322673668,-0.00147543590518195
"V3456",-0.0106145369161379,0.00289398468005664,0.00220138989584123
"V3457",-0.0109472396596582,-0.00206774397719754,0.00335455370955928
"V3458",-2.24281157433354e-05,0.000582189073996368,-0.000347174637285898
"V3459",0.00352071749660239,-3.22892426580698e-05,0.00350565898948695
"V3460",0.000415848070333488,0.00162880551702229,0.00243099794317285
"V3461",-0.000679635444925661,0.00786736825787112,-0.0107064506047135
"V3462",0.00608805623406694,0.0129340703203759,0.00329243948615361
"V3463",0.0122298672872795,0.00289944743997469,0.00763692844080358
"V3464",0.000490452480326133,0.000413831355654163,-0.000838742360491835
"V3465",0.00126958785387672,0.00273179278558845,0.0033240202919623
"V3466",-0.00459517539571169,8.17608053038898e-05,0.0154861995895184
"V3467",0.00170110107354925,0.00130002581613083,0.00153380988066185
"V3468",0.00164357099337736,-0.00170600863271779,0.0109313016885469
"V3469",0.0158930750526844,0.0167621370042651,0.00399192743146509
"V3470",0.0102954736364878,-0.000369635099488306,-0.00372186980545223
"V3471",-0.00188832051607023,-0.000143492694298209,0.0016422599785586
"V3472",-0.00313117847573019,-0.00720581691787888,-0.000254166844381577
"V3473",0.00275959047877302,0.0152588056816069,0.0026696585659501
"V3474",-0.00460306964649334,0.00254594085503323,-0.0028112135727058
"V3475",0.0073971277921397,0.00513474445166878,0.00587137114470966
"V3476",0.00192158723505063,0.00200391230774064,0.0071621987254551
"V3477",0.0165357771371036,0.00431413556775703,-0.00391980493671512
"V3478",0.0178228918100263,0.0138483084610526,0.00874292765040325
"V3479",0.000611908995065675,0.00725868270080217,0.00484806436677417
"V3480",0.00261471433524644,0.00575094846642266,-0.00512763608388368
"V3481",0.0109833756998884,0.00500468864378348,-0.00202547582487427
"V3482",0.0108746193899614,0.00652312324844667,0.00958117390189233
"V3483",0.00787827048215146,0.0069132656039787,0.00646418469808108
"V3484",0.00964749402880558,0.00959106451472573,0.00231677958240085
"V3485",0.00141352004968449,-0.0080244822335042,0.00853035211322116
"V3486",-0.00420492207501874,0.00136354404530403,-6.26964601830681e-05
"V3487",0.00729081255040706,0.00852772465946829,-0.00163942891753647
"V3488",-0.000371688807869291,-0.0048674928560684,0.0120956638981077
"V3489",-0.000376975650240684,0.00173761791374471,0.00237369517236589
"V3490",-0.00449088901584119,-0.00252891125284241,-0.00111957880732147
"V3491",0.00458234339895056,0.00378060629079416,0.0045831412857364
"V3492",-0.000278543347116303,0.000899393308486825,0.000203655781714717
"V3493",-0.0034501501609509,-0.00375931744026124,0.00647475483575103
"V3494",0.00402847497329351,0.00338245388801216,0.000406869699399749
"V3495",-0.0167389472525265,-0.00176841074685293,-0.0109776772174584
"V3496",-0.0071853179456205,-0.004659135648677,0.00840243703852482
"V3497",0.000354889957480645,-0.000612333502659819,0.000696574560680256
"V3498",0.00773469820194021,0.00122979763165178,0.0076038398317641
"V3499",0.0025814532244652,-0.000111920078115376,0.00558552205597857
"V3500",-0.0274903064195609,-0.00183390179323624,-0.00999030228006723
"V3501",0.00381257266890328,0.00153656531563916,-0.00398836380807815
"V3502",-0.00864080242319732,-0.00653529164670184,0.00101506493556531
"V3503",0.0066834696583554,-0.0108024044622974,0.00341245033886462
"V3504",-0.00350105303882245,0.000888406729733762,0.00187976411150604
"V3505",0.00302864661979038,-0.000159917539490879,0.00450049573929897
"V3506",0.00270367358614618,-0.00812952175045932,-0.00167175623951171
"V3507",0.00122550468396419,0.00176666511250909,-0.00169093013356763
"V3508",0.00219286503538105,-2.52545699377204e-05,0.00309955410785412
"V3509",0.000436007810225,0.00132418391263652,-0.00669720279815836
"V3510",0.00281019015205076,-0.000696171511512605,0.0101540827386679
"V3511",-0.00212572632034012,0.000279355447908597,-0.00281018161721476
"V3512",-0.00393476732834024,0.00904940170622662,0.000543971932569714
"V3513",0.000664098131590991,-0.000412364260056979,-0.000730476513844074
"V3514",0.00573237525539583,0.00655873888198541,-0.00249621157666133
"V3515",0.0098465266202863,-0.00192593532881842,0.0129239062137622
"V3516",0.000536914739162028,0.000924941643471798,0.00662258743938553
"V3517",0.00910058804304519,-0.00884806861948201,-0.0100588973970744
"V3518",0.00532544871126241,0.012992379830108,-0.000330692510937066
"V3519",0.00178020904594114,-0.0103641156201003,0.00085870887849469
"V3520",0.0148609205147628,0.00511832593645391,0.00612554668930301
"V3521",-0.0095647084257043,0.0026426986121438,0.00173962287846482
"V3522",-0.00204785570113875,-9.54313056817953e-05,-0.000933123027811832
"V3523",0.00308060220916571,-0.00127828671435885,0.00390031050572608
"V3524",-0.00121267084735374,5.49911734424434e-05,0.00142449777894556
"V3525",0.00814419790437318,0.0119516522763241,-0.00336539487148615
"V3526",0.00253707912763877,-0.00118021023649247,-0.0111635022478541
"V3527",0.00247695235031916,-0.00509430311180424,0.014458458586967
"V3528",-0.0337556396273279,-0.00123252749814423,-0.0109146516427903
"V3529",0.0064407263240994,-0.00358855937900201,0.00489505789775015
"V3530",0.0117224273333838,0.00611149276837478,0.00184907628254857
"V3531",-0.000907277901521404,-0.00118026788942386,0.00236737147301684
"V3532",-0.00172750226489216,-0.000706607521600257,0.000137788810554545
"V3533",-0.00892001835979776,-0.00394870492407786,-0.0124567330735182
"V3534",-0.000157935134270036,-1.12277636185015e-05,0.00947019312541065
"V3535",0.000878259174614989,0.000224447107652268,0.00174484867629359
"V3536",0.00341889739442924,-0.0167027116007245,-0.00185727455742368
"V3537",0.00616206027035533,-0.00627268448257642,0.00395936052267969
"V3538",0.0117411917623784,0.0051683321830272,0.00264859399864595
"V3539",0.00521991543479421,0.00761387659164276,0.00471602797415524
"V3540",0.00506944545166745,0.0113572789909002,0.00750606150083862
"V3541",0.00489124538419145,0.0102234497741167,-0.0112037810342433
"V3542",0.00458683382885579,-0.0059094056854206,0.00393217375653415
"V3543",-0.00616276110535319,-0.00257248957353018,0.00440121222395182
"V3544",-9.27881277107939e-05,-0.00225528201711136,0.00217338210212053
"V3545",-0.000725029358908424,-0.00137456007064119,0.00143807308396977
"V3546",0.000239237220038013,0.000797654350456998,0.00717547006763952
"V3547",-0.000828804874865635,-0.000242482056479615,-0.000146791688766822
"V3548",0.00430208826034286,-0.00600266098976199,0.00572646816334818
"V3549",-0.00458164481183411,-0.00211474486643891,0.00027792262849499
"V3550",-0.00800073421095524,-0.0040997626192945,-0.00414751063175673
