"","X1","X2"
"V11236",0.00609139687560679,0.00610150769823616
"V11237",-0.00352871547829185,0.0105132069480348
"V11238",0.00220757982873415,-0.00392193665561459
"V11239",-0.0125733679976426,-0.00329784722764517
"V11240",-0.0258108957183602,0.00711999806421599
"V11241",-0.00325550102045054,0.0196645676952025
"V11242",0.000535245429592036,-0.000900865521159538
"V11243",0.00696269092239084,0.0118488170097557
"V11244",0.00130747832140929,0.0127640571026789
"V11245",-0.0103423845402071,0.00629622919562167
"V11246",0.00600752245941331,0.00579491035584776
"V11247",0.00271577198766731,0.00829467070334811
"V11248",-0.00140479485696487,0.000366714789487178
"V11249",-0.00540938715848974,-0.00180965420370427
"V11250",0.0015377011541341,-0.00366617574591317
"V11251",0.00150396718840992,-0.00257339703871522
"V11252",-0.0245538831627123,0.0183346555962208
"V11253",-0.00665238402479503,-0.00382282896018029
"V11254",-0.025255130347195,-0.000277636643597713
"V11255",-0.00228579135991353,0.00460398102999079
"V11256",0.0017723004935686,0.00283313661345605
"V11257",-0.0228010453469874,0.00763043141908806
"V11258",-0.00805430860876143,-0.000844874631635325
"V11259",-0.00246811219732644,0.00311183739578536
"V11260",-0.011254558761546,0.00625283089198662
"V11261",-0.00159764560962087,0.000234705095742264
"V11262",0.0012132663461177,0.00151037485701217
"V11263",-0.00910208319928513,0.0152344001951177
"V11264",0.00110225572606183,-0.000804253656531468
"V11265",-0.0114623040791349,0.0094795003518186
"V11266",-0.00742961287361779,-0.00782239578110682
"V11267",9.47077144672646e-05,0.0176724803641443
"V11268",-0.00101155957371921,0.00538096649741991
"V11269",0.00418885993392361,0.0272480342713735
"V11270",0.00396599165528564,-0.00663747377279112
"V11271",-0.0114283216422006,0.00514811890439353
"V11272",0.0127835144862165,-0.00205403420880411
"V11273",0.000574596944378676,-0.000862526605351872
"V11274",0.00275040533188845,-0.000246718170550221
"V11275",-0.00204052990937404,0.000106661477232465
"V11276",-0.00825308208386607,0.0156283628686217
"V11277",0.000409814937906603,-0.000222107620307219
"V11278",-0.00722660004475827,-0.00948239440803826
"V11279",-0.0133431869243812,0.00370674241834392
"V11280",-0.0128607513537439,0.00511391539559647
"V11281",-0.00570913981960813,-0.00757727076308689
"V11282",0.000977544983746021,-0.00293137631796202
"V11283",-0.00296861839930775,-0.00307953109150573
"V11284",0.00193174130534833,-0.00374671582080773
"V11285",-0.00279100891382413,0.0087318326463582
"V11286",0.00528914413391357,0.00877635118304862
"V11287",0.00640208611719636,0.00401235643291449
"V11288",0.000158145414557317,3.92074043895118e-05
"V11289",0.00305645683755258,-0.00568297362954989
"V11290",-0.001740466669408,-0.00287594890108194
"V11291",-0.00455748186653565,-0.00923359091790651
"V11292",-0.00192179360848262,0.00572343610189175
"V11293",0.0040786144345,-0.0104919161632895
"V11294",-0.0050680983518059,0.000435462870006049
"V11295",-0.0159921777379692,0.00329172038654644
"V11296",-0.0049738005168846,0.00247113455185032
"V11297",0.00240607477195535,-0.00132893351465435
"V11298",0.0088048729870328,-0.000149826058466131
"V11299",0.00374388262248338,-0.00243610753222341
"V11300",-0.0170466530400945,0.0144358500292234
"V11301",-0.00990703339147241,-0.00465441100572414
"V11302",-0.00915689230010395,0.00126284491360649
"V11303",0.00381923933049751,0.00539260624709391
"V11304",-0.0183619316062157,0.00208954140499627
"V11305",-0.0138221342111878,-0.0128569588253548
"V11306",0.00367866053684416,-0.00436599798886889
"V11307",-0.0181161129152007,0.000610493811196942
"V11308",0.0028593597844554,-0.0040462569634638
"V11309",0.00452243439568469,-0.00196839434648242
"V11310",0.00204679189007908,-0.00854180678001523
"V11311",-0.00896327034065615,0.010614678002481
"V11312",0.000758089779415584,0.0192541523039545
"V11313",-0.00918614251782526,0.0324606459068787
"V11314",0.000372793797748605,-0.00098332944967433
"V11315",-0.0173061425298502,-0.0205087898940174
"V11316",-0.00605967302030258,0.00278451807781804
"V11317",-0.0107776515937105,-0.0149878329457893
"V11318",-0.00228585091529325,0.00111235798269271
"V11319",-0.0104946390457048,-0.00214280890038542
"V11320",0.000529006689621311,0.00264585570251657
"V11321",-0.00223506811328117,-0.00699223579873524
"V11322",-0.00547745625957289,-0.00281560463324527
"V11323",0.0334987018219468,-0.00974491545048989
"V11324",-0.0168582581323282,-0.00166677229218778
"V11325",-0.0075422995275008,-0.00394607203658104
"V11326",0.00326317405641623,-0.0014018550326711
"V11327",0.0116584914987354,-0.00098337396171384
"V11328",0.027621623886239,0.019579462611301
"V11329",-0.000320640875331535,0.0063514667612135
"V11330",0.00101259068672531,-0.000272605546407526
"V11331",-0.00689132476972768,-0.00571730743225119
"V11332",0.000814164217569834,0.000439990372278664
"V11333",0.00131964927886925,-0.00415093443695322
"V11334",-0.00704832474379963,-0.00268379989894644
"V11335",-0.000814755084780129,0.00681676659932788
"V11336",0.00226559531557263,0.000341990041383515
"V11337",-0.00116722794895197,-0.00602925764787654
"V11338",-0.00151318647413798,-0.00212028751793533
"V11339",-0.00105864517058095,-0.00242390578369669
"V11340",-0.00868753920020477,-0.00361955138902083
"V11341",-0.00847454041114631,-0.00387429419062937
"V11342",-0.00552388601038293,-0.00384642208316324
"V11343",0.000248569069011299,-0.00138971485106777
"V11344",-0.00580227604094646,0.00128174540976222
"V11345",-0.00652545245872722,0.00112434391087593
"V11346",0.00821960481733376,0.00100523864571105
"V11347",-0.00454127967305992,-0.00597624938918812
"V11348",0.00786815391364494,-0.0064983860750441
"V11349",0.000178027948288307,-0.00224284160082416
"V11350",-0.00164228099381357,0.00495699943880116
"V11351",0.00150337140883023,-2.97045110935867e-05
"V11352",-5.42576535109253e-05,-0.015397156750893
"V11353",-0.00773222130640692,-0.00278646124236752
"V11354",0.0060890477493345,-0.00715622900604505
"V11355",-0.00210148358166067,0.00414525934350637
"V11356",-0.00367874274185745,-0.00228593588988534
"V11357",0.0011470385907724,0.00119469293336246
"V11358",0.00234596791100868,0.00816505949625518
"V11359",-0.00483036179311457,-0.00220815490768283
"V11360",-0.0124522732147182,-0.0210652987537002
"V11361",0.0174219879057967,-0.00419290577136551
"V11362",-0.0100654339723209,-0.000958780737274264
"V11363",0.00250942473736498,0.00197001266523451
"V11364",0.00433915902056222,0.00516135322908039
"V11365",-0.00370535472028981,-0.00282801143150504
"V11366",-0.00518584209273482,0.00546670605076185
"V11367",-0.00119568079163502,-0.00637416497228439
"V11368",0.000258258764096993,0.000179278249699781
"V11369",0.00710101980201283,-0.00243810361663121
"V11370",-0.0170997334932604,0.0642421789300581
"V11371",0.000770577712591387,-0.00329790234145954
"V11372",-0.000112603268154648,-0.00543396331263322
"V11373",0.00403439004003261,-0.00622934732969505
"V11374",-0.0045372001325774,-0.00340587899109452
"V11375",0.00121810962412522,-1.13858630853365e-05
"V11376",-0.000625998407015098,-0.00281984628055133
"V11377",-0.00558081949794357,-0.00149995229493008
"V11378",0.00421761615209306,-0.00222908141127001
"V11379",0.00692529759102087,-0.00597482937883944
"V11380",-0.00545676398712556,-0.000112599511762555
"V11381",0.000638882865271285,-0.000370179620013638
"V11382",0.00288323385438132,-0.000987405284207264
"V11383",-0.000242351447033602,0.000283691009911859
"V11384",-0.00169293086983191,0.00570369660675515
"V11385",-0.0016311306982806,0.00425981124932788
"V11386",-0.000226435277884317,-0.000396249210733632
"V11387",0.00268370231320255,-0.00120597818672229
"V11388",0.0136643645029768,0.00661232560523654
"V11389",0.00383091662470251,0.00535778180423302
"V11390",0.00445860196274059,-0.00310545357233564
"V11391",9.70127031973026e-05,-0.000947957171995401
"V11392",-0.0150634257210456,-0.00913976805476327
"V11393",0.00454251793427119,0.000533113503252966
"V11394",0.0157094085155096,-0.00649066835685606
"V11395",0.00489600009723427,0.00131037258204488
"V11396",-0.00750908704453939,0.00488971150134212
"V11397",-0.000173706492013675,0.00120958928426904
"V11398",-0.00205514614532399,0.00579862111434625
"V11399",-0.00439582373978988,0.0171896336179855
"V11400",-0.00239113812811323,-0.0109416370682706
"V11401",-0.00599994398581146,-0.00382669738879735
"V11402",-0.0159393854479854,0.00840204295582121
"V11403",-0.0034203838133641,0.000112335228270599
"V11404",-0.00157334347151075,0.01018525424119
"V11405",0.000697161753780124,-0.00127954286782528
"V11406",-0.00287239652151717,0.000835740104198081
"V11407",-0.00229057819876663,-0.00553949685893438
"V11408",0.0040903004981629,-0.00166016060451774
"V11409",-0.00987897509924514,-0.00350152968007306
"V11410",-0.0117645771806149,0.0082832987348453
"V11411",0.00612364795716737,-0.000227326420927927
"V11412",-0.00047574461755237,0.00379874164934184
"V11413",0.00269513727713023,0.0043671692995645
"V11414",0.00243436204612222,4.0172377313839e-05
"V11415",0.0051970605562389,0.000139067083901957
"V11416",0.00548733142142153,-0.000585574635738807
"V11417",-0.0018950011845202,-0.00174486084710388
"V11418",0.0081741680486735,-0.0035437133071281
"V11419",0.0124418038108746,-0.000739153171242106
"V11420",0.0108259400424669,0.0057506980061941
"V11421",-0.00420652163302703,0.0033279077750082
"V11422",-0.00520048917032082,0.0023809433800462
"V11423",-0.000441173426943321,-0.00121296898156332
"V11424",0.00375087030401886,0.00238583382088373
"V11425",-0.0186256498863781,0.0112649474358049
"V11426",-0.0108435861815763,0.00284430914475799
"V11427",-0.0172758406432695,0.00496801460756483
"V11428",0.0049673393468103,0.000986485157495642
"V11429",0.00364397361731992,-0.00105997638525859
"V11430",0.00440370365275094,-0.000720569611013621
"V11431",-0.000840109539837872,-0.00127068417231936
"V11432",0.000677739199417208,0.00094668682832863
"V11433",0.00164696375749218,-0.00126366662942666
"V11434",0.00379284421416152,0.00118853434206335
"V11435",0.00532503086598648,-0.0078045664812622
"V11436",0.000606131684738461,-0.000994837596731624
"V11437",0.00369930001841452,-0.00336264561395287
"V11438",-0.00490830205468249,-0.0055687531262995
"V11439",-0.00118282469454287,-0.000459342082556457
"V11440",0.000405764639285505,-0.000541774252414052
"V11441",-0.0108880624055413,0.00415633428523227
"V11442",0.000460052969713957,5.89798828268893e-05
"V11443",0.00138415305402629,-0.00206116278129252
"V11444",0.000523889086419967,-0.00822914094238661
"V11445",0.0018598749518496,0.00180054360037238
"V11446",0.00573044180670393,-0.00320675691174735
"V11447",-0.00728663638496342,-0.00177102987776003
"V11448",0.00176910919723507,-0.00750349794493293
"V11449",0.000343813595577709,-0.00305390317331523
"V11450",-0.00804825960185554,-0.0128196329946049
"V11451",0.00411292480766176,-0.000336901521958067
"V11452",-0.00257346640553606,0.00521679716145881
"V11453",7.19024318910728e-05,-0.00244753453620221
"V11454",0.00593350745670044,0.0153532141235253
"V11455",0.00927373463259902,-0.010695765443951
"V11456",0.00364463815529633,-0.00192434526683278
"V11457",-0.011562601315408,0.0104815634133587
"V11458",-0.011268799171637,0.0116850265785836
"V11459",0.00641601180141564,-0.00160329447234606
"V11460",0.000127539216858459,-0.000426300328584123
"V11461",0.00480217532893266,0.00273755874485895
"V11462",-0.0025787136872028,0.0136160687128545
"V11463",8.98199647358439e-06,-0.000121965369440532
"V11464",-0.00148224606750734,-0.00138553124213139
"V11465",-0.00909550370960902,-0.00759780417340042
"V11466",0.00872786557451096,-0.00247796072720283
"V11467",0.00432615522101517,-0.00410221834223178
"V11468",-0.00158592776024268,0.000398007879894836
"V11469",0.00357803489891176,-0.00749514643947865
"V11470",0.0140959138503609,0.00194767633259696
"V11471",0.00235592754322907,0.0034277137339126
"V11472",-0.00581403837862888,-0.0123168374210742
"V11473",-2.91723111312662e-05,0.00159307977797888
"V11474",0.00109278600073265,-0.000608326358673856
"V11475",0.00183331891106407,-0.000328258221760519
"V11476",0.00287896864071918,0.0132030569095987
"V11477",-0.00602910834507318,-0.00240720957210665
"V11478",0.00141749722697527,0.000977990583545511
"V11479",0.00170500572208427,-0.0114706691018901
"V11480",-0.00130807484261353,0.018674245932037
"V11481",0.014924870024342,-0.00715891066446175
"V11482",0.00599706946934912,0.00348988269944928
"V11483",-0.00256831601817285,0.0123959568566351
"V11484",0.0135819313195387,-0.00611494468173605
"V11485",0.00283249389937118,-0.0166329381899242
"V11486",0.00539113986910166,-0.00301044225366338
"V11487",0.00375980929001435,0.00113320893388319
"V11488",-0.0149812478762046,0.0449220158602265
"V11489",0.00306375757258544,-0.00165889998581057
"V11490",0.00306938812013406,-0.00648421574340409
"V11491",0.00300243416337867,0.000316759164165978
"V11492",-0.00284584443814892,-0.00104887983657254
"V11493",0.00297625176480995,-0.000873501248635358
"V11494",0.00508291872457761,0.00406066782372649
"V11495",0.00138466495613981,-0.00599776883813351
"V11496",0.000774892776768219,0.000310121586358453
"V11497",-0.00287219180288566,-0.00374896413560008
"V11498",-0.000351690980992061,-0.00149234315699007
"V11499",0.00737790746576995,-0.00367694251630138
"V11500",-0.0102944759258926,-0.00179115149977612
"V11501",0.00449998276673025,-0.0010883779331158
"V11502",-0.00880642939484922,-0.00930198229472783
"V11503",0.00329351429884498,0.00275885307541487
"V11504",0.00311885347884943,0.000229528090327415
"V11505",0.00502652232398225,-0.00277340338916591
"V11506",-0.00146903255990309,-0.00202471819664805
"V11507",0.00155944572066102,-0.000317428673231735
"V11508",-0.00864641995590105,0.0134238802681411
"V11509",0.0052724261433157,-0.00301627051605256
"V11510",-0.016365055689451,-0.0153214920184177
"V11511",0.00244343566342127,0.000753154350323079
"V11512",-0.00130813273387698,0.00073324741742289
"V11513",-0.00458428820898558,-0.00210838231798969
"V11514",-0.0118907719699244,-0.00202859014297121
"V11515",-0.000708707712411424,0.00134529326447113
"V11516",-0.00633415756620035,-0.000830042630555783
"V11517",-0.0129929722280396,0.00538172726642897
"V11518",0.00815204129123153,-0.00722301740427258
"V11519",-0.00642190828981798,-0.00103054568234175
"V11520",0.00385963155019613,-0.00368141263826243
"V11521",0.00370171937081688,0.00811375442388514
"V11522",0.00959236063319292,0.00196543739165524
"V11523",0.00216989126445677,-0.000670377825824233
"V11524",-0.00728777052546526,0.00218911381792467
"V11525",-0.000413831063184033,-0.00373998078113108
"V11526",0.00221947108008786,0.00106019464408405
"V11527",0.00265504109329749,-0.00244539121077431
"V11528",0.00166789450205315,-0.00506357024695775
"V11529",0.00162842229793832,-0.00193866170105268
"V11530",-0.0122988548660289,-0.0108060222945867
"V11531",-9.24497356212019e-05,0.00280966027523565
"V11532",-0.00843067258973366,0.00543513854613918
"V11533",-0.00959037845610529,0.00174993263273866
"V11534",0.0113751776323417,-0.00198371425353116
"V11535",0.00162550579292153,-0.00285033826193396
"V11536",0.00159621644822182,0.00269237017283493
"V11537",-0.00278898539836887,-0.00750188389948993
"V11538",0.00804178187279243,0.0162225616286802
"V11539",-0.00699558827046368,-0.0132488763945062
"V11540",-0.00333287703635109,-0.00774390310593269
"V11541",-0.00532148835725332,-0.00735487027348035
"V11542",-0.0102042596737245,-0.00671035592084238
"V11543",-0.00367545705763402,-0.00233220104674423
"V11544",0.000919118230814058,-0.00482924184223444
"V11545",0.00377715069587456,-0.00392254851983989
"V11546",0.00602511466248758,-0.00763476909891817
"V11547",-0.00188675084006263,-0.0111959824206885
"V11548",0.0013749143590901,-0.00178680042675253
"V11549",0.00664900808477252,-0.00385079558169032
"V11550",-0.00524879105752339,0.00485168549064972
"V11551",0.00339799019290961,-0.000401680465360295
"V11552",-0.0066206837701223,-0.00641006933152657
"V11553",-0.00632753343770104,0.000737930585023773
"V11554",-0.00380573075623627,0.00138386884404043
"V11555",-0.0037533994494141,-0.00456701093282193
"V11556",0.000221128696760218,-0.00406006669229259
"V11557",0.0124731081150801,-0.00469573957230431
