"","X1","X2","X3","X4"
"V9607",0.00503126411042955,-0.00170359956383832,0.00877268503235772,0.0107300794274146
"V9608",-0.00596279653173063,-0.00690969652263735,0.00482818221275399,0.0105310553490644
"V9609",-0.00125495003814236,-5.53004890403083e-05,-0.000142656722636685,-0.000567379969346234
"V9610",-0.000710303276699196,-0.00117153035278343,0.00851742337022852,0.00549409466213128
"V9611",0.000537217566494893,-0.00274654650217266,-0.000197218354263976,0.0026600713080792
"V9612",-0.000862417849426896,-0.00311182572373652,-0.00143431327479756,-0.000949273642481833
"V9613",-0.0149844631368368,-0.00574660989141084,-0.0127941174576206,0.00663223814544501
"V9614",-0.0176565123917453,-0.0116504356486612,-0.000854137876941564,0.0147408991308871
"V9615",-0.00845109560134033,-0.00244176700330246,-0.00320189408098311,0.0096209119375053
"V9616",0.011141300524558,-0.00241780915883778,-0.00370142561832654,-0.00815365552389141
"V9617",-0.00870004846424022,0.0146535921582338,0.00529993782445038,-0.00701571191320837
"V9618",0.007287832615789,0.0112294571175685,0.00575998618732328,0.0070497577591419
"V9619",0.00405697950966596,0.00137320579679902,0.00329599701009595,-0.00182078858477631
"V9620",-0.0171617953868165,0.0217416047735614,-0.00513629186275504,0.00671813186611692
"V9621",-0.0180345673343779,-0.00172861713666145,-0.00900982573091388,0.00386201004557121
"V9622",0.00990772038107259,0.0120332792048755,0.00420544310104318,0.00929858561761703
"V9623",-0.00569501394279277,-0.0127208622698514,0.00953038080364356,-0.00900599852590879
"V9624",0.00812517561916255,-0.00977738407680778,0.003963695752191,0.000570275107484641
"V9625",0.0122622151807714,-0.00200954087110269,0.00945251324475469,0.0297070843320935
"V9626",0.000417462573170614,-0.00372395262430666,0.0105984073274388,-0.00714354245199614
"V9627",0.00619055594342192,0.000649142327545363,0.00288666033371037,-0.0089478334088999
"V9628",-0.0041012716766882,0.00554653193951693,0.00685831590980465,-0.00688323377298026
"V9629",0.0110389423008162,-0.00371132220677065,-0.00166073341505384,-0.00515071045057348
"V9630",0.0108747590602902,0.0135985309633069,-0.00791672554770192,0.00438425671221829
"V9631",0.00202588781083456,0.00567916083904223,0.0124431264491668,-0.00639176121453126
"V9632",0.00234512717713609,0.00143009389743012,-0.00553789550481051,-0.00146700617329288
"V9633",-0.00904049626465389,0.0152913065976657,0.00627998748220373,-0.0131266493443062
"V9634",-0.0142536607392338,0.0182460560946774,0.00795639407179391,-0.0144332342119196
"V9635",-3.42937405562856e-06,-0.00294318625108981,-0.00235552691964954,0.00270008373216654
"V9636",-0.00484581367065627,0.0119526777763134,0.000279418238078518,0.00846950994647674
"V9637",0.000461001611932553,-0.00506364647362209,-0.000624317695596146,0.00802173976397743
"V9638",-0.00818402711539828,-0.00944689047181851,0.0115930130606052,-0.0102723449940873
"V9639",-0.000456535343988891,-0.00279302859316628,-0.00124361049826659,0.00133022650887095
"V9640",-0.000440249317563807,0.001815418307341,-0.00161846141654796,-0.00530156990522523
"V9641",0.0135005252069248,0.0112453305684055,0.0131411215032675,0.0143599324945224
"V9642",-0.00895680703440103,0.0050784215364372,0.0159509932501898,0.00405299996871077
"V9643",-0.0042662198340113,0.00198477134567916,0.00499103831815589,-0.00345764334286624
"V9644",0.00294743439313434,0.000491578585298599,-0.000454329414122722,0.00143519355306068
"V9645",0.00807039733008081,-0.00307021896705173,0.000778325396584045,0.0030968660282605
"V9646",-0.00407321718182366,0.0103351434296255,-0.00952401808356293,0.00331285907171718
"V9647",0.0193147532161951,0.00142767965676458,-0.00748530321276561,-0.0134636443604747
"V9648",0.000697273801082985,-0.00572155652121208,0.000496484965291768,-0.00353498231339796
"V9649",0.0044790783007984,0.0055690788838041,-0.00643846273722545,0.00649253343700225
"V9650",0.00536459458979308,2.56949415976673e-05,0.00198578041012815,-0.00796488355541083
"V9651",-0.00330444080474904,-0.000783606845241874,-0.00518112848002731,-0.00195828684951905
"V9652",0.00254303593353505,-0.0151966494188911,0.00668023104915692,-0.0142829544004315
"V9653",-0.000945276707264288,0.0014804620654061,0.00114554537351669,-0.00190488596760066
"V9654",-0.00721314950202271,0.00887863843955492,0.00364253751626692,-0.00948923832900743
"V9655",-0.000177882243022334,-0.0117239578315915,-0.00368734016091613,-0.000667669566467125
"V9656",-0.00338700990481974,-0.000515324290207172,0.0161848967666984,0.0166804644377221
"V9657",-0.00722583967397263,-0.00446217219875784,0.00639853947412098,0.0240560493669183
"V9658",-0.00628748173059158,-0.0045517528996734,0.000393508884693288,0.00196208407591573
"V9659",0.00253479418380406,-0.00329748977774229,0.0027933436447831,0.000697946370321455
"V9660",0.00262906396069257,0.00631063308722316,0.00500143069134169,0.0156171906280644
"V9661",0.00373862167822455,-0.000511005895243873,-0.00421574820479869,-0.00918207965757385
"V9662",-0.00360833097839335,-0.00427795255659093,0.00363565322568959,-0.00896739596118456
"V9663",-0.0034953209496602,-0.00739768089108291,-0.00625905103996822,0.00116040771446362
"V9664",0.00117461388232063,-0.000886300464070444,-0.00428502761130074,0.0106931039568699
"V9665",-0.00547618846545587,0.0021138278734262,0.00542112826000395,-0.00904620085296157
"V9666",0.0174334363422286,0.0088789190051954,-0.0132797092336526,0.00864546121885153
"V9667",0.0148351165167706,0.00140074907516758,0.0259316294336161,-0.00208544586730307
"V9668",0.0108032869762411,0.00312348908088115,0.00349345946339143,0.00584239303459409
"V9669",5.5672236480855e-05,-0.000864815068043427,0.00247998003944932,-0.000640064988743663
"V9670",0.0032674482518832,-0.0156297937001711,0.00359321344489317,0.00123736598040042
"V9671",0.000266525825558047,-0.000756861894959492,0.00392461691248258,0.00421393576129197
"V9672",0.0111983670354058,-0.0128309026781034,-0.00198441090128126,-0.0143007893442667
"V9673",-0.0100856088333443,-0.0027440925468337,0.00685355507932268,0.0134446215758623
"V9674",0.00225521114167253,0.00101952522728513,0.00163853621255868,-0.00336424291860356
"V9675",-0.00661304000773619,-0.00380837654556007,0.000477816132651653,-0.00201145283796098
"V9676",-0.00895455937075851,-0.00098393787935143,0.0108419979111447,-0.00820067087009562
"V9677",-0.00491148665058267,0.00143160702103898,0.00628595557557002,0.00543398206398818
"V9678",0.000621683363334232,0.00081398078016236,0.00119834381258519,0.000817624930126485
"V9679",-0.0147706263187217,-0.00168286133309183,-0.00856615698470044,0.000278932429959176
"V9680",-0.00337307391613503,-0.0124504148729908,0.00497789832384211,0.00124813150320819
"V9681",0.00167436957353191,0.000395606831251443,0.00516404778699382,-0.000972679162312292
"V9682",0.000724500276855394,-0.000768377624173408,0.000388155647715227,0.000945422554881326
"V9683",-0.00233623099531691,0.00244368423097671,0.0012019145848534,-0.0023717492238184
"V9684",0.00231139829186266,0.00145925828322765,0.00316820282646015,0.00335235572438203
"V9685",-0.00347209143831324,0.00547678684027255,-0.0055247548145498,0.00727964515270473
"V9686",-0.003761108730233,0.00317432897767511,0.00378303819838966,-0.000560947487867159
"V9687",0.0073950990875859,-0.0089994317049246,0.00257410982904099,0.00443233349649743
"V9688",0.035492292089746,0.0144613519472806,-0.022852120961919,4.06559378815467e-05
"V9689",-4.60300637644201e-05,-0.000854878920727003,-0.000224830712190603,-0.000495703140860363
"V9690",0.000884128587393306,-0.00245950319121407,-0.000366568954399413,-0.0050466238357273
"V9691",-0.00148827731826828,0.000371294570432709,0.000357313304052626,-0.00355731021934146
"V9692",0.00431757167995345,0.00190387550435255,-0.00098412542867015,-0.00399173536295306
"V9693",-0.012363590513091,-0.00347831092560697,-0.00544053008073281,0.000373276127232413
"V9694",-0.0066963194577906,0.0120458951365386,0.00230044285421769,-0.00752031019427466
"V9695",-0.00163028545174777,-0.00247372128152264,0.00130334647281384,-0.00130742054522121
"V9696",0.000440753906614216,-0.00513005081738243,0.00222321778970356,-0.00497039423307659
"V9697",-0.000736648720971196,0.00230138270115409,0.00349157855541178,0.000382684881840087
"V9698",-0.000644099373481086,0.00787462119812923,-0.000264196618245924,-0.00562725332890614
"V9699",0.0010393213298519,0.00561179907254585,-0.00613350104717582,-0.00403925044588795
"V9700",-0.00164716952755289,-0.00259086725457222,-0.000420852151381192,-0.00588814379352518
"V9701",0.00748347528379178,0.00650879128045648,-0.00481649390757173,0.00176645323391592
"V9702",-0.00693886388328875,-0.00191089168154568,-0.00212920696988479,-0.00876561942727842
"V9703",-0.0110808199280201,0.00743007756087134,-0.0126852467777666,0.00460105068286312
"V9704",0.0101815798866654,-0.00029022840156949,-0.000735550857462893,0.0109822377446758
"V9705",-0.00784586580573592,0.0137598977257853,0.00971894073205314,-0.000280151499778184
"V9706",-0.0011627006687777,0.0143651454408922,-0.00738879862346575,0.0154189947182754
"V9707",-0.00492695284783942,-0.00133501167996153,-0.00942750217892109,-0.00260400294270638
"V9708",0.0011447068037161,0.0123772529294939,0.00424686012577044,0.00896941017360631
"V9709",-0.00188288735965327,-0.00288681005308652,0.00335698216309462,-0.00120680781588434
"V9710",0.0103451748678294,0.00688652357277438,-0.00140865974293168,-0.00677726284398639
"V9711",-0.00208353288480574,-6.14079567091696e-05,0.00142149242894018,-0.0083058031654108
"V9712",-0.00855914969393732,-0.00299477594779115,0.000295638256897996,-0.00355585846692182
"V9713",-0.00442491727461637,0.00858734984944585,-0.00533144510899871,0.0112190649404344
"V9714",-0.000672210590815506,-0.00373963059915055,-0.00250207798523692,-0.0170256817484198
"V9715",0.0285148580772833,-0.00420346326407738,0.0472723886553789,0.0275555515600411
"V9716",-0.00798169828003971,0.013720585324995,0.000906009360948744,-0.0021819713735493
"V9717",-0.00118083683402029,-0.0071536779951878,-0.00350334361474501,-0.00301978072282824
"V9718",0.000867305671690405,-0.000967231132608836,-0.00434385479931437,-0.00381152068527599
"V9719",-0.000540765047996349,0.000996817261358166,-0.00431493519075944,-0.00220292196414411
"V9720",-0.00359493709577611,-0.00306038116908618,0.000671499239815461,-0.00290856580984512
"V9721",-0.000417466160805748,0.000438776769870565,0.00127223015600818,0.000362346128921309
"V9722",0.00546766756141902,-0.00243252759718394,0.0123457112127499,0.0104905622838396
"V9723",0.00763055791653538,0.00783964493136024,-0.00405662219013423,5.8274010920376e-05
"V9724",-0.0146083627883009,0.00529730305921728,0.00379023067829092,0.00215936730458579
"V9725",-0.0115792621476492,-0.0155214516977075,-0.00994628552993614,-0.0111532143293348
"V9726",-0.000968561949475196,-0.00448743464045721,0.00392779173332984,-0.00517705581970414
"V9727",0.00822898561541399,0.00375634431668776,0.0248744476955695,-0.00568475854505895
"V9728",-0.0113398077440712,0.00797131322568622,0.00325287360150336,-0.00784212060376941
"V9729",0.00285577067229996,-0.00527611040808942,0.00708102325814015,-0.00893087741843732
"V9730",-0.00225533837851421,0.00619424912879676,-0.00362876658843635,0.00252575044914375
"V9731",0.00298541017222219,-0.00717699524156416,0.00304869839692024,0.0100988490752729
"V9732",-0.0102629090611207,-0.00561793241005243,-0.0107219794509711,0.00115751381488465
"V9733",-0.00650157103638791,-0.00681771145337741,0.00199683338394423,-0.000277251602438191
"V9734",0.00350002748184812,-0.000805743338861515,-0.00691100949251928,0.000106490398186703
"V9735",0.00500029429534859,-0.00418010212892722,-0.00310237622831582,-0.0018001602788542
"V9736",-0.00221079185103333,0.00804653982365248,0.00396880212991542,-0.00213199638929676
"V9737",0.0122745901813593,0.00844221718371527,-0.0126466121023746,-0.0152637505396109
"V9738",0.00673115675236175,-0.00487339208269101,-0.00842262458961613,-0.00350745656854541
"V9739",0.0104836982610319,0.00863273616928996,-0.0109494876923833,-0.0061307989417824
"V9740",-0.00018199617887718,-0.000617952956383096,0.000221699219594168,-0.00117539006597084
"V9741",0.0136908887177653,0.00606940054035804,-0.0154285640838907,-0.0148920649774579
"V9742",0.0180163549767252,-0.00195288283637722,0.0158979542279397,0.00361402807482292
"V9743",0.0105662048626958,-0.0070525506006381,0.00694725960328353,-0.00215949095028211
"V9744",-0.0177536232261158,0.0060616779658917,-0.00918025476431375,-0.00505155541091174
"V9745",-0.00103841103728983,0.0079028959368771,0.00626874578279224,-0.00137764437684673
"V9746",-0.00093554805694336,-0.00242260720737161,-0.00185549829999776,-0.00177507230969841
"V9747",-0.00253135747403729,-0.00168574408003023,-0.000626604863575978,0.00225887975564285
"V9748",-0.00497086940708551,0.00470714096302401,0.00575048932683313,-0.00133030098446935
"V9749",-0.000669833661066785,0.000865924121133153,0.0014620876912277,-0.00556231938821153
"V9750",-0.002918249630128,0.00689174608276749,0.00330672229428063,0.011998076668714
"V9751",0.000623198188582853,0.00689927690526755,-0.0174071974743261,0.00697186041506433
"V9752",0.000524150758414902,0.00514388158505728,9.92039513081361e-05,-0.00768752665012016
"V9753",-0.0081167767282855,0.00937507211756572,-0.00704003326227049,-0.00490654446558858
"V9754",0.00187135410864735,0.00446400445893812,-0.0125667811691753,0.00760201511734806
"V9755",-0.00563611046709122,-0.000888858389847701,-0.00400271549209065,0.00217513994449223
"V9756",0.00910246240464414,0.00237212862940921,-0.0083702178753202,0.00203378416467093
"V9757",-0.00452490457632408,-0.0182627963062287,0.00495266892686864,-0.0123352226351097
"V9758",0.0134344038814727,0.013448183315762,-0.00284058147086831,0.00699630602020792
"V9759",0.00167253178429692,-0.000232864314091337,0.00240890600546152,0.00171415717731482
"V9760",-0.000271349090709951,0.00315223373809491,-0.00172386360033752,0.0116332219281049
"V9761",-0.00252921953238789,0.00813948480064439,0.00335339309118323,-0.0019110867585642
"V9762",-0.012900429518336,0.0107688516424516,0.003822970769092,0.0133217229894836
"V9763",0.0106246555011341,-0.000950718898820657,-0.000935066145613696,-0.00358801164105307
"V9764",0.00549754922306605,-0.00184366856847205,0.020763399492659,0.0121475543447015
"V9765",0.00268079518619125,-0.00439830085971817,-0.00802179295561061,0.0035646959058478
"V9766",0.0085302360390618,-0.00219498713138323,-0.00953997426818854,-0.0198777515066286
"V9767",-0.00170654875570637,-0.00400665640028707,0.000791826886621391,0.000328825266119893
"V9768",0.0146111510903293,0.0153706081795634,-0.00029244821183932,0.010506849462444
"V9769",0.00344631384063818,0.00695759807226246,-0.0031958287259592,0.00322571856582523
"V9770",-0.0069091425923661,0.00190877620157636,-0.00136639889370977,-0.00720430066317704
"V9771",-0.0024871073623434,-0.00262587673166074,0.000761454897403138,-0.00542782793068902
"V9772",0.00429224886733051,0.0028109465284867,0.0155603735810818,3.64912112015068e-06
"V9773",-0.00346608332404733,-0.0158677496905357,-0.00482565740980543,-0.000687532082157981
"V9774",-0.0148371808452191,0.0113418154677993,0.013158874148954,0.0033574143889483
"V9775",0.0167008338127771,0.0138272960553874,-0.00784398591591477,0.00967344539147035
"V9776",0.00219451880245704,-0.00509081118410391,0.0011448230757641,0.00218130922720822
"V9777",0.000579468325210918,0.0143641387918377,-0.00839991494341274,0.0141636063335507
"V9778",0.00919176674911372,-0.00140513151483441,8.80187243924141e-05,-3.88156294293294e-05
"V9779",0.00526994772644148,0.00950625268435214,5.05539238639415e-05,0.00741177197964228
"V9780",-0.00111363795634666,-0.000897285912330838,0.00526557170995989,0.00130615294390261
"V9781",0.000219468531514792,0.00294434619381052,-0.00246235162963815,0.0031701247019219
"V9782",-0.0042432780244673,-0.00319134419404408,-0.00615044913116521,0.00179380073282601
"V9783",-0.00408536323575494,0.0088456135666785,-0.00574484965656108,0.0104462975919287
"V9784",-0.00120913988278048,-0.000219829060886357,0.000690318813467664,-0.000865218496075991
"V9785",-0.0039195834799629,-0.00956160552636456,0.00802088778643983,-0.0116799033372538
